month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31740,"Manhattan, KS",340.0,233500.0,-0.0269,0.213,245.0,-0.0485,-0.2576,44.0,0.1447,0.1154,136.0,-0.2766,-0.3585,0.0,-1.0,-1.0,86.0,-0.2456,-0.3676,249.0,-0.0514,-0.1502,115.0,-0.007,0.1432,2014.0,-0.0076,0.0328,271073.0,-0.009,0.1751,497.0,-0.0433,-0.2035,1.0163,-0.0031,0.1284,0.0,"Manhattan, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31740,"Manhattan, KS",340.0,239950.0,-0.0002,0.3331,258.0,0.0865,-0.172,38.0,-0.05,-0.038,188.0,0.0,-0.0505,2.0,,0.0,114.0,0.3571,-0.0172,263.0,-0.101,-0.1102,115.0,-0.0235,0.1719,2030.0,0.0017,0.0581,273540.0,-0.0153,0.2021,520.0,-0.0235,-0.137,1.0194,-0.2127,0.0709,0.0,"Manhattan, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31740,"Manhattan, KS",340.0,240000.0,0.0323,0.2886,237.0,0.0628,-0.1382,40.0,0.0526,0.1111,188.0,-0.0874,-0.1296,0.0,-1.0,,84.0,0.0,-0.3,292.0,-0.1437,-0.1512,118.0,0.0056,0.2105,2026.0,0.0192,0.0308,277799.0,0.011,0.1696,532.0,-0.0534,-0.1488,1.2321,-0.2971,-0.0188,0.0,"Manhattan, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31740,"Manhattan, KS",340.0,232500.0,0.0333,0.1341,223.0,0.1737,-0.0766,38.0,0.1014,0.2459,206.0,-0.1197,-0.2077,2.0,-0.5,0.0,84.0,0.2,0.2353,341.0,-0.0821,-0.1443,118.0,0.0097,0.2163,1988.0,0.0093,-0.0279,274767.0,0.0135,0.1501,562.0,0.0009,-0.1177,1.5291,-0.4261,-0.121,0.0,"Manhattan, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31740,"Manhattan, KS",340.0,225000.0,-0.0217,0.0976,190.0,0.1446,-0.0777,35.0,-0.0143,0.1129,234.0,-0.0085,-0.0859,4.0,0.0,-0.5,70.0,0.4583,0.5909,372.0,0.0675,-0.13,116.0,0.0067,0.1837,1970.0,0.0131,-0.0231,271105.0,-0.0077,0.0309,562.0,0.0777,-0.1116,1.9553,-0.1411,-0.1176,0.0,"Manhattan, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31740,"Manhattan, KS",340.0,230000.0,-0.0414,0.1657,166.0,0.1448,-0.1421,35.0,-0.0541,0.0448,236.0,0.1683,0.0351,4.0,1.0,1.0,48.0,0.4118,0.0,348.0,0.2429,-0.0769,116.0,0.0024,0.176,1944.0,0.0093,-0.0073,273205.0,-0.0236,0.0795,521.0,0.2331,-0.0868,2.0964,0.1654,0.1481,0.0,"Manhattan, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31740,"Manhattan, KS",340.0,239925.0,0.1851,0.2779,145.0,0.1197,-0.2804,37.0,-0.0573,-0.119,202.0,0.1609,-0.1062,2.0,0.0,-0.6667,34.0,0.7,-0.4138,280.0,0.0728,-0.1358,115.0,-0.023,0.1687,1926.0,0.0467,0.0116,279814.0,-0.4302,0.1558,423.0,0.0847,-0.1937,1.931,-0.0844,0.3231,0.0,"Manhattan, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31740,"Manhattan, KS",340.0,202450.0,0.2307,0.1247,130.0,-0.1645,-0.3714,39.0,-0.3458,-0.3203,174.0,0.5,0.2083,2.0,,,20.0,-0.2857,-0.4737,261.0,0.1498,-0.089,118.0,0.1608,0.2027,1840.0,-0.0254,-0.0356,491080.0,0.1421,1.1166,390.0,0.0642,-0.201,2.0154,0.5509,0.6247,0.0,"Manhattan, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31740,"Manhattan, KS",340.0,164500.0,-0.1262,-0.0706,155.0,-0.2619,-0.3699,60.0,-0.1045,-0.1549,116.0,0.0741,0.0,0.0,-1.0,,28.0,-0.44,-0.3636,227.0,-0.0992,0.0607,102.0,-0.0093,0.055,1888.0,-0.0496,-0.0138,429970.0,0.1195,0.8528,366.0,-0.2035,-0.1991,1.4645,0.2645,0.5946,0.0,"Manhattan, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31740,"Manhattan, KS",340.0,188250.0,-0.0438,0.1074,210.0,-0.1683,-0.2487,67.0,0.112,-0.0074,108.0,-0.2603,-0.0357,4.0,,1.0,50.0,-0.3056,0.3158,252.0,-0.0984,0.1101,103.0,0.001,0.106,1987.0,-0.0008,0.014,384085.0,0.61,0.7056,460.0,-0.133,-0.0892,1.2,0.0931,0.3878,0.0,"Manhattan, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31740,"Manhattan, KS",340.0,196875.0,0.0642,0.1101,253.0,-0.1639,-0.2009,60.0,0.4012,0.0126,146.0,-0.0641,0.2167,0.0,-1.0,,72.0,-0.4194,0.0,280.0,-0.0776,0.1069,103.0,0.0285,0.1007,1988.0,-0.0005,-0.0064,238555.0,0.0298,0.0579,530.0,-0.1137,-0.0561,1.1069,0.1036,0.3079,0.0,"Manhattan, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31740,"Manhattan, KS",340.0,185000.0,-0.039,0.0889,302.0,-0.0848,-0.1039,43.0,0.1026,-0.2833,156.0,-0.2642,0.0833,4.0,-0.3333,,124.0,-0.0882,0.24,303.0,0.0341,0.1744,100.0,-0.0051,0.1057,1989.0,0.02,-0.0345,231651.0,0.0042,0.0288,598.0,-0.0417,0.0205,1.0033,0.1154,0.2377,0.0,"Manhattan, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31740,"Manhattan, KS",340.0,192500.0,0.0694,0.1367,330.0,0.0611,-0.0984,39.0,-0.0127,-0.3305,212.0,0.0707,0.325,6.0,2.0,2.0,136.0,0.1724,0.4167,293.0,-0.0068,0.0655,100.0,0.018,0.1318,1950.0,0.0167,-0.0224,230679.0,0.0137,0.0301,624.0,0.0365,-0.0189,0.8879,-0.0607,0.1365,0.0,"Manhattan, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31740,"Manhattan, KS",340.0,180000.0,-0.0336,-0.0244,311.0,0.1309,-0.2396,40.0,0.0972,-0.319,198.0,-0.0833,0.125,2.0,,,116.0,-0.0333,0.2609,295.0,-0.1424,0.065,99.0,0.0086,0.0637,1918.0,-0.0242,-0.0164,227551.0,-0.042,-0.1293,602.0,-0.0368,-0.1186,0.9486,-0.3024,0.2713,0.0,"Manhattan, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31740,"Manhattan, KS",340.0,186250.0,-0.0915,0.0068,275.0,0.1387,-0.3506,36.0,0.1803,-0.3302,216.0,-0.1692,0.2,0.0,-1.0,-1.0,120.0,0.7647,0.0345,344.0,-0.1368,0.0073,98.0,0.0103,0.0321,1966.0,-0.0388,0.0103,237517.0,-0.0058,-0.0816,625.0,-0.0188,-0.1819,1.2509,-0.3992,0.4445,0.0,"Manhattan, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31740,"Manhattan, KS",340.0,205000.0,0.0,0.0821,242.0,0.1723,-0.4384,31.0,-0.0161,-0.5216,260.0,0.0156,0.25,2.0,-0.75,,68.0,0.5455,-0.4688,399.0,-0.0667,0.0844,97.0,-0.0174,0.0393,2045.0,0.0143,0.0374,238909.0,-0.0916,-0.0785,637.0,0.0079,-0.2013,1.6501,-0.4227,0.7955,0.0,"Manhattan, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31740,"Manhattan, KS",340.0,205000.0,0.039,0.1081,206.0,0.0646,-0.5813,31.0,-0.0746,-0.5373,256.0,0.1228,0.3061,8.0,3.0,1.0,44.0,-0.0833,-0.56,427.0,0.1326,0.3302,98.0,0.0001,0.0552,2016.0,0.0295,0.0566,262990.0,0.0391,0.0631,632.0,0.1078,-0.2198,2.0728,0.1245,1.4204,0.0,"Manhattan, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31740,"Manhattan, KS",340.0,197300.0,0.0509,0.0973,194.0,-0.0397,-0.6397,34.0,-0.2024,-0.4174,228.0,0.0088,0.6522,2.0,-0.6667,0.0,48.0,-0.1724,-0.4,377.0,0.1636,0.5388,98.0,-0.0039,0.0654,1958.0,0.0285,0.0407,253083.0,0.0454,0.0464,571.0,0.0887,-0.2719,1.9483,0.3404,1.4921,0.0,"Manhattan, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31740,"Manhattan, KS",340.0,187750.0,0.0431,0.0463,202.0,-0.0218,-0.6392,42.0,-0.2727,-0.2881,226.0,0.5694,0.0762,6.0,,0.5,58.0,0.5263,-0.463,324.0,0.1309,0.2681,99.0,0.0055,0.0888,1904.0,-0.0021,-0.0099,242103.0,0.0435,0.0111,524.0,0.0749,-0.3578,1.6079,0.2172,1.1505,0.0,"Manhattan, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31740,"Manhattan, KS",340.0,180000.0,0.0169,0.0588,206.0,-0.1626,-0.6106,58.0,-0.1866,-0.1979,144.0,0.2414,-0.1818,0.0,,-1.0,38.0,-0.1364,-0.62,287.0,0.3388,0.3082,98.0,0.0183,0.0964,1908.0,-0.0034,-0.0047,232016.0,-0.0002,-0.0165,488.0,0.0667,-0.3403,1.3908,0.5209,0.9768,0.0,"Manhattan, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31740,"Manhattan, KS",340.0,177000.0,0.0412,0.043,246.0,-0.1199,-0.5385,71.0,0.0519,-0.1696,116.0,0.0357,-0.3763,0.0,-1.0,,44.0,0.1579,-0.5319,214.0,-0.0573,0.3251,96.0,0.0386,0.0964,1915.0,-0.0227,-0.0101,232065.0,0.0305,0.0108,457.0,-0.0942,-0.342,0.8699,0.0578,0.5669,0.0,"Manhattan, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31740,"Manhattan, KS",340.0,170000.0,-0.0414,0.0006,280.0,-0.1155,-0.5084,68.0,0.1345,-0.1916,112.0,-0.0667,0.037,2.0,,,38.0,-0.4722,-0.5581,227.0,-0.101,0.4551,93.0,-0.0038,0.0536,1959.0,-0.0209,0.0127,225192.0,-0.0013,-0.0353,505.0,-0.1015,-0.3017,0.8122,0.0131,0.5378,0.0,"Manhattan, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31740,"Manhattan, KS",340.0,177350.0,0.0438,0.0438,316.0,-0.0623,-0.487,60.0,-0.0083,-0.2563,120.0,-0.1667,-0.2683,0.0,,,72.0,-0.28,-0.4706,253.0,-0.0213,21.9545,93.0,0.0331,0.0542,2001.0,-0.0288,0.0292,225494.0,0.0015,-0.0114,562.0,-0.0418,-0.1087,0.7991,0.0335,0.7812,0.0,"Manhattan, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31740,"Manhattan, KS",340.0,169900.0,0.0032,-0.0261,337.0,-0.0792,-0.5087,60.0,0.03,-0.2405,144.0,-0.1,0.0,0.0,-1.0,,100.0,0.0417,-0.4186,258.0,-0.0618,23.5714,90.0,0.0184,0.0235,2060.0,0.0327,0.0523,225167.0,0.0055,-0.0254,586.0,-0.0786,-0.1587,0.7656,0.0142,0.7503,0.0,"Manhattan, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31740,"Manhattan, KS",340.0,169350.0,-0.0821,-0.0229,366.0,-0.1051,-0.4885,58.0,0.0043,-0.2345,160.0,-0.0909,0.0127,2.0,,,96.0,0.0435,-0.4947,275.0,-0.0072,29.5556,89.0,-0.0433,0.0058,1995.0,0.0229,0.0192,223930.0,-0.1432,-0.0239,636.0,-0.0688,-0.1228,0.7514,0.0741,0.7388,0.0,"Manhattan, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31740,"Manhattan, KS",340.0,184500.0,-0.0027,0.0771,409.0,-0.0342,-0.451,58.0,0.0791,-0.2123,176.0,-0.0222,0.0,0.0,-1.0,,92.0,-0.2069,-0.566,277.0,-0.1889,33.625,93.0,-0.0213,0.0539,1950.0,0.0023,-0.0044,261358.0,0.0106,0.1462,683.0,-0.106,-0.0918,0.6773,-0.1291,0.6665,0.0,"Manhattan, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31740,"Manhattan, KS",340.0,185000.0,-0.0235,0.0839,424.0,-0.0151,-0.4446,54.0,-0.1569,-0.2561,180.0,-0.1346,-0.0526,2.0,,0.0,116.0,-0.0938,-0.4476,342.0,-0.0707,47.7857,95.0,0.0174,0.0746,1946.0,-0.0129,-0.008,258621.0,-0.0025,0.1384,764.0,-0.042,-0.0071,0.8064,-0.0483,0.7972,0.0,"Manhattan, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31740,"Manhattan, KS",340.0,189450.0,0.0241,0.0951,430.0,-0.126,-0.429,64.0,-0.0485,-0.0556,208.0,0.0612,-0.037,0.0,-1.0,-1.0,128.0,0.28,-0.4182,368.0,0.1449,51.5,93.0,-0.0023,0.0428,1971.0,0.033,0.0041,259269.0,0.0481,0.127,798.0,-0.0154,0.0507,0.8547,0.2022,0.8454,0.0,"Manhattan, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31740,"Manhattan, KS",340.0,185000.0,0.0289,0.0338,492.0,-0.0838,-0.3492,67.0,0.1652,0.0229,196.0,0.4203,-0.0926,4.0,1.0,1.0,100.0,0.25,-0.4382,321.0,0.3102,29.5714,93.0,0.0097,0.0414,1908.0,0.0139,-0.0268,247376.0,0.0228,0.034,810.0,0.0338,0.0574,0.6524,0.1962,0.6386,0.0,"Manhattan, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31740,"Manhattan, KS",340.0,179800.0,0.002,0.009,537.0,-0.0385,-0.2704,58.0,-0.0254,-0.1164,138.0,-0.3429,-0.448,2.0,-0.5,-0.5,80.0,-0.2593,-0.5604,245.0,-0.0411,22.3333,92.0,0.0181,0.0251,1882.0,-0.0215,-0.0387,241860.0,0.0101,0.0193,784.0,-0.0398,0.0489,0.4562,-0.0012,0.442,0.0,"Manhattan, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31740,"Manhattan, KS",340.0,179450.0,0.0556,0.0008,559.0,0.0558,-0.2232,59.0,-0.1806,-0.1396,210.0,0.1932,0.05,4.0,0.0,,108.0,0.08,-0.2059,256.0,0.1667,254.5,91.0,0.0125,0.0082,1923.0,0.0031,-0.0092,239435.0,0.015,-0.0368,816.0,0.1042,0.1271,0.4575,0.0435,0.4561,0.0,"Manhattan, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31740,"Manhattan, KS",340.0,170000.0,0.0018,-0.0519,529.0,-0.0075,-0.2394,72.0,-0.1579,-0.0171,176.0,-0.0538,0.0,4.0,,1.0,100.0,0.0638,-0.0909,219.0,0.356,437.0,90.0,0.0183,-0.0039,1917.0,-0.0088,-0.0115,235907.0,0.0276,-0.0795,739.0,0.0641,0.061,0.414,0.111,0.4133,0.0,"Manhattan, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31740,"Manhattan, KS",340.0,169700.0,-0.0012,0.0248,533.0,-0.0624,-0.1736,86.0,0.024,-0.05,186.0,0.7222,0.3881,0.0,,-1.0,94.0,0.093,-0.1607,162.0,0.0353,160.5,88.0,-0.0019,-0.0014,1934.0,-0.0003,-0.0325,229574.0,-0.0165,0.1447,695.0,-0.0388,0.0751,0.303,0.0286,0.3015,0.0,"Manhattan, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31740,"Manhattan, KS",340.0,169900.0,0.0,0.0,569.0,-0.0771,-0.1578,84.0,0.0438,-0.0824,108.0,-0.3415,0.0,0.0,,-1.0,86.0,-0.3676,-0.0652,156.0,13.1818,155.0,88.0,-0.0033,0.0063,1935.0,-0.0049,-0.0421,233425.0,0.0234,0.1623,723.0,0.1468,0.0704,0.2744,0.2565,0.2729,0.0,"Manhattan, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31740,"Manhattan, KS",340.0,169900.0,-0.0261,-0.0006,616.0,-0.102,-0.1367,80.0,0.0127,-0.0123,164.0,0.1389,0.0789,0.0,,,136.0,-0.2093,-0.0145,11.0,0.0476,,88.0,0.003,0.0065,1944.0,-0.007,-0.0494,228092.0,-0.0128,0.1363,630.0,-0.0955,-0.117,0.0179,0.0026,0.0179,0.0,"Manhattan, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31740,"Manhattan, KS",340.0,174450.0,0.0065,0.0262,686.0,-0.0412,-0.0648,79.0,0.0382,-0.0277,144.0,-0.0886,-0.04,0.0,,-1.0,172.0,-0.0947,0.1316,11.0,0.1667,,88.0,0.0007,-0.0014,1958.0,0.0003,-0.0455,231043.0,0.0071,0.1483,697.0,-0.0393,-0.0504,0.0153,0.0027,0.0153,0.0,"Manhattan, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31740,"Manhattan, KS",340.0,173325.0,0.0118,-0.0096,716.0,-0.0396,-0.0659,76.0,0.0333,-0.0245,158.0,-0.1023,-0.0814,0.0,,-1.0,190.0,-0.1038,-0.1038,9.0,0.125,,88.0,0.0024,-0.0018,1957.0,-0.0007,-0.0472,229404.0,0.006,0.1433,725.0,-0.0359,-0.0535,0.0126,0.0018,0.0126,0.0,"Manhattan, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31740,"Manhattan, KS",340.0,171300.0,0.0037,-0.0067,745.0,-0.023,-0.0331,74.0,0.0192,0.1157,176.0,-0.0737,-0.1111,0.0,-1.0,-1.0,212.0,0.0095,-0.0364,8.0,0.1429,7.0,88.0,-0.002,0.0021,1959.0,-0.0014,-0.0465,228030.0,0.0037,0.1334,752.0,-0.0227,-0.0253,0.0107,0.0016,0.0094,0.0,"Manhattan, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31740,"Manhattan, KS",340.0,170675.0,-0.0134,-0.0003,763.0,0.0126,-0.0097,72.0,0.0704,0.2143,190.0,-0.1204,0.0795,2.0,-0.5,,210.0,-0.0455,-0.1026,7.0,0.0,2.5,88.0,-0.0128,0.0118,1961.0,-0.0009,-0.0621,227180.0,-0.0125,0.1346,770.0,0.0138,-0.0032,0.0092,-0.0001,0.0066,0.0,"Manhattan, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31740,"Manhattan, KS",340.0,173000.0,-0.0332,0.0182,753.0,-0.004,-0.0704,68.0,0.0305,0.0547,216.0,0.0,0.0588,4.0,1.0,0.0,220.0,0.236,-0.1538,7.0,-0.3333,,89.0,-0.0037,0.0378,1963.0,0.0013,-0.0612,230050.0,-0.0384,0.1516,759.0,-0.0091,-0.0641,0.0093,-0.0046,0.0093,0.0,"Manhattan, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31740,"Manhattan, KS",340.0,178950.0,0.0042,0.0226,756.0,0.0272,-0.0609,66.0,0.0066,0.1008,216.0,-0.136,-0.194,2.0,-0.5,0.0,178.0,-0.022,-0.2645,11.0,0.0,,90.0,-0.0061,0.02,1961.0,0.0015,-0.0599,239245.0,0.0083,0.1821,766.0,0.0254,-0.0484,0.0139,-0.0004,0.0139,0.0,"Manhattan, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31740,"Manhattan, KS",340.0,178200.0,-0.0061,0.0183,736.0,0.0236,-0.0534,65.0,-0.051,0.222,250.0,0.25,-0.0458,4.0,,-0.3333,182.0,0.3382,-0.0421,11.0,9.5,9.5,90.0,0.0013,0.0232,1958.0,0.0086,-0.0638,237273.0,-0.0455,0.1696,747.0,0.0318,-0.0405,0.0143,0.0129,0.013,0.0,"Manhattan, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31740,"Manhattan, KS",340.0,179300.0,0.0,0.0252,719.0,0.0338,-0.0042,69.0,-0.0639,0.1334,200.0,0.1364,-0.2857,0.0,-1.0,-1.0,136.0,0.2364,-0.0811,1.0,1.0,-0.5,90.0,0.0004,0.028,1941.0,0.0008,-0.0678,248595.0,-0.03,0.2357,724.0,0.0395,0.0,0.0014,0.0007,-0.0014,0.0,"Manhattan, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
