month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25100,"Guymon, OK",907.0,270000.0,0.0854,-0.0182,14.0,0.0,12.5,46.0,1.3,-0.6052,8.0,-0.6667,,0.0,,,2.0,,,20.0,0.95,8.75,128.0,0.0307,0.0771,2463.0,0.1629,0.0616,371033.0,0.076,0.3492,33.0,0.4043,15.5,1.4444,0.7037,-0.5556,1.0,"Guymon, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25100,"Guymon, OK",907.0,248750.0,-0.005,2.6051,14.0,3.5,3.5,20.0,-0.7059,-0.3846,24.0,,,0.0,,,0.0,,,10.0,0.6667,9.0,124.0,0.1218,2.2207,2118.0,-0.0645,0.1806,344841.0,0.3083,1.5049,24.0,1.6111,4.875,0.7407,-1.2593,0.4074,1.0,"Guymon, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25100,"Guymon, OK",907.0,250000.0,0.0695,1.0492,3.0,-0.25,0.0,68.0,0.0303,2.5789,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.0,2.0,110.0,0.0444,1.6413,2264.0,0.0,0.262,263571.0,0.1458,0.7749,9.0,-0.0526,1.25,2.0,0.5,1.3333,1.0,"Guymon, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25100,"Guymon, OK",907.0,233750.0,-0.0053,0.3831,4.0,0.1429,0.3333,66.0,0.8723,4.28,4.0,0.0,1.0,0.0,,,2.0,,,6.0,0.2,1.0,106.0,0.042,0.1295,2264.0,0.0007,0.0882,230025.0,0.1263,0.2318,10.0,0.1875,0.5833,1.5,0.0714,0.5,1.0,"Guymon, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25100,"Guymon, OK",907.0,235000.0,-0.0811,-0.1455,4.0,-0.125,2.5,35.0,0.0682,0.5326,4.0,0.0,,0.0,,,0.0,,,5.0,0.6667,0.6667,101.0,-0.084,0.1907,2263.0,-0.1931,-0.1844,204225.0,-0.2231,-0.2574,8.0,0.1429,1.6667,1.4286,0.6786,-1.5714,1.0,"Guymon, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25100,"Guymon, OK",907.0,255750.0,-0.0558,-0.2478,4.0,0.0,3.0,33.0,-0.67,-0.4545,4.0,1.0,,0.0,,,0.0,,,3.0,0.5,0.5,111.0,-0.0556,0.3,2804.0,-0.0804,-0.2972,262875.0,-0.1926,-0.2268,7.0,0.1667,2.5,0.75,0.25,-1.25,1.0,"Guymon, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25100,"Guymon, OK",907.0,270875.0,0.0079,-0.2261,4.0,0.1429,3.0,100.0,-0.1435,1.5316,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,,117.0,-0.0104,0.3372,3049.0,0.0002,-0.2358,325563.0,0.0307,-0.0698,6.0,0.7143,5.0,0.5,0.2143,,1.0,"Guymon, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25100,"Guymon, OK",907.0,268750.0,-0.1731,-0.2321,4.0,-0.125,2.5,117.0,-0.0771,5.3108,4.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,119.0,-0.0961,0.3513,3049.0,0.3226,-0.236,315875.0,-0.0571,-0.0975,4.0,-0.5,2.5,0.2857,-0.4643,-1.7143,1.0,"Guymon, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25100,"Guymon, OK",907.0,325000.0,0.1818,2.5616,4.0,-0.1111,,127.0,0.4095,-0.5645,0.0,,,0.0,,,0.0,,,3.0,-0.1429,0.5,131.0,0.1064,1.4296,2305.0,-0.0032,0.3619,335000.0,0.0737,2.6712,7.0,-0.125,2.5,0.75,-0.0278,,1.0,"Guymon, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25100,"Guymon, OK",907.0,275000.0,0.0526,2.5484,5.0,-0.1818,3.5,90.0,0.841,-0.6829,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1667,0.1667,119.0,0.0563,1.6078,2313.0,-0.0074,0.3563,312000.0,0.0473,3.0258,8.0,-0.0588,1.0,0.7778,0.2323,-2.2222,1.0,"Guymon, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25100,"Guymon, OK",907.0,261250.0,-0.1573,2.371,6.0,0.8333,4.5,49.0,-0.1875,-0.8114,2.0,-0.75,,0.0,,,0.0,,,3.0,0.5,-0.25,112.0,-0.2194,1.4687,2330.0,0.0042,0.3664,297917.0,-0.1536,2.8441,9.0,1.125,0.7,0.5455,-0.1212,-3.4545,1.0,"Guymon, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25100,"Guymon, OK",907.0,310000.0,0.1273,3.0,3.0,2.0,2.0,60.0,-0.485,-0.7357,8.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,144.0,0.2127,2.1625,2320.0,0.0,0.3607,352000.0,0.28,3.5419,4.0,1.0,-0.3333,0.6667,-1.3333,-4.3333,1.0,"Guymon, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25100,"Guymon, OK",907.0,275000.0,2.9855,2.5484,1.0,-0.6667,-0.6667,117.0,2.5846,-0.3399,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.6,119.0,2.0819,1.6078,2320.0,0.2932,0.238,275000.0,0.9976,1.4444,2.0,-0.5,-0.7333,2.0,1.6667,0.3333,1.0,"Guymon, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25100,"Guymon, OK",907.0,69000.0,-0.4344,-0.0951,3.0,0.0,0.0,33.0,0.7105,-0.7943,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,38.0,-0.08,-0.0727,1794.0,0.0,-0.0316,137667.0,-0.073,0.8055,4.0,0.0,-0.3333,0.3333,-0.3333,-1.0,1.0,"Guymon, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25100,"Guymon, OK",907.0,122000.0,-0.2781,0.4145,3.0,0.0,-0.25,19.0,0.52,-0.8498,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,42.0,-0.5534,-0.1488,1794.0,-0.1377,0.0237,148500.0,-0.2047,0.6305,4.0,-0.3333,-0.3333,0.6667,-0.3333,0.1667,1.0,"Guymon, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25100,"Guymon, OK",907.0,169000.0,-0.3855,0.915,3.0,2.0,-0.25,13.0,-0.4565,-0.8731,2.0,,,0.0,,,0.0,,-1.0,3.0,0.0,0.5,94.0,0.0985,0.8637,2081.0,-0.25,0.1872,186733.0,-0.321,0.9886,6.0,1.0,0.0,1.0,-2.0,0.5,1.0,"Guymon, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25100,"Guymon, OK",907.0,275000.0,-0.1912,2.0726,1.0,0.0,-0.75,23.0,-0.6198,-0.6567,0.0,,,0.0,,,0.0,,,3.0,0.5,0.0,85.0,0.0,0.6721,2774.0,-0.3048,0.5829,275000.0,-0.1912,1.8542,3.0,0.5,-0.5714,3.0,1.0,2.25,1.0,"Guymon, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25100,"Guymon, OK",907.0,340000.0,-0.0286,2.5509,1.0,0.0,-0.8182,61.0,0.5316,0.375,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,,0.3333,85.0,-0.0286,0.5534,3990.0,0.0,1.3488,340000.0,-0.0286,1.2351,2.0,1.0,-0.7333,2.0,,1.7273,1.0,"Guymon, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25100,"Guymon, OK",907.0,350000.0,0.0,2.518,1.0,0.0,-0.8,40.0,1.1351,-0.0307,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,0.5885,3990.0,0.0,1.4535,350000.0,0.0,1.1681,1.0,0.0,-0.8182,,,,1.0,"Guymon, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25100,"Guymon, OK",907.0,350000.0,2.8356,2.1971,1.0,,-0.75,19.0,-0.9363,-0.7967,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,88.0,0.6251,0.4095,3990.0,1.3575,1.3306,350000.0,2.8356,0.9664,1.0,-0.5,-0.8,2.0,,1.75,1.0,"Guymon, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25100,"Guymon, OK",907.0,91250.0,0.1774,-0.0783,0.0,-1.0,-1.0,291.0,0.0265,1.4108,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,54.0,0.1875,0.0904,1693.0,-0.0073,-0.1538,91250.0,0.1774,-0.5814,2.0,-0.5,-0.3333,,,,1.0,"Guymon, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25100,"Guymon, OK",907.0,77500.0,0.0,-0.2172,1.0,0.0,-0.6667,283.0,0.0948,2.0595,0.0,,,0.0,,,0.0,,,3.0,-0.25,,45.0,0.0,-0.0817,1705.0,0.0,-0.1475,77500.0,0.0,-0.6445,4.0,-0.2,0.3333,3.0,-1.0,,1.0,"Guymon, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25100,"Guymon, OK",907.0,77500.0,0.0,-0.2172,1.0,0.0,-0.6667,259.0,0.1388,3.2377,0.0,,,0.0,,,0.0,,,4.0,-0.2,3.0,45.0,0.0,-0.0817,1705.0,0.0,-0.3532,77500.0,0.0,-0.6512,5.0,-0.1667,0.6667,4.0,-1.0,3.6667,1.0,"Guymon, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25100,"Guymon, OK",907.0,77500.0,0.0,-0.6212,1.0,-0.6667,-0.6,227.0,0.2861,5.8505,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,1.5,45.0,0.0,-0.3258,1705.0,-0.0902,-0.4659,77500.0,-0.3111,-0.6945,6.0,-0.2,0.5,5.0,3.3333,4.2,1.0,"Guymon, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25100,"Guymon, OK",907.0,77500.0,0.0164,-0.6968,3.0,0.0,0.5,177.0,0.1171,4.0136,2.0,,,0.0,,,0.0,,,5.0,0.25,,45.0,0.0959,-0.3778,1874.0,0.0116,-0.4437,112500.0,0.4754,-0.5599,8.0,0.25,1.5,1.6667,0.3333,,1.0,"Guymon, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25100,"Guymon, OK",907.0,76250.0,-0.1159,-0.6234,3.0,-0.25,0.5,158.0,0.249,3.0846,0.0,,,0.0,,,0.0,-1.0,,4.0,1.0,,41.0,-0.1555,-0.4834,1853.0,0.0571,-0.3102,76250.0,-0.1628,-0.6234,6.0,0.0,1.0,1.3333,0.8333,,1.0,"Guymon, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25100,"Guymon, OK",907.0,86250.0,-0.0227,-0.4835,4.0,0.0,1.0,127.0,0.2843,3.1475,0.0,,,0.0,,,2.0,0.0,,2.0,0.0,,49.0,-0.0221,-0.423,1753.0,0.0,-0.2141,91075.0,-0.0301,-0.4546,6.0,0.0,2.0,0.5,0.0,,1.0,"Guymon, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25100,"Guymon, OK",907.0,88250.0,-0.014,-0.2326,4.0,0.0,1.0,99.0,0.4701,7.5652,0.0,,,0.0,,,2.0,,,2.0,-0.3333,-0.3333,50.0,-0.0144,-0.0459,1753.0,0.0,0.3039,93900.0,-0.0254,-0.1835,6.0,-0.1429,0.5,0.5,-0.25,-1.0,1.0,"Guymon, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25100,"Guymon, OK",907.0,89500.0,-0.0653,0.2431,4.0,-0.2727,1.0,67.0,0.5227,-0.6364,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,1.0,0.5,51.0,-0.071,-0.0054,1753.0,0.0316,0.4681,96350.0,-0.3666,0.4309,7.0,-0.0667,0.75,0.75,0.4773,-0.25,1.0,"Guymon, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25100,"Guymon, OK",907.0,95750.0,-0.0376,0.2022,6.0,0.1,0.8333,44.0,0.0798,0.1069,4.0,,,0.0,,,2.0,,,2.0,0.5,0.5,55.0,-0.0066,0.1628,1699.0,0.0446,0.3338,152117.0,-0.0577,1.112,8.0,0.3636,0.6667,0.2727,0.0727,-0.0606,0.0,"Guymon, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25100,"Guymon, OK",907.0,99488.0,-0.0912,0.1824,5.0,0.25,0.6667,41.0,-0.5522,-0.5925,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,55.0,-0.1127,-0.0132,1626.0,-0.0501,0.2189,161429.0,-0.093,0.8236,6.0,0.1,0.8333,0.2,-0.05,,1.0,"Guymon, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25100,"Guymon, OK",907.0,109475.0,0.1058,0.5639,4.0,0.3333,1.0,91.0,-0.2448,-0.5185,4.0,,,0.0,,,0.0,,,1.0,,,62.0,0.2573,0.0679,1712.0,-0.144,0.4472,177990.0,-0.1835,1.5427,5.0,0.6667,1.5,0.25,,,1.0,"Guymon, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25100,"Guymon, OK",907.0,99000.0,0.0,0.4143,3.0,0.0,0.5,121.0,0.3027,-0.2827,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.1506,2000.0,0.0,0.6906,218000.0,0.0,2.1143,3.0,0.0,0.5,,,,0.0,"Guymon, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25100,"Guymon, OK",907.0,99000.0,0.0,0.4143,3.0,0.0,0.5,93.0,0.5164,-0.3223,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.1506,2000.0,-0.2413,0.6906,218000.0,-0.0188,2.1143,3.0,0.0,0.5,,,,0.0,"Guymon, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25100,"Guymon, OK",907.0,99000.0,-0.5161,0.4143,3.0,0.2,0.5,61.0,0.8409,-0.419,0.0,,,0.0,,,0.0,,,1.0,-0.5,,50.0,-0.2658,-0.1506,2636.0,-0.1742,1.2282,222167.0,-0.1242,2.1738,3.0,-0.25,0.5,0.3333,-0.4667,,0.0,"Guymon, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25100,"Guymon, OK",907.0,204591.0,-0.1997,1.8816,3.0,0.25,0.25,33.0,-0.0587,-0.5697,0.0,,,0.0,,,0.0,,,2.0,,,67.0,-0.0771,0.1428,3192.0,-0.0524,1.6983,253674.0,-0.0077,2.5729,4.0,0.3333,1.0,0.8,,,1.0,"Guymon, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25100,"Guymon, OK",907.0,255636.0,0.2627,3.0258,2.0,0.0,0.0,35.0,-0.0899,-0.323,0.0,,,0.0,,,0.0,,,,,,73.0,-0.0902,0.6452,3369.0,0.2544,1.1888,255636.0,0.2627,3.0258,3.0,0.0,0.5,,,,1.0,"Guymon, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25100,"Guymon, OK",907.0,202455.0,0.2123,1.3959,2.0,0.0,-0.2,39.0,0.2683,1.0909,0.0,,,0.0,,,0.0,,,,,,80.0,-0.0567,0.7484,2685.0,0.2042,0.4595,202455.0,0.2123,1.6236,3.0,0.5,0.2,,,,1.0,"Guymon, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25100,"Guymon, OK",907.0,167000.0,0.4522,2.2115,2.0,0.0,1.0,31.0,1.6522,-0.1159,0.0,,,0.0,,,0.0,,,,,,85.0,0.6168,0.6041,2230.0,0.6592,1.2755,167000.0,0.4522,2.2115,2.0,-0.5,1.0,,,,1.0,"Guymon, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25100,"Guymon, OK",907.0,115000.0,0.5972,0.84,2.0,0.0,0.0,12.0,-0.9376,-0.4103,0.0,,,0.0,,,0.0,,,3.0,0.5,,53.0,0.0275,-0.0079,1344.0,0.1259,0.0151,115000.0,0.7079,0.1917,4.0,0.0,1.0,1.5,0.5,,1.0,"Guymon, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25100,"Guymon, OK",907.0,72000.0,-0.096,-0.4856,2.0,-0.3333,1.0,184.0,3.6352,1.5769,0.0,,,0.0,,,0.0,,,2.0,1.0,,51.0,0.0861,-0.1195,1194.0,-0.0627,-0.4675,67333.0,-0.0651,-0.519,4.0,-0.1111,3.0,1.0,0.6667,,1.0,"Guymon, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25100,"Guymon, OK",907.0,79643.0,-0.0535,0.0296,3.0,0.0,0.0,40.0,-0.6025,-0.7972,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,,,47.0,-0.157,-0.0529,1274.0,-0.0453,-0.1799,72024.0,-0.1864,-0.2533,5.0,0.5,0.5,0.3333,,,1.0,"Guymon, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25100,"Guymon, OK",907.0,84143.0,0.202,0.0611,3.0,0.5,0.0,100.0,-0.4709,-0.4444,4.0,,,0.0,,,4.0,,,,,,56.0,-0.0397,0.0959,1334.0,0.1278,-0.1409,88524.0,0.2646,-0.1154,3.0,0.5,0.0,,,,0.0,"Guymon, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25100,"Guymon, OK",907.0,70000.0,0.0,0.0828,2.0,0.0,0.0,189.0,0.125,0.0723,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,0.3358,1183.0,0.0,-0.19,70000.0,0.0,0.0828,2.0,0.0,0.0,,,,0.0,"Guymon, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25100,"Guymon, OK",907.0,70000.0,0.0,0.0393,2.0,0.0,-0.3333,168.0,0.2308,0.5238,0.0,,-1.0,0.0,,,0.0,,,,,,58.0,0.0,0.3527,1183.0,0.0,-0.2401,70000.0,0.0,-0.0887,2.0,0.0,-0.3333,,,,1.0,"Guymon, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25100,"Guymon, OK",907.0,70000.0,0.0,0.129,2.0,0.0,-0.6,137.0,0.3,0.7063,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,0.1692,1183.0,0.0,-0.2419,70000.0,0.0,-0.1527,2.0,0.0,-0.6,,,,0.0,"Guymon, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25100,"Guymon, OK",907.0,70000.0,-0.0141,0.129,2.0,0.0,-0.6,105.0,0.3636,-0.1633,0.0,,,0.0,,,0.0,,-1.0,,,,58.0,-0.0122,0.064,1183.0,0.0,-0.19,70000.0,-0.0141,-0.1334,2.0,0.0,-0.6,,,,0.0,"Guymon, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25100,"Guymon, OK",907.0,71000.0,0.1181,0.0373,2.0,0.0,-0.6667,77.0,0.4808,-0.3063,0.0,,,0.0,,,0.0,,-1.0,,,,59.0,0.3286,0.0776,1183.0,-0.2313,-0.2382,71000.0,0.1181,-0.0707,2.0,0.0,-0.6667,,,,0.0,"Guymon, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25100,"Guymon, OK",907.0,63500.0,-0.2485,-0.0593,2.0,-0.2,-0.5,52.0,1.8108,-0.514,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0331,-0.325,1539.0,-0.1636,0.125,63500.0,-0.1771,-0.1387,2.0,-0.2,-0.5,,,,0.0,"Guymon, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25100,"Guymon, OK",907.0,84500.0,0.625,-0.0203,3.0,1.5,-0.5455,19.0,-0.4638,-0.704,0.0,,,0.0,,,0.0,,,,,,46.0,-0.1345,-0.302,1840.0,0.8776,0.345,77167.0,0.484,-0.0738,3.0,1.5,-0.5455,,,,1.0,"Guymon, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25100,"Guymon, OK",907.0,52000.0,-0.168,0.04,1.0,-0.5,-0.8333,35.0,0.7692,-0.3365,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,0.5725,980.0,-0.2598,-0.4266,52000.0,-0.4611,-0.1649,1.0,-0.5,-0.8333,,,,1.0,"Guymon, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
