month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,43100,"Sheboygan, WI",336.0,227400.0,0.034,-0.0099,204.0,0.049,-0.3758,44.0,-0.1456,-0.2414,98.0,0.1395,-0.1091,0.0,-1.0,,18.0,0.5,-0.4706,8.0,-0.2727,0.3333,134.0,0.0587,0.1001,1579.0,0.0025,-0.0349,289529.0,0.0382,0.0201,211.0,0.0293,-0.3606,0.0393,-0.0174,0.0209,0.0,"Sheboygan, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43100,"Sheboygan, WI",336.0,219925.0,0.1082,-0.0312,194.0,-0.0892,-0.3994,52.0,-0.0463,-0.408,86.0,0.6538,-0.0227,4.0,,,12.0,-0.5714,-0.7,11.0,0.375,1.2,127.0,0.0263,0.042,1575.0,0.0181,-0.0364,278888.0,0.0221,0.0099,205.0,-0.0724,-0.375,0.0567,0.0191,0.0412,0.0,"Sheboygan, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43100,"Sheboygan, WI",336.0,198450.0,0.0053,-0.1178,213.0,-0.1446,-0.3312,54.0,0.0909,-0.2752,52.0,-0.2571,-0.2571,0.0,,,28.0,0.0,-0.2222,8.0,-0.3333,0.2308,123.0,-0.0137,0.0577,1547.0,0.0026,-0.0593,272847.0,-0.0052,0.0201,221.0,-0.15,-0.3179,0.0376,-0.0106,0.0172,1.0,"Sheboygan, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43100,"Sheboygan, WI",336.0,197400.0,-0.0125,-0.1236,249.0,-0.1443,-0.3315,50.0,0.1512,-0.25,70.0,-0.2045,-0.0541,0.0,,,28.0,-0.3636,0.0,12.0,0.2632,2.0,125.0,0.004,0.0421,1543.0,-0.0036,-0.0443,274275.0,0.0113,0.0275,260.0,-0.129,-0.3067,0.0482,0.0155,0.0375,1.0,"Sheboygan, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43100,"Sheboygan, WI",336.0,199900.0,0.0,-0.1211,291.0,-0.0991,-0.3201,43.0,0.075,-0.2712,88.0,-0.2667,-0.1852,0.0,,,44.0,-0.2143,-0.3529,10.0,-0.05,0.3571,125.0,0.0217,0.0264,1548.0,-0.0325,-0.0349,271203.0,-0.0149,-0.005,299.0,-0.1036,-0.309,0.0326,0.0017,0.0163,1.0,"Sheboygan, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43100,"Sheboygan, WI",336.0,199900.0,-0.064,-0.0699,323.0,-0.0638,-0.2558,40.0,0.0256,-0.2558,120.0,-0.1045,0.1765,0.0,-1.0,,56.0,-0.0667,-0.3636,10.0,-0.2308,0.6667,122.0,-0.0335,0.0228,1600.0,-0.0127,-0.0238,275310.0,-0.0261,0.01,333.0,-0.0659,-0.2406,0.031,-0.0067,0.0171,0.0,"Sheboygan, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43100,"Sheboygan, WI",336.0,213575.0,-0.0674,-0.0063,345.0,0.0207,-0.215,39.0,0.0,-0.2172,134.0,-0.2024,0.2182,6.0,,,60.0,0.5,-0.3478,13.0,0.0,0.7333,126.0,0.0124,0.0412,1621.0,-0.0351,-0.0098,282683.0,-0.0304,0.0318,357.0,0.0215,-0.2016,0.0377,-0.0008,0.0206,0.0,"Sheboygan, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43100,"Sheboygan, WI",336.0,229000.0,0.0088,0.0655,338.0,0.0629,-0.2387,39.0,-0.0602,-0.1471,168.0,0.2923,0.3125,0.0,,-1.0,40.0,0.1111,-0.5652,13.0,0.4444,0.3,125.0,-0.0113,0.0245,1680.0,-0.0059,0.0203,291534.0,-0.0012,0.0546,349.0,0.0738,-0.2296,0.0385,0.0102,0.0159,0.0,"Sheboygan, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43100,"Sheboygan, WI",336.0,227000.0,-0.0126,0.0512,318.0,0.0375,-0.2789,42.0,-0.0778,-0.046,130.0,-0.0152,-0.0714,0.0,-1.0,,36.0,0.2857,-0.55,9.0,-0.2174,-0.1429,126.0,-0.013,0.0293,1690.0,-0.0174,0.0246,291892.0,-0.021,0.0434,325.0,0.0252,-0.2778,0.0283,-0.0092,0.0045,0.0,"Sheboygan, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43100,"Sheboygan, WI",336.0,229900.0,-0.0318,0.0958,307.0,-0.0081,-0.2614,45.0,-0.1667,-0.0426,132.0,0.2692,-0.175,2.0,,,28.0,0.0,-0.5625,12.0,0.2778,1.875,128.0,0.0121,0.0708,1720.0,0.0181,0.0697,298153.0,0.0092,0.0815,317.0,0.0096,-0.2541,0.0375,0.0084,0.0279,0.0,"Sheboygan, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43100,"Sheboygan, WI",336.0,237450.0,-0.0011,0.0227,309.0,0.0,-0.1847,54.0,-0.027,-0.0182,104.0,0.3684,-0.2778,0.0,,-1.0,28.0,-0.1765,-0.3636,9.0,0.5,0.125,126.0,0.0387,-0.0295,1689.0,0.0012,0.0536,295437.0,0.0326,0.0172,314.0,0.0016,-0.1834,0.0291,0.0097,0.008,0.0,"Sheboygan, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43100,"Sheboygan, WI",336.0,237700.0,0.0349,0.0462,309.0,-0.0521,-0.1815,56.0,-0.0431,0.0465,76.0,-0.3091,-0.3559,0.0,,,34.0,0.0,-0.2917,6.0,0.0,-0.9221,121.0,-0.0031,-0.0741,1687.0,0.0315,0.07,286105.0,0.008,-0.0102,314.0,-0.05,-0.1836,0.0194,0.001,-0.1846,0.0,"Sheboygan, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43100,"Sheboygan, WI",336.0,229675.0,0.0118,0.1224,326.0,0.0093,-0.0739,58.0,-0.3333,-0.0762,110.0,0.25,0.0185,0.0,,,34.0,-0.15,-0.4333,6.0,0.2,-0.625,122.0,0.0028,0.005,1636.0,0.0009,0.03,283829.0,0.0278,0.0557,330.0,0.0061,-0.0782,0.0184,0.0029,-0.027,0.0,"Sheboygan, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43100,"Sheboygan, WI",336.0,227000.0,0.0091,0.1356,323.0,0.0141,-0.0401,87.0,0.1678,0.1837,88.0,0.2571,0.0233,0.0,,,40.0,0.1111,0.0,5.0,-0.2308,0.0,121.0,0.0417,0.0213,1634.0,-0.0061,0.0083,276147.0,0.0324,0.031,328.0,0.0123,-0.0353,0.0155,-0.0049,0.0006,0.0,"Sheboygan, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43100,"Sheboygan, WI",336.0,224950.0,-0.0013,0.1253,319.0,-0.145,-0.0535,75.0,0.1288,-0.1235,70.0,-0.0541,-0.2708,0.0,,,36.0,0.2857,0.3846,7.0,0.625,0.3,117.0,-0.0282,0.0073,1644.0,0.0186,-0.0217,267474.0,0.0021,-0.0169,324.0,-0.136,-0.0499,0.0204,0.0097,0.0055,0.0,"Sheboygan, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43100,"Sheboygan, WI",336.0,225250.0,-0.0097,0.1268,373.0,-0.1297,0.015,66.0,0.1186,-0.0638,74.0,-0.3148,0.2333,0.0,,,28.0,-0.5882,-0.5333,4.0,-0.4286,-0.3333,120.0,-0.011,0.0169,1614.0,0.0062,-0.0458,266925.0,-0.0207,-0.0297,375.0,-0.1319,0.0081,0.0107,-0.0056,-0.0056,0.0,"Sheboygan, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43100,"Sheboygan, WI",336.0,227450.0,0.0583,0.0831,428.0,-0.0138,-0.0349,59.0,0.0977,0.0085,108.0,0.0588,0.0189,0.0,,,68.0,-0.2273,-0.0811,7.0,0.1667,-0.125,121.0,0.0181,0.0257,1604.0,-0.0214,-0.0576,272577.0,0.0,-0.0025,432.0,-0.0148,-0.0432,0.0164,0.0025,-0.0017,0.0,"Sheboygan, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43100,"Sheboygan, WI",336.0,214923.0,-0.0001,0.0234,434.0,-0.0125,-0.0462,54.0,0.0789,-0.0138,102.0,-0.0727,-0.1053,0.0,,-1.0,88.0,-0.0435,-0.0435,6.0,-0.2,-0.4,119.0,-0.0162,0.0142,1639.0,0.0016,-0.0247,272586.0,-0.005,-0.0172,439.0,-0.0179,-0.057,0.0138,-0.0032,-0.0082,0.0,"Sheboygan, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43100,"Sheboygan, WI",336.0,214934.0,0.0001,0.0619,440.0,-0.0101,-0.0466,50.0,0.0895,-0.0036,110.0,-0.1406,-0.1912,0.0,-1.0,,92.0,0.0,-0.08,8.0,-0.25,0.25,121.0,-0.0039,0.0445,1636.0,-0.0058,-0.0154,273961.0,-0.009,-0.0085,447.0,-0.0143,-0.0439,0.0171,-0.0055,0.004,0.0,"Sheboygan, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43100,"Sheboygan, WI",336.0,214914.0,-0.0048,-0.0096,444.0,0.0068,-0.0369,46.0,0.0512,-0.0424,128.0,-0.0857,-0.1899,4.0,,,92.0,0.15,-0.0417,10.0,-0.0476,0.6667,122.0,-0.0067,0.0537,1646.0,-0.0018,-0.0231,276436.0,-0.0119,0.0051,453.0,0.0067,-0.03,0.0225,-0.0013,0.0095,0.0,"Sheboygan, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43100,"Sheboygan, WI",336.0,215950.0,0.0293,0.0009,441.0,0.0627,0.0316,44.0,-0.0745,-0.0695,140.0,-0.125,-0.0541,0.0,,,80.0,0.25,0.2903,11.0,1.625,0.3125,122.0,0.0269,0.0739,1649.0,0.0258,-0.0589,279758.0,0.0147,-0.0079,450.0,0.0588,0.0321,0.0238,0.0142,0.0051,0.0,"Sheboygan, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43100,"Sheboygan, WI",336.0,209800.0,-0.0964,-0.0242,415.0,0.095,-0.0072,47.0,-0.1455,0.093,160.0,0.1111,0.0,0.0,-1.0,,64.0,0.4545,0.0,4.0,-0.5,-0.5,119.0,-0.0827,0.053,1608.0,0.0028,-0.0793,275693.0,-0.0508,-0.0165,425.0,0.1053,0.0,0.0096,-0.0115,-0.0095,0.0,"Sheboygan, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43100,"Sheboygan, WI",336.0,232175.0,0.0219,0.0701,379.0,0.004,-0.0156,55.0,0.037,0.1702,144.0,0.2203,-0.122,2.0,,-0.5,44.0,-0.0833,-0.0833,8.0,-0.8961,0.0667,130.0,-0.0091,0.1307,1603.0,0.0167,-0.0696,290434.0,0.0048,0.0319,385.0,0.0013,-0.0191,0.0211,-0.1829,0.0016,0.0,"Sheboygan, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43100,"Sheboygan, WI",336.0,227200.0,0.1103,0.0611,378.0,0.0724,-0.022,53.0,-0.1553,0.0199,118.0,0.0926,0.0,0.0,,,48.0,-0.2,0.0435,77.0,3.8125,11.8333,131.0,0.082,0.1582,1577.0,-0.0071,-0.0879,289042.0,0.0751,0.0594,384.0,0.0726,-0.0166,0.204,0.1585,0.1884,0.0,"Sheboygan, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43100,"Sheboygan, WI",336.0,204636.0,0.0237,0.0237,352.0,0.0461,-0.0663,63.0,-0.1458,-0.0629,108.0,0.2558,-0.129,0.0,,,60.0,0.5,0.25,16.0,2.2,7.0,121.0,0.019,0.0787,1588.0,-0.0201,-0.0577,268864.0,0.0038,0.0318,358.0,0.0529,-0.0554,0.0455,0.0306,0.0401,0.0,"Sheboygan, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
