month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20740,"Eau Claire, WI",243.0,333450.0,0.0424,0.2128,171.0,0.2724,0.086,23.0,-0.0217,0.25,214.0,-0.0614,-0.0932,12.0,0.0,-0.4,56.0,0.75,0.2727,297.0,0.1231,-0.1504,170.0,-0.0132,0.1316,2047.0,0.1216,0.2272,394776.0,0.0394,0.1281,469.0,0.1784,-0.0639,1.739,-0.2311,-0.4839,0.0,"Eau Claire, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20740,"Eau Claire, WI",243.0,319900.0,-0.0214,0.1744,134.0,0.1356,0.0593,23.0,-0.3947,-0.0612,228.0,0.1515,0.0088,12.0,-0.5,-0.6471,32.0,0.0,0.0,264.0,0.2138,-0.1927,172.0,-0.095,0.143,1825.0,0.0535,0.0122,379819.0,-0.051,-0.0042,398.0,0.1863,-0.1096,1.9701,0.1269,-0.6148,0.0,"Eau Claire, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20740,"Eau Claire, WI",243.0,326900.0,0.0467,0.2283,118.0,0.0216,-0.0248,38.0,-0.392,0.2258,198.0,0.65,-0.0833,24.0,3.0,0.5,32.0,1.2857,2.2,218.0,0.1508,-0.1914,190.0,0.025,0.2803,1732.0,0.036,-0.0376,400242.0,0.0801,0.0512,336.0,0.1018,-0.1206,1.8432,0.2069,-0.3799,0.0,"Eau Claire, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20740,"Eau Claire, WI",243.0,312325.0,0.0774,0.148,116.0,-0.1691,-0.1507,63.0,-0.053,0.2563,120.0,0.3636,-0.0164,6.0,-0.7,-0.4,14.0,-0.125,-0.4615,189.0,0.1053,-0.1544,185.0,0.0851,0.2635,1672.0,0.027,-0.0983,370575.0,0.0606,0.0507,305.0,0.0016,-0.1349,1.6364,0.4061,-0.007,0.0,"Eau Claire, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20740,"Eau Claire, WI",243.0,289900.0,-0.0278,0.1176,139.0,-0.2507,-0.0071,66.0,0.1892,-0.0833,88.0,0.0476,0.2222,20.0,,,16.0,-0.3333,-0.4286,171.0,-0.1618,-0.145,171.0,0.032,0.1697,1628.0,-0.0618,-0.0956,349399.0,-0.0301,0.042,304.0,-0.2135,-0.1188,1.2302,0.1305,-0.1984,0.0,"Eau Claire, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20740,"Eau Claire, WI",243.0,298175.0,0.0557,0.1932,186.0,-0.1392,-0.1124,56.0,-0.0089,-0.0711,84.0,-0.3538,-0.0233,0.0,-1.0,-1.0,24.0,-0.6757,-0.3684,204.0,-0.1553,-0.0933,165.0,-0.0002,0.2539,1735.0,0.0256,-0.0279,360246.0,0.0017,0.1882,387.0,-0.1505,-0.0874,1.0997,-0.0209,0.0232,0.0,"Eau Claire, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20740,"Eau Claire, WI",243.0,282450.0,0.0091,0.1323,216.0,-0.1275,-0.1077,56.0,0.2444,0.2948,130.0,-0.1875,-0.1558,6.0,0.5,2.0,74.0,-0.1591,0.0882,242.0,-0.1615,-0.1313,166.0,0.0474,0.2725,1692.0,0.0042,-0.0521,359647.0,0.0652,0.1983,455.0,-0.1233,-0.1052,1.1206,-0.0453,-0.0305,0.0,"Eau Claire, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20740,"Eau Claire, WI",243.0,279900.0,-0.0668,0.0976,247.0,-0.0352,0.0378,45.0,0.1921,0.125,160.0,-0.3162,-0.0476,4.0,0.0,-0.5,88.0,-0.0833,-0.1538,288.0,0.0105,-0.1628,158.0,0.0505,0.2491,1685.0,-0.0888,-0.1089,337645.0,-0.0505,0.0777,519.0,-0.001,-0.0879,1.166,0.0527,-0.2794,0.0,"Eau Claire, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20740,"Eau Claire, WI",243.0,299925.0,0.0001,0.1426,256.0,0.1532,-0.0922,38.0,0.2377,0.1705,234.0,0.2857,-0.064,4.0,0.0,-0.8,96.0,0.0,-0.1579,285.0,-0.1787,-0.245,150.0,0.0363,0.158,1849.0,-0.0313,-0.0392,355587.0,0.0221,0.0999,520.0,-0.0656,-0.1946,1.1133,-0.4498,-0.2254,0.0,"Eau Claire, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20740,"Eau Claire, WI",243.0,299900.0,0.0433,0.0909,222.0,0.0777,-0.1591,31.0,0.1731,-0.3511,182.0,-0.2417,-0.2661,4.0,-0.5,-0.6667,96.0,0.5,-0.04,347.0,-0.0086,-0.017,145.0,-0.0369,0.0813,1909.0,0.1183,-0.0612,347883.0,-0.0007,0.0195,556.0,0.0315,-0.087,1.5631,-0.136,0.2259,0.0,"Eau Claire, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20740,"Eau Claire, WI",243.0,287450.0,0.009,0.0024,206.0,0.1573,-0.237,26.0,0.0,-0.5772,240.0,0.0256,0.1429,8.0,-0.6364,0.3333,64.0,0.2308,-0.1351,350.0,-0.0489,-0.0956,151.0,-0.0134,0.0731,1707.0,0.0167,-0.1482,348141.0,-0.0048,-0.0193,539.0,0.0056,-0.1565,1.699,-0.3684,0.2657,0.0,"Eau Claire, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20740,"Eau Claire, WI",243.0,284900.0,0.0362,0.0198,178.0,0.1338,-0.4154,26.0,0.4444,-0.5478,234.0,-0.0085,0.0354,22.0,0.1,1.2,52.0,0.1818,-0.48,368.0,0.0544,-0.0636,153.0,0.019,0.1289,1679.0,0.0066,-0.1859,349821.0,-0.0004,0.0112,536.0,0.0699,-0.2089,2.0674,-0.1555,0.7768,0.0,"Eau Claire, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20740,"Eau Claire, WI",243.0,274950.0,0.0094,0.0168,157.0,0.2411,-0.5169,18.0,-0.2653,-0.6327,236.0,0.0442,0.1346,20.0,-0.4118,1.5,44.0,0.375,-0.5217,349.0,0.0673,-0.0169,150.0,-0.0033,0.1322,1668.0,-0.0749,-0.1509,349948.0,-0.0825,0.0703,501.0,0.1208,-0.2455,2.2229,-0.3621,1.1306,1.0,"Eau Claire, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20740,"Eau Claire, WI",243.0,272400.0,0.0235,0.0376,127.0,0.0455,-0.6224,25.0,-0.2097,-0.5172,226.0,0.0463,0.1078,34.0,1.125,4.6667,32.0,2.2,-0.6364,327.0,0.2156,0.0634,150.0,0.0138,0.1381,1803.0,0.0017,-0.0509,381430.0,0.0018,0.1801,447.0,0.1717,-0.2922,2.585,0.3618,1.6671,0.0,"Eau Claire, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20740,"Eau Claire, WI",243.0,266150.0,-0.0217,0.0179,121.0,-0.1103,-0.602,31.0,-0.3769,-0.4561,216.0,0.7705,-0.0182,16.0,0.6,0.3333,10.0,-0.6154,-0.8529,269.0,0.2036,-0.0341,148.0,0.0115,0.1357,1800.0,-0.0293,-0.0552,380747.0,0.0795,0.1469,382.0,0.0838,-0.3348,2.2231,0.5798,1.307,0.0,"Eau Claire, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20740,"Eau Claire, WI",243.0,272050.0,0.0488,0.0467,136.0,-0.0286,-0.5177,50.0,-0.309,-0.4818,122.0,0.6944,-0.2375,10.0,,-0.1667,26.0,-0.0714,-0.4583,224.0,0.1175,0.0159,147.0,0.0046,0.008,1854.0,0.0301,0.0324,352700.0,0.0519,0.0701,352.0,0.0203,-0.2918,1.6434,0.2148,0.8632,0.0,"Eau Claire, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20740,"Eau Claire, WI",243.0,259400.0,0.038,0.1283,140.0,-0.3301,-0.5417,72.0,0.205,-0.1864,72.0,-0.1628,-0.28,0.0,-1.0,-1.0,28.0,-0.2632,-0.44,200.0,-0.1111,0.1173,146.0,0.1063,0.0836,1800.0,0.0084,0.0453,335312.0,0.1059,0.0888,345.0,-0.1854,-0.2752,1.4286,0.352,0.8426,0.0,"Eau Claire, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20740,"Eau Claire, WI",243.0,249900.0,0.0018,0.1073,209.0,-0.1346,-0.4427,60.0,0.3815,-0.2484,86.0,-0.4416,0.0,2.0,0.0,-0.75,38.0,-0.4412,-0.4242,225.0,-0.1906,0.1749,132.0,0.0147,0.0265,1785.0,0.0,0.0405,303196.0,0.0103,-0.0005,424.0,-0.1672,-0.2417,1.0766,-0.0746,0.5659,0.0,"Eau Claire, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20740,"Eau Claire, WI",243.0,249450.0,-0.0218,0.085,242.0,0.0147,-0.4423,43.0,0.0813,-0.3242,154.0,-0.0833,0.0405,2.0,-0.75,-0.75,68.0,-0.3462,-0.32,278.0,-0.1919,0.2579,130.0,0.0281,0.0501,1785.0,-0.0561,0.0229,300119.0,-0.0421,0.0031,509.0,-0.1063,-0.2067,1.1511,-0.2942,0.6407,0.0,"Eau Claire, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20740,"Eau Claire, WI",243.0,255000.0,-0.0286,0.0856,238.0,-0.156,-0.4628,40.0,0.2403,-0.3125,168.0,-0.328,0.0244,8.0,-0.6,3.0,104.0,-0.0877,-0.1034,344.0,-0.0887,0.1297,127.0,-0.0261,0.0242,1891.0,-0.0175,0.0731,313304.0,-0.0309,0.0474,569.0,-0.1178,-0.2189,1.4454,0.1067,0.758,0.0,"Eau Claire, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20740,"Eau Claire, WI",243.0,262500.0,-0.0451,0.1024,282.0,0.0682,-0.3318,32.0,-0.3138,-0.4418,250.0,0.0081,0.6234,20.0,0.6667,,114.0,0.14,0.0755,378.0,0.0694,0.1509,130.0,-0.0324,0.0544,1925.0,-0.0535,0.079,323279.0,-0.0526,0.0651,645.0,0.0591,-0.1176,1.3387,0.0015,0.5614,0.0,"Eau Claire, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20740,"Eau Claire, WI",243.0,274900.0,-0.0414,0.1348,264.0,-0.0222,-0.3592,47.0,-0.2358,-0.144,248.0,0.181,0.4419,12.0,1.0,2.0,100.0,0.3514,0.0417,353.0,-0.0879,0.0537,134.0,-0.0441,0.0939,2034.0,0.0147,0.1196,341231.0,-0.0388,0.1156,609.0,-0.0469,-0.1646,1.3371,-0.0962,0.524,0.0,"Eau Claire, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20740,"Eau Claire, WI",243.0,286775.0,0.0265,0.1755,270.0,-0.1133,-0.3358,62.0,0.0696,0.2551,210.0,-0.0708,0.0606,6.0,-0.4,-0.25,74.0,-0.26,-0.4032,387.0,-0.0153,0.1433,140.0,0.0379,0.146,2004.0,-0.0284,0.066,355011.0,0.0262,0.1713,639.0,-0.0568,-0.1223,1.4333,0.1427,0.6006,0.0,"Eau Claire, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20740,"Eau Claire, WI",243.0,279375.0,0.0332,0.1179,305.0,-0.0631,-0.2192,58.0,0.1735,0.4375,226.0,0.0865,-0.226,10.0,0.25,1.5,100.0,0.087,-0.2188,393.0,0.107,0.0767,135.0,0.022,0.083,2063.0,0.0499,0.0832,345963.0,0.0581,0.1442,678.0,0.0203,-0.0694,1.2906,0.1983,0.3547,0.0,"Eau Claire, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20740,"Eau Claire, WI",243.0,270400.0,0.03,0.082,325.0,-0.0299,-0.0661,49.0,-0.0345,0.1073,208.0,0.0196,-0.1875,8.0,0.3333,-0.5,92.0,0.0455,0.0698,355.0,0.1545,-0.0608,132.0,0.0019,0.0085,1965.0,0.0341,0.0736,326960.0,0.0116,0.051,664.0,0.0515,-0.0561,1.0923,0.1744,0.0061,0.0,"Eau Claire, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20740,"Eau Claire, WI",243.0,262519.0,0.004,0.0126,335.0,0.102,0.0182,51.0,-0.1096,0.005,204.0,-0.0727,-0.2273,6.0,-0.5,-0.25,88.0,0.2941,-0.0435,308.0,0.1041,0.0885,132.0,0.0117,0.0505,1900.0,-0.0029,-0.0445,323208.0,-0.0264,0.0088,632.0,0.1011,0.0516,0.9179,0.0018,0.0592,0.0,"Eau Claire, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20740,"Eau Claire, WI",243.0,261463.0,0.006,0.0076,304.0,0.078,-0.0349,57.0,-0.4063,-0.1857,220.0,0.375,0.1957,12.0,0.0,-0.5,68.0,0.4167,-0.15,279.0,0.2659,0.2056,131.0,-0.1022,0.0287,1905.0,0.0608,-0.0521,331988.0,0.0073,0.0208,574.0,0.1539,0.064,0.9161,0.136,0.1828,0.0,"Eau Claire, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20740,"Eau Claire, WI",243.0,259900.0,0.1305,0.0271,282.0,-0.0769,-0.1256,96.0,0.0847,0.0213,160.0,0.6,0.3333,12.0,5.0,-0.4545,48.0,-0.04,-0.1429,220.0,0.2291,0.2222,145.0,0.0799,0.1365,1796.0,0.043,-0.0745,329594.0,0.0702,0.0716,497.0,0.0441,0.0051,0.7801,0.1942,0.222,0.0,"Eau Claire, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20740,"Eau Claire, WI",243.0,229900.0,0.0187,-0.0407,306.0,-0.1853,-0.0881,89.0,0.1132,-0.0876,100.0,0.1628,-0.2188,2.0,-0.75,-0.8571,50.0,-0.2424,-0.1071,179.0,-0.0653,0.3259,135.0,0.048,0.0978,1722.0,0.0038,-0.0333,307970.0,0.0152,0.0616,476.0,-0.1477,0.0281,0.5859,0.0753,0.1829,0.0,"Eau Claire, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20740,"Eau Claire, WI",243.0,225675.0,-0.0184,-0.0393,375.0,-0.1339,0.0446,80.0,0.2422,-0.1264,86.0,-0.4189,0.2647,8.0,0.0,1.0,66.0,-0.34,0.1,192.0,-0.1335,0.0522,129.0,0.038,0.1053,1716.0,-0.0169,-0.0656,303351.0,0.0139,0.0596,559.0,-0.1287,0.0478,0.5107,0.0003,0.0037,0.0,"Eau Claire, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20740,"Eau Claire, WI",243.0,229900.0,-0.0213,-0.0013,433.0,-0.0226,-0.0215,64.0,0.1,-0.0791,148.0,-0.0976,0.1212,8.0,3.0,0.0,100.0,-0.1379,-0.1525,221.0,-0.2742,0.0161,124.0,0.0028,0.0648,1745.0,-0.0097,-0.0698,299206.0,0.0003,0.0553,641.0,-0.1201,-0.0093,0.5104,-0.177,0.0189,0.0,"Eau Claire, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20740,"Eau Claire, WI",243.0,234900.0,-0.0135,0.0095,443.0,0.0498,-0.078,58.0,0.0071,-0.0462,164.0,0.0649,0.0649,2.0,,-0.6667,116.0,0.0943,-0.3696,305.0,-0.0716,0.1779,124.0,0.0025,0.0887,1762.0,-0.0122,-0.1086,299117.0,-0.0145,0.0557,729.0,-0.0034,-0.0034,0.6874,-0.0899,0.1494,0.0,"Eau Claire, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20740,"Eau Claire, WI",243.0,238114.0,-0.0171,-0.0074,422.0,0.0243,-0.1097,58.0,0.0522,0.0699,154.0,-0.1047,-0.287,0.0,-1.0,-1.0,106.0,0.1042,-0.4592,328.0,-0.0209,0.1841,123.0,0.0039,0.0611,1784.0,-0.0179,-0.0968,303516.0,-0.0077,0.0471,731.0,0.0027,-0.024,0.7773,-0.0359,0.1929,0.0,"Eau Claire, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20740,"Eau Claire, WI",243.0,242245.0,-0.007,-0.0306,412.0,0.0135,-0.147,55.0,0.1206,0.1683,172.0,-0.1313,-0.312,4.0,-0.5,-0.6,96.0,-0.2258,-0.4947,335.0,-0.0103,0.1652,123.0,0.0014,0.0805,1816.0,-0.0339,-0.1079,305880.0,0.0092,0.0449,729.0,0.0014,-0.0395,0.8131,-0.0196,0.2179,0.0,"Eau Claire, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20740,"Eau Claire, WI",243.0,243950.0,-0.0238,-0.0335,407.0,0.0423,-0.0579,49.0,0.225,0.0208,198.0,-0.3219,-0.2326,8.0,1.0,-0.5556,124.0,-0.0313,-0.1268,339.0,-0.0726,0.1283,123.0,-0.0192,0.0491,1880.0,-0.0126,-0.0838,303098.0,0.0024,0.02,728.0,0.0,0.0062,0.8327,-0.1032,0.1375,0.0,"Eau Claire, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20740,"Eau Claire, WI",243.0,249900.0,0.0,-0.0348,390.0,0.1207,0.0317,40.0,-0.096,-0.2157,292.0,0.1406,0.0896,4.0,-0.75,-0.6667,128.0,0.4884,-0.0588,365.0,-0.0344,0.1196,125.0,-0.0482,0.0353,1904.0,0.0406,-0.0604,302368.0,-0.0281,-0.0001,728.0,0.0348,0.0356,0.9359,-0.1503,0.0735,0.0,"Eau Claire, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20740,"Eau Claire, WI",243.0,249900.0,-0.036,0.0,348.0,0.0578,-0.0866,44.0,-0.1238,-0.1651,256.0,-0.0303,0.0159,16.0,1.0,1.0,86.0,-0.0652,-0.2321,378.0,0.3381,0.1813,131.0,0.0435,0.1368,1830.0,-0.0797,-0.098,311097.0,-0.029,0.074,704.0,0.1715,0.0166,1.0862,0.2275,0.2463,0.0,"Eau Claire, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20740,"Eau Claire, WI",243.0,259243.0,-0.001,0.0586,329.0,0.0444,-0.0924,51.0,-0.2786,0.1222,264.0,0.4348,0.2,8.0,-0.6667,-0.2,92.0,0.15,-0.0417,283.0,0.2229,-0.0902,126.0,-0.0092,0.13,1988.0,-0.0108,-0.0381,320381.0,-0.0149,0.1209,601.0,0.1141,-0.1037,0.8587,0.1253,0.0021,0.0,"Eau Claire, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
