month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31260,"Lufkin, TX",446.0,292000.0,0.062,0.208,164.0,0.0514,0.2874,50.0,0.25,0.105,98.0,0.0889,0.2564,0.0,,,60.0,0.0714,0.5789,126.0,-0.0632,-0.0667,148.0,0.0301,0.203,1946.0,0.094,0.0909,373098.0,0.0664,0.0269,287.0,-0.0052,0.0935,0.7706,-0.0943,-0.2923,0.0,"Lufkin, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31260,"Lufkin, TX",446.0,274950.0,0.0476,0.1132,156.0,0.0163,0.2746,40.0,0.0127,0.0127,90.0,-0.0217,0.125,0.0,-1.0,-1.0,56.0,-0.0667,1.0,135.0,0.0189,-0.0324,143.0,0.0128,0.1669,1779.0,-0.0119,-0.0073,349878.0,0.152,-0.0372,288.0,0.0177,0.1034,0.865,0.0022,-0.2744,0.0,"Lufkin, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31260,"Lufkin, TX",446.0,262450.0,-0.0368,0.1413,153.0,0.0813,0.2966,40.0,0.0064,0.58,92.0,0.15,-0.1154,4.0,1.0,,60.0,0.25,1.1429,132.0,0.0233,0.0076,141.0,-0.0074,0.1636,1801.0,-0.024,0.0363,303714.0,-0.0034,0.0014,283.0,0.0501,0.1411,0.8627,-0.0489,-0.2474,0.0,"Lufkin, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31260,"Lufkin, TX",446.0,272475.0,-0.0269,-0.0208,142.0,0.076,0.6746,39.0,0.2077,-0.0765,80.0,-0.2857,-0.0476,2.0,-0.5,,48.0,-0.1111,2.4286,129.0,-0.0373,-0.019,142.0,0.0157,0.1962,1845.0,-0.0281,-0.112,304736.0,-0.0843,-0.0325,270.0,0.0151,0.2506,0.9117,-0.1074,-0.6446,0.0,"Lufkin, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31260,"Lufkin, TX",446.0,280000.0,-0.0789,0.0792,132.0,0.302,0.4451,33.0,0.0656,-0.2614,112.0,0.1667,0.6471,4.0,,,54.0,0.6875,3.5,134.0,0.0469,-0.0496,140.0,0.0201,0.1543,1898.0,-0.0319,-0.1062,332787.0,0.0308,0.0631,266.0,0.1444,0.1594,1.019,-0.2483,-0.5304,0.0,"Lufkin, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31260,"Lufkin, TX",446.0,304000.0,0.0869,0.3977,101.0,0.0306,0.01,31.0,-0.1029,-0.5719,96.0,0.2973,0.1429,0.0,-1.0,,32.0,0.1429,1.2857,128.0,0.1907,0.0579,138.0,0.0292,0.2301,1961.0,0.0282,0.0094,322837.0,0.0298,0.1216,232.0,0.1373,0.0522,1.2673,0.1704,0.0573,0.0,"Lufkin, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31260,"Lufkin, TX",446.0,279700.0,0.0048,0.2717,98.0,0.095,-0.105,34.0,0.0,-0.4809,74.0,-0.0513,0.2759,4.0,1.0,,28.0,0.5556,0.1667,108.0,-0.0966,0.0094,134.0,0.0145,0.189,1907.0,-0.0016,-0.0149,313488.0,-0.0595,0.136,204.0,-0.0073,-0.0445,1.0969,-0.2327,0.1243,0.0,"Lufkin, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31260,"Lufkin, TX",446.0,278375.0,0.0349,0.2598,90.0,-0.0376,-0.284,34.0,-0.5177,-0.509,78.0,0.3,0.3929,2.0,,,18.0,0.125,-0.3077,119.0,0.0625,0.19,132.0,0.0315,0.2047,1910.0,-0.0281,0.0034,333312.0,-0.1731,0.2555,206.0,0.0431,-0.0826,1.3296,0.1253,0.5296,0.0,"Lufkin, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31260,"Lufkin, TX",446.0,269000.0,-0.0106,0.1447,93.0,-0.1226,-0.256,71.0,0.2051,-0.0276,60.0,0.25,0.0714,0.0,,,16.0,-0.2727,-0.5,112.0,0.037,0.2308,128.0,-0.0121,0.1673,1965.0,-0.0059,-0.0175,403094.0,0.0185,0.4232,197.0,-0.0641,-0.0708,1.2043,0.1854,0.4763,0.0,"Lufkin, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31260,"Lufkin, TX",446.0,271892.0,-0.0182,0.1042,106.0,-0.1203,-0.1815,59.0,0.1471,-0.1,48.0,-0.2727,-0.04,0.0,-1.0,-1.0,22.0,0.0,0.375,108.0,-0.1037,0.1739,129.0,-0.0175,0.1507,1977.0,-0.0047,-0.0156,395753.0,-0.0145,0.3351,211.0,-0.1229,-0.0388,1.0189,0.0189,0.3084,0.0,"Lufkin, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31260,"Lufkin, TX",446.0,276925.0,0.0967,0.0775,121.0,-0.0123,-0.0321,51.0,0.0851,-0.0852,66.0,-0.25,0.2692,2.0,,,22.0,-0.45,0.1,121.0,-0.094,0.0255,132.0,0.0467,0.1594,1986.0,0.0079,-0.0406,401559.0,0.0447,0.33,240.0,-0.0588,-0.0123,1.0,-0.0902,0.0562,0.0,"Lufkin, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31260,"Lufkin, TX",446.0,252500.0,0.0446,0.006,122.0,-0.0394,-0.0963,47.0,0.0387,-0.2769,88.0,0.1282,0.375,0.0,,,40.0,0.0526,0.4286,133.0,-0.0148,0.0726,126.0,0.0247,0.1779,1971.0,0.1045,-0.0751,384391.0,0.0579,0.275,255.0,-0.0267,-0.0039,1.0902,0.0272,0.1716,0.0,"Lufkin, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31260,"Lufkin, TX",446.0,241725.0,-0.0214,0.0758,127.0,0.041,-0.1477,45.0,0.1456,-0.5095,78.0,-0.025,0.3929,0.0,-1.0,,38.0,0.3571,0.3571,135.0,-0.0288,0.0345,123.0,-0.0009,0.1785,1784.0,-0.0045,-0.1082,363336.0,-0.0002,0.3213,262.0,0.0038,-0.0368,1.063,-0.0764,0.1872,0.0,"Lufkin, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31260,"Lufkin, TX",446.0,247000.0,0.0741,0.0335,122.0,0.0339,-0.2738,40.0,0.58,-0.5063,80.0,-0.2308,0.1765,2.0,,-0.5,28.0,0.0,-0.125,139.0,0.0611,-0.0142,123.0,0.0099,0.182,1792.0,0.0314,-0.1314,363411.0,0.1983,0.3039,261.0,0.0524,-0.1386,1.1393,0.0292,0.3001,0.0,"Lufkin, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31260,"Lufkin, TX",446.0,229950.0,-0.1736,-0.0589,118.0,0.3964,-0.401,25.0,-0.4118,-0.6997,104.0,0.2381,0.4857,0.0,,-1.0,28.0,1.0,-0.4167,131.0,-0.0038,0.0871,122.0,0.0204,0.1383,1738.0,-0.1637,-0.1678,303284.0,-0.0371,0.0572,248.0,0.1508,-0.2238,1.1102,-0.446,0.4985,1.0,"Lufkin, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31260,"Lufkin, TX",446.0,278250.0,0.0725,0.1819,85.0,-0.0714,-0.5888,43.0,-0.0341,-0.472,84.0,0.2353,0.05,0.0,,,14.0,0.1667,-0.7586,132.0,-0.0674,0.1586,119.0,-0.0199,0.1123,2078.0,-0.0217,-0.0001,314968.0,0.0062,0.1157,216.0,-0.059,-0.3266,1.5562,0.0068,1.0039,0.0,"Lufkin, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31260,"Lufkin, TX",446.0,259450.0,0.1929,0.1531,91.0,-0.09,-0.5845,44.0,-0.3825,-0.5084,68.0,-0.1905,-0.2609,0.0,,,12.0,-0.1429,-0.6667,141.0,0.1653,0.4842,122.0,0.0872,0.1562,2124.0,0.0933,0.0313,313028.0,0.0875,0.1288,229.0,0.0385,-0.2776,1.5495,0.3395,1.1157,0.0,"Lufkin, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31260,"Lufkin, TX",446.0,217500.0,-0.0111,-0.044,100.0,-0.0868,-0.5575,71.0,0.0878,-0.0924,84.0,0.4483,0.5556,0.0,,,14.0,-0.4167,-0.5,121.0,0.1362,0.6133,112.0,-0.0052,0.0686,1942.0,0.0035,-0.0474,287842.0,0.0431,0.0659,221.0,0.0328,-0.2674,1.21,0.2374,0.8781,0.0,"Lufkin, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31260,"Lufkin, TX",446.0,219950.0,-0.0046,0.023,110.0,-0.124,-0.5068,66.0,-0.0542,0.0826,58.0,0.0357,-0.3409,0.0,,,24.0,-0.0769,-0.5556,107.0,0.065,0.4013,112.0,0.0279,0.0809,1936.0,0.0169,-0.0537,275961.0,0.0395,0.0183,214.0,-0.0469,-0.2824,0.9726,0.1726,0.6303,0.0,"Lufkin, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31260,"Lufkin, TX",446.0,220975.0,-0.0597,0.1054,125.0,0.0,-0.4292,69.0,-0.0448,-0.0514,56.0,0.0,-0.4615,0.0,,,26.0,-0.1875,-0.5357,100.0,0.0989,0.4085,109.0,-0.0005,0.0936,1903.0,-0.0484,-0.0725,265484.0,-0.0627,0.0009,224.0,0.0566,-0.2195,0.8,0.072,0.4758,0.0,"Lufkin, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31260,"Lufkin, TX",446.0,235000.0,-0.0456,0.1061,125.0,-0.0347,-0.3655,73.0,0.1154,-0.275,56.0,0.12,-0.125,0.0,-1.0,-1.0,32.0,1.0,-0.1579,91.0,-0.0109,0.3481,109.0,-0.0261,0.0734,2000.0,-0.004,-0.0247,283238.0,-0.0445,0.0383,212.0,-0.032,-0.197,0.728,0.0176,0.3854,0.0,"Lufkin, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31260,"Lufkin, TX",446.0,246225.0,-0.0419,0.0992,130.0,0.0402,-0.3698,65.0,0.1659,-0.2818,50.0,-0.0385,-0.0385,4.0,,,16.0,-0.2,-0.4667,92.0,-0.217,0.3529,112.0,-0.0101,0.0687,2008.0,-0.03,-0.0709,296416.0,-0.0183,0.0719,219.0,-0.0988,-0.1844,0.7104,-0.2334,0.3795,0.0,"Lufkin, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31260,"Lufkin, TX",446.0,257000.0,0.0239,0.1422,125.0,-0.0778,-0.4127,56.0,-0.1423,-0.3517,52.0,-0.1875,-0.0714,0.0,,,20.0,-0.2857,-0.5,118.0,-0.0524,0.5878,113.0,0.0634,0.1019,2070.0,-0.0284,-0.0742,301930.0,0.0015,0.0624,243.0,-0.0508,-0.1383,0.9438,0.0253,0.5947,0.0,"Lufkin, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31260,"Lufkin, TX",446.0,251000.0,0.117,0.1425,135.0,-0.094,-0.404,65.0,-0.2954,-0.2097,64.0,0.1429,0.1429,0.0,,,28.0,0.0,-0.2632,124.0,-0.0498,0.285,107.0,0.0252,0.061,2131.0,0.065,-0.0182,301492.0,0.0964,0.0931,256.0,-0.0588,-0.2074,0.9185,0.0427,0.4925,0.0,"Lufkin, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31260,"Lufkin, TX",446.0,224700.0,-0.0598,0.0439,149.0,-0.1131,-0.3564,92.0,0.1531,0.1921,56.0,-0.1765,-0.0667,0.0,-1.0,,28.0,-0.125,-0.3913,131.0,-0.0745,0.3316,104.0,0.0021,0.0337,2001.0,-0.0303,-0.0647,274994.0,-0.0133,-0.0023,272.0,-0.1023,-0.1605,0.8758,0.0366,0.4525,0.0,"Lufkin, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31260,"Lufkin, TX",446.0,239000.0,-0.0218,0.1111,168.0,-0.1472,-0.2664,80.0,-0.039,0.0533,68.0,-0.0286,0.1333,4.0,1.0,0.0,32.0,-0.3333,-0.4286,141.0,0.1701,0.41,104.0,-0.0274,0.0308,2063.0,-0.0119,-0.0248,278701.0,-0.0285,0.0123,303.0,-0.0516,-0.0648,0.8393,0.2276,0.4026,0.0,"Lufkin, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31260,"Lufkin, TX",446.0,244336.0,0.0378,0.1439,197.0,-0.0414,-0.149,83.0,0.0342,0.1483,70.0,-0.125,-0.0789,2.0,,0.0,48.0,-0.1724,-0.1724,121.0,0.0617,0.3169,107.0,-0.0029,0.0632,2088.0,0.0048,-0.0082,286873.0,0.0162,0.0557,320.0,-0.0016,-0.0093,0.6117,0.0594,0.2164,0.0,"Lufkin, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31260,"Lufkin, TX",446.0,235425.0,0.0463,0.0955,206.0,-0.0616,-0.1508,81.0,-0.1006,0.229,80.0,-0.1304,0.1111,0.0,,-1.0,58.0,0.6111,0.3182,114.0,0.1947,0.3512,107.0,0.0187,0.0596,2078.0,0.0091,-0.0097,282298.0,0.018,0.0578,320.0,0.0095,0.0031,0.5523,0.1185,0.2052,0.0,"Lufkin, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31260,"Lufkin, TX",446.0,225000.0,-0.011,0.0465,219.0,-0.031,-0.0331,90.0,0.1401,0.4612,92.0,0.7037,0.0,0.0,,,36.0,0.2857,-0.1818,95.0,0.2667,0.0497,105.0,0.0049,0.0368,2059.0,0.0098,0.0217,277302.0,0.0269,0.0759,317.0,0.0532,0.0063,0.4338,0.1019,0.0342,0.0,"Lufkin, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31260,"Lufkin, TX",446.0,227500.0,0.0581,0.1357,226.0,0.018,0.0135,79.0,0.2975,0.0941,54.0,-0.3864,-0.2703,0.0,,,28.0,-0.4815,-0.2222,75.0,-0.0132,-0.0625,105.0,0.0062,0.0593,2039.0,-0.0031,0.0408,270036.0,-0.0036,0.0677,301.0,0.0118,-0.0017,0.3319,-0.0105,-0.0269,0.0,"Lufkin, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31260,"Lufkin, TX",446.0,215000.0,0.0755,0.1535,222.0,0.0137,-0.0902,61.0,-0.1712,-0.2194,88.0,-0.1538,0.2941,0.0,,,54.0,-0.0357,0.2273,76.0,0.0704,0.9,104.0,0.04,0.0846,2045.0,-0.0033,0.0716,271006.0,0.0218,0.1071,298.0,0.0366,0.0587,0.3423,0.0181,0.1784,0.0,"Lufkin, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31260,"Lufkin, TX",446.0,199900.0,-0.0591,0.1359,219.0,0.1117,-0.1673,73.0,-0.27,-0.1934,104.0,0.625,0.9259,0.0,-1.0,-1.0,56.0,0.4737,0.6471,71.0,0.0519,6.8889,100.0,-0.019,0.053,2052.0,0.0006,0.0892,265236.0,-0.0277,0.109,287.0,0.0871,0.0669,0.3242,-0.0184,0.29,1.0,"Lufkin, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31260,"Lufkin, TX",446.0,212450.0,-0.0516,0.1068,197.0,-0.0414,-0.2423,100.0,0.105,-0.0025,64.0,0.2308,0.1852,2.0,,,38.0,0.2667,0.3571,68.0,-0.0074,10.25,102.0,-0.0304,0.0621,2051.0,-0.0511,0.0583,272798.0,-0.0135,0.0724,264.0,-0.0168,0.0019,0.3426,0.0117,0.3196,0.0,"Lufkin, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31260,"Lufkin, TX",446.0,224000.0,-0.0044,0.1493,206.0,-0.0307,-0.2245,91.0,0.0523,0.0169,52.0,-0.0714,0.0,0.0,,,30.0,-0.25,-0.0625,68.0,-0.0811,10.3333,105.0,0.0207,0.0575,2161.0,-0.0334,0.0921,276538.0,-0.0269,0.0463,269.0,-0.0479,0.0056,0.3309,-0.0182,0.3083,0.0,"Lufkin, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31260,"Lufkin, TX",446.0,225000.0,0.0242,0.0253,212.0,-0.064,-0.1092,86.0,0.0456,0.0424,56.0,0.0,-0.125,0.0,,,40.0,0.0526,-0.1304,74.0,-0.2332,10.3846,103.0,0.0239,-0.0071,2236.0,0.0304,0.0814,284186.0,0.0303,0.023,282.0,-0.1269,0.1534,0.3491,-0.077,0.3217,0.0,"Lufkin, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31260,"Lufkin, TX",446.0,219688.0,0.0206,-0.0289,227.0,-0.0216,-0.0563,82.0,0.0629,0.0313,56.0,-0.0667,0.3333,0.0,,,38.0,-0.1739,-0.1364,97.0,-0.0153,15.0833,101.0,-0.0012,-0.0272,2170.0,0.0146,0.0276,275821.0,0.0007,-0.0231,323.0,-0.0031,0.313,0.426,0.0027,0.401,0.0,"Lufkin, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31260,"Lufkin, TX",446.0,215256.0,0.0007,-0.0211,232.0,0.0109,-0.074,77.0,0.0188,-0.0446,60.0,0.0,-0.2857,0.0,-1.0,,46.0,-0.1786,-0.1154,98.0,-0.02,7.1667,101.0,-0.0007,-0.0121,2139.0,0.011,0.0258,275617.0,0.0011,0.0041,324.0,0.0,0.2462,0.4233,-0.0134,0.3753,0.0,"Lufkin, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31260,"Lufkin, TX",446.0,215102.0,0.007,0.0137,229.0,-0.0108,-0.1226,76.0,0.0477,0.0736,60.0,-0.2105,-0.1892,4.0,1.0,,56.0,-0.0345,0.037,100.0,0.0929,9.0,101.0,0.0031,-0.0076,2116.0,0.005,0.0365,275312.0,0.0131,0.0249,324.0,0.0047,0.1956,0.4367,0.0414,0.3984,0.0,"Lufkin, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31260,"Lufkin, TX",446.0,213605.0,-0.006,0.0551,232.0,-0.0434,-0.1458,73.0,0.1069,0.0701,76.0,0.0556,-0.1915,2.0,-0.5,,58.0,0.3182,-0.0645,92.0,0.0893,9.7647,100.0,-0.0062,-0.0117,2105.0,0.0033,0.0246,271746.0,0.0182,0.0184,323.0,0.011,0.1518,0.3952,0.0481,0.3639,0.0,"Lufkin, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31260,"Lufkin, TX",446.0,214900.0,-0.0005,0.0233,242.0,0.0684,-0.0692,66.0,0.0694,-0.0576,72.0,-0.2174,-0.2174,4.0,,,44.0,0.0,-0.3125,84.0,-0.0718,15.8,101.0,-0.0032,0.0024,2098.0,0.0411,0.0029,266881.0,0.0355,-0.0015,319.0,0.0127,0.2038,0.3471,-0.0525,0.3279,0.0,"Lufkin, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31260,"Lufkin, TX",446.0,215000.0,0.0733,0.1059,227.0,0.0157,-0.0976,61.0,-0.1463,-0.1779,92.0,0.2432,-0.08,0.0,,-1.0,44.0,0.2222,0.1,91.0,0.1313,17.1,101.0,0.0267,0.0635,2015.0,0.0287,-0.0346,257736.0,0.0191,-0.0065,315.0,0.0448,0.2305,0.3996,0.0408,0.3796,0.0,"Lufkin, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31260,"Lufkin, TX",446.0,200325.0,0.0748,0.0589,223.0,-0.0861,-0.1098,72.0,-0.0742,-0.1915,74.0,0.0882,0.1563,0.0,,,36.0,-0.1818,-0.3333,80.0,1.0,13.5455,99.0,0.0302,0.0722,1959.0,0.0264,-0.0359,252909.0,0.0332,0.0051,302.0,0.073,0.1754,0.3587,0.1948,0.3368,0.0,"Lufkin, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31260,"Lufkin, TX",446.0,186385.0,0.0591,0.036,244.0,-0.0722,-0.0543,78.0,-0.1436,-0.2824,68.0,0.2593,0.0,0.0,-1.0,,44.0,0.2941,-0.1538,40.0,3.4444,4.7143,96.0,0.0097,0.0532,1909.0,0.013,-0.0349,244782.0,0.0235,-0.0012,281.0,0.0446,0.0604,0.1639,0.1297,0.1368,0.0,"Lufkin, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
