month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24460,"Great Bend, KS",841.0,133450.0,-0.0234,0.1867,47.0,0.1481,0.1481,51.0,0.0847,-0.0097,38.0,0.5833,0.7273,0.0,,,12.0,-0.1429,0.2,26.0,0.0612,4.2,95.0,-0.0496,0.0981,1413.0,-0.0084,0.0367,167204.0,-0.056,-0.0717,73.0,0.1061,0.6044,0.5591,-0.0458,0.4357,1.0,"Great Bend, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24460,"Great Bend, KS",841.0,136650.0,0.0552,0.1916,41.0,-0.0122,-0.1196,47.0,0.0988,0.0988,24.0,0.0,0.0,0.0,,,14.0,0.75,0.4,25.0,-0.02,3.4545,100.0,0.0297,0.0808,1425.0,0.0322,-0.0047,177124.0,0.1249,0.0511,66.0,0.0154,0.2816,0.6049,-0.0048,0.4854,0.0,"Great Bend, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24460,"Great Bend, KS",841.0,129500.0,-0.0542,0.2646,41.0,0.1549,-0.0238,43.0,-0.0282,0.0238,24.0,-0.0769,0.0,0.0,,,8.0,1.0,-0.3333,25.0,-0.1935,5.25,98.0,0.0247,0.1498,1380.0,-0.0803,0.0,157456.0,-0.0648,-0.0001,65.0,-0.0152,0.413,0.6098,-0.2635,0.5145,0.0,"Great Bend, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24460,"Great Bend, KS",841.0,136925.0,0.015,0.4174,36.0,0.0441,-0.2604,44.0,0.1203,0.5391,26.0,-0.0714,-0.1875,0.0,,,4.0,-0.6667,-0.6,31.0,-0.1948,9.3333,95.0,-0.0285,0.083,1501.0,0.0427,0.156,168373.0,-0.0503,0.1372,66.0,-0.0833,0.2941,0.8732,-0.2591,0.8107,0.0,"Great Bend, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24460,"Great Bend, KS",841.0,134900.0,0.2153,0.1365,34.0,0.1333,-0.2444,40.0,0.0128,-0.4662,28.0,0.1667,-0.3,0.0,,,12.0,0.0,0.5,39.0,-0.0833,3.2778,98.0,0.0914,0.1849,1439.0,0.1699,-0.0333,177287.0,0.1243,0.1118,72.0,0.0,0.4118,1.1324,-0.2676,0.9324,0.0,"Great Bend, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24460,"Great Bend, KS",841.0,111000.0,-0.0631,0.0653,30.0,0.1321,-0.434,39.0,-0.1959,-0.4658,24.0,0.0909,0.0909,0.0,,,12.0,1.0,-0.3333,42.0,0.037,3.0,90.0,0.0605,0.2023,1230.0,-0.1224,-0.1159,157680.0,-0.0284,0.1393,72.0,0.0746,0.1339,1.4,-0.1283,1.2019,0.0,"Great Bend, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24460,"Great Bend, KS",841.0,118475.0,0.0877,0.1853,27.0,-0.1311,-0.6187,49.0,-0.3762,-0.3841,22.0,0.1,-0.1538,0.0,,,6.0,0.5,-0.6667,41.0,-0.0241,-0.0899,85.0,0.0607,0.1441,1402.0,0.0222,0.0215,162292.0,-0.0185,0.1881,67.0,-0.0694,-0.3964,1.5283,0.1676,0.888,0.0,"Great Bend, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24460,"Great Bend, KS",841.0,108925.0,-0.0138,0.2143,31.0,-0.3511,-0.5448,78.0,0.2642,-0.0744,20.0,-0.1667,-0.2857,0.0,,,4.0,-0.5,1.0,42.0,0.3387,-0.0349,80.0,-0.0739,0.0423,1371.0,0.0197,0.0506,165347.0,-0.0122,0.2237,72.0,-0.0769,-0.3455,1.3607,0.7011,0.7189,0.0,"Great Bend, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24460,"Great Bend, KS",841.0,110450.0,0.0425,-0.0005,47.0,0.0108,-0.3472,62.0,0.1549,-0.3724,24.0,0.2,0.0,0.0,,,8.0,-0.3333,-0.3333,31.0,0.069,-0.1842,86.0,0.0713,0.11,1345.0,0.0004,0.0303,167394.0,0.0063,0.2727,78.0,0.0263,-0.271,0.6596,0.0359,0.1318,0.0,"Great Bend, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24460,"Great Bend, KS",841.0,105950.0,-0.0368,0.009,47.0,0.069,-0.4,53.0,-0.0858,-0.3466,20.0,0.1111,-0.0909,0.0,,,12.0,0.0,0.5,29.0,-0.2055,-0.3256,80.0,-0.0097,0.0179,1344.0,0.04,0.0032,166345.0,0.0258,0.1875,76.0,-0.0559,-0.3667,0.6237,-0.2154,0.0688,0.0,"Great Bend, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24460,"Great Bend, KS",841.0,110000.0,0.0,0.0094,44.0,-0.0745,-0.4942,58.0,0.1535,-0.2435,18.0,-0.5,-0.1818,0.0,,,12.0,0.5,-0.4545,37.0,-0.0875,-0.1098,81.0,0.0,-0.0534,1292.0,-0.047,-0.0342,162167.0,-0.0766,0.1426,81.0,-0.0747,-0.3586,0.8391,-0.012,0.3623,0.0,"Great Bend, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24460,"Great Bend, KS",841.0,110000.0,-0.0218,0.0,47.0,0.1605,-0.4535,51.0,-0.0242,-0.3526,36.0,0.6364,0.2857,0.0,,,8.0,-0.2,-0.7143,40.0,7.0,0.1111,81.0,-0.0654,-0.0404,1356.0,-0.0048,0.0,175618.0,-0.025,0.2157,87.0,0.9121,-0.281,0.8511,0.7276,0.4325,0.0,"Great Bend, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24460,"Great Bend, KS",841.0,112450.0,-0.0194,0.0223,41.0,-0.1196,-0.515,52.0,0.2035,-0.3054,22.0,-0.0833,0.1,0.0,,,10.0,0.0,-0.375,5.0,-0.0909,-0.9,87.0,-0.0646,0.0901,1363.0,-0.048,-0.0212,180123.0,0.0689,0.2279,46.0,-0.1165,-0.6617,0.1235,0.0039,-0.4753,0.0,"Great Bend, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24460,"Great Bend, KS",841.0,114675.0,0.1199,-0.002,46.0,0.0952,-0.5446,43.0,0.0238,-0.4028,24.0,0.0,-0.3333,0.0,,,10.0,-0.1667,-0.6429,6.0,0.375,-0.8804,93.0,0.0955,0.1555,1431.0,0.0371,0.0009,168514.0,0.0702,0.1024,52.0,0.1196,-0.6448,0.1196,0.0243,-0.3359,0.0,"Great Bend, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24460,"Great Bend, KS",841.0,102400.0,0.06,-0.1463,42.0,-0.125,-0.5962,42.0,0.4609,-0.4783,24.0,-0.25,-0.0769,0.0,,,12.0,0.2,-0.4545,4.0,0.3333,-0.9252,85.0,-0.0348,-0.0411,1380.0,0.0632,-0.035,157465.0,0.0635,0.013,46.0,-0.098,-0.7089,0.0952,0.0327,-0.4192,1.0,"Great Bend, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24460,"Great Bend, KS",841.0,96600.0,-0.1862,-0.1216,48.0,0.0667,-0.5636,29.0,-0.6115,-0.6647,32.0,-0.2,0.0667,0.0,,,10.0,0.25,-0.5833,3.0,-0.6667,-0.9381,88.0,0.0628,0.0706,1298.0,-0.128,-0.0304,148062.0,-0.0715,0.0244,51.0,0.0,-0.6792,0.0625,-0.1375,-0.3784,1.0,"Great Bend, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24460,"Great Bend, KS",841.0,118700.0,0.1392,0.0598,45.0,-0.1509,-0.6218,74.0,0.0137,-0.1957,40.0,0.8182,0.6667,0.0,,,8.0,-0.5556,-0.6,9.0,-0.1429,-0.7568,83.0,0.1074,-0.0375,1489.0,0.0699,0.1311,159461.0,0.1521,0.1065,51.0,-0.1969,-0.671,0.2,0.0019,-0.1109,0.0,"Great Bend, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24460,"Great Bend, KS",841.0,104200.0,0.0425,-0.0696,53.0,-0.2374,-0.5673,73.0,-0.073,-0.1798,22.0,-0.1538,-0.0833,0.0,,,18.0,0.0,0.125,11.0,-0.764,-0.6769,75.0,0.0092,-0.1348,1391.0,0.014,0.1202,138406.0,0.0133,-0.0038,64.0,-0.4279,-0.589,0.1981,-0.4422,-0.0672,0.0,"Great Bend, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24460,"Great Bend, KS",841.0,99950.0,0.1143,-0.088,70.0,0.0373,-0.4327,79.0,-0.0625,-0.2674,26.0,-0.0714,-0.0714,0.0,,,18.0,8.0,-0.25,45.0,0.0349,0.1867,74.0,-0.0337,-0.1131,1372.0,0.0513,0.1002,136593.0,0.0109,0.0538,111.0,0.0091,-0.319,0.6403,-0.0015,0.3342,0.0,"Great Bend, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24460,"Great Bend, KS",841.0,89700.0,-0.1882,-0.2183,67.0,-0.0694,-0.4924,84.0,-0.1429,-0.3913,28.0,0.1667,0.0,0.0,,,2.0,-0.8333,-0.875,43.0,0.1316,0.4828,77.0,-0.0137,-0.0208,1305.0,0.0,-0.0254,135122.0,0.0273,0.0006,110.0,0.028,-0.3168,0.6418,0.114,0.4221,1.0,"Great Bend, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24460,"Great Bend, KS",841.0,110500.0,0.0524,-0.0189,72.0,-0.071,-0.4783,98.0,0.2025,-0.2645,24.0,0.0909,0.0909,0.0,,,12.0,0.5,0.2,38.0,-0.1163,0.8095,78.0,-0.0176,0.0033,1305.0,-0.0259,-0.0419,131531.0,-0.061,-0.016,107.0,-0.1083,-0.3313,0.5278,-0.0271,0.3756,0.0,"Great Bend, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24460,"Great Bend, KS",841.0,105000.0,-0.0365,-0.0658,78.0,-0.0988,-0.4618,82.0,0.0584,-0.2658,22.0,0.0,0.5714,0.0,,,8.0,-0.6364,-0.2,43.0,0.0488,1.2051,79.0,-0.0791,0.0288,1340.0,0.0013,-0.0094,140076.0,-0.013,0.0459,120.0,-0.0438,-0.2683,0.5548,0.0781,0.4194,0.0,"Great Bend, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24460,"Great Bend, KS",841.0,108975.0,-0.0093,-0.0483,86.0,0.0,-0.415,77.0,-0.0128,-0.2632,22.0,-0.2143,-0.0833,0.0,,,22.0,-0.2143,0.375,41.0,0.1389,0.7083,86.0,0.0138,0.1221,1338.0,-0.0133,-0.0015,141923.0,-0.0175,0.0346,126.0,0.0372,-0.2661,0.4767,0.0581,0.3135,0.0,"Great Bend, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24460,"Great Bend, KS",841.0,110000.0,0.0,-0.052,86.0,0.0299,-0.3986,78.0,0.047,-0.2603,28.0,0.4,0.2727,0.0,,,28.0,0.75,0.0769,36.0,-0.28,0.0141,85.0,0.0616,0.1391,1356.0,-0.0259,-0.0224,144455.0,-0.0152,0.035,121.0,-0.1004,-0.3221,0.4186,-0.1802,0.1704,0.0,"Great Bend, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24460,"Great Bend, KS",841.0,110000.0,-0.0426,-0.0526,84.0,-0.1733,-0.4241,75.0,0.0347,-0.2709,20.0,-0.4444,-0.0909,0.0,,,16.0,-0.4286,-0.3333,50.0,0.087,0.3158,80.0,-0.0085,0.0648,1392.0,-0.0266,-0.0004,146687.0,-0.0404,0.0653,135.0,-0.0724,-0.265,0.5988,0.1434,0.3367,0.0,"Great Bend, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24460,"Great Bend, KS",841.0,114900.0,-0.0421,-0.0093,101.0,-0.0288,-0.3355,72.0,-0.1056,-0.2598,36.0,0.3846,0.0,0.0,,,28.0,0.2727,-0.125,46.0,-0.1402,0.2105,80.0,-0.0909,0.0497,1430.0,0.0,0.0216,152867.0,-0.0166,0.1332,145.0,-0.0823,-0.2368,0.4554,-0.059,0.2054,0.0,"Great Bend, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24460,"Great Bend, KS",841.0,119950.0,0.0907,0.0433,104.0,-0.0545,-0.3438,81.0,-0.0612,-0.1202,26.0,-0.1333,-0.2353,0.0,,,22.0,-0.0833,-0.3529,54.0,0.1031,0.597,88.0,0.0777,0.1821,1430.0,0.0682,0.0192,155444.0,0.0754,0.2094,158.0,-0.0063,-0.1835,0.5144,0.0735,0.3031,0.0,"Great Bend, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24460,"Great Bend, KS",841.0,109975.0,-0.0181,-0.0739,110.0,-0.0756,-0.281,86.0,-0.0679,-0.078,30.0,0.25,-0.0625,0.0,,,24.0,0.2,-0.4545,49.0,0.3108,0.3472,82.0,-0.0445,0.0859,1339.0,0.0173,-0.0369,144541.0,0.003,0.1111,159.0,0.0258,-0.1762,0.4409,0.13,0.2056,0.0,"Great Bend, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24460,"Great Bend, KS",841.0,112000.0,0.0,-0.0128,119.0,-0.0286,-0.2222,92.0,0.0337,-0.0027,24.0,0.0,-0.3684,0.0,,,20.0,0.25,-0.6,37.0,0.1385,-0.1395,86.0,-0.0046,0.1181,1316.0,0.0596,-0.0366,144107.0,0.0372,0.122,155.0,0.0032,-0.201,0.3109,0.0456,0.0299,0.0,"Great Bend, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24460,"Great Bend, KS",841.0,112000.0,0.0219,0.0186,123.0,0.0,-0.202,89.0,-0.1721,-0.1055,24.0,-0.1429,0.2,0.0,,,16.0,-0.3333,-0.5556,33.0,-0.1333,-0.0299,86.0,0.0346,0.0988,1242.0,-0.004,-0.0723,138939.0,0.0719,0.0784,155.0,-0.0521,-0.1671,0.2653,-0.0408,0.0471,0.0,"Great Bend, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24460,"Great Bend, KS",841.0,109600.0,-0.0449,-0.0368,123.0,-0.072,-0.1941,108.0,-0.221,-0.0125,28.0,0.0,0.75,0.0,,,24.0,0.5,-0.3333,38.0,0.2931,2.75,83.0,0.0668,0.0661,1247.0,-0.0687,-0.1003,129618.0,-0.0401,-0.0158,163.0,0.0124,-0.0181,0.3061,0.0864,0.2403,1.0,"Great Bend, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24460,"Great Bend, KS",841.0,114750.0,0.0189,0.0342,132.0,-0.0435,-0.1511,138.0,0.0356,0.2404,28.0,0.2727,0.0,0.0,,,16.0,0.6,-0.2727,29.0,0.381,28.0,78.0,0.0105,0.0107,1339.0,-0.0169,-0.0436,135036.0,0.0102,0.0096,161.0,0.0063,0.0288,0.2197,0.0675,0.2133,0.0,"Great Bend, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24460,"Great Bend, KS",841.0,112625.0,0.002,0.0248,138.0,-0.0417,-0.1238,133.0,0.2005,0.2541,22.0,0.5714,-0.3125,0.0,,,10.0,0.0,-0.375,21.0,0.0769,20.0,77.0,0.0073,0.0226,1362.0,0.007,-0.0452,133674.0,-0.0019,-0.0128,160.0,-0.0244,0.0095,0.1522,0.0168,0.1458,0.0,"Great Bend, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24460,"Great Bend, KS",841.0,112400.0,-0.0183,0.0227,144.0,-0.0204,-0.0828,111.0,0.0622,-0.0177,14.0,-0.4167,-0.125,0.0,,,10.0,-0.375,-0.5,20.0,-0.1875,18.5,77.0,0.0044,0.0272,1353.0,0.0093,-0.0305,133932.0,-0.0237,0.0086,164.0,-0.0409,0.038,0.1354,-0.0278,0.129,0.0,"Great Bend, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24460,"Great Bend, KS",841.0,114500.0,-0.0132,0.0701,147.0,0.028,-0.0954,105.0,-0.0091,-0.0793,24.0,0.0909,-0.2,0.0,,,16.0,-0.3846,-0.4286,24.0,-0.3239,47.0,76.0,0.0292,-0.0068,1340.0,-0.0339,-0.0463,137177.0,-0.0171,0.0178,171.0,-0.042,0.0459,0.1633,-0.085,0.1602,0.0,"Great Bend, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24460,"Great Bend, KS",841.0,116036.0,-0.0006,0.1107,143.0,-0.0138,-0.1254,105.0,0.032,-0.0542,22.0,0.0,-0.2143,0.0,,,26.0,0.0833,-0.1333,36.0,-0.0658,70.0,74.0,-0.0077,-0.0071,1387.0,-0.004,-0.0102,139564.0,0.0135,0.036,179.0,-0.0246,0.0851,0.2483,-0.0138,0.2452,0.0,"Great Bend, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24460,"Great Bend, KS",841.0,116105.0,0.0011,0.1063,145.0,-0.0461,-0.0994,102.0,0.0505,0.0321,22.0,-0.3889,-0.0833,0.0,,,24.0,-0.25,-0.4,38.0,0.0,,75.0,-0.0226,-0.0065,1393.0,-0.0051,-0.0141,137698.0,0.0207,0.0161,183.0,-0.0368,0.1366,0.2621,0.0121,0.2621,0.0,"Great Bend, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24460,"Great Bend, KS",841.0,115982.0,0.0088,0.0952,152.0,-0.041,-0.0979,97.0,0.0631,0.2884,36.0,0.0588,0.3846,0.0,,,32.0,-0.0588,-0.1579,38.0,0.1343,,77.0,0.0237,-0.0013,1400.0,-0.0023,-0.0016,134900.0,0.0495,-0.0064,190.0,-0.0181,0.1276,0.25,0.0386,0.25,0.0,"Great Bend, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24460,"Great Bend, KS",841.0,114975.0,-0.0318,0.0629,159.0,0.0359,-0.0186,92.0,-0.0161,0.3969,34.0,0.0625,-0.15,0.0,,,34.0,-0.2273,-0.2609,34.0,-0.0694,,75.0,-0.01,-0.0349,1403.0,0.0094,-0.002,128533.0,-0.012,-0.0657,194.0,0.0026,0.1981,0.2114,-0.0239,0.2114,0.0,"Great Bend, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24460,"Great Bend, KS",841.0,118750.0,0.0467,0.0805,153.0,0.0,0.0851,93.0,0.0081,0.4419,32.0,-0.1579,-0.2,0.0,,,44.0,-0.12,0.8333,36.0,-0.1628,,76.0,-0.0162,-0.0764,1390.0,0.0176,-0.028,130093.0,0.0128,-0.0717,193.0,-0.0052,0.3688,0.2353,-0.0458,0.2353,0.0,"Great Bend, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24460,"Great Bend, KS",841.0,113450.0,0.0318,0.0179,153.0,-0.0033,0.2047,92.0,-0.0729,0.2594,38.0,0.9,-0.1364,0.0,,,50.0,0.3889,0.7857,43.0,0.2836,,77.0,-0.0217,-0.0429,1366.0,0.0204,-0.0426,128442.0,-0.0031,-0.0664,194.0,0.0458,0.5276,0.281,0.0628,0.281,0.0,"Great Bend, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24460,"Great Bend, KS",841.0,109950.0,-0.0337,-0.0813,154.0,0.0099,0.2531,100.0,-0.086,0.1916,20.0,0.25,-0.2308,0.0,,,36.0,0.0,0.8,34.0,2.35,,79.0,0.0037,-0.0454,1339.0,-0.0341,-0.0687,128844.0,-0.0217,-0.0797,186.0,0.1175,0.5143,0.2182,0.1525,0.2182,0.0,"Great Bend, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24460,"Great Bend, KS",841.0,113786.0,0.0256,-0.0824,152.0,-0.0225,0.2562,109.0,-0.0215,0.0672,16.0,-0.4286,-0.3333,0.0,,,36.0,0.6364,0.8,10.0,9.0,,78.0,0.0114,-0.1079,1386.0,-0.01,-0.0314,131703.0,-0.0153,-0.0828,166.0,0.0607,0.3719,0.0658,0.0594,0.0658,0.0,"Great Bend, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24460,"Great Bend, KS",841.0,110950.0,0.0096,-0.1016,156.0,-0.0127,0.2008,111.0,0.0471,-0.1171,28.0,-0.125,0.5556,0.0,,,22.0,0.375,0.1,1.0,0.0,,77.0,0.0224,-0.11,1400.0,-0.0186,-0.0246,133756.0,-0.0122,-0.0719,157.0,-0.0126,0.2085,0.0064,0.0001,0.0064,1.0,"Great Bend, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
