month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19740,"Denver-Aurora-Lakewood, CO",18.0,626685.0,-0.0154,0.0446,6494.0,0.0034,0.6917,36.0,0.1803,0.6364,4154.0,-0.0732,-0.1705,80.0,-0.2593,-0.5402,4920.0,0.0144,1.5545,4534.0,-0.0638,-0.2771,284.0,0.0068,0.0143,2303.0,-0.0102,0.0435,819787.0,-0.0011,-0.0304,10968.0,-0.0267,0.0851,0.6982,-0.0501,-0.9356,0.0,"Denver-Aurora-Lakewood, CO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19740,"Denver-Aurora-Lakewood, CO",18.0,636483.0,-0.0208,0.0608,6472.0,0.047,0.6805,31.0,0.3261,0.7429,4482.0,-0.1588,-0.1456,108.0,-0.1563,-0.3494,4850.0,-0.0593,1.4545,4843.0,0.0028,-0.2553,282.0,-0.0146,0.0209,2327.0,-0.0207,0.049,820701.0,-0.0226,-0.0246,11269.0,0.0254,0.0918,0.7483,-0.033,-0.9402,0.0,"Denver-Aurora-Lakewood, CO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19740,"Denver-Aurora-Lakewood, CO",18.0,650000.0,-0.0441,0.0833,6181.0,0.2961,0.6589,23.0,0.4839,0.4375,5328.0,-0.1966,-0.0877,128.0,-0.1351,-0.4483,5156.0,0.4103,1.8392,4829.0,-0.0878,-0.2483,286.0,-0.0112,0.0538,2376.0,-0.0224,0.0467,839665.0,-0.0497,-0.0145,10990.0,0.0921,0.0861,0.7813,-0.3288,-0.9428,0.0,"Denver-Aurora-Lakewood, CO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19740,"Denver-Aurora-Lakewood, CO",18.0,680000.0,-0.0216,0.1345,4769.0,0.3912,0.5416,16.0,0.6316,0.8235,6632.0,0.0464,-0.0066,148.0,-0.0864,-0.3884,3656.0,0.9593,2.529,5294.0,-0.0754,-0.2152,290.0,-0.0111,0.0611,2431.0,-0.012,0.0754,883541.0,-0.0628,0.0091,10064.0,0.1048,0.0233,1.1101,-0.5601,-1.0706,1.0,"Denver-Aurora-Lakewood, CO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19740,"Denver-Aurora-Lakewood, CO",18.0,695000.0,0.0266,0.1681,3428.0,0.4519,0.4969,10.0,0.9,0.1875,6338.0,0.0479,0.1642,162.0,-0.2059,-0.3864,1866.0,0.9767,1.8796,5726.0,0.0363,-0.1197,293.0,-0.0217,0.0528,2460.0,0.07,0.1151,942773.0,-0.0218,0.0509,9109.0,0.1719,0.0163,1.6702,-0.6699,-1.17,1.0,"Denver-Aurora-Lakewood, CO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19740,"Denver-Aurora-Lakewood, CO",18.0,677000.0,0.022,0.1774,2361.0,0.2825,0.065,5.0,-0.1304,-0.4444,6048.0,0.308,0.1976,204.0,0.1209,-0.0556,944.0,1.3959,0.9265,5525.0,0.1371,-0.0928,299.0,-0.0063,0.0792,2299.0,0.0101,0.0596,963826.0,-0.0083,0.0832,7773.0,0.1634,-0.068,2.3401,-0.2992,-0.4068,0.0,"Denver-Aurora-Lakewood, CO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19740,"Denver-Aurora-Lakewood, CO",18.0,662450.0,0.0227,0.1936,1841.0,0.2096,-0.1783,6.0,-0.0417,-0.3611,4624.0,0.1881,-0.0969,182.0,0.1974,-0.1875,394.0,0.7909,-0.1166,4859.0,0.098,-0.1485,301.0,0.003,0.0913,2276.0,0.0306,0.122,971866.0,-0.0136,0.1476,6682.0,0.1223,-0.1503,2.6393,-0.2684,0.0924,0.0,"Denver-Aurora-Lakewood, CO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19740,"Denver-Aurora-Lakewood, CO",18.0,647725.0,0.0114,0.1998,1522.0,0.0555,-0.2914,6.0,-0.75,-0.6364,3892.0,0.3274,-0.0535,152.0,-0.2692,-0.5824,220.0,-0.0351,-0.5175,4426.0,0.2168,-0.2054,300.0,-0.0218,0.0828,2209.0,0.0087,0.1391,985242.0,0.0053,0.189,5954.0,0.2232,-0.2238,2.9077,0.3855,0.3148,1.0,"Denver-Aurora-Lakewood, CO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19740,"Denver-Aurora-Lakewood, CO",18.0,640441.0,0.0214,0.2199,1442.0,-0.2362,-0.3703,24.0,-0.36,-0.3684,2932.0,0.2996,-0.1828,208.0,0.0722,-0.3735,228.0,-0.5366,-0.6275,3637.0,-0.2037,-0.1927,307.0,0.0425,0.1035,2190.0,-0.0045,0.1702,980060.0,0.0891,0.2036,4867.0,-0.242,-0.2926,2.5222,0.103,0.5549,0.0,"Denver-Aurora-Lakewood, CO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19740,"Denver-Aurora-Lakewood, CO",18.0,627035.0,0.0142,0.1817,1888.0,-0.3079,-0.3489,38.0,0.2712,-0.2188,2256.0,-0.3652,-0.1669,194.0,-0.1261,-0.1983,492.0,-0.5615,-0.3333,4568.0,-0.2079,-0.1477,295.0,0.0313,0.0606,2200.0,-0.0108,0.1618,899894.0,0.0415,0.1221,6421.0,-0.241,-0.2203,2.4192,0.3054,0.571,0.0,"Denver-Aurora-Lakewood, CO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19740,"Denver-Aurora-Lakewood, CO",18.0,618238.0,0.0053,0.1897,2728.0,-0.238,-0.3049,30.0,0.2826,-0.2133,3554.0,-0.2458,-0.0573,222.0,0.3537,-0.2128,1122.0,-0.3567,-0.2808,5767.0,-0.0866,-0.1167,286.0,0.0187,0.064,2224.0,-0.0074,0.1567,864009.0,0.0201,0.1225,8460.0,-0.1459,-0.1886,2.1138,0.3504,0.4504,0.0,"Denver-Aurora-Lakewood, CO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19740,"Denver-Aurora-Lakewood, CO",18.0,615000.0,0.0251,0.1942,3580.0,-0.0673,-0.264,23.0,0.0455,-0.2333,4712.0,-0.0591,-0.0826,164.0,-0.0575,-0.6239,1744.0,-0.0945,-0.2242,6313.0,0.0067,-0.1601,280.0,0.0009,0.0881,2240.0,0.015,0.1119,846985.0,0.0018,0.1284,9904.0,-0.0201,-0.1982,1.7634,0.1297,0.2182,0.0,"Denver-Aurora-Lakewood, CO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19740,"Denver-Aurora-Lakewood, CO",18.0,599950.0,-0.0001,0.1493,3839.0,-0.0032,-0.2839,22.0,0.2571,-0.2667,5008.0,-0.0454,-0.0653,174.0,0.0482,-0.5372,1926.0,-0.0253,-0.2339,6271.0,-0.0356,-0.2149,280.0,0.0134,0.1258,2207.0,-0.005,0.0342,845501.0,0.0049,0.1275,10108.0,-0.0207,-0.2394,1.6337,-0.0548,0.1436,0.0,"Denver-Aurora-Lakewood, CO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19740,"Denver-Aurora-Lakewood, CO",18.0,600000.0,0.0,0.1132,3851.0,0.0335,-0.3299,18.0,0.0938,-0.4167,5246.0,-0.1017,-0.1174,166.0,-0.2845,-0.5538,1976.0,0.0881,-0.2725,6503.0,0.0122,-0.202,276.0,0.0171,0.151,2218.0,-0.0229,-0.0181,841408.0,-0.0125,0.1263,10322.0,0.02,-0.2516,1.6885,-0.0356,0.2707,0.0,"Denver-Aurora-Lakewood, CO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19740,"Denver-Aurora-Lakewood, CO",18.0,600000.0,0.001,0.111,3726.0,0.2045,-0.3831,16.0,0.8824,-0.4839,5840.0,-0.1252,-0.0611,232.0,-0.0413,-0.2368,1816.0,0.7529,-0.4271,6424.0,-0.0477,-0.2281,272.0,-0.0043,0.1593,2270.0,0.0044,-0.0582,852044.0,-0.0269,0.1515,10119.0,0.0289,-0.2936,1.7241,-0.4566,0.3461,0.0,"Denver-Aurora-Lakewood, CO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19740,"Denver-Aurora-Lakewood, CO",18.0,599385.0,0.0074,0.0958,3094.0,0.3509,-0.5258,9.0,0.0625,-0.7258,6676.0,0.2263,0.0438,242.0,-0.0833,-0.3046,1036.0,0.5988,-0.7001,6746.0,0.0372,-0.1811,273.0,-0.0188,0.1892,2260.0,0.0245,-0.1013,875574.0,-0.024,0.1923,9835.0,0.0972,-0.3313,2.1807,-0.6595,0.9178,1.0,"Denver-Aurora-Lakewood, CO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19740,"Denver-Aurora-Lakewood, CO",18.0,595000.0,0.0348,0.0917,2290.0,0.0329,-0.6081,8.0,-0.1111,-0.7838,5444.0,0.078,-0.0286,264.0,0.2222,0.5349,648.0,0.3224,-0.7753,6504.0,0.068,0.3203,278.0,0.0028,0.269,2206.0,0.0167,-0.1827,897109.0,0.0082,0.2313,8963.0,0.0746,-0.1756,2.8402,0.0932,1.9971,1.0,"Denver-Aurora-Lakewood, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19740,"Denver-Aurora-Lakewood, CO",18.0,575000.0,0.036,0.0599,2217.0,-0.0105,-0.5505,9.0,0.0,-0.7273,5050.0,-0.0137,0.6601,216.0,-0.0357,0.1368,490.0,0.0987,-0.5617,6090.0,0.0672,0.4414,277.0,0.0049,0.2771,2170.0,0.0696,-0.1895,889826.0,0.0507,0.2198,8341.0,0.0607,-0.0792,2.747,0.2,1.8904,1.0,"Denver-Aurora-Lakewood, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19740,"Denver-Aurora-Lakewood, CO",18.0,555000.0,0.0281,-0.0004,2241.0,0.0431,-0.4779,9.0,-0.4545,-0.6,5120.0,0.2451,-0.0236,224.0,-0.3846,-0.1825,446.0,-0.0219,-0.6937,5707.0,0.0246,0.1458,276.0,-0.0048,0.2594,2029.0,0.0463,-0.2666,846872.0,0.022,0.083,7863.0,0.0251,-0.1621,2.547,-0.0459,1.3864,0.0,"Denver-Aurora-Lakewood, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19740,"Denver-Aurora-Lakewood, CO",18.0,539849.0,0.0283,-0.0185,2148.0,-0.062,-0.404,17.0,-0.5658,-0.4844,4112.0,0.146,0.159,364.0,0.0964,0.5424,456.0,-0.2549,-0.6346,5570.0,0.2363,0.2265,277.0,-0.0032,0.2901,1939.0,0.0362,-0.3219,828665.0,0.0177,0.0649,7671.0,0.1149,-0.0561,2.5929,0.6256,1.3329,0.0,"Denver-Aurora-Lakewood, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19740,"Denver-Aurora-Lakewood, CO",18.0,525000.0,-0.0106,-0.0047,2290.0,-0.2102,-0.409,38.0,-0.2083,-0.3719,3588.0,0.325,0.0912,332.0,0.3719,0.3175,612.0,-0.1707,-0.5559,4505.0,-0.1594,0.3016,278.0,0.002,0.2713,1871.0,-0.0118,-0.2631,814286.0,0.0153,0.1061,6880.0,-0.1645,-0.0839,1.9672,0.119,1.0741,0.0,"Denver-Aurora-Lakewood, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19740,"Denver-Aurora-Lakewood, CO",18.0,530601.0,0.021,0.0665,2900.0,-0.2612,-0.526,48.0,0.28,-0.2,2708.0,-0.2817,0.0884,242.0,-0.1418,0.0708,738.0,-0.5269,-0.4392,5359.0,-0.1791,0.2296,278.0,0.0346,0.2598,1893.0,-0.0151,-0.1793,801998.0,0.0419,0.1889,8235.0,-0.2101,-0.1938,1.8482,0.1849,1.1358,0.0,"Denver-Aurora-Lakewood, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19740,"Denver-Aurora-Lakewood, CO",18.0,519675.0,0.0091,0.0414,3925.0,-0.1932,-0.4536,38.0,0.25,-0.25,3770.0,-0.266,0.1781,282.0,-0.3532,0.3558,1560.0,-0.306,-0.5185,6528.0,-0.1315,0.1622,268.0,0.0417,0.2525,1922.0,-0.0458,-0.1992,769748.0,0.0255,0.1546,10426.0,-0.156,-0.1844,1.6634,0.1182,0.8814,0.0,"Denver-Aurora-Lakewood, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19740,"Denver-Aurora-Lakewood, CO",18.0,515000.0,-0.0134,0.0399,4864.0,-0.0926,-0.4236,30.0,0.0,-0.2771,5136.0,-0.0414,0.1683,436.0,0.1596,1.3191,2248.0,-0.1058,-0.5442,7516.0,-0.059,0.2363,258.0,0.0356,0.223,2015.0,-0.056,-0.167,750604.0,0.0009,0.1495,12352.0,-0.0705,-0.1478,1.5452,0.0552,0.8248,0.0,"Denver-Aurora-Lakewood, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19740,"Denver-Aurora-Lakewood, CO",18.0,522000.0,-0.0315,0.0512,5361.0,-0.0673,-0.3778,30.0,0.0,-0.2317,5358.0,-0.0986,0.1219,376.0,0.0108,0.8077,2514.0,-0.0744,-0.5038,7988.0,-0.0197,0.2713,249.0,0.0361,0.19,2134.0,-0.0553,-0.1258,749906.0,0.0038,0.1474,13290.0,-0.0364,-0.106,1.4901,0.0723,0.7608,0.0,"Denver-Aurora-Lakewood, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19740,"Denver-Aurora-Lakewood, CO",18.0,539000.0,-0.002,0.0811,5747.0,-0.0484,-0.3445,30.0,-0.0323,-0.2067,5944.0,-0.0444,0.1812,372.0,0.2237,0.5246,2716.0,-0.1432,-0.4687,8148.0,-0.021,0.2472,240.0,0.0245,0.1577,2259.0,-0.0628,-0.0876,747040.0,0.0096,0.1405,13792.0,-0.0371,-0.0964,1.4178,0.0398,0.6727,0.0,"Denver-Aurora-Lakewood, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19740,"Denver-Aurora-Lakewood, CO",18.0,540075.0,-0.0127,0.0801,6040.0,-0.0741,-0.3208,31.0,0.0,-0.1389,6220.0,-0.0275,0.1359,304.0,-0.1264,0.1343,3170.0,-0.0822,-0.4023,8323.0,0.0103,0.2348,234.0,0.0213,0.1308,2410.0,-0.0416,-0.0395,739959.0,0.0076,0.1263,14324.0,-0.0261,-0.0792,1.378,0.1151,0.62,0.0,"Denver-Aurora-Lakewood, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19740,"Denver-Aurora-Lakewood, CO",18.0,547000.0,0.0037,0.0621,6523.0,0.1164,-0.2213,31.0,-0.1622,0.0333,6396.0,0.1413,-0.0226,348.0,1.0233,0.45,3454.0,0.1976,-0.3075,8238.0,0.6724,0.1609,230.0,0.0471,0.1024,2515.0,-0.0683,-0.0181,734370.0,0.0079,0.0987,14708.0,0.3528,-0.0586,1.2629,0.4199,0.4158,0.0,"Denver-Aurora-Lakewood, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19740,"Denver-Aurora-Lakewood, CO",18.0,545000.0,0.0046,0.0583,5843.0,0.1846,-0.2198,37.0,0.1212,0.451,5604.0,0.8422,-0.1902,172.0,-0.0947,-0.4342,2884.0,1.5796,-0.2536,4926.0,0.1659,-0.3179,219.0,0.0092,0.044,2699.0,0.0082,0.0509,728600.0,-0.0012,0.0768,10872.0,0.2003,-0.2635,0.8431,-0.0135,-0.1212,0.0,"Denver-Aurora-Lakewood, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19740,"Denver-Aurora-Lakewood, CO",18.0,542500.0,-0.0229,0.0359,4933.0,0.1494,-0.2386,33.0,0.4667,0.1696,3042.0,-0.4199,-0.5182,190.0,-0.3066,-0.3667,1118.0,-0.2321,-0.6096,4225.0,-0.1517,-0.3829,217.0,-0.009,0.033,2677.0,-0.0322,0.0373,729462.0,-0.0671,0.0583,9058.0,-0.0347,-0.3189,0.8566,-0.304,-0.2003,0.0,"Denver-Aurora-Lakewood, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19740,"Denver-Aurora-Lakewood, CO",18.0,555212.0,0.0095,0.0773,4292.0,0.1908,-0.2755,23.0,-0.2969,-0.2428,5244.0,0.478,0.0131,274.0,0.161,-0.0486,1456.0,0.1667,-0.4268,4981.0,0.0968,-0.172,219.0,0.0194,0.044,2766.0,-0.0325,0.096,781941.0,0.0049,0.1445,9384.0,0.1548,-0.2118,1.1605,-0.0994,0.145,0.0,"Denver-Aurora-Lakewood, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19740,"Denver-Aurora-Lakewood, CO",18.0,550000.0,0.0427,0.1006,3604.0,-0.0699,-0.3443,32.0,-0.4711,0.0323,3548.0,0.0791,-0.1925,236.0,-0.0635,-0.2288,1248.0,-0.0943,-0.4029,4541.0,0.312,-0.1048,215.0,-0.0177,0.0335,2859.0,0.126,0.154,778147.0,0.057,0.1584,8126.0,0.082,-0.2297,1.26,0.3668,0.337,0.0,"Denver-Aurora-Lakewood, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19740,"Denver-Aurora-Lakewood, CO",18.0,527480.0,0.0603,0.082,3875.0,-0.3666,-0.2894,61.0,0.0083,0.0804,3288.0,0.3215,-0.1772,252.0,0.115,-0.0156,1378.0,0.0471,-0.3632,3461.0,-0.2059,-0.1156,219.0,-0.0071,0.0696,2539.0,0.1006,0.0297,736167.0,0.0913,0.1221,7510.0,-0.2648,-0.1992,0.8932,0.1807,0.1755,0.0,"Denver-Aurora-Lakewood, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19740,"Denver-Aurora-Lakewood, CO",18.0,497495.0,-0.003,0.0386,6118.0,-0.1483,-0.0188,60.0,0.2,0.0526,2488.0,-0.2225,-0.0174,226.0,0.0865,-0.1172,1316.0,-0.5938,-0.3524,4359.0,-0.2241,-0.0076,220.0,0.0286,0.0911,2307.0,-0.039,-0.062,674594.0,0.0119,0.0417,10215.0,-0.2009,-0.0369,0.7125,-0.0695,0.0081,0.0,"Denver-Aurora-Lakewood, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19740,"Denver-Aurora-Lakewood, CO",18.0,499000.0,0.0076,0.0506,7183.0,-0.1488,-0.0697,50.0,0.2048,0.1494,3200.0,-0.2721,-0.137,208.0,0.1064,0.0097,3240.0,-0.3431,-0.1451,5617.0,-0.0761,0.1279,214.0,0.0173,0.0707,2401.0,-0.0074,-0.027,666656.0,0.0209,0.0425,12783.0,-0.1181,0.007,0.782,0.0616,0.137,0.0,"Denver-Aurora-Lakewood, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19740,"Denver-Aurora-Lakewood, CO",18.0,495223.0,-0.0027,0.0319,8439.0,-0.0205,0.0421,42.0,0.0629,0.1216,4396.0,-0.0796,0.0209,188.0,-0.0962,-0.2879,4932.0,-0.0265,0.0102,6080.0,-0.0324,0.1366,211.0,0.0076,0.0539,2418.0,-0.0093,-0.0305,652978.0,-0.0009,0.0109,14495.0,-0.025,0.0786,0.7204,-0.0088,0.0599,0.0,"Denver-Aurora-Lakewood, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19740,"Denver-Aurora-Lakewood, CO",18.0,496559.0,-0.004,0.0155,8616.0,-0.0173,0.0917,39.0,0.0325,0.0846,4776.0,-0.0509,-0.0308,208.0,-0.1475,-0.3418,5066.0,-0.009,0.1228,6283.0,-0.0383,0.1004,209.0,0.008,0.052,2441.0,-0.014,-0.0582,653591.0,-0.0022,-0.0153,14866.0,-0.0261,0.1044,0.7292,-0.0159,0.0057,0.0,"Denver-Aurora-Lakewood, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
