month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12780,"Bartlesville, OK",564.0,178000.0,-0.0582,0.1769,97.0,0.0601,0.1345,47.0,0.0994,0.1394,88.0,0.1892,0.0732,0.0,-1.0,-1.0,34.0,-0.1905,-0.1053,97.0,0.0659,-0.2114,100.0,-0.0203,0.1192,1920.0,0.0151,0.079,231135.0,0.0222,0.1128,194.0,0.0632,-0.063,1.0,0.0055,-0.4386,0.0,"Bartlesville, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12780,"Bartlesville, OK",564.0,189000.0,0.0027,0.2194,92.0,0.0281,0.0702,43.0,0.3359,0.0962,74.0,-0.119,-0.2128,2.0,-0.5,,42.0,-0.0455,0.2353,91.0,-0.1415,-0.3234,102.0,0.0017,0.159,1891.0,0.038,0.0619,226117.0,0.0898,0.1316,182.0,-0.0421,-0.1765,0.9945,-0.1965,-0.5786,0.0,"Bartlesville, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12780,"Bartlesville, OK",564.0,188500.0,-0.0621,0.1431,89.0,0.2714,0.2361,32.0,-0.1111,-0.1111,84.0,0.1053,-0.16,4.0,1.0,,44.0,0.5714,1.2,106.0,0.0653,-0.1654,102.0,0.0,0.1433,1822.0,0.0083,-0.0257,207481.0,-0.0251,-0.0434,190.0,0.0765,-0.05,1.191,-0.2304,-0.5729,0.0,"Bartlesville, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12780,"Bartlesville, OK",564.0,200975.0,-0.1233,0.4113,70.0,0.0853,0.1475,36.0,-0.0649,-0.1,76.0,-0.1364,-0.1915,2.0,-0.6667,-0.5,28.0,0.1667,0.0769,100.0,-0.2196,-0.2968,102.0,-0.0034,0.2102,1807.0,-0.0032,-0.0065,212833.0,-0.046,-0.0205,177.0,-0.0807,-0.1327,1.4214,-0.5553,-0.8982,0.0,"Bartlesville, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12780,"Bartlesville, OK",564.0,229243.0,0.152,0.4915,65.0,0.075,0.075,39.0,0.2833,0.1493,88.0,-0.0435,-0.1538,6.0,-0.25,0.5,24.0,0.2,0.2,128.0,0.1916,-0.0893,102.0,0.0532,0.2172,1813.0,0.0359,-0.0293,223085.0,0.0394,0.0784,192.0,0.1163,-0.04,1.9767,0.1934,-0.3566,0.0,"Bartlesville, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12780,"Bartlesville, OK",564.0,199000.0,0.0274,0.4526,60.0,0.2766,0.2632,30.0,-0.3478,-0.04,92.0,0.15,-0.0417,8.0,-0.5,,20.0,1.5,0.4286,107.0,0.0863,-0.2045,97.0,0.0707,0.2285,1750.0,-0.0173,-0.0086,214635.0,0.0322,0.1632,172.0,0.1781,-0.0549,1.7833,-0.3124,-1.0482,1.0,"Bartlesville, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12780,"Bartlesville, OK",564.0,193700.0,-0.0015,0.3865,47.0,-0.1966,-0.0693,46.0,-0.1712,0.2105,80.0,0.6,-0.1304,16.0,-0.2,,8.0,-0.3333,-0.5,99.0,-0.0051,0.0,91.0,-0.0012,0.1824,1781.0,-0.0163,-0.0439,207948.0,-0.3038,0.2031,146.0,-0.107,-0.0234,2.0957,0.4034,0.1452,0.0,"Bartlesville, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12780,"Bartlesville, OK",564.0,194000.0,0.024,0.2577,59.0,-0.2303,0.2581,56.0,-0.0593,0.4605,50.0,0.25,-0.1071,20.0,1.5,4.0,12.0,-0.25,0.2,99.0,-0.0481,-0.01,91.0,0.0016,0.1897,1810.0,0.0344,-0.0927,298694.0,-0.7679,0.6772,164.0,-0.1114,0.116,1.6923,0.3239,-0.4582,0.0,"Bartlesville, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12780,"Bartlesville, OK",564.0,189450.0,0.3025,0.3679,76.0,-0.1163,0.4074,59.0,0.3039,0.0351,40.0,-0.3333,-0.0909,8.0,,,16.0,-0.2,-0.3333,104.0,-0.0631,0.1304,91.0,0.0316,0.1956,1750.0,0.0392,-0.0369,1286872.0,6.0089,6.4631,184.0,-0.0588,0.2778,1.3684,0.0777,-0.3353,0.0,"Bartlesville, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12780,"Bartlesville, OK",564.0,145455.0,-0.0152,0.0502,86.0,-0.0753,0.2932,45.0,0.0343,-0.162,60.0,-0.1667,0.0345,0.0,,,20.0,-0.0909,0.0,111.0,0.0183,0.0622,88.0,-0.0152,0.1987,1684.0,-0.0123,-0.115,183606.0,-0.0705,-0.0189,196.0,-0.0274,0.15,1.2907,0.1187,-0.2807,0.0,"Bartlesville, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12780,"Bartlesville, OK",564.0,147703.0,0.0002,0.132,93.0,0.069,0.2483,44.0,-0.0489,-0.0057,72.0,0.0588,0.2857,0.0,,,22.0,-0.45,0.2222,109.0,-0.0354,-0.0354,89.0,0.0021,0.2184,1705.0,-0.0356,-0.0394,197537.0,0.0325,0.1111,201.0,0.005,0.0836,1.172,-0.1268,-0.3447,0.0,"Bartlesville, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12780,"Bartlesville, OK",564.0,147678.0,-0.0236,0.1145,87.0,0.0175,0.0357,46.0,0.1152,-0.0612,68.0,-0.1707,-0.1053,0.0,-1.0,,40.0,0.0526,0.6667,113.0,-0.0813,-0.0259,89.0,-0.0037,0.1919,1768.0,-0.0063,-0.0719,191316.0,-0.0789,-0.024,200.0,-0.0315,0.0,1.2989,-0.1397,-0.0821,0.0,"Bartlesville, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12780,"Bartlesville, OK",564.0,151250.0,-0.0242,0.0889,86.0,0.0,-0.0058,41.0,0.0577,-0.0884,82.0,-0.1277,0.2813,2.0,,,38.0,0.1176,0.3571,123.0,-0.0855,-0.0646,89.0,0.0146,0.2484,1779.0,-0.001,-0.068,207698.0,0.0395,0.1463,207.0,-0.0656,-0.0592,1.4386,-0.1345,-0.0905,0.0,"Bartlesville, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12780,"Bartlesville, OK",564.0,155000.0,-0.06,0.0354,86.0,0.1875,-0.1934,39.0,0.0833,-0.3276,94.0,-0.06,0.2368,0.0,,,34.0,0.7,0.0625,135.0,0.0591,0.0426,88.0,-0.012,0.2454,1781.0,-0.0476,-0.128,199815.0,-0.0787,0.1184,221.0,0.105,-0.0596,1.5731,-0.1908,0.3561,0.0,"Bartlesville, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12780,"Bartlesville, OK",564.0,164900.0,0.158,0.1281,72.0,0.1803,-0.395,36.0,-0.1,-0.3793,100.0,0.0638,0.5152,0.0,-1.0,,20.0,-0.2308,-0.5,127.0,-0.1025,-0.0342,89.0,0.0585,0.2373,1870.0,0.0282,-0.0864,216886.0,-0.0018,0.2283,200.0,-0.0172,-0.2,1.7639,-0.5558,0.6588,0.0,"Bartlesville, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12780,"Bartlesville, OK",564.0,142400.0,-0.0735,-0.081,61.0,0.0167,-0.5271,40.0,0.194,-0.2694,94.0,-0.0962,0.3429,4.0,0.0,,26.0,0.3,-0.4583,142.0,0.0107,0.1891,84.0,0.0024,0.1434,1819.0,-0.0261,-0.0953,217288.0,0.0504,0.2163,204.0,0.0175,-0.1925,2.3197,-0.0137,1.3972,0.0,"Bartlesville, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12780,"Bartlesville, OK",564.0,153700.0,0.1219,0.0254,60.0,0.2632,-0.5522,34.0,0.072,-0.4224,104.0,0.0833,0.3,4.0,,,20.0,0.4286,-0.5455,140.0,0.0409,0.2963,84.0,0.063,0.1413,1868.0,0.0579,-0.0825,206870.0,0.1212,0.1678,200.0,0.0989,-0.1701,2.3333,-0.4982,1.5274,0.0,"Bartlesville, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12780,"Bartlesville, OK",564.0,137000.0,-0.0193,-0.0749,48.0,-0.0594,-0.6965,31.0,-0.1776,-0.4369,96.0,0.0435,1.087,0.0,,,14.0,-0.125,-0.4167,135.0,0.3655,0.5824,79.0,0.0305,0.092,1765.0,-0.0522,-0.0814,184514.0,0.0675,0.0326,182.0,0.2174,-0.2417,2.8316,0.8811,2.2884,1.0,"Bartlesville, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12780,"Bartlesville, OK",564.0,139700.0,-0.0943,-0.1148,51.0,0.086,-0.6667,38.0,0.0,-0.3504,92.0,0.6429,0.0455,0.0,-1.0,,16.0,0.6,-0.5556,99.0,-0.015,-0.0248,77.0,0.005,0.0595,1863.0,-0.0665,-0.0609,172850.0,-0.0294,-0.0403,150.0,0.0205,-0.4126,1.9505,-0.2,1.2838,1.0,"Bartlesville, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12780,"Bartlesville, OK",564.0,154250.0,0.1137,0.0944,47.0,-0.1389,-0.6921,38.0,-0.3333,-0.3821,56.0,0.2727,-0.1765,4.0,,,10.0,-0.5833,-0.75,100.0,0.087,0.0638,76.0,0.0066,0.0709,1995.0,0.0981,0.0387,178086.0,0.0328,0.0013,147.0,0.0174,-0.4045,2.1505,0.4468,1.528,0.0,"Bartlesville, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12780,"Bartlesville, OK",564.0,138500.0,0.0,0.0184,54.0,-0.188,-0.6697,57.0,0.0556,-0.1197,44.0,-0.2414,-0.3714,0.0,,,24.0,0.2,-0.2,92.0,-0.1196,0.2603,76.0,0.0344,0.0608,1817.0,-0.0451,-0.0536,172431.0,-0.0786,-0.016,144.0,-0.1529,-0.3859,1.7037,0.1323,1.2572,0.0,"Bartlesville, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12780,"Bartlesville, OK",564.0,138500.0,0.0615,-0.0703,67.0,-0.1074,-0.61,54.0,0.2273,-0.1148,58.0,0.0357,0.381,0.0,,,20.0,0.1111,0.4286,105.0,-0.0752,0.3571,73.0,0.001,0.0098,1903.0,0.072,-0.0502,187145.0,0.0526,0.0572,170.0,-0.0836,-0.3145,1.5714,0.0547,1.1198,0.0,"Bartlesville, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12780,"Bartlesville, OK",564.0,130475.0,-0.0153,-0.1094,75.0,-0.1131,-0.5884,44.0,-0.102,-0.2479,56.0,-0.2632,0.0,0.0,,,18.0,-0.25,-0.6786,113.0,-0.0259,0.2841,73.0,-0.0197,0.0147,1775.0,-0.0682,-0.1112,177791.0,-0.093,0.0201,186.0,-0.0725,-0.3155,1.5168,0.1358,1.0306,1.0,"Bartlesville, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12780,"Bartlesville, OK",564.0,132500.0,-0.0461,0.0292,84.0,-0.0233,-0.5532,49.0,0.0829,-0.2129,76.0,0.1875,0.027,0.0,,,24.0,-0.1429,-0.4545,116.0,-0.1179,0.2021,75.0,0.0436,0.0703,1905.0,-0.0021,-0.0003,196022.0,0.0818,0.1814,200.0,-0.0888,-0.297,1.381,-0.1481,0.8677,0.0,"Bartlesville, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12780,"Bartlesville, OK",564.0,138900.0,-0.0721,0.1017,86.0,-0.1887,-0.5678,45.0,-0.2198,-0.3012,64.0,-0.1579,0.0,0.0,,,28.0,-0.125,-0.4167,132.0,0.0194,0.302,72.0,0.0122,0.0316,1909.0,-0.0654,0.0001,181196.0,0.0142,0.0944,220.0,-0.066,-0.2696,1.5291,0.3121,1.0215,0.0,"Bartlesville, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12780,"Bartlesville, OK",564.0,149700.0,0.0241,0.1738,106.0,-0.1092,-0.5093,58.0,0.0,-0.072,76.0,0.1515,0.1875,0.0,,,32.0,-0.2,-0.3333,129.0,-0.019,0.1944,71.0,-0.0184,0.0122,2043.0,-0.0021,0.0673,178665.0,0.0119,0.076,235.0,-0.06,-0.2724,1.217,0.1119,0.717,0.0,"Bartlesville, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12780,"Bartlesville, OK",564.0,146175.0,-0.0566,0.1499,119.0,-0.0775,-0.4781,58.0,0.0594,-0.0683,66.0,-0.0571,-0.175,0.0,,,40.0,-0.1667,-0.2857,132.0,0.105,0.1435,72.0,-0.0218,0.0201,2047.0,0.0182,0.0923,176567.0,-0.0116,0.0697,250.0,-0.0079,-0.2743,1.105,0.1826,0.6007,0.0,"Bartlesville, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12780,"Bartlesville, OK",564.0,154950.0,0.0337,0.1828,129.0,-0.0373,-0.4464,55.0,-0.056,0.033,70.0,-0.125,-0.3,0.0,,,48.0,0.0909,-0.3684,119.0,0.1019,-0.0083,74.0,0.0006,0.0339,2010.0,-0.0124,0.0642,178643.0,0.0084,0.0629,252.0,0.0456,-0.2981,0.9225,0.1165,0.4075,0.0,"Bartlesville, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12780,"Bartlesville, OK",564.0,149900.0,0.0122,0.1042,134.0,-0.1438,-0.4405,58.0,0.045,0.2609,80.0,0.7391,0.0,0.0,,,44.0,0.8333,-0.3889,108.0,0.2706,-0.1148,74.0,0.0171,0.0399,2036.0,0.0592,0.049,177152.0,-0.0086,0.0173,241.0,0.0042,-0.3352,0.806,0.2628,0.2966,0.0,"Bartlesville, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12780,"Bartlesville, OK",564.0,148100.0,-0.0616,0.0632,157.0,0.033,-0.2935,56.0,-0.0513,0.1563,46.0,-0.4773,-0.6167,0.0,,,24.0,-0.3333,-0.6364,85.0,-0.1584,-0.3585,72.0,-0.0001,0.0243,1922.0,-0.031,-0.0394,178694.0,-0.0078,0.012,240.0,-0.057,-0.3258,0.5431,-0.1235,-0.0551,0.0,"Bartlesville, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12780,"Bartlesville, OK",564.0,157825.0,0.1197,0.1682,152.0,0.0033,-0.2921,59.0,-0.0488,0.0393,88.0,0.2941,0.0476,0.0,,-1.0,36.0,-0.1,-0.4706,101.0,0.0745,-0.0982,72.0,0.0158,0.0363,1983.0,0.0324,-0.0233,180106.0,0.0127,0.0463,255.0,0.0346,-0.2145,0.6667,0.0442,0.1433,0.0,"Bartlesville, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12780,"Bartlesville, OK",564.0,140950.0,0.0364,0.0719,151.0,-0.0765,-0.3244,62.0,-0.0502,-0.0238,68.0,-0.0286,0.2593,0.0,,-1.0,40.0,0.3333,-0.3548,94.0,0.2877,0.1059,71.0,-0.0029,0.0379,1921.0,0.0005,-0.0625,177855.0,0.015,0.0505,246.0,0.049,-0.1974,0.6225,0.176,0.2422,0.0,"Bartlesville, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12780,"Bartlesville, OK",564.0,136000.0,-0.0871,0.0187,164.0,-0.0411,-0.3244,65.0,0.0615,-0.148,70.0,0.6667,0.2963,0.0,,-1.0,30.0,1.1429,-0.4643,73.0,-0.0519,-0.0581,72.0,-0.0154,0.0378,1920.0,-0.0416,-0.0551,175228.0,-0.0101,0.0202,235.0,-0.0544,-0.266,0.4465,-0.0051,0.1262,0.0,"Bartlesville, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12780,"Bartlesville, OK",564.0,148975.0,0.0169,0.1035,171.0,-0.058,-0.3314,61.0,0.0427,-0.1974,42.0,-0.25,-0.125,0.0,,,14.0,-0.75,-0.8056,77.0,-0.125,-0.0128,73.0,0.0059,0.0528,2003.0,0.0031,0.0077,177015.0,0.0157,0.0332,248.0,-0.0849,-0.2597,0.4516,-0.0346,0.1457,0.0,"Bartlesville, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12780,"Bartlesville, OK",564.0,146500.0,0.138,0.1278,181.0,-0.0372,-0.3704,59.0,-0.0602,-0.1613,56.0,-0.2432,-0.0667,0.0,,-1.0,56.0,0.2727,-0.44,88.0,-0.0881,0.1282,72.0,0.034,0.0413,1997.0,0.048,0.014,174282.0,0.0504,0.0388,271.0,-0.0475,-0.2626,0.4862,-0.0271,0.2149,0.0,"Bartlesville, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12780,"Bartlesville, OK",564.0,128736.0,0.0211,-0.0236,188.0,-0.0553,-0.367,62.0,-0.0386,-0.1075,74.0,0.1563,0.0571,0.0,,-1.0,44.0,-0.0833,-0.6667,97.0,-0.0446,0.0966,70.0,0.0058,-0.0072,1906.0,-0.0017,-0.0501,165926.0,0.0022,-0.023,285.0,-0.0532,-0.2552,0.5133,0.0058,0.217,0.0,"Bartlesville, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12780,"Bartlesville, OK",564.0,126080.0,-0.0114,-0.0661,199.0,-0.0787,-0.3642,65.0,0.036,0.0039,64.0,0.0,-0.1579,0.0,,-1.0,48.0,0.0,-0.6,101.0,-0.0648,0.1882,69.0,-0.0068,-0.0127,1909.0,-0.0026,-0.0541,165563.0,-0.0029,-0.0344,301.0,-0.0697,-0.2469,0.5075,0.0075,0.236,0.0,"Bartlesville, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12780,"Bartlesville, OK",564.0,127532.0,0.0032,-0.0623,216.0,-0.0526,-0.2848,63.0,0.004,0.0246,64.0,-0.2,-0.2727,0.0,,-1.0,48.0,-0.1429,-0.6712,108.0,-0.0609,0.2486,70.0,-0.0109,0.0025,1914.0,0.0213,-0.0459,166044.0,0.006,-0.0186,323.0,-0.0624,-0.1686,0.5,-0.0044,0.2136,0.0,"Bartlesville, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12780,"Bartlesville, OK",564.0,127125.0,-0.0296,-0.0653,228.0,-0.0215,-0.207,62.0,0.1745,0.0551,80.0,-0.2,-0.1304,0.0,,-1.0,56.0,-0.2632,-0.6,115.0,-0.0417,0.2849,71.0,-0.0086,0.0075,1874.0,-0.0081,-0.0637,165061.0,-0.0179,-0.0311,345.0,-0.0404,-0.0801,0.5044,-0.0106,0.1931,0.0,"Bartlesville, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12780,"Bartlesville, OK",564.0,131000.0,-0.035,-0.0257,233.0,-0.0271,-0.1465,53.0,0.1522,-0.0862,100.0,0.25,0.1905,0.0,,-1.0,76.0,0.0556,-0.3214,120.0,-0.0164,0.6901,71.0,0.0064,0.0218,1889.0,-0.0265,-0.0435,168075.0,-0.0348,-0.0193,359.0,-0.0097,0.0257,0.515,0.0056,0.2549,0.0,"Bartlesville, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12780,"Bartlesville, OK",564.0,135750.0,-0.0255,-0.0181,240.0,0.0813,-0.0477,46.0,-0.0417,-0.1481,80.0,-0.3333,-0.0909,0.0,,-1.0,72.0,0.0909,-0.027,122.0,-0.0792,,71.0,0.0018,0.0095,1941.0,-0.03,-0.0413,174135.0,-0.0139,-0.002,363.0,0.0183,0.4414,0.5094,-0.0888,0.5094,0.0,"Bartlesville, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12780,"Bartlesville, OK",564.0,139300.0,0.0311,0.0434,222.0,0.035,-0.0809,48.0,-0.1472,-0.1111,120.0,0.4286,0.0345,0.0,-1.0,,66.0,-0.0294,0.1,133.0,0.183,264.0,71.0,0.0115,0.0446,2001.0,-0.0148,0.0068,176582.0,0.0258,0.0733,356.0,0.0988,0.4741,0.5982,0.0748,0.5961,0.0,"Bartlesville, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12780,"Bartlesville, OK",564.0,135100.0,0.0274,0.0895,214.0,-0.0425,-0.0404,56.0,-0.1066,-0.0848,84.0,0.5556,0.1667,8.0,0.3333,,68.0,0.0968,0.5455,112.0,0.3176,,70.0,0.0174,0.0405,2031.0,-0.009,0.0829,172133.0,0.0167,0.0799,324.0,0.0571,0.4529,0.5234,0.1431,0.5234,0.0,"Bartlesville, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
