month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16660,"Charleston-Mattoon, IL",510.0,106100.0,0.1995,0.3099,78.0,0.0541,-0.0769,41.0,-0.0984,-0.2699,84.0,0.3548,1.2105,0.0,,,28.0,0.2727,0.0769,69.0,1.1077,1.6863,65.0,0.0395,0.0185,1921.0,0.1198,0.3529,178219.0,0.081,0.484,145.0,0.3488,0.3426,0.8782,0.439,0.5764,1.0,"Charleston-Mattoon, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16660,"Charleston-Mattoon, IL",510.0,88450.0,0.0063,0.082,74.0,0.0571,-0.2251,46.0,0.2039,0.0281,62.0,0.0333,0.0333,0.0,,,22.0,0.1,-0.1538,33.0,0.0484,0.1607,62.0,0.0167,-0.0318,1715.0,0.1811,0.2374,164860.0,0.1353,0.39,108.0,0.0644,-0.126,0.4392,-0.0037,0.146,0.0,"Charleston-Mattoon, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16660,"Charleston-Mattoon, IL",510.0,87900.0,0.1071,0.0347,70.0,0.157,-0.1765,38.0,0.0411,-0.0952,60.0,0.0345,0.1538,0.0,,,20.0,-0.0909,-0.375,31.0,0.0,0.1923,61.0,0.1468,-0.0399,1452.0,0.0002,0.0062,145207.0,-0.0572,0.1454,101.0,0.1038,-0.0901,0.4429,-0.0695,0.137,0.0,"Charleston-Mattoon, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16660,"Charleston-Mattoon, IL",510.0,79400.0,-0.0839,-0.0542,61.0,-0.1232,-0.2342,37.0,0.3036,0.0282,58.0,-0.1471,-0.0645,0.0,,,22.0,0.375,0.1,31.0,0.0164,-0.1014,54.0,-0.1365,-0.1248,1452.0,0.0106,-0.0033,154014.0,-0.0301,0.2255,92.0,-0.0804,-0.1974,0.5124,0.0704,0.0757,0.0,"Charleston-Mattoon, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16660,"Charleston-Mattoon, IL",510.0,86675.0,0.0848,0.0834,69.0,0.0147,-0.0676,28.0,-0.3,-0.4717,68.0,0.1333,0.4167,0.0,,,16.0,-0.3333,-0.2,31.0,0.0517,-0.2179,62.0,0.0018,0.0797,1437.0,0.1293,-0.092,158800.0,0.1014,0.2928,100.0,0.0153,-0.0872,0.442,0.0156,-0.085,0.0,"Charleston-Mattoon, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16660,"Charleston-Mattoon, IL",510.0,79900.0,0.0919,-0.0842,68.0,-0.0933,-0.236,40.0,-0.3469,-0.292,60.0,0.0714,-0.1429,0.0,,,24.0,-0.1429,0.0,29.0,0.0545,-0.3483,62.0,-0.0295,0.0454,1272.0,0.0213,-0.2134,144175.0,0.064,0.1738,98.0,-0.0249,-0.2604,0.4265,0.0598,-0.0735,0.0,"Charleston-Mattoon, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16660,"Charleston-Mattoon, IL",510.0,73175.0,-0.0549,-0.1384,75.0,-0.026,-0.2462,61.0,0.201,-0.3079,56.0,0.1667,0.12,0.0,,,28.0,1.8,0.5556,28.0,0.1224,-0.0179,64.0,0.0388,0.0816,1246.0,-0.0262,-0.1918,135500.0,0.0655,0.1539,101.0,-0.0099,-0.2148,0.3667,0.0485,0.0853,1.0,"Charleston-Mattoon, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16660,"Charleston-Mattoon, IL",510.0,77425.0,-0.0615,-0.088,77.0,0.0132,-0.2701,51.0,-0.1207,-0.4848,48.0,-0.0769,0.4118,0.0,,,10.0,-0.375,-0.1667,25.0,0.1667,-0.1833,61.0,-0.0373,0.0505,1279.0,-0.0469,-0.1264,127170.0,-0.0675,0.1694,102.0,0.0464,-0.2564,0.3182,0.0419,0.0338,0.0,"Charleston-Mattoon, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16660,"Charleston-Mattoon, IL",510.0,82500.0,-0.0373,0.0123,76.0,-0.1264,-0.4016,58.0,-0.1179,-0.399,52.0,1.0,0.3,0.0,,,16.0,0.0,0.0,21.0,0.05,0.1053,64.0,-0.0356,0.0867,1342.0,-0.0664,-0.0596,136371.0,-0.0568,0.3106,97.0,-0.106,-0.3356,0.2763,0.0464,0.1267,0.0,"Charleston-Mattoon, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16660,"Charleston-Mattoon, IL",510.0,85700.0,0.0082,0.0094,87.0,-0.1831,-0.3603,66.0,0.4293,-0.1832,26.0,-0.4583,-0.0714,0.0,,,16.0,-0.5294,-0.1111,20.0,-0.0909,0.2903,66.0,-0.0237,0.112,1438.0,-0.0079,-0.0365,144580.0,0.0106,0.3819,109.0,-0.1622,-0.2838,0.2299,0.0233,0.1159,0.0,"Charleston-Mattoon, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16660,"Charleston-Mattoon, IL",510.0,85000.0,0.0,-0.0041,107.0,0.1094,-0.3364,46.0,0.0222,-0.3004,48.0,-0.2,0.0909,0.0,,,34.0,1.125,0.0625,22.0,-0.1852,0.0476,68.0,0.0564,0.1373,1449.0,0.0409,-0.0123,143057.0,0.0062,0.3395,130.0,0.0197,-0.2845,0.2066,-0.0747,0.0757,0.0,"Charleston-Mattoon, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16660,"Charleston-Mattoon, IL",510.0,85000.0,0.0494,-0.0417,96.0,0.1361,-0.3885,45.0,-0.2035,-0.3382,60.0,0.5789,0.1538,0.0,,,16.0,-0.3846,-0.6364,27.0,0.0588,0.08,64.0,0.0064,0.0411,1392.0,-0.0194,-0.1065,142176.0,0.1839,0.2632,127.0,0.1759,-0.306,0.2813,-0.0205,0.122,0.0,"Charleston-Mattoon, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16660,"Charleston-Mattoon, IL",510.0,81000.0,-0.0092,-0.095,85.0,-0.1152,-0.4583,57.0,0.2697,-0.2153,38.0,-0.3667,-0.2692,0.0,,,26.0,0.0,-0.4348,26.0,-0.0893,-0.0192,64.0,-0.0119,0.0542,1420.0,0.0242,-0.0944,120091.0,0.0125,0.0822,108.0,-0.122,-0.4066,0.3018,0.0086,0.1351,0.0,"Charleston-Mattoon, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16660,"Charleston-Mattoon, IL",510.0,81750.0,-0.0377,-0.121,96.0,0.1235,-0.4605,45.0,0.0595,-0.3551,60.0,0.1538,0.1538,0.0,,,26.0,-0.1875,-0.4583,28.0,0.0769,-0.2821,64.0,0.0082,0.0606,1386.0,-0.0395,-0.1413,118604.0,-0.0644,0.0152,123.0,0.1081,-0.4306,0.2932,-0.0127,0.0729,1.0,"Charleston-Mattoon, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16660,"Charleston-Mattoon, IL",510.0,84950.0,0.0119,-0.0866,85.0,0.0759,-0.5491,42.0,0.1831,-0.3755,52.0,-0.1613,-0.35,0.0,,,32.0,0.6,-0.4074,26.0,-0.2464,-0.4583,64.0,0.0453,0.0531,1443.0,-0.0093,-0.1207,126770.0,0.0087,0.046,111.0,-0.0263,-0.5307,0.3059,-0.1308,0.0512,0.0,"Charleston-Mattoon, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16660,"Charleston-Mattoon, IL",510.0,83950.0,0.0494,-0.1253,79.0,0.0676,-0.5809,36.0,-0.3302,-0.5617,62.0,0.2917,-0.1389,0.0,,,20.0,0.0,-0.6154,35.0,-0.1154,-0.3947,61.0,0.0653,-0.0219,1457.0,-0.0793,-0.1294,125676.0,0.0231,-0.0648,114.0,0.0459,-0.5356,0.4367,-0.0903,0.1343,1.0,"Charleston-Mattoon, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16660,"Charleston-Mattoon, IL",510.0,80000.0,-0.0831,-0.157,74.0,-0.1685,-0.6244,53.0,-0.0619,-0.3537,48.0,-0.3143,-0.2941,0.0,,,20.0,-0.1667,-0.375,39.0,-0.1236,-0.093,57.0,-0.03,-0.0697,1582.0,-0.0216,-0.0493,122839.0,0.0001,-0.0889,109.0,-0.1774,-0.5533,0.527,0.027,0.3088,1.0,"Charleston-Mattoon, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16660,"Charleston-Mattoon, IL",510.0,87250.0,0.0274,-0.1318,89.0,-0.1055,-0.5792,57.0,-0.3616,-0.3392,70.0,0.4,0.3462,0.0,,,24.0,0.3333,-0.2941,45.0,0.5893,0.1867,59.0,0.0041,-0.0655,1617.0,0.0493,-0.0306,122823.0,0.0459,-0.0927,133.0,0.0352,-0.4668,0.5,0.2186,0.3227,1.0,"Charleston-Mattoon, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16660,"Charleston-Mattoon, IL",510.0,84925.0,0.0003,-0.1612,100.0,-0.0569,-0.5467,89.0,-0.1061,-0.1061,50.0,0.4706,-0.375,0.0,,,18.0,0.5,-0.3571,28.0,-0.0667,-0.2,59.0,0.0089,-0.0739,1541.0,0.0526,-0.0703,117430.0,0.0798,-0.118,128.0,-0.0623,-0.4951,0.2814,-0.003,0.122,1.0,"Charleston-Mattoon, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16660,"Charleston-Mattoon, IL",510.0,84900.0,0.0417,-0.0527,106.0,-0.1693,-0.5433,99.0,0.0259,-0.1538,34.0,-0.15,-0.3929,0.0,,,12.0,-0.25,-0.6667,30.0,0.5789,0.5789,58.0,-0.0042,-0.0708,1464.0,0.0259,-0.0907,108751.0,0.0452,-0.1443,137.0,-0.0651,-0.4518,0.2844,0.1348,0.2021,0.0,"Charleston-Mattoon, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16660,"Charleston-Mattoon, IL",510.0,81500.0,-0.04,-0.0894,127.0,-0.0662,-0.4837,97.0,0.1988,-0.1227,40.0,0.4286,-0.0476,0.0,,,16.0,-0.1111,-0.5294,19.0,0.2258,8.5,59.0,-0.0131,-0.0632,1427.0,-0.0436,-0.118,104053.0,-0.0055,-0.1858,146.0,-0.0363,-0.4125,0.1496,0.0356,0.1415,0.0,"Charleston-Mattoon, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16660,"Charleston-Mattoon, IL",510.0,84900.0,-0.0053,-0.0556,136.0,-0.1526,-0.4916,81.0,0.2243,-0.2315,28.0,-0.3636,-0.44,0.0,,,18.0,-0.4375,0.5,16.0,-0.2619,,59.0,-0.0014,-0.0516,1492.0,0.017,-0.0779,104626.0,-0.0203,-0.1732,152.0,-0.163,-0.4336,0.114,-0.0169,,0.0,"Charleston-Mattoon, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16660,"Charleston-Mattoon, IL",510.0,85350.0,-0.0378,-0.1353,161.0,0.0223,-0.4329,66.0,-0.0331,-0.2355,44.0,-0.1538,0.0,0.0,,,32.0,-0.2727,-0.1111,21.0,-0.16,,60.0,-0.033,-0.0503,1467.0,-0.0584,-0.0944,106797.0,-0.0512,-0.1078,181.0,-0.0109,-0.3604,0.1308,-0.0284,,1.0,"Charleston-Mattoon, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16660,"Charleston-Mattoon, IL",510.0,88700.0,-0.0089,-0.1664,157.0,0.0064,-0.4749,68.0,-0.0556,-0.1447,52.0,0.0,-0.2353,0.0,,,44.0,-0.0435,-0.0435,25.0,-0.0385,,62.0,0.019,-0.0353,1558.0,-0.0061,-0.0302,112555.0,0.0143,-0.073,183.0,0.0055,-0.388,0.1592,-0.0074,,1.0,"Charleston-Mattoon, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16660,"Charleston-Mattoon, IL",510.0,89500.0,-0.0376,-0.1546,156.0,-0.1186,-0.4951,72.0,0.0435,-0.0252,52.0,0.0,-0.3333,0.0,,,46.0,-0.0417,-0.08,26.0,-0.3333,,60.0,-0.0059,-0.0741,1568.0,-0.0288,-0.0132,110969.0,-0.0501,-0.0897,182.0,-0.1574,-0.4129,0.1667,-0.0537,,1.0,"Charleston-Mattoon, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16660,"Charleston-Mattoon, IL",510.0,93000.0,0.0,-0.1147,177.0,-0.061,-0.4416,69.0,0.026,0.0066,52.0,-0.35,-0.4091,0.0,,,48.0,-0.1111,-0.2,39.0,-0.1875,,61.0,0.0011,-0.0917,1614.0,-0.0165,0.0255,116824.0,-0.0361,-0.0473,216.0,-0.0867,-0.3229,0.2203,-0.0343,,1.0,"Charleston-Mattoon, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16660,"Charleston-Mattoon, IL",510.0,93000.0,-0.031,-0.1001,189.0,0.0,-0.4063,67.0,-0.1698,0.0113,80.0,0.1111,-0.2,0.0,,,54.0,0.0385,-0.1818,48.0,-0.1579,12.7143,61.0,-0.0291,-0.1073,1641.0,-0.0191,0.0371,121199.0,-0.0981,-0.0331,237.0,-0.0367,-0.2621,0.2546,-0.0477,0.2436,1.0,"Charleston-Mattoon, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16660,"Charleston-Mattoon, IL",510.0,95975.0,0.0113,-0.0325,189.0,-0.0431,-0.2887,81.0,-0.0122,0.0519,72.0,0.0588,-0.2174,0.0,,,52.0,0.625,-0.1875,57.0,0.3256,0.3902,63.0,0.0132,-0.069,1673.0,0.0054,0.0629,134386.0,-0.0032,0.056,246.0,0.0061,-0.2081,0.3024,0.0841,0.1477,0.0,"Charleston-Mattoon, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16660,"Charleston-Mattoon, IL",510.0,94900.0,-0.0557,-0.0229,197.0,-0.0686,-0.2229,82.0,-0.0409,-0.0787,68.0,0.3077,-0.32,0.0,,,32.0,-0.0588,-0.5556,43.0,0.1467,0.3231,62.0,-0.0256,-0.0739,1664.0,-0.0024,0.0444,134823.0,-0.0041,0.0493,244.0,-0.0181,-0.1454,0.2183,0.041,0.0901,0.0,"Charleston-Mattoon, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16660,"Charleston-Mattoon, IL",510.0,100500.0,-0.0074,0.12,212.0,-0.0364,-0.1881,86.0,-0.1364,-0.0757,52.0,-0.35,-0.3953,0.0,,,34.0,0.2143,-0.3704,38.0,0.0714,17.75,63.0,-0.0049,-0.0449,1668.0,0.0063,0.1116,135376.0,0.0168,0.1053,249.0,-0.0197,-0.0551,0.1773,0.0179,0.1696,0.0,"Charleston-Mattoon, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16660,"Charleston-Mattoon, IL",510.0,101250.0,0.1297,0.1284,220.0,-0.0498,-0.2104,99.0,-0.1538,-0.0821,80.0,0.4286,0.25,0.0,,,28.0,-0.2222,-0.3,35.0,0.8421,10.6667,64.0,0.0123,-0.0379,1658.0,0.0295,0.0787,133145.0,0.0476,0.0726,254.0,0.0181,-0.0946,0.1595,0.0772,0.1487,0.0,"Charleston-Mattoon, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16660,"Charleston-Mattoon, IL",510.0,89625.0,0.0014,-0.0019,231.0,-0.061,-0.2156,117.0,0.0636,-0.0209,56.0,0.3333,0.1667,0.0,,,36.0,0.0588,0.2857,19.0,8.5,5.3333,63.0,0.004,-0.0491,1610.0,-0.0049,0.0255,127090.0,-0.0055,0.02,249.0,0.002,-0.163,0.0823,0.0741,0.0721,0.0,"Charleston-Mattoon, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16660,"Charleston-Mattoon, IL",510.0,89500.0,-0.0044,0.0028,246.0,-0.0804,-0.1546,110.0,0.0501,-0.0435,42.0,-0.16,-0.16,0.0,,,34.0,1.8333,0.2143,2.0,,-0.5,63.0,-0.001,-0.0108,1618.0,0.0,0.0306,127790.0,0.0098,0.0413,249.0,-0.071,-0.1591,0.0081,,-0.0056,0.0,"Charleston-Mattoon, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16660,"Charleston-Mattoon, IL",510.0,89900.0,-0.0892,0.0045,268.0,-0.0548,-0.0839,105.0,0.218,-0.0301,50.0,0.1364,0.3889,0.0,,,12.0,-0.6667,-0.7,,,,63.0,0.0,-0.009,1618.0,-0.0012,0.0167,126545.0,0.0571,0.0261,268.0,-0.0548,-0.0963,,,,0.0,"Charleston-Mattoon, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16660,"Charleston-Mattoon, IL",510.0,98700.0,-0.0724,0.0979,283.0,-0.0535,-0.0645,86.0,0.0818,-0.1269,44.0,-0.3529,0.0476,0.0,,,36.0,-0.2174,-0.1,,,,63.0,-0.0177,-0.0058,1620.0,0.0084,0.0158,119704.0,-0.0142,-0.0468,283.0,-0.0535,-0.0915,,,,0.0,"Charleston-Mattoon, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16660,"Charleston-Mattoon, IL",510.0,106409.0,0.0052,0.1876,299.0,-0.0324,-0.0417,80.0,0.0763,-0.1067,68.0,-0.1282,-0.0286,0.0,,-1.0,46.0,-0.08,-0.1481,,,,64.0,-0.022,0.0255,1607.0,0.0113,0.0028,121423.0,-0.0039,-0.0238,299.0,-0.0355,-0.0656,,,,0.0,"Charleston-Mattoon, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16660,"Charleston-Mattoon, IL",510.0,105864.0,0.0078,0.1776,309.0,-0.0252,-0.0579,74.0,0.0776,-0.1207,78.0,-0.1136,0.5,0.0,,,50.0,-0.1667,-0.2647,,,,65.0,-0.0248,0.0365,1589.0,0.0094,-0.0346,121901.0,-0.0058,-0.0305,310.0,-0.0282,-0.0634,,,,0.0,"Charleston-Mattoon, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16660,"Charleston-Mattoon, IL",510.0,105045.0,0.0164,0.1107,317.0,-0.0016,-0.0379,69.0,0.0308,-0.048,88.0,-0.12,0.375,0.0,,,60.0,-0.0909,-0.0625,,,,67.0,-0.0162,0.049,1574.0,-0.0053,-0.0611,122618.0,-0.0218,-0.0555,319.0,-0.0047,-0.042,,,,0.0,"Charleston-Mattoon, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16660,"Charleston-Mattoon, IL",510.0,103350.0,0.0418,0.0888,318.0,0.1981,-0.0094,67.0,-0.1364,0.0,100.0,0.087,0.5152,0.0,,,66.0,0.0313,-0.2326,4.0,-0.9146,-0.2222,68.0,0.0127,0.0319,1582.0,0.0052,-0.0411,125346.0,-0.015,-0.0313,321.0,0.0339,-0.0184,0.011,-0.1437,-0.003,0.0,"Charleston-Mattoon, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16660,"Charleston-Mattoon, IL",510.0,99200.0,0.0214,-0.003,265.0,0.0454,-0.1368,77.0,-0.1348,0.1324,92.0,-0.08,-0.0417,0.0,,,64.0,-0.1111,0.2308,41.0,0.2615,7.2,67.0,0.0078,0.027,1574.0,-0.0121,-0.0518,127260.0,-0.0095,-0.043,310.0,0.0858,-0.0096,0.1547,0.0265,0.1384,0.0,"Charleston-Mattoon, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16660,"Charleston-Mattoon, IL",510.0,97125.0,0.0824,0.0224,254.0,-0.0269,-0.0979,89.0,-0.0378,0.3434,100.0,0.1628,0.2821,0.0,,,72.0,0.3333,0.3846,33.0,15.25,5.5,67.0,0.0048,0.0429,1593.0,0.0618,-0.018,128486.0,0.049,-0.0318,286.0,0.0856,0.0,0.1282,0.1205,0.1104,0.0,"Charleston-Mattoon, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16660,"Charleston-Mattoon, IL",510.0,89729.0,0.0,0.0017,261.0,-0.0629,-0.0316,93.0,-0.1424,0.3357,86.0,0.3438,0.3438,0.0,,,54.0,0.35,-0.0357,2.0,-0.3333,-0.6,66.0,0.0024,0.0357,1501.0,-0.0234,-0.0604,122482.0,-0.0133,-0.0132,263.0,-0.0607,-0.0419,0.0077,-0.0031,-0.0109,0.0,"Charleston-Mattoon, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
