month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,31500,"Madison, IN",791.0,181800.0,-0.0168,-0.0036,43.0,0.371,-0.5198,26.0,0.5455,-0.6357,42.0,-0.125,0.1053,0.0,,,12.0,2.0,0.5,8.0,-0.2,-0.1579,131.0,0.0625,0.3071,1443.0,-0.1116,-0.1756,229273.0,-0.0089,0.1161,50.0,0.2692,-0.4949,0.1882,-0.1343,0.0809,1.0,"Madison, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31500,"Madison, IN",791.0,184900.0,0.096,0.0417,31.0,-0.0159,-0.6804,17.0,-0.45,-0.78,48.0,0.0,0.7143,0.0,,,4.0,0.0,0.0,10.0,0.8182,1.0,123.0,0.0186,0.2449,1624.0,0.0859,-0.072,231321.0,0.055,0.17,39.0,-0.0127,-0.6139,0.3226,0.148,0.271,1.0,"Madison, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31500,"Madison, IN",791.0,168700.0,-0.0354,0.0224,32.0,-0.1127,-0.6818,30.0,0.4815,-0.6512,48.0,0.0435,1.0,0.0,,,4.0,1.0,-0.3333,6.0,-0.3125,0.8333,121.0,-0.0031,0.2261,1496.0,0.0367,-0.0671,219270.0,0.0071,0.1432,40.0,-0.0706,-0.6146,0.1746,-0.0507,0.1443,1.0,"Madison, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31500,"Madison, IN",791.0,174900.0,0.1066,0.0665,36.0,0.1452,-0.6698,20.0,-0.6143,-0.756,46.0,1.3,0.0455,0.0,,,2.0,-0.6667,-0.9091,8.0,-0.2381,0.6,121.0,0.0568,0.2754,1443.0,0.0363,-0.1464,217720.0,0.0662,0.1289,43.0,0.0241,-0.6171,0.2254,-0.1134,0.1788,1.0,"Madison, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31500,"Madison, IN",791.0,158050.0,-0.0697,0.0544,31.0,-0.2955,-0.7281,53.0,0.117,-0.3269,20.0,-0.1667,-0.375,0.0,,,6.0,-0.25,-0.625,11.0,0.1667,9.5,115.0,0.0638,0.253,1392.0,-0.1077,-0.1714,204200.0,-0.0125,0.0888,42.0,-0.217,-0.636,0.3387,0.1342,0.3299,0.0,"Madison, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31500,"Madison, IN",791.0,169900.0,-0.0532,0.0968,44.0,-0.1373,-0.6239,47.0,0.0621,-0.4598,24.0,-0.0769,0.0,0.0,,,8.0,1.0,-0.5556,9.0,0.2857,0.8,108.0,0.0607,0.139,1560.0,-0.0291,-0.0728,206793.0,-0.0142,0.0797,53.0,-0.0702,-0.5656,0.2045,0.0673,0.1618,0.0,"Madison, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31500,"Madison, IN",791.0,179450.0,0.0725,0.1237,51.0,-0.0556,-0.5802,44.0,-0.0112,-0.4537,26.0,-0.0714,0.0,0.0,,,4.0,-0.6,-0.7778,7.0,0.0769,6.0,102.0,0.0243,0.0587,1607.0,-0.0821,-0.0493,209776.0,0.01,-0.0409,57.0,-0.042,-0.5403,0.1373,0.0169,0.129,0.0,"Madison, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31500,"Madison, IN",791.0,167325.0,0.0147,0.0141,54.0,0.1489,-0.568,45.0,-0.2149,-0.4188,28.0,-0.2222,0.1667,0.0,,,10.0,1.5,-0.5,7.0,-0.2778,5.5,99.0,0.0105,0.0352,1751.0,0.0526,0.0267,207704.0,-0.0175,-0.0311,60.0,0.0439,-0.5278,0.1204,-0.0711,0.1124,0.0,"Madison, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31500,"Madison, IN",791.0,164900.0,-0.1082,-0.0243,47.0,-0.1532,-0.669,57.0,-0.1886,-0.1181,36.0,0.6364,-0.5909,0.0,,,4.0,-0.5,-0.8571,9.0,-0.4,1.25,98.0,0.0037,0.0505,1663.0,-0.0883,-0.0223,211398.0,-0.0461,0.0052,57.0,-0.1915,-0.6082,0.1915,-0.0788,0.1633,0.0,"Madison, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31500,"Madison, IN",791.0,184900.0,-0.0027,0.065,56.0,-0.25,-0.5843,70.0,0.2545,0.0262,22.0,-0.5,-0.7609,0.0,,,8.0,-0.6,-0.7143,15.0,2.0,2.0,98.0,-0.0493,0.0367,1824.0,0.032,0.038,221608.0,-0.0135,0.0283,71.0,-0.1076,-0.491,0.2703,0.2027,0.2328,1.0,"Madison, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31500,"Madison, IN",791.0,185400.0,0.0124,0.0326,74.0,-0.0513,-0.3782,56.0,-0.0782,-0.2451,44.0,0.1,-0.2667,0.0,,,20.0,1.5,-0.2857,5.0,-0.5,-0.1667,103.0,0.0417,0.0727,1768.0,0.0086,-0.0263,224649.0,0.0512,0.0108,79.0,-0.1023,-0.368,0.0676,-0.0606,0.0171,0.0,"Madison, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31500,"Madison, IN",791.0,183125.0,0.0037,-0.0311,78.0,-0.1186,-0.2844,61.0,-0.1321,-0.1954,40.0,0.0526,0.0,0.0,,,8.0,0.0,-0.7143,10.0,0.0526,0.6667,99.0,-0.0124,0.0174,1753.0,0.0014,-0.057,213709.0,0.0403,-0.0777,88.0,-0.102,-0.2281,0.1282,0.0209,0.0732,0.0,"Madison, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31500,"Madison, IN",791.0,182450.0,0.0279,-0.0644,89.0,-0.0876,-0.149,70.0,-0.0667,0.0606,38.0,0.3571,0.5833,0.0,,,8.0,1.0,-0.6,10.0,0.9,0.9,100.0,0.012,0.0223,1750.0,0.0,-0.0682,205423.0,0.039,-0.0865,98.0,-0.0297,-0.1009,0.1073,0.0558,0.0593,0.0,"Madison, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31500,"Madison, IN",791.0,177500.0,0.0758,-0.0874,97.0,-0.0202,-0.0806,75.0,-0.1279,0.3453,28.0,0.1667,-0.3333,0.0,,,4.0,-0.3333,-0.8333,5.0,0.6667,-0.0909,99.0,0.0032,0.0272,1750.0,0.0917,-0.1119,197710.0,0.0308,-0.1333,101.0,-0.0146,-0.0942,0.0515,0.0212,-0.0006,0.0,"Madison, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31500,"Madison, IN",791.0,165000.0,0.0061,-0.1364,99.0,-0.0791,0.0102,86.0,0.0361,0.5426,24.0,-0.4545,-0.4286,0.0,,,6.0,-0.7273,-0.7,3.0,-0.4,-0.25,99.0,0.0371,0.0057,1603.0,-0.0515,-0.1504,191808.0,-0.0055,-0.1773,103.0,-0.0766,0.0,0.0303,-0.0162,-0.0105,1.0,"Madison, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31500,"Madison, IN",791.0,164000.0,0.0941,-0.0743,108.0,-0.057,0.0969,83.0,0.0641,0.0545,44.0,0.375,0.0,0.0,,,22.0,0.375,0.1,5.0,4.0,4.0,95.0,0.0381,-0.0092,1690.0,0.006,-0.0862,192862.0,0.0284,-0.158,111.0,-0.0263,0.1212,0.0465,0.0377,0.0363,0.0,"Madison, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31500,"Madison, IN",791.0,149900.0,-0.0323,-0.1461,114.0,-0.0256,0.1875,78.0,-0.1034,-0.2258,32.0,0.3333,0.4545,0.0,,,16.0,-0.1111,0.0,1.0,-0.8,0.0,92.0,-0.033,-0.0174,1680.0,-0.0015,-0.1057,187540.0,-0.0208,-0.1669,114.0,-0.0656,0.1813,0.0088,-0.034,-0.0016,1.0,"Madison, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31500,"Madison, IN",791.0,154900.0,-0.0301,-0.1268,117.0,-0.037,0.0636,87.0,0.0741,-0.1491,24.0,-0.0769,-0.25,0.0,,,18.0,0.0,0.8,5.0,4.0,4.0,95.0,-0.014,0.0259,1683.0,-0.0044,-0.1055,191526.0,-0.1243,-0.1358,122.0,-0.0161,0.0991,0.0427,0.0345,0.0336,1.0,"Madison, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31500,"Madison, IN",791.0,159700.0,-0.0321,-0.0142,122.0,-0.028,0.125,81.0,0.0519,-0.1777,26.0,0.0833,-0.0714,0.0,,,18.0,-0.1,1.25,1.0,0.0,0.0,96.0,0.0015,0.0811,1690.0,-0.0088,-0.1244,218712.0,0.0203,0.0102,124.0,-0.0159,0.1376,0.0082,0.0002,-0.001,0.0,"Madison, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31500,"Madison, IN",791.0,165000.0,-0.0237,0.0417,125.0,-0.1197,0.0965,77.0,0.1913,-0.0941,24.0,-0.7273,0.0,0.0,,,20.0,-0.2857,0.6667,1.0,-0.75,0.0,96.0,0.0253,0.0684,1705.0,0.0024,-0.1534,214366.0,0.0193,-0.0146,126.0,-0.134,0.0957,0.008,-0.0202,-0.0008,0.0,"Madison, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31500,"Madison, IN",791.0,169000.0,-0.0266,0.0569,142.0,0.0637,0.1315,65.0,-0.0558,-0.0991,88.0,-0.0435,2.1429,0.0,,,28.0,0.0,0.1667,4.0,-0.2,3.0,94.0,-0.0095,0.0306,1701.0,-0.032,-0.1352,210311.0,-0.0241,-0.0546,146.0,0.0505,0.1457,0.0282,-0.0093,0.0202,1.0,"Madison, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31500,"Madison, IN",791.0,173614.0,-0.033,0.069,134.0,0.1218,0.0269,68.0,-0.0772,0.0696,92.0,0.5333,1.0909,0.0,,,28.0,0.0,0.75,5.0,-0.1667,4.0,94.0,-0.0164,0.057,1757.0,-0.032,-0.1067,215512.0,-0.0303,-0.0252,139.0,0.108,0.0573,0.0375,-0.013,0.0298,1.0,"Madison, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31500,"Madison, IN",791.0,179545.0,-0.05,0.1142,119.0,0.0917,-0.0246,74.0,-0.0175,0.2013,60.0,0.5,0.2,0.0,,-1.0,28.0,0.0,0.5556,6.0,0.0,5.0,96.0,-0.0121,0.0854,1815.0,-0.0233,-0.0609,222253.0,-0.0408,0.0337,125.0,0.0965,0.0204,0.0504,-0.0046,0.0422,0.0,"Madison, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31500,"Madison, IN",791.0,189000.0,-0.0308,0.1728,109.0,0.0481,-0.0723,76.0,0.1439,0.2276,40.0,0.6667,0.0526,0.0,,,28.0,0.4,0.75,6.0,0.2,5.0,97.0,-0.0076,0.1419,1859.0,-0.0104,-0.043,231701.0,0.0303,0.0861,114.0,0.0459,-0.038,0.055,0.007,0.0465,0.0,"Madison, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31500,"Madison, IN",791.0,195000.0,0.0026,0.1963,104.0,-0.0142,-0.0714,66.0,0.1839,-0.1429,24.0,-0.4286,-0.3333,0.0,,,20.0,-0.1667,-0.2857,5.0,-0.0909,1.5,98.0,0.0168,0.1456,1878.0,-0.0469,-0.0394,224883.0,-0.0141,0.1077,109.0,-0.0224,-0.0439,0.0481,-0.0041,0.0302,0.0,"Madison, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31500,"Madison, IN",791.0,194500.0,0.0181,0.2049,106.0,0.0765,-0.058,56.0,0.0,-0.2284,42.0,0.0,0.05,0.0,,,24.0,0.2,-0.1429,6.0,0.375,2.6667,96.0,-0.0178,0.1095,1971.0,0.0444,0.0231,228110.0,-0.0215,0.1433,112.0,0.0878,-0.0176,0.0521,0.0113,0.0387,0.0,"Madison, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31500,"Madison, IN",791.0,191050.0,0.0783,0.1726,98.0,0.0,-0.1441,56.0,-0.2917,-0.0898,42.0,-0.0455,0.2353,0.0,,,20.0,0.0,-0.2308,4.0,3.0,0.3333,98.0,0.0217,0.1489,1887.0,0.0201,-0.0227,233133.0,0.0179,0.1465,103.0,0.0354,-0.1239,0.0408,0.0306,0.0146,0.0,"Madison, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31500,"Madison, IN",791.0,177171.0,0.0092,0.108,98.0,0.0208,-0.1967,79.0,-0.2187,0.0092,44.0,1.0,0.2222,0.0,,,20.0,0.25,-0.1667,1.0,0.0,-0.6667,96.0,0.0296,0.1461,1849.0,-0.0155,-0.0368,229040.0,0.0174,0.1683,99.0,0.0259,-0.208,0.0102,-0.0002,-0.0144,0.0,"Madison, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31500,"Madison, IN",791.0,175550.0,-0.0104,0.0894,96.0,-0.1273,-0.176,101.0,-0.0147,-0.0923,22.0,-0.3125,-0.3125,0.0,,,16.0,0.6,-0.2727,1.0,0.0,-0.5,93.0,0.0096,0.1106,1879.0,-0.0013,-0.0121,225116.0,0.0157,0.1415,97.0,-0.1306,-0.1891,0.0104,0.0013,-0.0068,0.0,"Madison, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31500,"Madison, IN",791.0,177400.0,0.0951,0.1094,110.0,0.0185,-0.0222,102.0,0.0381,-0.0788,32.0,0.1429,0.2308,0.0,,,10.0,0.25,0.0,1.0,0.0,0.0,92.0,0.0391,0.1034,1881.0,-0.0254,-0.0203,221628.0,0.0236,0.1288,111.0,0.0183,-0.022,0.0091,-0.0002,0.0002,0.0,"Madison, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
