month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,517000.0,-0.0152,0.0884,9236.0,0.0484,-0.401,25.0,-0.1379,-0.3792,10384.0,0.0485,0.2032,762.0,0.1206,1.1285,2698.0,0.0897,-0.4796,4531.0,-0.0211,0.4028,262.0,0.038,0.2631,1929.0,-0.0523,-0.1495,788697.0,-0.0077,0.1526,13813.0,0.0265,-0.2592,0.4905,-0.0348,0.2811,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,525000.0,-0.0046,0.1053,8810.0,-0.0352,-0.4338,29.0,-0.0333,-0.308,9904.0,-0.0294,0.099,680.0,-0.086,0.8085,2476.0,-0.0373,-0.516,4628.0,-0.0198,0.4144,253.0,0.0362,0.2292,2035.0,-0.0437,-0.1114,794824.0,0.0029,0.1764,13457.0,-0.0307,-0.2852,0.5253,0.0082,0.315,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,527450.0,0.0,0.1104,9131.0,-0.0824,-0.4217,30.0,-0.1429,-0.2771,10204.0,0.032,0.0383,744.0,0.181,0.9175,2572.0,0.0047,-0.5187,4722.0,0.0012,0.3235,244.0,0.0501,0.1927,2128.0,-0.0352,-0.0774,792497.0,0.013,0.1802,13884.0,-0.053,-0.2837,0.5171,0.0431,0.2911,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,527450.0,0.0362,0.0875,9951.0,-0.0612,-0.3761,35.0,-0.1667,-0.0541,9888.0,0.185,-0.0908,630.0,0.6579,0.7898,2560.0,0.0127,-0.5376,4716.0,0.1834,0.1861,232.0,0.0358,0.1273,2206.0,-0.0069,-0.0574,782308.0,0.0332,0.1408,14660.0,0.0131,-0.2645,0.4739,0.098,0.2246,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,509000.0,0.0182,0.0452,10599.0,0.004,-0.3076,42.0,0.2353,0.377,8344.0,0.0565,-0.3018,380.0,0.3869,-0.0777,2528.0,0.1088,-0.5078,3985.0,0.2063,-0.0335,224.0,0.0153,0.085,2221.0,0.0036,-0.046,757173.0,0.0274,0.0989,14471.0,0.044,-0.2551,0.376,0.0631,0.1066,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,499900.0,-0.0032,0.0437,10557.0,0.0644,-0.2529,34.0,0.2593,0.1525,7898.0,-0.2539,-0.3844,274.0,-0.4095,-0.3657,2280.0,-0.0594,-0.4806,3304.0,-0.0735,-0.1816,221.0,-0.0006,0.0747,2213.0,-0.015,-0.0427,736987.0,-0.0334,0.0789,13862.0,0.0282,-0.2367,0.3129,-0.0466,0.0273,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,501495.0,0.0431,0.0835,9919.0,0.0697,-0.2303,27.0,-0.25,-0.2841,10586.0,0.3101,0.0322,464.0,-0.2927,0.045,2424.0,0.179,-0.3137,3566.0,0.1421,-0.0505,221.0,0.0251,0.0849,2247.0,0.0171,-0.0059,762464.0,0.0313,0.1373,13481.0,0.092,-0.1895,0.3595,0.0228,0.0681,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,480762.0,0.0306,0.076,9272.0,-0.0266,-0.217,36.0,-0.424,-0.2727,8080.0,0.2198,0.0375,656.0,0.5845,0.3443,2056.0,0.0764,-0.2688,3122.0,0.2287,-0.0778,216.0,0.0224,0.0746,2209.0,0.0133,0.0064,739298.0,0.0335,0.1303,12345.0,0.0183,-0.191,0.3367,0.07,0.0508,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,466497.0,-0.0072,0.0787,9526.0,-0.1335,-0.2163,63.0,0.0163,-0.0602,6624.0,0.6227,0.0451,414.0,0.5802,-0.0327,1910.0,-0.0031,-0.3055,2541.0,-0.0721,-0.1924,211.0,0.0054,0.0632,2180.0,-0.0091,0.0118,715343.0,0.0115,0.1225,12124.0,-0.1169,-0.2068,0.2668,0.0176,0.0079,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,469900.0,-0.0107,0.0805,10993.0,-0.207,-0.2337,62.0,0.2551,0.0424,4082.0,-0.3412,-0.2052,262.0,-0.2108,-0.4204,1916.0,-0.5262,-0.4365,2739.0,-0.1503,-0.2255,210.0,0.001,0.0493,2200.0,-0.009,0.0309,707230.0,0.0136,0.1196,13729.0,-0.1997,-0.2319,0.2491,0.0166,0.0026,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
