month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20140,"Dublin, GA",521.0,208675.0,0.0081,0.2925,88.0,0.0542,0.1438,55.0,0.0686,0.3374,58.0,0.6111,0.0357,0.0,,-1.0,20.0,-0.1667,0.4286,74.0,-0.1198,0.0426,112.0,0.0161,0.1991,1953.0,-0.0008,0.1591,271332.0,0.0084,0.3613,158.0,-0.0125,0.0825,0.84,-0.166,-0.0816,0.0,"Dublin, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20140,"Dublin, GA",521.0,207000.0,-0.1238,0.2595,83.0,-0.0674,0.3071,51.0,0.1087,-0.1356,36.0,-0.1,-0.4,0.0,,,24.0,0.2,1.0,84.0,0.3917,-0.1608,110.0,-0.0158,0.229,1954.0,-0.0206,0.144,269078.0,0.0343,0.5292,160.0,0.1558,-0.0062,1.006,0.3319,-0.5609,0.0,"Dublin, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20140,"Dublin, GA",521.0,236250.0,0.0276,0.6875,89.0,0.3185,0.2899,46.0,0.0222,0.0222,40.0,-0.1667,0.1111,0.0,,-1.0,20.0,-0.3333,0.6667,60.0,-0.1667,-0.2683,112.0,0.0192,0.4597,1995.0,0.0261,0.1777,260155.0,0.0275,0.674,138.0,0.0376,-0.0738,0.6742,-0.3925,-0.5142,1.0,"Dublin, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20140,"Dublin, GA",521.0,229900.0,0.1851,0.6372,68.0,0.0305,0.0075,45.0,-0.011,-0.0625,48.0,-0.04,0.0,0.0,,-1.0,30.0,0.3636,1.5,72.0,0.0141,-0.027,110.0,0.101,0.4721,1944.0,0.0551,0.143,253193.0,0.1639,0.498,133.0,-0.0185,-0.0327,1.0667,-0.0173,-0.0378,1.0,"Dublin, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20140,"Dublin, GA",521.0,194000.0,0.0489,0.4392,66.0,0.0234,-0.0368,46.0,0.0341,-0.3209,50.0,0.5625,0.25,0.0,,,22.0,0.375,4.5,71.0,-0.1125,-0.1235,100.0,0.0392,0.3427,1843.0,0.0524,0.0891,217534.0,0.0103,0.2313,136.0,-0.059,-0.0524,1.084,-0.166,-0.1072,0.0,"Dublin, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20140,"Dublin, GA",521.0,184950.0,-0.1481,0.194,64.0,0.0407,-0.1233,44.0,-0.2247,-0.1927,32.0,-0.4839,-0.2,0.0,-1.0,,16.0,1.0,3.0,80.0,-0.1878,-0.0244,96.0,-0.0108,0.1696,1751.0,-0.0494,0.0098,215321.0,-0.0725,0.1718,144.0,-0.0857,-0.0464,1.25,-0.3516,0.1267,0.0,"Dublin, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20140,"Dublin, GA",521.0,217100.0,0.0274,0.5527,62.0,-0.0682,-0.289,57.0,-0.0299,0.5133,62.0,0.6316,0.24,2.0,-0.5,0.0,8.0,-0.5,0.0,99.0,0.3133,0.3493,97.0,0.0159,0.2475,1842.0,0.0082,0.081,232145.0,0.0261,0.326,158.0,0.1455,0.0294,1.6016,0.4653,0.7577,1.0,"Dublin, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20140,"Dublin, GA",521.0,211300.0,0.0062,0.2693,66.0,-0.12,-0.1429,59.0,-0.2148,-0.3482,38.0,-0.05,-0.1364,4.0,0.0,,16.0,0.0,3.0,75.0,0.2931,0.1278,95.0,-0.003,0.1299,1827.0,0.015,0.0302,226233.0,0.0672,0.1943,138.0,0.0338,-0.0317,1.1364,0.363,0.2727,0.0,"Dublin, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20140,"Dublin, GA",521.0,210000.0,0.0123,0.1834,75.0,0.0345,-0.1935,75.0,0.0797,-0.1486,40.0,0.8182,0.1111,4.0,,,16.0,1.0,1.0,58.0,0.045,0.0943,96.0,-0.0445,0.1766,1800.0,-0.0094,-0.1009,211982.0,-0.0197,0.0871,133.0,0.0857,-0.0362,0.7733,0.0078,0.2034,0.0,"Dublin, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20140,"Dublin, GA",521.0,207450.0,-0.0751,0.3051,73.0,-0.0764,-0.264,69.0,0.1695,-0.3065,22.0,0.0,-0.3125,0.0,,,8.0,0.0,-0.2,56.0,-0.2128,0.0571,100.0,-0.0044,0.2637,1817.0,-0.0793,-0.0978,216241.0,-0.0702,0.1447,123.0,-0.1667,-0.1552,0.7655,-0.1326,0.2325,0.0,"Dublin, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20140,"Dublin, GA",521.0,224300.0,0.2124,0.3181,79.0,-0.118,-0.2111,59.0,0.2826,-0.369,22.0,-0.3889,-0.0833,0.0,,-1.0,8.0,0.0,-0.4286,71.0,-0.0208,0.1849,101.0,0.0351,0.2623,1974.0,0.1388,-0.034,232573.0,0.1054,0.1648,147.0,-0.0516,-0.0392,0.8981,0.0891,0.3001,0.0,"Dublin, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20140,"Dublin, GA",521.0,185000.0,0.1459,0.0295,89.0,0.1634,-0.0825,46.0,0.1288,-0.3566,36.0,-0.3571,0.2857,0.0,-1.0,,8.0,-0.4286,-0.3333,72.0,0.0213,0.2857,97.0,0.0423,0.2069,1733.0,0.0288,-0.1958,210390.0,0.0556,0.0217,155.0,0.0653,0.0616,0.809,-0.1126,0.2317,0.0,"Dublin, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20140,"Dublin, GA",521.0,161450.0,-0.0176,-0.096,77.0,0.2047,-0.2917,41.0,-0.3093,-0.3208,56.0,-0.0667,1.0,2.0,,,14.0,0.1667,0.1667,71.0,-0.2915,0.2589,93.0,0.0415,0.1477,1685.0,-0.0138,-0.1891,199317.0,0.1327,0.0031,146.0,-0.0935,-0.0732,0.9216,-0.6454,0.4031,1.0,"Dublin, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20140,"Dublin, GA",521.0,164350.0,0.1739,0.0412,64.0,-0.0797,-0.4065,59.0,0.3111,0.0172,60.0,0.6667,0.6667,0.0,-1.0,,12.0,0.0,-0.5,100.0,0.2134,0.7456,89.0,0.1689,0.1453,1708.0,0.0083,-0.0886,175964.0,0.1323,-0.0117,161.0,0.0772,-0.0031,1.5669,0.3785,1.0342,0.0,"Dublin, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20140,"Dublin, GA",521.0,140000.0,-0.003,-0.2381,69.0,0.0299,-0.4226,45.0,-0.0625,-0.28,36.0,-0.25,-0.0526,4.0,1.0,1.0,12.0,0.0,-0.5,82.0,0.1081,0.4513,77.0,0.0279,-0.0832,1694.0,-0.0041,-0.2132,155409.0,-0.0805,-0.2274,149.0,0.0836,-0.1209,1.1884,0.0839,0.7156,1.0,"Dublin, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20140,"Dublin, GA",521.0,140425.0,0.0417,-0.2252,67.0,-0.0147,-0.4123,48.0,-0.2836,-0.3826,48.0,0.2,0.0,2.0,,,12.0,2.0,0.0,74.0,-0.0864,0.2333,74.0,0.0042,-0.1261,1701.0,0.0053,-0.1885,169018.0,-0.0433,-0.1564,138.0,-0.0385,-0.1766,1.1045,-0.0867,0.5782,1.0,"Dublin, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20140,"Dublin, GA",521.0,134800.0,-0.1298,-0.2293,68.0,-0.0685,-0.438,67.0,0.2294,-0.1829,40.0,0.0,0.25,0.0,,,4.0,0.0,-0.8,81.0,-0.0122,0.5882,74.0,-0.0948,-0.1298,1692.0,-0.0242,-0.1659,176668.0,-0.0385,-0.0802,143.0,-0.053,-0.1173,1.1912,0.0679,0.7697,1.0,"Dublin, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20140,"Dublin, GA",521.0,154900.0,0.1078,-0.0392,73.0,-0.1561,-0.4672,55.0,0.4533,-0.3354,40.0,-0.2,0.1765,0.0,-1.0,-1.0,4.0,-0.5,-0.7778,82.0,0.1233,0.7263,82.0,0.055,-0.0163,1734.0,0.0176,-0.1344,183751.0,0.0495,-0.0164,151.0,-0.0131,-0.1469,1.1233,0.2794,0.7766,0.0,"Dublin, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20140,"Dublin, GA",521.0,139825.0,-0.1601,-0.062,87.0,0.1234,-0.3843,38.0,-0.5822,-0.5665,50.0,0.1364,0.25,2.0,,,8.0,1.0,-0.4286,73.0,0.0977,0.4314,78.0,-0.0799,-0.0291,1704.0,-0.0392,-0.1322,175078.0,-0.0758,-0.0153,153.0,0.0775,-0.184,0.8439,-0.0197,0.4809,0.0,"Dublin, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20140,"Dublin, GA",521.0,166475.0,-0.0618,0.5134,77.0,-0.172,-0.5722,90.0,0.0257,-0.1329,44.0,0.2222,0.5714,0.0,,,4.0,-0.5,-0.8,67.0,0.2547,0.5833,84.0,0.0382,0.3332,1774.0,-0.1141,0.0594,189428.0,-0.0286,0.3323,142.0,0.029,-0.3456,0.8636,0.2937,0.6303,1.0,"Dublin, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20140,"Dublin, GA",521.0,177450.0,0.1164,0.5951,93.0,-0.0558,-0.5105,88.0,-0.1206,-0.1525,36.0,0.125,0.0588,0.0,,,8.0,-0.2,-0.6364,53.0,0.0095,-0.0275,81.0,0.0263,0.3049,2002.0,-0.006,0.2174,195007.0,0.0323,0.3226,138.0,-0.0483,-0.4177,0.5699,0.0369,0.2831,1.0,"Dublin, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20140,"Dublin, GA",521.0,158950.0,-0.066,0.445,99.0,-0.0101,-0.4974,100.0,0.0642,-0.0386,32.0,0.3333,-0.0588,0.0,-1.0,,10.0,-0.2857,-0.2857,53.0,-0.1176,-0.0541,79.0,-0.0056,0.2405,2014.0,-0.0142,0.228,188911.0,-0.0538,0.2945,145.0,-0.0523,-0.4057,0.533,-0.065,0.2498,0.0,"Dublin, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20140,"Dublin, GA",521.0,170175.0,-0.053,0.547,100.0,0.0258,-0.5123,94.0,0.3077,0.0054,24.0,-0.1429,-0.25,2.0,,,14.0,0.1667,-0.125,60.0,0.0625,0.5658,80.0,-0.0103,0.2236,2043.0,-0.052,0.2278,199662.0,-0.0304,0.3978,153.0,0.0479,-0.378,0.598,0.0207,0.4117,1.0,"Dublin, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20140,"Dublin, GA",521.0,179700.0,0.0062,0.5626,97.0,-0.1019,-0.5736,72.0,0.1917,-0.0467,28.0,0.0,-0.3636,0.0,,,12.0,0.0,-0.4,56.0,0.0,0.7778,80.0,-0.0088,0.2554,2155.0,0.0374,0.2782,205928.0,0.0364,0.4217,146.0,-0.0701,-0.4374,0.5773,0.0588,0.4389,1.0,"Dublin, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20140,"Dublin, GA",521.0,178600.0,0.1315,0.4999,108.0,0.0093,-0.5179,60.0,0.0345,-0.2593,28.0,-0.2222,-0.3636,0.0,,,12.0,-0.5,-0.5,56.0,-0.0175,0.7231,81.0,0.0393,0.2659,2077.0,0.1085,0.2036,198697.0,0.116,0.364,157.0,-0.0248,-0.3879,0.5185,-0.0142,0.3734,0.0,"Dublin, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20140,"Dublin, GA",521.0,157850.0,-0.141,0.2698,107.0,-0.1046,-0.5046,58.0,-0.072,-0.3556,36.0,-0.0526,-0.1818,0.0,-1.0,,24.0,0.0,0.2,57.0,0.0088,0.5405,78.0,-0.0643,0.2171,1874.0,-0.1296,0.0716,178048.0,-0.1149,0.2119,161.0,-0.0501,-0.3611,0.5327,0.0599,0.3614,0.0,"Dublin, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20140,"Dublin, GA",521.0,183750.0,0.0138,0.4311,120.0,0.0482,-0.4442,63.0,-0.1961,-0.3687,38.0,-0.2083,-0.1364,2.0,,,24.0,1.0,0.2,57.0,-0.0583,0.6143,83.0,-0.0202,0.2857,2153.0,0.0272,0.2443,201163.0,0.004,0.3573,170.0,0.015,-0.3179,0.4728,-0.0535,0.31,0.0,"Dublin, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20140,"Dublin, GA",521.0,181250.0,0.0363,0.3736,114.0,-0.0579,-0.5043,78.0,-0.0518,-0.2225,48.0,0.5,0.0909,0.0,,,12.0,-0.4,-0.5714,60.0,0.1765,0.8182,85.0,0.0,0.2571,2096.0,0.0333,0.2257,200356.0,0.0431,0.3251,167.0,0.0309,-0.3626,0.5263,0.1048,0.3828,0.0,"Dublin, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20140,"Dublin, GA",521.0,174900.0,0.0848,0.3397,121.0,-0.1168,-0.4622,82.0,0.0,-0.2115,32.0,-0.0588,-0.2727,0.0,-1.0,,20.0,0.1111,-0.3333,51.0,0.0737,0.5692,85.0,0.0233,0.2683,2029.0,0.0126,0.1915,192079.0,0.0281,0.2449,162.0,-0.0847,-0.3672,0.4215,0.0748,0.277,0.0,"Dublin, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20140,"Dublin, GA",521.0,161225.0,0.0815,0.2362,137.0,-0.0249,-0.4043,82.0,-0.052,-0.1738,34.0,-0.15,0.1333,2.0,,0.0,18.0,0.2857,0.125,48.0,-0.0686,0.5079,83.0,0.0412,0.1794,2003.0,0.0202,0.1712,186823.0,0.0507,0.1873,177.0,-0.056,-0.3205,0.3467,-0.0163,0.2098,0.0,"Dublin, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20140,"Dublin, GA",521.0,149075.0,0.3552,0.1654,141.0,-0.2194,-0.4194,87.0,-0.1643,-0.0881,40.0,0.4286,0.6667,0.0,,,14.0,-0.3,-0.5,51.0,0.2143,0.8889,80.0,0.2636,0.1884,1964.0,0.1729,0.1459,177806.0,0.2505,0.1669,188.0,-0.1359,-0.2951,0.363,0.1297,0.2514,0.0,"Dublin, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20140,"Dublin, GA",521.0,110000.0,-0.0112,-0.1193,180.0,-0.0526,-0.2843,104.0,0.0024,0.0895,28.0,-0.1765,-0.3636,0.0,,,20.0,-0.0909,-0.4737,42.0,-0.2294,0.7143,63.0,0.0162,-0.0201,1674.0,0.0179,-0.032,142185.0,-0.0356,-0.0413,217.0,-0.0844,-0.2051,0.2333,-0.0535,0.1359,1.0,"Dublin, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20140,"Dublin, GA",521.0,111250.0,0.0114,-0.1043,190.0,-0.0306,-0.2181,103.0,-0.0024,-0.0781,34.0,0.0,-0.3462,0.0,,-1.0,22.0,0.5714,0.1,55.0,-0.018,1.7949,62.0,-0.0243,0.0059,1645.0,0.0027,-0.0573,147437.0,0.0103,0.0209,237.0,-0.0287,-0.092,0.2868,0.0037,0.2066,1.0,"Dublin, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20140,"Dublin, GA",521.0,110000.0,0.0,-0.1532,196.0,-0.0392,-0.2314,104.0,0.1129,-0.1375,34.0,0.0625,-0.15,0.0,,,14.0,-0.125,-0.3,56.0,0.4605,4.0455,64.0,-0.0192,-0.0425,1640.0,-0.0144,-0.0853,145938.0,0.0217,-0.0485,244.0,-0.0081,-0.0996,0.2832,0.0969,0.24,1.0,"Dublin, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20140,"Dublin, GA",521.0,110000.0,-0.0435,-0.1517,204.0,-0.1033,-0.1791,93.0,0.24,-0.1526,32.0,-0.2727,-0.0588,0.0,,-1.0,16.0,-0.2,-0.3846,38.0,0.2063,0.8537,65.0,0.0154,-0.0027,1664.0,-0.013,-0.0652,142845.0,-0.0138,-0.0657,246.0,-0.052,-0.0872,0.1863,0.0478,0.1038,1.0,"Dublin, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20140,"Dublin, GA",521.0,115000.0,-0.0342,-0.0606,228.0,0.0156,-0.1078,75.0,-0.0741,-0.2424,44.0,0.0,0.2941,0.0,,-1.0,20.0,-0.1667,-0.375,32.0,-0.0308,0.3404,64.0,-0.0005,0.0187,1686.0,-0.0231,-0.036,144846.0,-0.0057,-0.0459,260.0,0.0117,-0.0682,0.1385,-0.0066,0.0463,0.0,"Dublin, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20140,"Dublin, GA",521.0,119073.0,-0.0421,-0.0069,224.0,0.037,-0.125,81.0,-0.1,-0.0899,44.0,0.0,0.1,0.0,,,24.0,0.2,-0.5,33.0,-0.1216,0.0833,64.0,-0.0008,0.0183,1726.0,-0.0131,-0.0024,145676.0,-0.0085,-0.0446,257.0,0.0179,-0.1031,0.1451,-0.0262,0.0279,0.0,"Dublin, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20140,"Dublin, GA",521.0,124309.0,-0.0319,0.0152,216.0,0.0047,-0.1377,90.0,-0.0909,-0.1408,44.0,0.0,0.0476,0.0,,-1.0,20.0,0.0,-0.5455,37.0,0.0571,0.1935,64.0,-0.0116,-0.0139,1749.0,0.0107,0.0079,146920.0,-0.0087,-0.0357,252.0,0.0141,-0.1032,0.1713,0.0085,0.0475,0.0,"Dublin, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20140,"Dublin, GA",521.0,128400.0,-0.0269,0.0272,215.0,-0.0652,-0.1841,99.0,-0.01,0.125,44.0,0.0,-0.0435,0.0,,,20.0,-0.2857,-0.6429,35.0,0.0606,0.1864,65.0,-0.042,-0.0051,1730.0,0.0118,0.0038,148211.0,-0.0198,-0.0153,249.0,-0.0515,-0.1533,0.1628,0.0193,0.0508,0.0,"Dublin, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20140,"Dublin, GA",521.0,131950.0,0.0107,0.1005,230.0,0.0222,-0.065,100.0,-0.0385,0.2195,44.0,0.0,0.0,0.0,,,28.0,-0.0667,0.0,33.0,0.0154,0.2222,68.0,0.0089,0.043,1710.0,0.0044,0.0148,151201.0,-0.02,0.0423,262.0,0.0234,-0.0473,0.1435,-0.001,0.0337,0.0,"Dublin, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20140,"Dublin, GA",521.0,130550.0,0.001,0.0575,225.0,-0.0217,-0.1,104.0,0.0479,0.47,44.0,0.4667,0.1,0.0,-1.0,-1.0,30.0,0.875,-0.1667,33.0,0.0317,0.2264,67.0,-0.0484,0.0119,1703.0,-0.0046,0.0178,154287.0,-0.0195,0.0393,256.0,-0.0173,-0.0708,0.1444,0.0075,0.0384,0.0,"Dublin, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20140,"Dublin, GA",521.0,130421.0,0.0195,0.0139,230.0,-0.0496,-0.0086,99.0,0.0463,0.3596,30.0,0.25,-0.5313,2.0,,,16.0,-0.4286,-0.3846,32.0,0.1667,0.4651,71.0,0.0491,0.0296,1710.0,-0.0018,0.007,157354.0,0.0327,0.0427,261.0,-0.0207,0.0378,0.137,0.0254,0.0443,0.0,"Dublin, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20140,"Dublin, GA",521.0,127921.0,0.0242,0.0242,242.0,-0.0378,0.1362,95.0,-0.0015,0.0145,24.0,-0.4545,-0.5385,0.0,,,28.0,-0.2632,0.4,27.0,0.102,12.5,67.0,0.0419,0.0276,1713.0,-0.0091,-0.0379,152378.0,0.0275,-0.0035,266.0,-0.0256,0.243,0.1116,0.0142,0.1022,0.0,"Dublin, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20140,"Dublin, GA",521.0,124900.0,0.0056,0.136,252.0,0.035,0.1203,95.0,-0.1518,-0.0428,44.0,-0.1538,-0.0833,0.0,-1.0,,38.0,0.9,0.4615,25.0,0.2564,23.5,65.0,0.0431,0.1278,1729.0,-0.0087,-0.0152,148305.0,0.0269,0.0125,273.0,0.046,0.2133,0.0974,0.0172,0.093,0.0,"Dublin, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
