month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20940,"El Centro, CA",318.0,359900.0,0.0,0.304,151.0,0.0486,0.5176,45.0,0.4836,0.1603,104.0,-0.0545,0.0833,0.0,,-1.0,60.0,0.3043,5.0,115.0,-0.0726,-0.3557,207.0,-0.0216,0.1755,1695.0,0.0015,0.0587,376257.0,0.0129,0.1589,265.0,-0.0204,-0.0503,0.7616,-0.0995,-1.0324,1.0,"El Centro, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20940,"El Centro, CA",318.0,359900.0,0.0,0.2684,144.0,0.2857,0.4545,31.0,0.2708,-0.0615,110.0,-0.0179,0.25,0.0,,-1.0,46.0,0.15,1.0909,124.0,0.1071,-0.2853,212.0,-0.0021,0.1565,1693.0,0.0015,0.0094,371451.0,0.0065,0.1337,270.0,0.2054,-0.0164,0.8611,-0.1389,-0.8914,0.0,"El Centro, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20940,"El Centro, CA",318.0,359900.0,0.0939,0.2854,112.0,0.2514,0.3176,24.0,0.0323,-0.0769,112.0,0.2174,0.2174,0.0,-1.0,-1.0,40.0,1.2222,1.5,112.0,-0.1146,-0.36,212.0,0.0427,0.1906,1690.0,0.0622,-0.0029,369062.0,0.1022,0.0961,224.0,0.0541,-0.145,1.0,-0.4134,-1.0588,1.0,"El Centro, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20940,"El Centro, CA",318.0,329000.0,0.0,0.1267,90.0,0.2013,0.3066,23.0,0.069,-0.0106,92.0,0.0952,0.122,2.0,-0.5,-0.8,18.0,0.5,0.5,127.0,-0.1395,-0.3529,204.0,0.0129,0.1646,1591.0,0.0199,-0.0614,334826.0,0.021,-0.031,213.0,-0.0406,-0.192,1.4134,-0.5597,-1.4406,1.0,"El Centro, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20940,"El Centro, CA",318.0,329000.0,0.0,0.175,75.0,-0.057,0.0205,22.0,-0.275,-0.13,84.0,-0.087,-0.0455,4.0,-0.6667,-0.5,12.0,-0.4,0.0,147.0,0.097,-0.2304,201.0,0.0191,0.1305,1560.0,-0.0226,-0.0796,327937.0,-0.0239,-0.0202,222.0,0.0161,-0.1916,1.9732,0.277,-0.6433,0.0,"El Centro, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20940,"El Centro, CA",318.0,329000.0,0.0,0.1646,79.0,0.1367,0.0533,30.0,0.5385,0.0526,92.0,0.15,0.0222,12.0,0.0,1.0,20.0,1.5,1.5,134.0,-0.053,-0.3399,197.0,-0.0127,0.1525,1596.0,0.0166,-0.0574,335972.0,-0.0002,-0.0436,218.0,0.0211,-0.2186,1.6962,-0.3398,-1.0105,1.0,"El Centro, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20940,"El Centro, CA",318.0,329000.0,0.1384,0.387,70.0,0.0373,0.0072,20.0,0.013,-0.4265,80.0,-0.0244,0.0,12.0,5.0,5.0,8.0,-0.2,-0.2,142.0,0.1841,-0.2995,200.0,0.0617,0.2,1570.0,0.0064,0.0064,336029.0,0.0773,-0.0004,214.0,0.1635,-0.2151,2.036,0.2524,-0.8916,0.0,"El Centro, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20940,"El Centro, CA",318.0,289000.0,0.0515,0.2303,67.0,0.0984,-0.036,19.0,-0.6593,-0.5722,82.0,0.1389,0.2059,2.0,,-0.75,10.0,-0.375,0.6667,120.0,-0.0363,-0.4227,188.0,0.0355,0.1701,1560.0,0.0026,0.0,311928.0,0.0378,-0.0313,184.0,-0.0081,-0.3327,1.7836,-0.2492,-1.1948,1.0,"El Centro, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20940,"El Centro, CA",318.0,274850.0,-0.0753,0.1457,61.0,-0.2469,-0.3711,57.0,0.1472,0.0367,72.0,0.0286,-0.1,0.0,-1.0,-1.0,16.0,0.3333,1.0,124.0,-0.2274,-0.3706,182.0,-0.026,0.134,1556.0,-0.0605,-0.008,300571.0,-0.1112,-0.0451,185.0,-0.2324,-0.3643,2.0328,0.0513,0.0019,0.0,"El Centro, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20940,"El Centro, CA",318.0,297225.0,0.0813,0.2479,81.0,-0.129,-0.2358,49.0,0.1453,0.0535,70.0,-0.1667,-0.0278,2.0,-0.5,-0.5,12.0,0.2,-0.4,161.0,0.0031,-0.1641,187.0,-0.032,0.2151,1656.0,0.0407,0.0617,338165.0,0.0387,0.1222,241.0,-0.0474,-0.1789,1.9815,0.2611,0.1702,0.0,"El Centro, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20940,"El Centro, CA",318.0,274875.0,0.0373,0.0384,93.0,0.022,-0.1659,43.0,0.075,0.0552,84.0,0.1053,-0.2364,4.0,0.0,1.0,10.0,-0.375,-0.2857,160.0,-0.0909,0.6244,193.0,0.0137,0.2478,1592.0,-0.0053,-0.0583,325575.0,0.0149,0.0691,253.0,-0.0595,0.2222,1.7204,-0.2136,0.837,0.0,"El Centro, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20940,"El Centro, CA",318.0,265000.0,-0.0399,0.1046,91.0,-0.0854,-0.1574,40.0,0.0256,-0.2308,76.0,-0.2083,-0.2692,4.0,1.0,0.0,16.0,0.6,0.0,176.0,-0.014,0.6762,190.0,0.0783,0.263,1600.0,-0.0006,0.0256,320808.0,-0.0119,0.1117,269.0,-0.0341,0.281,1.9341,0.1401,0.9618,0.0,"El Centro, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20940,"El Centro, CA",318.0,276000.0,-0.0273,0.1504,100.0,0.0051,-0.1076,39.0,0.2,-0.0983,96.0,0.0909,-0.04,2.0,-0.8,-0.75,10.0,-0.5455,-0.2857,179.0,0.0288,0.8308,176.0,-0.0374,0.1713,1601.0,-0.0452,0.025,324671.0,-0.009,0.2746,279.0,0.0146,0.3422,1.794,0.0414,0.9195,0.0,"El Centro, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20940,"El Centro, CA",318.0,283750.0,0.0134,0.1355,99.0,0.1647,-0.1161,33.0,0.25,-0.2857,88.0,-0.0435,-0.1852,10.0,1.5,,22.0,0.375,0.8333,174.0,-0.0086,0.8457,183.0,0.0273,0.2084,1677.0,-0.0108,0.0748,327634.0,-0.0269,0.2546,275.0,0.0477,0.3589,1.7525,-0.3063,0.9132,0.0,"El Centro, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20940,"El Centro, CA",318.0,280000.0,-0.0411,0.12,85.0,0.2409,-0.2576,26.0,0.1064,-0.4555,92.0,0.122,0.0455,4.0,-0.6,0.0,16.0,0.3333,-0.2,175.0,-0.1049,0.8421,178.0,0.0199,0.1832,1695.0,0.0,0.0757,336701.0,-0.0256,0.2612,262.0,-0.0038,0.2596,2.0588,-0.7952,1.2291,0.0,"El Centro, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20940,"El Centro, CA",318.0,292000.0,0.0429,0.1682,69.0,-0.0616,-0.4791,24.0,-0.06,-0.4919,82.0,-0.0682,-0.1087,10.0,0.25,,12.0,0.0,-0.5,196.0,0.0236,1.0471,175.0,-0.0168,0.1259,1695.0,0.0,0.0865,345539.0,0.0324,0.3029,263.0,-0.0401,0.146,2.854,0.2376,2.1278,0.0,"El Centro, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20940,"El Centro, CA",318.0,280000.0,-0.0088,0.098,73.0,-0.0267,-0.4823,25.0,-0.1228,-0.6324,88.0,-0.0222,-0.0435,8.0,0.3333,,12.0,0.5,-0.625,191.0,-0.0591,1.4177,178.0,0.0389,0.174,1695.0,0.001,0.0741,334692.0,-0.0472,0.2469,274.0,-0.0179,0.2342,2.6164,-0.0902,2.0562,1.0,"El Centro, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20940,"El Centro, CA",318.0,282500.0,0.191,0.087,75.0,0.087,-0.5413,29.0,-0.1618,-0.525,90.0,0.125,0.25,6.0,2.0,2.0,8.0,-0.2,-0.7143,203.0,0.005,1.4024,171.0,0.028,0.1214,1693.0,0.0854,0.0488,351280.0,0.045,0.2855,279.0,0.0257,0.1227,2.7067,-0.2209,2.1898,0.0,"El Centro, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20940,"El Centro, CA",318.0,237200.0,0.0098,-0.0926,69.0,-0.0072,-0.578,34.0,-0.2444,-0.3929,80.0,0.1765,-0.1111,2.0,-0.75,-0.5,10.0,0.6667,-0.7619,202.0,-0.0242,1.0718,167.0,0.0353,0.0629,1560.0,0.0,-0.0605,336158.0,0.044,0.2252,272.0,-0.0109,0.0502,2.9275,-0.0509,2.3312,0.0,"El Centro, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20940,"El Centro, CA",318.0,234900.0,-0.0208,-0.0788,70.0,-0.2835,-0.6181,45.0,-0.1743,0.0714,68.0,-0.15,-0.3929,8.0,1.0,1.0,6.0,-0.25,-0.8636,207.0,0.0508,1.4353,161.0,0.0036,0.0606,1560.0,-0.0054,-0.035,322005.0,0.023,0.1901,275.0,-0.055,0.0338,2.9784,0.9475,2.5114,1.0,"El Centro, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20940,"El Centro, CA",318.0,239900.0,0.0072,-0.0903,97.0,-0.0849,-0.4611,55.0,0.1658,-0.018,80.0,0.1111,-0.4366,4.0,0.0,-0.5,8.0,-0.6,-0.7647,197.0,0.026,1.6986,160.0,0.0436,-0.0046,1569.0,0.0054,-0.024,314771.0,0.0446,0.1578,291.0,-0.0085,0.1525,2.0309,0.2196,1.6254,0.0,"El Centro, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20940,"El Centro, CA",318.0,238175.0,-0.1003,-0.1169,106.0,-0.0493,-0.4028,47.0,0.1472,-0.0361,72.0,-0.3455,-0.1628,4.0,1.0,-0.3333,20.0,0.4286,-0.2857,192.0,0.9492,1.4151,154.0,-0.006,-0.0291,1560.0,-0.0769,-0.0673,301338.0,-0.0105,0.0592,294.0,0.4179,0.1398,1.8113,0.9279,1.3634,1.0,"El Centro, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20940,"El Centro, CA",318.0,264723.0,0.1035,0.0193,112.0,0.0324,-0.3701,41.0,-0.2163,-0.133,110.0,0.0577,0.1,2.0,-0.5,-0.75,14.0,-0.125,-0.6111,99.0,-0.0619,0.0824,155.0,0.0261,-0.012,1690.0,0.0833,0.0365,304545.0,0.0553,0.0936,207.0,-0.0143,-0.2276,0.8834,-0.0888,0.3693,0.0,"El Centro, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20940,"El Centro, CA",318.0,239900.0,-0.0001,-0.0592,108.0,-0.0314,-0.3533,52.0,0.2023,-0.0714,104.0,0.04,0.1556,4.0,-0.5,0.0,16.0,0.1429,-0.5556,105.0,0.0769,0.0345,151.0,0.0,0.009,1560.0,-0.0013,-0.025,288578.0,0.1329,0.0824,210.0,0.012,-0.2135,0.9722,0.0978,0.3644,0.0,"El Centro, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20940,"El Centro, CA",318.0,239925.0,-0.0399,-0.0591,112.0,-0.0045,-0.3222,43.0,-0.0495,-0.2277,100.0,-0.0741,0.1628,8.0,,1.0,14.0,0.1667,-0.65,98.0,0.0372,-0.0441,151.0,-0.0069,0.0132,1562.0,0.0013,-0.0303,254723.0,-0.0246,-0.0529,208.0,0.0272,-0.2214,0.8744,0.0352,0.2544,0.0,"El Centro, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20940,"El Centro, CA",318.0,249900.0,-0.0004,-0.02,112.0,-0.0218,-0.3333,46.0,-0.0471,-0.1875,108.0,0.2273,0.0385,0.0,-1.0,-1.0,12.0,-0.4,-0.7273,94.0,-0.0105,-0.0784,152.0,0.0059,0.0203,1560.0,-0.01,-0.0398,261151.0,-0.0218,-0.0416,202.0,-0.0288,-0.2491,0.8393,0.0096,0.2321,0.0,"El Centro, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20940,"El Centro, CA",318.0,250000.0,0.0002,-0.0448,115.0,-0.1293,-0.3245,48.0,0.0324,-0.1318,88.0,-0.0435,-0.1852,4.0,,0.0,20.0,-0.1667,-0.6296,95.0,-0.0052,-0.1915,151.0,-0.0295,0.0205,1576.0,0.0101,-0.0758,266961.0,0.0066,-0.0247,208.0,-0.0937,-0.2715,0.8297,0.1035,0.1365,0.0,"El Centro, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20940,"El Centro, CA",318.0,249950.0,-0.0198,-0.0742,132.0,-0.0674,-0.3115,46.0,-0.3199,0.1563,92.0,0.0,-0.2581,0.0,,-1.0,24.0,-0.25,-0.5385,96.0,0.2089,-0.2873,155.0,0.0252,0.0595,1560.0,-0.0114,-0.1156,265199.0,-0.012,-0.0356,230.0,0.0338,-0.2982,0.7262,0.166,0.0247,0.0,"El Centro, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20940,"El Centro, CA",318.0,255000.0,-0.0189,-0.019,141.0,-0.1376,-0.2879,68.0,0.1333,0.5111,92.0,0.2778,-0.2698,0.0,-1.0,-1.0,32.0,0.1429,-0.3846,79.0,-0.0651,-0.307,151.0,-0.0076,0.0261,1578.0,-0.0226,-0.0708,268424.0,-0.0177,0.0524,222.0,-0.1066,-0.2896,0.5603,0.0435,-0.0155,0.0,"El Centro, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20940,"El Centro, CA",318.0,259900.0,-0.0057,0.074,164.0,0.0,-0.2233,60.0,0.0714,0.4035,72.0,-0.2,-0.4098,2.0,-0.5,,28.0,-0.3333,-0.5333,85.0,-0.1333,-0.1716,153.0,-0.0257,0.0451,1615.0,-0.0277,0.0112,273257.0,-0.004,0.1353,249.0,-0.0405,-0.2035,0.5168,-0.0795,0.0323,0.0,"El Centro, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20940,"El Centro, CA",318.0,261400.0,0.0251,0.0824,164.0,-0.1016,-0.2431,56.0,0.3333,0.1563,90.0,-0.1964,-0.1346,4.0,0.0,,42.0,-0.0455,-0.4474,98.0,0.1471,-0.0441,157.0,0.0331,0.0754,1661.0,0.0272,0.0559,274362.0,0.014,0.1351,259.0,-0.0263,-0.1855,0.5963,0.1293,0.1241,0.0,"El Centro, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20940,"El Centro, CA",318.0,254990.0,-0.0331,0.057,182.0,0.0111,-0.2155,42.0,-0.2432,-0.2398,112.0,-0.2113,-0.1884,4.0,-0.5,1.0,44.0,0.2941,-0.3889,85.0,0.1644,0.0494,152.0,-0.0581,0.0401,1617.0,0.0059,0.0053,270577.0,-0.0047,0.1195,266.0,0.0535,-0.1542,0.467,0.0615,0.1179,0.0,"El Centro, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20940,"El Centro, CA",318.0,263723.0,-0.0222,0.0634,180.0,0.0141,-0.1964,56.0,0.1443,-0.1328,142.0,0.6512,0.449,8.0,0.3333,0.3333,34.0,0.2143,-0.2917,73.0,-0.0818,0.0355,161.0,0.0179,0.1359,1607.0,-0.0392,-0.0241,271866.0,-0.0444,0.1117,253.0,-0.0194,-0.1441,0.4056,-0.0423,0.0908,0.0,"El Centro, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20940,"El Centro, CA",318.0,269700.0,0.0385,0.0831,178.0,0.0028,-0.2665,49.0,0.0319,-0.1983,86.0,-0.14,-0.2586,6.0,-0.25,0.5,28.0,-0.2222,-0.3,80.0,-0.1264,-0.0647,158.0,0.0114,0.1168,1673.0,0.0258,0.0261,284497.0,0.0216,0.1509,258.0,-0.0392,-0.2173,0.4479,-0.0662,0.0966,0.0,"El Centro, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20940,"El Centro, CA",318.0,259700.0,0.0184,0.043,177.0,0.0599,-0.3192,47.0,-0.1607,-0.2419,100.0,0.1111,0.0204,8.0,1.0,0.3333,36.0,0.0,-0.4,91.0,-0.1034,-0.0667,156.0,0.048,0.0988,1631.0,0.0191,-0.0231,278483.0,0.0446,0.1218,268.0,0.0037,-0.2514,0.5141,-0.0937,0.1391,0.0,"El Centro, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20940,"El Centro, CA",318.0,255000.0,0.0,-0.0122,167.0,0.0152,-0.3626,56.0,0.0,-0.0175,90.0,0.0465,-0.3077,4.0,0.0,-0.6,36.0,-0.1,-0.4706,102.0,-0.0049,0.2012,149.0,0.0042,0.0517,1600.0,-0.0067,-0.0605,266605.0,-0.0087,0.0621,267.0,0.0019,-0.2283,0.6078,-0.0123,0.2853,0.0,"El Centro, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20940,"El Centro, CA",318.0,255000.0,0.0,-0.0039,165.0,-0.0208,-0.3792,56.0,0.0,-0.0588,86.0,-0.1731,-0.3065,4.0,0.0,0.0,40.0,-0.0909,-0.5455,102.0,0.0,0.186,149.0,0.0001,0.0536,1611.0,-0.0086,-0.0705,268956.0,-0.0129,0.0647,267.0,-0.0093,-0.2472,0.6201,0.0129,0.2955,0.0,"El Centro, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20940,"El Centro, CA",318.0,255000.0,-0.0257,0.0304,168.0,-0.0088,-0.3015,56.0,0.0182,0.0467,104.0,-0.037,-0.0545,4.0,0.0,0.0,44.0,-0.1852,-0.3529,102.0,-0.1319,-0.0192,149.0,0.0061,0.0428,1625.0,-0.0471,-0.0607,272484.0,-0.0046,0.0832,269.0,-0.0578,-0.2214,0.6071,-0.0861,0.1747,0.0,"El Centro, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20940,"El Centro, CA",318.0,261725.0,-0.0306,0.0861,170.0,-0.1126,-0.3152,55.0,0.375,-0.0393,108.0,-0.129,-0.069,4.0,0.0,-0.3333,54.0,0.0385,-0.2059,118.0,-0.1231,0.1634,148.0,0.0076,0.0318,1705.0,-0.0334,0.0541,273732.0,-0.0046,0.1113,286.0,-0.1269,-0.1808,0.6932,-0.0084,0.2851,0.0,"El Centro, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20940,"El Centro, CA",318.0,269995.0,0.0387,0.125,191.0,-0.0354,-0.2075,40.0,-0.1111,-0.1489,124.0,-0.0159,0.0333,4.0,0.0,-0.5,52.0,0.0,-0.2778,134.0,0.1754,0.2523,147.0,-0.0072,0.0366,1764.0,0.0387,0.0822,274995.0,0.0781,0.1235,327.0,0.0464,-0.063,0.7016,0.1258,0.2576,0.0,"El Centro, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20940,"El Centro, CA",318.0,259933.0,0.0741,0.0752,198.0,-0.0594,-0.2096,45.0,0.0526,-0.1429,126.0,0.0328,-0.1,4.0,,1.0,52.0,-0.1333,-0.1034,114.0,0.1176,-0.0617,148.0,0.0109,0.0498,1698.0,0.0637,0.008,255069.0,0.0597,0.0404,313.0,0.0016,-0.1622,0.5758,0.0912,0.0907,0.0,"El Centro, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20940,"El Centro, CA",318.0,242000.0,0.0021,-0.012,211.0,-0.0255,-0.1155,43.0,-0.1173,-0.1618,122.0,0.1731,0.0893,0.0,,-1.0,60.0,-0.2105,-0.1176,102.0,0.0,0.0681,146.0,0.0025,0.0417,1597.0,0.0153,-0.0676,240689.0,-0.0042,-0.0337,312.0,-0.0189,-0.0728,0.4846,0.0123,0.0833,0.0,"El Centro, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20940,"El Centro, CA",318.0,241500.0,0.001,0.0067,216.0,-0.069,-0.1074,48.0,-0.1235,-0.0117,104.0,-0.2464,-0.1613,0.0,-1.0,-1.0,76.0,0.0556,-0.1364,102.0,0.2593,0.0408,146.0,-0.0008,0.0517,1573.0,-0.022,-0.0695,241708.0,0.0001,-0.0097,318.0,0.0111,-0.0592,0.4722,0.1231,0.0673,0.0,"El Centro, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
