month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,45900,"Traverse City, MI",266.0,450000.0,-0.0526,0.1616,372.0,0.0523,-0.5159,40.0,0.0526,-0.3333,308.0,0.0132,-0.0833,16.0,-0.2727,-0.2,96.0,-0.0204,-0.3684,481.0,-0.001,-0.1806,241.0,-0.0143,0.1555,1794.0,-0.0162,-0.0865,739264.0,-0.0135,0.2462,853.0,0.0234,-0.3702,1.293,-0.0691,0.5292,0.0,"Traverse City, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45900,"Traverse City, MI",266.0,475000.0,0.0579,0.1894,354.0,0.1151,-0.5974,38.0,0.027,-0.4795,304.0,-0.1163,-0.1602,22.0,-0.0833,0.5714,98.0,0.8846,-0.3553,482.0,0.112,-0.0408,245.0,0.0038,0.1259,1823.0,0.0673,0.025,749391.0,0.0451,0.3001,834.0,0.1188,-0.3869,1.3621,-0.0038,0.7903,0.0,"Traverse City, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45900,"Traverse City, MI",266.0,449000.0,0.0513,0.1367,317.0,0.2216,-0.6301,37.0,-0.1543,-0.5432,344.0,0.6075,0.1316,24.0,0.3333,0.5,52.0,0.7333,-0.4091,433.0,0.0893,0.6217,244.0,-0.0181,0.1592,1708.0,0.0291,-0.0116,717080.0,0.0017,0.2805,745.0,0.1497,-0.336,1.3659,-0.1659,1.0544,0.0,"Traverse City, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45900,"Traverse City, MI",266.0,427100.0,0.0075,0.106,260.0,-0.0442,-0.6756,44.0,-0.1026,-0.4729,214.0,-0.0446,0.9455,18.0,-0.3571,8.0,30.0,0.1538,-0.0625,398.0,0.0685,0.6191,248.0,-0.0031,0.1925,1660.0,0.0214,0.0058,715891.0,0.0262,0.3199,648.0,0.007,-0.3796,1.5318,0.1616,1.2249,1.0,"Traverse City, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45900,"Traverse City, MI",266.0,423900.0,0.0339,0.1158,272.0,-0.0145,-0.6499,49.0,-0.379,-0.375,224.0,0.4,-0.1515,28.0,1.8,6.0,26.0,0.625,-0.74,372.0,0.0783,0.1661,249.0,-0.0201,0.1962,1625.0,0.027,0.0043,697628.0,0.1059,0.2888,644.0,0.0239,-0.4131,1.3702,0.1179,0.9588,0.0,"Traverse City, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45900,"Traverse City, MI",266.0,410000.0,0.054,0.1111,276.0,-0.1968,-0.6504,79.0,-0.0188,-0.2594,160.0,0.1111,-0.2157,10.0,0.25,1.5,16.0,-0.6,-0.8333,345.0,0.15,0.1938,254.0,0.0921,0.2178,1582.0,-0.0154,-0.0278,630799.0,0.0663,0.1783,629.0,-0.0118,-0.4148,1.2523,0.3776,0.8855,0.0,"Traverse City, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45900,"Traverse City, MI",266.0,389000.0,0.0271,0.1146,343.0,-0.1862,-0.6073,80.0,0.0458,-0.2982,144.0,0.1077,-0.1529,8.0,1.0,0.0,40.0,-0.3548,-0.5349,300.0,-0.1736,0.2526,233.0,0.0308,0.1654,1607.0,0.0027,-0.0268,591604.0,-0.0716,0.1534,636.0,-0.1851,-0.4281,0.8746,0.0134,0.6005,0.0,"Traverse City, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45900,"Traverse City, MI",266.0,378725.0,-0.0194,0.0838,422.0,-0.0945,-0.5661,77.0,0.1418,-0.2407,130.0,-0.1333,-0.1096,4.0,1.0,,62.0,-0.3673,-0.38,363.0,-0.2783,0.2692,226.0,0.0271,0.1634,1603.0,-0.0371,-0.0526,637203.0,-0.0121,0.2497,781.0,-0.1916,-0.3783,0.8612,-0.2193,0.5668,0.0,"Traverse City, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45900,"Traverse City, MI",266.0,386200.0,0.0166,0.1066,466.0,-0.1474,-0.5674,67.0,0.0469,-0.2472,150.0,-0.4318,-0.3056,2.0,-0.8333,-0.5,98.0,-0.02,-0.4024,503.0,-0.1821,0.409,220.0,0.0285,0.1428,1665.0,-0.068,-0.0331,645041.0,0.0386,0.2828,966.0,-0.1648,-0.3253,1.0806,-0.0458,0.7488,0.0,"Traverse City, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45900,"Traverse City, MI",266.0,379900.0,0.0014,0.1206,546.0,-0.1093,-0.5957,64.0,-0.1233,-0.1523,264.0,-0.0435,0.0154,12.0,0.2,1.0,100.0,-0.3151,-0.6296,615.0,-0.078,1.8605,214.0,0.021,0.1468,1786.0,-0.0202,0.0309,621066.0,0.0482,0.2736,1156.0,-0.0962,-0.2611,1.1264,0.0383,0.9672,0.0,"Traverse City, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45900,"Traverse City, MI",266.0,379350.0,-0.0144,0.1544,613.0,-0.1427,-0.6082,73.0,0.0815,0.091,276.0,-0.1882,-0.1039,10.0,-0.6429,0.25,146.0,-0.0875,-0.4672,667.0,0.0846,62.5238,209.0,0.003,0.1473,1823.0,-0.0366,0.06,592503.0,-0.0021,0.2408,1279.0,-0.0376,-0.1874,1.0881,0.228,1.0814,0.0,"Traverse City, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45900,"Traverse City, MI",266.0,384900.0,-0.0065,0.1683,715.0,-0.0696,-0.5517,68.0,0.125,0.1182,340.0,0.0119,-0.1053,28.0,0.4,0.75,160.0,0.0526,-0.3939,615.0,0.0477,75.875,209.0,-0.0002,0.1409,1892.0,-0.0363,0.1047,593774.0,0.0009,0.232,1329.0,-0.0188,-0.1699,0.8601,0.0963,0.8551,0.0,"Traverse City, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45900,"Traverse City, MI",266.0,387400.0,-0.0299,0.1739,769.0,-0.1247,-0.5213,60.0,-0.1781,0.1111,336.0,-0.0718,-0.1805,20.0,0.4286,0.1111,152.0,0.0,-0.4286,587.0,0.1693,116.4,209.0,-0.0395,0.1402,1963.0,0.1039,0.1494,593234.0,0.0292,0.2271,1355.0,-0.0037,-0.1582,0.7638,0.1921,0.7607,0.0,"Traverse City, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45900,"Traverse City, MI",266.0,399350.0,0.011,0.2105,878.0,0.0245,-0.4261,73.0,-0.0988,0.6044,362.0,0.1908,-0.1991,14.0,-0.125,0.1667,152.0,0.7273,-0.3559,502.0,0.8801,250.0,217.0,0.0335,0.1925,1779.0,0.0292,0.0462,576416.0,0.0293,0.2031,1360.0,0.2117,-0.1114,0.5718,0.2602,0.5704,0.0,"Traverse City, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45900,"Traverse City, MI",266.0,395000.0,0.0229,0.2006,857.0,0.0713,-0.3628,81.0,-0.0241,0.6364,304.0,1.7636,-0.3122,16.0,7.0,0.6,88.0,1.75,-0.5849,267.0,0.0876,105.8,210.0,0.0101,0.154,1728.0,0.0471,0.0411,560008.0,0.0325,0.1826,1122.0,0.0742,-0.1667,0.3116,0.0047,0.3097,0.0,"Traverse City, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45900,"Traverse City, MI",266.0,386175.0,0.0165,0.1884,800.0,0.0316,-0.348,83.0,0.0641,0.085,110.0,-0.5833,-0.6802,2.0,-0.5,-0.8571,32.0,-0.68,-0.7419,246.0,-0.2304,121.75,208.0,-0.0001,0.1517,1650.0,0.0199,0.0061,542383.0,0.002,0.1538,1045.0,-0.0474,-0.1494,0.3069,-0.1045,0.3052,0.0,"Traverse City, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45900,"Traverse City, MI",266.0,379900.0,0.0295,0.1935,776.0,-0.0159,-0.3596,78.0,-0.2642,-0.2255,264.0,0.2941,0.1186,4.0,0.0,-0.75,100.0,0.0417,-0.2647,319.0,0.1038,105.3333,208.0,-0.0024,0.1504,1618.0,-0.0058,-0.008,541297.0,0.0111,0.1552,1097.0,0.0209,-0.096,0.4113,0.0446,0.4089,0.0,"Traverse City, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45900,"Traverse City, MI",266.0,369000.0,0.0573,0.2084,788.0,-0.0979,-0.349,106.0,-0.0702,-0.0901,204.0,0.2,0.1724,4.0,-0.5,-0.75,96.0,0.1163,-0.4725,289.0,0.2067,63.2222,209.0,0.0452,0.1886,1628.0,-0.0144,-0.0061,535348.0,0.0437,0.155,1074.0,-0.0342,-0.116,0.3668,0.0926,0.363,0.0,"Traverse City, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45900,"Traverse City, MI",266.0,349000.0,-0.0013,0.1262,874.0,-0.1009,-0.2998,114.0,0.1315,0.0293,170.0,0.1644,0.3934,8.0,,1.0,86.0,-0.14,-0.4189,240.0,-0.1626,46.9,200.0,0.029,0.1526,1651.0,-0.0239,-0.0177,512932.0,0.006,0.0997,1112.0,-0.1143,-0.1122,0.2742,-0.0202,0.2702,0.0,"Traverse City, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45900,"Traverse City, MI",266.0,349450.0,0.0013,0.1254,972.0,-0.0971,-0.2929,101.0,0.132,0.0075,146.0,-0.3241,0.1406,0.0,-1.0,-1.0,100.0,-0.3902,-0.5536,286.0,-0.1989,56.2,194.0,0.0089,0.1318,1692.0,-0.0173,-0.0193,509877.0,0.014,0.0935,1256.0,-0.1226,-0.0896,0.2944,-0.0374,0.2908,0.0,"Traverse City, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45900,"Traverse City, MI",266.0,349000.0,0.0294,0.1276,1076.0,-0.2033,-0.3196,89.0,0.1788,0.0471,216.0,-0.1692,0.1368,4.0,-0.3333,-0.8667,164.0,-0.3926,-0.4777,357.0,0.6605,78.3333,192.0,0.0321,0.141,1722.0,-0.0063,0.0035,502855.0,0.0312,0.1071,1431.0,-0.0853,-0.0972,0.3318,0.1726,0.3289,0.0,"Traverse City, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45900,"Traverse City, MI",266.0,339018.0,0.0317,0.1272,1351.0,-0.1368,-0.1964,76.0,0.1284,-0.0592,260.0,-0.1558,0.0078,6.0,-0.25,-0.7692,270.0,-0.0146,-0.3041,215.0,19.4762,42.0,186.0,0.0214,0.1218,1733.0,0.0075,-0.0037,487657.0,0.0213,0.0899,1565.0,-0.006,-0.0715,0.1592,0.1525,0.1562,0.0,"Traverse City, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45900,"Traverse City, MI",266.0,328602.0,-0.0025,0.0634,1565.0,-0.0191,-0.1024,67.0,0.1084,-0.1079,308.0,-0.1895,-0.0723,8.0,-0.5,-0.7778,274.0,0.0379,-0.3716,11.0,0.3125,1.1,183.0,-0.0026,0.1069,1720.0,0.0041,-0.0447,477507.0,-0.0092,0.0671,1574.0,-0.0169,-0.0995,0.0067,0.0017,0.0038,0.0,"Traverse City, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45900,"Traverse City, MI",266.0,329441.0,-0.0017,0.0458,1595.0,-0.0065,-0.1009,60.0,0.1179,-0.0854,380.0,-0.0732,0.0106,16.0,-0.1111,-0.5556,264.0,-0.0075,-0.4741,8.0,0.6,0.4545,183.0,-0.0008,0.0971,1713.0,0.0027,-0.0432,481958.0,-0.0031,0.0747,1601.0,-0.005,-0.1001,0.005,0.0019,0.0019,0.0,"Traverse City, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45900,"Traverse City, MI",266.0,330000.0,0.0003,0.0361,1606.0,0.0493,-0.0807,54.0,0.1868,-0.0357,410.0,-0.0929,0.0302,18.0,0.5,-0.3571,266.0,0.1271,-0.4167,5.0,1.5,-0.0909,183.0,0.0046,0.0736,1708.0,0.0047,-0.0353,483432.0,0.009,0.0749,1609.0,0.0516,-0.0819,0.0031,0.0018,0.0,0.0,"Traverse City, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45900,"Traverse City, MI",266.0,329900.0,0.0027,0.0151,1530.0,0.1375,-0.0335,46.0,-0.0808,-0.0619,452.0,0.0226,-0.0088,12.0,0.2,-0.7,236.0,0.1132,-0.404,2.0,-0.2,-0.3333,182.0,0.0001,0.0574,1700.0,0.0243,-0.0433,479102.0,0.0117,0.0375,1530.0,0.1363,-0.0353,0.0013,-0.0006,-0.0006,0.0,"Traverse City, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45900,"Traverse City, MI",266.0,329000.0,0.0125,0.0,1345.0,0.0962,-0.0172,50.0,-0.3529,-0.0917,442.0,0.2849,-0.0596,10.0,-0.2857,-0.8438,212.0,0.7097,-0.0862,3.0,0.25,-0.375,182.0,0.0081,0.0339,1660.0,0.0119,-0.0513,473545.0,0.0074,0.0116,1347.0,0.0965,-0.0182,0.0019,0.0002,-0.0011,0.0,"Traverse City, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45900,"Traverse City, MI",266.0,324950.0,0.0208,-0.0002,1227.0,0.0132,-0.0012,77.0,-0.2404,-0.0811,344.0,0.4576,0.0118,14.0,-0.125,-0.4615,124.0,-0.0882,-0.2791,2.0,-0.3333,0.0,181.0,-0.0012,0.0247,1640.0,0.0057,-0.0448,470084.0,0.0032,0.0134,1228.0,0.0124,-0.002,0.0016,-0.0008,0.0,0.0,"Traverse City, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
