month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35820,"North Platte, NE",719.0,227750.0,-0.0841,0.3563,47.0,0.0,-0.0313,42.0,0.0506,-0.1354,46.0,0.0455,0.3529,0.0,,,18.0,-0.1,-0.1,72.0,-0.0138,-0.227,142.0,0.0309,0.447,1306.0,-0.1741,-0.2319,318430.0,0.0377,0.6289,117.0,-0.0085,-0.1825,1.5376,-0.0215,-0.3894,0.0,"North Platte, NE",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35820,"North Platte, NE",719.0,248675.0,-0.013,0.3933,47.0,0.0568,-0.177,40.0,0.7955,-0.1319,44.0,0.0,0.1,0.0,,,20.0,1.5,-0.1667,73.0,0.0211,-0.264,138.0,0.0294,0.3426,1581.0,-0.1416,-0.0756,306860.0,-0.0165,0.6083,118.0,0.0586,-0.2419,1.5591,-0.0545,-0.1842,0.0,"North Platte, NE",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35820,"North Platte, NE",719.0,251950.0,-0.2723,0.4397,44.0,0.3333,-0.1698,22.0,-0.3759,-0.2414,44.0,-0.1852,-0.2667,0.0,,,8.0,0.0,-0.6,71.0,0.0677,-0.1341,134.0,-0.1105,0.3319,1842.0,-0.0381,0.0703,312000.0,-0.1403,0.5606,111.0,0.1212,-0.1778,1.6136,-0.4015,0.0665,0.0,"North Platte, NE",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35820,"North Platte, NE",719.0,346250.0,-0.0475,1.1318,33.0,0.1786,-0.0294,35.0,-0.2656,-0.1076,54.0,0.4211,0.125,0.0,,,8.0,0.3333,0.3333,67.0,-0.0764,-0.1307,150.0,-0.1215,0.6422,1915.0,0.0824,0.1423,362899.0,0.0021,0.8333,99.0,-0.0149,-0.1081,2.0152,-0.5563,-0.2348,1.0,"North Platte, NE",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35820,"North Platte, NE",719.0,363500.0,0.4453,1.8645,28.0,-0.2,-0.2222,48.0,0.2308,0.3151,38.0,0.1875,-0.2083,0.0,,,6.0,0.5,0.5,72.0,0.2414,-0.0886,171.0,0.27,1.3009,1769.0,0.1003,0.204,362153.0,0.2097,1.0678,101.0,0.0806,-0.1027,2.5714,0.9143,0.377,1.0,"North Platte, NE",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35820,"North Platte, NE",719.0,251500.0,0.6606,0.8071,35.0,0.1111,0.1111,39.0,-0.025,-0.3067,32.0,-0.0588,-0.1579,0.0,,,4.0,-0.6,-0.3333,58.0,0.1154,-0.2927,135.0,0.4148,0.8402,1608.0,0.0828,-0.0091,299371.0,0.1482,0.5675,93.0,0.1205,-0.1913,1.6571,0.0063,-0.946,1.0,"North Platte, NE",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35820,"North Platte, NE",719.0,151450.0,0.0304,0.2781,32.0,0.0161,-0.2674,40.0,-0.521,-0.4118,34.0,0.2143,0.1333,0.0,,,10.0,4.0,0.25,52.0,0.0722,-0.3376,95.0,-0.0034,0.2836,1485.0,-0.0541,-0.0195,260731.0,0.1635,0.5174,83.0,0.044,-0.3197,1.6508,0.0863,-0.1748,0.0,"North Platte, NE",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35820,"North Platte, NE",719.0,146975.0,0.0318,0.2258,31.0,-0.0313,-0.4959,84.0,0.0705,-0.1629,28.0,0.4,-0.125,0.0,,,2.0,-0.5,-0.75,49.0,-0.049,-0.3899,96.0,-0.0413,0.3118,1570.0,0.2266,0.0288,224097.0,0.0434,0.4407,80.0,-0.0422,-0.4362,1.5645,-0.0292,0.2718,0.0,"North Platte, NE",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35820,"North Platte, NE",719.0,142450.0,-0.0169,0.1881,32.0,-0.0448,-0.6279,78.0,0.3506,-0.1475,20.0,-0.4737,-0.375,0.0,,,4.0,-0.3333,-0.6667,51.0,-0.15,-0.25,100.0,-0.0544,0.1812,1280.0,-0.0347,-0.1774,214776.0,0.0719,0.3867,83.0,-0.1354,-0.4539,1.5938,-0.1973,0.8031,0.0,"North Platte, NE",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35820,"North Platte, NE",719.0,144900.0,-0.182,0.1261,34.0,-0.1728,-0.6455,58.0,-0.0212,-0.3419,38.0,1.1111,0.7273,0.0,,,6.0,-0.4,-0.6667,60.0,-0.1549,-0.1045,106.0,0.0677,0.2262,1326.0,-0.2172,-0.2216,200376.0,-0.1026,0.2067,96.0,-0.1504,-0.4056,1.791,0.038,1.0821,1.0,"North Platte, NE",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35820,"North Platte, NE",719.0,177150.0,0.1072,0.3894,41.0,-0.1735,-0.6267,59.0,0.2292,-0.2081,18.0,-0.55,-0.4706,0.0,,,10.0,-0.5833,-0.5833,71.0,-0.1235,0.0677,99.0,0.0246,0.1967,1694.0,0.0083,-0.0262,223279.0,0.0749,0.3121,113.0,-0.1308,-0.3634,1.7531,0.1,1.1402,0.0,"North Platte, NE",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35820,"North Platte, NE",719.0,160000.0,-0.0472,0.1034,49.0,0.0208,-0.5812,48.0,0.0,-0.1724,40.0,0.1765,0.1111,0.0,,,24.0,0.2,-0.3333,81.0,-0.1243,0.3966,96.0,-0.0176,0.0973,1680.0,-0.0119,-0.0498,207721.0,0.0626,0.1636,130.0,-0.0877,-0.2529,1.6531,-0.274,1.1573,0.0,"North Platte, NE",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35820,"North Platte, NE",719.0,167925.0,-0.0591,0.1202,48.0,-0.1504,-0.5596,48.0,0.0549,-0.2672,34.0,-0.15,-0.15,0.0,,,20.0,-0.1667,-0.3333,93.0,-0.0609,0.2416,98.0,-0.0435,0.1726,1700.0,-0.006,-0.0444,195490.0,0.0246,0.0428,143.0,-0.0806,-0.2234,1.9271,0.1837,1.2436,0.0,"North Platte, NE",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35820,"North Platte, NE",719.0,178475.0,0.0199,0.1162,57.0,0.066,-0.4817,46.0,0.569,-0.35,40.0,-0.3333,-0.2308,0.0,,,24.0,0.2,-0.1429,99.0,0.2012,0.2961,103.0,0.0212,0.1958,1711.0,-0.0061,-0.0622,190798.0,-0.0457,0.0481,155.0,0.1481,-0.1885,1.7434,0.1962,1.0461,0.0,"North Platte, NE",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35820,"North Platte, NE",719.0,175000.0,0.0774,-0.0489,53.0,0.5588,-0.531,29.0,-0.2658,-0.5857,60.0,0.25,0.3636,0.0,,,20.0,2.3333,-0.4118,82.0,0.0719,-0.1759,101.0,0.0968,0.0769,1721.0,0.0265,-0.0656,199925.0,0.01,0.024,135.0,0.2162,-0.3692,1.5472,-0.7028,0.6666,0.0,"North Platte, NE",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35820,"North Platte, NE",719.0,162425.0,0.2799,-0.0926,34.0,-0.0556,-0.7364,40.0,0.0822,-0.4785,48.0,0.0,-0.1111,0.0,,,6.0,0.5,-0.8571,77.0,-0.0316,-0.173,92.0,0.2309,-0.0305,1677.0,0.1409,-0.0753,197948.0,0.1303,0.0245,111.0,-0.0089,-0.5034,2.25,0.0556,1.5329,0.0,"North Platte, NE",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35820,"North Platte, NE",719.0,126900.0,-0.0882,-0.3064,36.0,0.1429,-0.7391,37.0,-0.3511,-0.5655,48.0,0.2632,-0.0769,0.0,,,4.0,-0.3333,-0.8889,79.0,-0.0366,0.0395,74.0,0.0157,-0.2303,1470.0,-0.0944,-0.1944,175135.0,-0.083,-0.1112,112.0,-0.0261,-0.4766,2.1944,-0.4087,1.6437,1.0,"North Platte, NE",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35820,"North Platte, NE",719.0,139175.0,0.1745,-0.224,32.0,-0.2674,-0.7774,56.0,-0.1728,-0.288,38.0,0.2667,0.0,0.0,,-1.0,6.0,-0.25,-0.8235,82.0,0.0446,0.3016,73.0,-0.0131,-0.2542,1623.0,0.0715,-0.0785,190989.0,0.1115,-0.0299,115.0,-0.0574,-0.4417,2.6032,0.7776,2.1579,1.0,"North Platte, NE",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35820,"North Platte, NE",719.0,118500.0,-0.0117,-0.3461,43.0,-0.3008,-0.6827,68.0,-0.3183,-0.1169,30.0,-0.0625,-0.4643,0.0,,,8.0,0.0,-0.7143,79.0,-0.0126,0.1295,74.0,0.0185,-0.2206,1515.0,-0.0075,-0.1378,171825.0,0.1046,-0.1303,122.0,-0.1348,-0.4049,1.8256,0.5329,1.3127,1.0,"North Platte, NE",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35820,"North Platte, NE",719.0,119900.0,0.0,-0.332,62.0,-0.2849,-0.5341,100.0,0.0902,-0.1474,32.0,0.0,-0.1111,0.0,,,8.0,-0.3333,-0.7778,80.0,0.1691,0.325,73.0,-0.1368,-0.2258,1526.0,-0.0193,-0.1169,155548.0,0.0043,-0.1649,141.0,-0.0724,-0.2579,1.2927,0.502,0.8381,1.0,"North Platte, NE",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35820,"North Platte, NE",719.0,119900.0,-0.0682,-0.361,86.0,-0.0899,-0.411,92.0,0.0427,-0.3042,32.0,0.4545,-0.0588,0.0,,,12.0,-0.3333,-0.5,68.0,0.0149,0.4945,84.0,-0.0183,-0.1574,1556.0,-0.0866,-0.0738,154881.0,-0.0673,-0.1946,152.0,-0.0588,-0.2083,0.7907,0.0817,0.4791,1.0,"North Platte, NE",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35820,"North Platte, NE",719.0,128675.0,0.0092,-0.3178,95.0,-0.129,-0.4255,88.0,0.1779,-0.2059,22.0,-0.3529,0.5714,0.0,,,18.0,-0.25,0.125,67.0,0.0075,0.7867,86.0,0.042,-0.1386,1704.0,-0.0207,0.0149,166050.0,-0.0242,-0.1362,162.0,-0.0901,-0.2005,0.709,0.0961,0.481,1.0,"North Platte, NE",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35820,"North Platte, NE",719.0,127500.0,-0.1207,-0.3289,109.0,-0.0726,-0.387,75.0,0.2845,-0.1989,34.0,-0.0556,0.4167,0.0,,,24.0,-0.3333,-0.1429,67.0,0.1466,0.1667,83.0,-0.0605,-0.1677,1740.0,-0.0161,0.0354,170174.0,-0.0468,-0.1206,178.0,0.0201,-0.2415,0.6129,0.1172,0.2909,1.0,"North Platte, NE",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35820,"North Platte, NE",719.0,145000.0,-0.0327,-0.2365,117.0,0.0734,-0.4031,58.0,-0.1145,-0.2114,36.0,-0.1,0.2,0.0,,,36.0,0.2,0.0,58.0,-0.2215,-0.0333,88.0,0.0499,-0.1026,1768.0,-0.0063,0.0374,178522.0,-0.0477,-0.0788,174.0,-0.0518,-0.3203,0.4957,-0.1878,0.1896,1.0,"North Platte, NE",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35820,"North Platte, NE",719.0,149900.0,-0.0625,-0.1779,109.0,0.0,-0.406,66.0,-0.0643,-0.0751,40.0,-0.2308,-0.1304,0.0,,,30.0,0.0714,0.0714,75.0,-0.0197,0.2521,84.0,-0.0245,-0.1406,1779.0,-0.0245,0.0342,187464.0,0.0298,-0.03,184.0,-0.0393,-0.2449,0.6835,-0.0138,0.3592,1.0,"North Platte, NE",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35820,"North Platte, NE",719.0,159900.0,-0.131,-0.074,109.0,-0.0354,-0.3626,70.0,0.0,0.0491,52.0,0.1818,-0.1875,0.0,,,28.0,-0.1765,-0.125,76.0,-0.2362,0.3571,86.0,-0.0804,-0.1158,1824.0,-0.0096,0.0344,182044.0,-0.0676,-0.0559,191.0,-0.1075,-0.1586,0.6972,-0.1833,0.3698,0.0,"North Platte, NE",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35820,"North Platte, NE",719.0,184000.0,0.0279,0.0593,113.0,-0.124,-0.2638,70.0,-0.0759,0.1067,44.0,-0.1852,-0.2667,0.0,,,34.0,-0.1905,-0.2273,100.0,0.0757,0.8774,93.0,-0.0126,-0.0387,1842.0,0.0159,0.0111,195233.0,0.0105,-0.0147,214.0,-0.0425,0.0313,0.8805,0.1635,0.5353,0.0,"North Platte, NE",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35820,"North Platte, NE",719.0,179000.0,-0.0216,-0.0579,129.0,-0.0652,-0.0719,76.0,-0.0982,0.4567,54.0,0.0385,-0.1563,0.0,,,42.0,0.1667,0.05,93.0,0.2171,0.5678,95.0,-0.0228,-0.0348,1813.0,-0.006,-0.0356,193208.0,-0.0194,-0.0648,224.0,0.0444,0.1231,0.7171,0.1663,0.2926,0.0,"North Platte, NE",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35820,"North Platte, NE",719.0,182950.0,0.0201,-0.0111,138.0,-0.0247,0.2603,84.0,0.0633,0.7231,52.0,0.3684,-0.1034,0.0,-1.0,,36.0,0.0588,0.125,76.0,0.2063,-0.038,97.0,-0.0158,-0.0333,1824.0,0.0358,0.0102,197036.0,0.0009,-0.059,214.0,0.0388,0.1383,0.5507,0.1055,-0.1707,0.0,"North Platte, NE",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35820,"North Platte, NE",719.0,179350.0,-0.0103,0.0316,142.0,0.0443,0.3163,79.0,0.026,0.6632,38.0,-0.3214,-0.3448,2.0,,,34.0,0.2143,0.2143,63.0,-0.0935,-0.0156,98.0,0.0314,0.0182,1761.0,0.0026,-0.0154,196867.0,-0.0036,0.0089,206.0,0.0049,0.1839,0.4452,-0.0677,-0.1501,0.0,"North Platte, NE",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35820,"North Platte, NE",719.0,181225.0,0.0096,0.0291,136.0,0.0265,0.2546,77.0,-0.3419,0.0189,56.0,0.5556,0.1667,0.0,,,28.0,-0.2222,0.75,70.0,0.1583,0.2411,95.0,0.0117,0.0095,1757.0,0.0165,-0.0638,197578.0,0.0608,0.0269,205.0,0.0789,0.25,0.5129,0.0584,-0.0056,0.0,"North Platte, NE",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35820,"North Platte, NE",719.0,179500.0,-0.0433,0.0815,132.0,-0.0959,0.2222,117.0,-0.1103,0.2251,36.0,0.0588,0.2,0.0,,,36.0,0.5,1.25,60.0,0.3187,0.1765,94.0,-0.0605,0.0901,1728.0,0.0286,-0.1111,186256.0,-0.0314,-0.0226,190.0,-0.0104,0.1801,0.4545,0.1429,-0.0177,0.0,"North Platte, NE",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35820,"North Platte, NE",719.0,187625.0,-0.0053,0.1763,146.0,-0.1125,0.3036,132.0,0.19,0.4255,34.0,1.4286,-0.0556,0.0,,,24.0,0.5,-0.0769,46.0,0.2133,0.2466,100.0,0.0035,0.1903,1680.0,0.0009,-0.1194,192300.0,0.0003,0.0373,192.0,-0.0495,0.3017,0.3116,0.0837,-0.0142,0.0,"North Platte, NE",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35820,"North Platte, NE",719.0,188625.0,-0.0072,0.1826,165.0,-0.0706,0.443,111.0,0.1882,0.3987,14.0,-0.4167,-0.4167,0.0,,,16.0,-0.4286,-0.3333,38.0,-0.3421,0.25,100.0,0.0069,0.2093,1679.0,-0.0009,-0.1175,192241.0,-0.0066,0.049,202.0,-0.1368,0.4028,0.228,-0.0941,-0.0352,0.0,"North Platte, NE",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35820,"North Platte, NE",719.0,190000.0,0.0004,0.1882,177.0,-0.0969,0.5595,93.0,0.2645,0.1411,24.0,-0.2,-0.25,0.0,,,28.0,-0.2222,0.1667,57.0,-0.05,0.3412,99.0,0.0129,0.226,1680.0,-0.0142,-0.0892,193512.0,-0.0015,0.0371,234.0,-0.0859,0.5097,0.322,0.0159,-0.0524,0.0,"North Platte, NE",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35820,"North Platte, NE",719.0,189925.0,0.0416,0.1691,196.0,0.0681,0.7818,74.0,0.0385,-0.0864,30.0,-0.3478,-0.2105,0.0,,,36.0,0.2857,0.3846,60.0,0.0084,0.3636,98.0,0.0054,0.2036,1704.0,-0.0094,-0.1065,193793.0,0.0028,0.0268,256.0,0.0535,0.641,0.3061,-0.0181,-0.0939,0.0,"North Platte, NE",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35820,"North Platte, NE",719.0,182341.0,0.0559,0.1051,184.0,0.0731,0.6096,71.0,0.0613,-0.043,46.0,-0.2813,0.4375,0.0,,,28.0,-0.125,-0.125,60.0,0.0625,-0.0246,97.0,0.0037,0.1901,1720.0,-0.0244,-0.1238,193261.0,0.0022,0.0437,243.0,0.0705,0.3966,0.3243,-0.0032,-0.2108,0.0,"North Platte, NE",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35820,"North Platte, NE",719.0,172686.0,-0.0058,-0.0104,171.0,0.114,0.4678,67.0,0.055,0.0034,64.0,0.0667,0.3333,0.0,,,32.0,-0.2727,-0.1111,56.0,0.0566,-0.1825,97.0,-0.0003,0.1548,1763.0,-0.0319,-0.1203,192830.0,-0.0268,-0.0368,227.0,0.094,0.2304,0.3275,-0.0178,-0.2605,0.0,"North Platte, NE",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35820,"North Platte, NE",719.0,173700.0,-0.0858,-0.0816,154.0,0.1043,0.3064,63.0,0.2163,0.072,60.0,-0.0625,0.25,0.0,,,44.0,0.1,0.2222,53.0,-0.1017,-0.1311,97.0,-0.0086,0.0718,1822.0,-0.0311,-0.1359,198148.0,-0.0409,-0.0875,208.0,0.0427,0.156,0.3453,-0.0792,-0.1739,0.0,"North Platte, NE",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35820,"North Platte, NE",719.0,190000.0,0.027,0.027,139.0,0.2694,0.1681,52.0,0.0667,-0.0189,64.0,0.1034,0.4545,0.0,,,40.0,0.25,0.0,59.0,-0.2532,-0.0781,98.0,-0.0214,0.0237,1880.0,0.0413,-0.0891,206596.0,-0.0133,-0.028,199.0,0.0585,0.0815,0.4245,-0.297,-0.1134,0.0,"North Platte, NE",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35820,"North Platte, NE",719.0,185000.0,0.0641,0.0918,110.0,0.0186,0.0,49.0,0.0263,-0.2412,58.0,0.0,-0.0333,0.0,,,32.0,0.1429,0.1429,79.0,0.2344,0.3058,100.0,0.0366,0.057,1806.0,0.0095,-0.1107,209387.0,0.0731,0.0124,188.0,0.0805,0.0994,0.7215,0.1261,0.1689,0.0,"North Platte, NE",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35820,"North Platte, NE",719.0,173850.0,-0.0128,0.0536,108.0,-0.0046,0.0969,48.0,-0.3715,-0.3851,58.0,0.2083,0.45,0.0,,,28.0,0.75,0.4,64.0,0.1429,0.0079,97.0,0.0226,0.0586,1789.0,-0.0467,-0.096,195123.0,0.0141,-0.0334,174.0,0.061,0.0807,0.5953,0.0768,-0.0526,0.0,"North Platte, NE",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35820,"North Platte, NE",719.0,176100.0,0.061,0.0673,108.0,0.0,0.1134,76.0,-0.2087,-0.1412,48.0,0.6,0.0909,0.0,,,16.0,0.0,-0.4286,56.0,0.098,-0.0667,94.0,0.0925,0.0089,1876.0,-0.0349,-0.0228,192404.0,0.0096,-0.0298,164.0,0.0186,0.025,0.5185,0.0463,-0.1,0.0,"North Platte, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35820,"North Platte, NE",719.0,165975.0,0.0406,0.0715,108.0,-0.0357,0.0189,96.0,0.0352,-0.0795,30.0,-0.1667,-0.1176,0.0,,,16.0,-0.3846,0.3333,51.0,0.3973,0.1591,86.0,0.0258,-0.0724,1944.0,0.019,0.0269,190567.0,0.0279,-0.0023,161.0,0.0915,0.0733,0.4722,0.1463,0.0571,0.0,"North Platte, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
