month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12900,"Batesville, AR",555.0,198950.0,0.0477,0.1226,188.0,-0.0234,0.3101,69.0,0.161,0.5055,80.0,0.25,0.3333,0.0,,,44.0,-0.1852,1.2,48.0,-0.0104,-0.2339,107.0,-0.0125,0.1889,1666.0,-0.0145,-0.0382,267641.0,0.0516,0.1685,238.0,-0.0042,0.1529,0.2527,0.0033,-0.1794,0.0,"Batesville, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12900,"Batesville, AR",555.0,189900.0,-0.0005,0.1371,193.0,0.0462,0.3415,59.0,0.3111,0.2826,64.0,0.0,-0.2558,0.0,-1.0,,54.0,0.125,2.8571,48.0,-0.2727,-0.1504,108.0,-0.0125,0.2381,1691.0,0.0015,-0.0413,254513.0,-0.0031,0.0942,239.0,-0.0422,0.1807,0.2494,-0.1093,-0.1444,0.0,"Batesville, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12900,"Batesville, AR",555.0,190000.0,-0.0299,0.1047,184.0,0.1084,0.3237,45.0,0.1321,0.0,64.0,-0.3333,-0.1579,4.0,1.0,,48.0,-0.1111,1.4,66.0,0.1186,1.75,109.0,-0.0234,0.2394,1688.0,-0.0149,-0.0905,255308.0,-0.0176,0.1228,249.0,0.1067,0.5091,0.3587,0.0033,0.186,0.0,"Batesville, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12900,"Batesville, AR",555.0,195850.0,0.0418,0.142,166.0,0.1216,0.169,40.0,0.3033,-0.0862,96.0,-0.04,0.2,2.0,,0.0,54.0,0.6875,4.4,59.0,-0.0328,2.2778,112.0,0.0389,0.2463,1714.0,0.0412,-0.0538,259886.0,0.025,0.1791,225.0,0.0714,0.4107,0.3554,-0.0567,0.2287,0.0,"Batesville, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12900,"Batesville, AR",555.0,188000.0,-0.0053,0.0621,148.0,0.184,0.1128,31.0,-0.0615,-0.1528,100.0,0.0,0.1905,0.0,,,32.0,3.0,3.0,61.0,0.0167,2.8125,108.0,-0.0026,0.1874,1646.0,0.0222,-0.0765,253559.0,0.0175,0.1079,210.0,0.1475,0.4189,0.4122,-0.0678,0.2919,0.0,"Batesville, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12900,"Batesville, AR",555.0,189000.0,0.1317,0.0672,125.0,0.1161,-0.0494,33.0,-0.4372,-0.3925,100.0,0.6667,0.3514,0.0,-1.0,,8.0,-0.6,-0.6,60.0,0.0526,3.1379,108.0,0.1441,0.2117,1610.0,0.0075,-0.1434,249202.0,0.2049,0.0412,183.0,0.0925,0.2577,0.48,-0.0289,0.3697,0.0,"Batesville, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12900,"Batesville, AR",555.0,167000.0,-0.037,-0.004,112.0,-0.0705,-0.2727,58.0,-0.1507,-0.0455,60.0,0.1111,0.1538,2.0,,0.0,20.0,0.1111,-0.0909,57.0,-0.042,2.3529,94.0,0.0071,0.1261,1598.0,-0.0373,-0.139,206832.0,-0.0335,-0.0223,168.0,-0.0642,-0.0205,0.5089,0.0152,0.3985,0.0,"Batesville, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12900,"Batesville, AR",555.0,173425.0,-0.0309,0.0344,121.0,-0.0203,-0.3014,68.0,-0.1111,-0.1082,54.0,0.5,0.2273,0.0,,,18.0,0.125,0.2857,60.0,0.3222,2.3056,94.0,-0.0255,0.1279,1660.0,-0.0487,-0.1164,214004.0,-0.0451,0.0228,179.0,0.0719,-0.0628,0.4938,0.1279,0.3894,0.0,"Batesville, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12900,"Batesville, AR",555.0,178950.0,-0.0504,0.062,123.0,0.0,-0.3492,77.0,0.1591,0.02,36.0,-0.1429,-0.3571,0.0,,,16.0,-0.1111,0.3333,45.0,-0.1,2.0,96.0,-0.0135,0.1552,1745.0,0.0006,-0.0557,224118.0,-0.0467,0.0793,167.0,-0.0291,-0.1854,0.3659,-0.0407,0.2865,0.0,"Batesville, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12900,"Batesville, AR",555.0,188450.0,0.0399,0.1636,123.0,-0.004,-0.3865,66.0,0.1429,-0.04,42.0,0.05,-0.1923,0.0,,-1.0,18.0,0.0,0.125,50.0,-0.2,1.9412,98.0,0.0616,0.1664,1744.0,0.0217,-0.0536,235103.0,0.0228,0.1482,172.0,-0.0728,-0.2092,0.4065,-0.0996,0.3217,0.0,"Batesville, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12900,"Batesville, AR",555.0,181225.0,-0.0309,0.1039,124.0,-0.0985,-0.4048,58.0,0.1,-0.1866,40.0,-0.4737,-0.2,0.0,,,18.0,-0.25,-0.3077,63.0,-0.0234,2.3784,92.0,-0.0141,0.1512,1707.0,0.0179,-0.0678,229851.0,0.0047,0.1265,186.0,-0.0771,-0.1774,0.5061,0.0389,0.4169,0.0,"Batesville, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12900,"Batesville, AR",555.0,187000.0,0.0552,0.1065,137.0,-0.0453,-0.3744,53.0,0.1538,-0.2606,76.0,0.2667,0.0,0.0,,,24.0,0.2,1.0,64.0,0.0323,1.9091,93.0,0.0392,0.2093,1677.0,-0.0319,-0.1247,228770.0,-0.0012,0.0922,201.0,-0.0243,-0.166,0.4672,0.0351,0.3667,0.0,"Batesville, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12900,"Batesville, AR",555.0,177225.0,0.0612,0.0825,144.0,0.0,-0.3417,46.0,-0.0109,-0.4222,60.0,-0.3023,-0.0909,0.0,,,20.0,0.4286,0.25,62.0,0.0973,2.1,90.0,0.0284,0.1753,1732.0,-0.0176,-0.0862,229039.0,-0.0153,0.0967,206.0,0.0198,-0.1326,0.4321,0.0383,0.3403,0.0,"Batesville, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12900,"Batesville, AR",555.0,167000.0,-0.0291,0.0121,144.0,0.0324,-0.3678,46.0,0.0222,-0.439,86.0,0.1316,0.4333,0.0,,,14.0,-0.3,-0.125,57.0,1.3542,1.9737,87.0,-0.0115,0.1354,1763.0,-0.05,-0.0566,232595.0,0.0229,0.1353,202.0,0.2242,-0.1755,0.3937,0.2211,0.31,0.0,"Batesville, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12900,"Batesville, AR",555.0,172000.0,0.0029,0.1099,139.0,-0.0211,-0.4633,45.0,0.0345,-0.5014,76.0,-0.05,0.0,0.0,-1.0,,20.0,1.0,0.25,24.0,0.3333,0.5484,88.0,-0.018,0.1656,1856.0,0.0248,0.0277,227394.0,0.0316,0.1805,165.0,0.0345,-0.4,0.1727,0.0459,0.1128,0.0,"Batesville, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12900,"Batesville, AR",555.0,171500.0,-0.0311,0.1514,142.0,0.0677,-0.4938,44.0,0.2083,-0.5693,80.0,-0.0476,0.3793,2.0,,-0.75,10.0,0.25,-0.5455,18.0,0.125,0.0286,90.0,-0.0102,0.2033,1811.0,0.0163,0.0021,220418.0,-0.0369,0.2008,160.0,0.0777,-0.463,0.1268,0.0065,0.0644,0.0,"Batesville, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12900,"Batesville, AR",555.0,177000.0,-0.0006,0.2474,133.0,0.0114,-0.5668,36.0,-0.3271,-0.6308,84.0,0.1351,0.1053,0.0,,,8.0,-0.6,-0.7143,16.0,0.1034,-0.0588,91.0,0.0178,0.2096,1782.0,-0.0519,0.0137,228864.0,-0.0438,0.3084,148.0,0.0172,-0.5418,0.1203,0.01,0.0649,1.0,"Batesville, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12900,"Batesville, AR",555.0,177100.0,0.0562,0.3027,132.0,-0.1461,-0.5852,54.0,-0.1157,-0.4022,74.0,0.4231,0.2333,0.0,-1.0,,20.0,-0.0909,-0.1667,15.0,-0.1471,-0.0645,89.0,0.0632,0.1906,1880.0,0.0127,0.0929,239336.0,0.1313,0.4147,146.0,-0.1491,-0.5604,0.1103,-0.0001,0.0614,0.0,"Batesville, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12900,"Batesville, AR",555.0,167675.0,0.0001,0.2135,154.0,-0.1072,-0.5247,61.0,-0.2066,-0.2711,52.0,0.1818,-0.35,2.0,,,22.0,0.5714,0.2222,17.0,-0.0556,1.125,84.0,0.0088,0.111,1856.0,-0.0121,0.0618,211558.0,0.0111,0.2262,171.0,-0.1047,-0.4849,0.1104,0.006,0.0857,0.0,"Batesville, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12900,"Batesville, AR",555.0,167650.0,-0.005,0.2428,173.0,-0.0873,-0.4773,76.0,0.0167,-0.2488,44.0,-0.2143,-0.4211,0.0,,,14.0,0.1667,-0.3,18.0,0.2,0.8,83.0,-0.0019,0.1139,1879.0,0.0166,0.0754,209234.0,0.0076,0.2414,191.0,-0.0683,-0.4366,0.1043,0.025,0.074,0.0,"Batesville, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12900,"Batesville, AR",555.0,168500.0,0.0404,0.2841,189.0,-0.0574,-0.4202,75.0,0.0909,-0.2974,56.0,0.0769,-0.2,0.0,-1.0,-1.0,12.0,-0.25,-0.5385,15.0,-0.1176,0.25,83.0,-0.004,0.1214,1848.0,0.0028,0.0642,207648.0,0.0141,0.2363,205.0,-0.0575,-0.3935,0.0794,-0.0054,0.0426,0.0,"Batesville, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12900,"Batesville, AR",555.0,161950.0,-0.0136,0.2465,201.0,-0.0337,-0.4086,69.0,-0.0317,-0.3452,52.0,0.04,0.3684,2.0,,0.0,16.0,-0.3846,0.0,17.0,-0.0811,0.7895,84.0,0.0478,0.1421,1843.0,0.0063,0.0736,204755.0,0.0035,0.2473,218.0,-0.0355,-0.3741,0.0848,-0.0044,0.0568,0.0,"Batesville, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12900,"Batesville, AR",555.0,164175.0,-0.0286,0.2856,208.0,-0.0525,-0.4188,71.0,0.0,-0.2604,50.0,-0.3421,-0.2188,0.0,,,26.0,1.1667,-0.2778,19.0,-0.1591,0.85,80.0,0.0357,0.1084,1831.0,-0.0442,0.0619,204034.0,-0.0259,0.2559,226.0,-0.0643,-0.3856,0.0892,-0.0113,0.0611,0.0,"Batesville, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12900,"Batesville, AR",555.0,169000.0,0.0322,0.3,219.0,0.0046,-0.3908,71.0,-0.0984,-0.2663,76.0,0.1515,0.52,0.0,,,12.0,-0.25,-0.5,22.0,0.1,1.9333,77.0,0.0099,0.0551,1916.0,0.0107,0.0999,209461.0,0.003,0.2341,241.0,0.0147,-0.3433,0.1005,0.0087,0.0796,0.0,"Batesville, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12900,"Batesville, AR",555.0,163725.0,-0.0077,0.2412,218.0,-0.0396,-0.4108,79.0,-0.0396,-0.1746,66.0,0.1,0.5714,0.0,,,16.0,0.0,-0.4667,20.0,0.0526,1.5,76.0,-0.0064,0.0435,1896.0,0.0143,0.0836,208845.0,0.0194,0.1963,238.0,-0.0306,-0.3717,0.0917,0.008,0.0701,0.0,"Batesville, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12900,"Batesville, AR",555.0,165000.0,0.0647,0.228,227.0,-0.1236,-0.4149,82.0,-0.0914,-0.1217,60.0,-0.2105,0.0,0.0,,-1.0,16.0,0.0,-0.6923,19.0,0.2258,1.1111,77.0,0.0148,0.0486,1869.0,0.0349,0.0574,204880.0,0.0636,0.1592,245.0,-0.1091,-0.3829,0.0837,0.0239,0.0605,0.0,"Batesville, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12900,"Batesville, AR",555.0,154970.0,0.0404,0.1353,259.0,-0.0766,-0.3492,90.0,-0.1064,-0.0163,76.0,0.3103,-0.0256,0.0,-1.0,,16.0,-0.2727,-0.619,16.0,-0.1143,0.55,76.0,0.0138,0.0336,1806.0,-0.0007,0.0149,192630.0,0.0494,0.0787,275.0,-0.0741,-0.3268,0.0598,-0.0025,0.0347,0.0,"Batesville, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12900,"Batesville, AR",555.0,148950.0,0.0497,0.0716,281.0,-0.0863,-0.3125,101.0,0.0359,0.1348,58.0,-0.2368,-0.275,8.0,,,22.0,-0.2143,-0.3125,18.0,0.0294,0.5909,75.0,-0.0049,-0.0071,1807.0,0.028,0.0234,183562.0,0.0494,0.0067,297.0,-0.0805,-0.2929,0.0624,0.007,0.0354,0.0,"Batesville, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12900,"Batesville, AR",555.0,141900.0,0.0438,0.0245,307.0,-0.0315,-0.2466,98.0,0.0894,0.0156,76.0,0.2667,-0.0952,0.0,,-1.0,28.0,0.1667,-0.3,17.0,0.0968,0.7895,75.0,0.0017,0.0059,1758.0,0.0222,-0.0023,174918.0,0.0339,-0.0494,323.0,-0.0242,-0.2245,0.0554,0.0065,0.0321,0.0,"Batesville, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12900,"Batesville, AR",555.0,135950.0,-0.0161,-0.0173,317.0,-0.0216,-0.2221,90.0,0.0783,-0.0891,60.0,-0.25,-0.3617,0.0,,,24.0,0.3333,-0.52,16.0,0.9375,0.4762,75.0,-0.0079,-0.017,1720.0,-0.0162,-0.0165,169178.0,-0.0194,-0.0749,331.0,-0.003,-0.21,0.0489,0.0242,0.0231,0.0,"Batesville, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12900,"Batesville, AR",555.0,138175.0,0.0243,0.0327,324.0,-0.0182,-0.2098,83.0,-0.1823,-0.2962,80.0,0.0526,0.0526,0.0,,,18.0,-0.1,-0.4375,8.0,-0.2,0.1429,75.0,0.0114,0.0379,1748.0,0.0006,0.0051,172530.0,0.0236,-0.046,332.0,-0.0206,-0.2057,0.0247,-0.0056,0.0076,0.0,"Batesville, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12900,"Batesville, AR",555.0,134900.0,0.028,0.0457,330.0,0.0123,-0.2199,102.0,-0.0492,-0.234,76.0,0.0857,0.1875,0.0,-1.0,-1.0,20.0,-0.2308,0.0,10.0,-0.1667,0.8182,75.0,0.0048,0.0711,1747.0,0.006,0.0243,168547.0,0.0035,-0.056,339.0,0.003,-0.2089,0.0303,-0.0065,0.0173,0.0,"Batesville, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12900,"Batesville, AR",555.0,131225.0,0.01,0.0394,326.0,-0.0383,-0.2229,107.0,0.0167,-0.1693,70.0,0.8421,-0.1026,2.0,0.0,,26.0,0.625,0.0833,12.0,0.2632,1.0,74.0,0.0144,0.0959,1737.0,0.0117,0.0284,167961.0,0.0232,-0.0494,338.0,-0.0273,-0.2056,0.0368,0.0088,0.0225,0.0,"Batesville, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12900,"Batesville, AR",555.0,129925.0,0.0174,0.0052,339.0,-0.0504,-0.2295,105.0,0.0938,-0.0708,38.0,-0.4063,0.3571,2.0,,,16.0,-0.5556,-0.2,10.0,-0.05,0.0556,73.0,0.0169,0.0956,1717.0,-0.0046,0.0217,164158.0,0.0105,-0.074,348.0,-0.0531,-0.2226,0.028,0.0,0.0076,0.0,"Batesville, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12900,"Batesville, AR",555.0,127700.0,-0.0177,0.0642,357.0,-0.007,-0.2264,96.0,-0.008,-0.0835,64.0,0.28,0.2308,0.0,,,36.0,0.5,0.0,10.0,0.3333,0.6667,72.0,-0.0141,0.0929,1725.0,-0.01,0.0452,162460.0,-0.0428,-0.0315,367.0,0.0,-0.2141,0.028,0.0071,0.015,0.0,"Batesville, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12900,"Batesville, AR",555.0,130000.0,-0.0145,0.0842,360.0,-0.0284,-0.2463,97.0,0.0143,0.035,50.0,0.1905,-0.4186,0.0,,,24.0,-0.2,-0.5862,8.0,-0.0625,0.0714,73.0,-0.0011,0.0949,1742.0,-0.0043,0.0558,169724.0,-0.0278,0.0252,367.0,-0.0291,-0.241,0.0209,-0.0008,0.0062,0.0,"Batesville, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12900,"Batesville, AR",555.0,131909.0,-0.0183,0.1108,370.0,-0.0464,-0.2308,95.0,0.0219,-0.0554,42.0,-0.3,-0.3824,0.0,-1.0,,30.0,-0.4231,-0.375,8.0,-0.1111,0.1429,73.0,-0.0016,0.1014,1750.0,-0.0102,0.0799,174581.0,-0.0122,0.0598,378.0,-0.0479,-0.2238,0.0216,-0.0016,0.0071,0.0,"Batesville, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12900,"Batesville, AR",555.0,134364.0,-0.0157,0.1421,388.0,-0.0251,-0.1788,93.0,0.0176,-0.1023,60.0,-0.2308,-0.1176,4.0,,1.0,52.0,0.2381,0.1818,9.0,-0.1,0.8,73.0,0.0003,0.109,1768.0,-0.0067,0.091,176741.0,-0.0103,0.0786,397.0,-0.0282,-0.1651,0.0232,-0.0019,0.0126,0.0,"Batesville, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12900,"Batesville, AR",555.0,136500.0,-0.018,0.187,398.0,-0.0245,-0.1768,92.0,0.0309,-0.0938,78.0,-0.025,-0.1702,0.0,,,42.0,0.3125,-0.2222,10.0,-0.0909,0.6667,73.0,-0.0262,0.0974,1780.0,0.0076,0.1055,178583.0,-0.0206,0.1337,409.0,-0.0274,-0.1655,0.0251,-0.0018,0.0127,0.0,"Batesville, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12900,"Batesville, AR",555.0,139000.0,0.0036,0.2087,408.0,0.0012,-0.15,89.0,-0.0729,-0.0326,80.0,-0.0476,0.1765,0.0,-1.0,,32.0,-0.2,-0.2,11.0,0.1579,0.8333,75.0,0.0081,0.1224,1766.0,0.0023,0.0949,182338.0,-0.0091,0.1416,420.0,0.0084,-0.1358,0.027,0.0036,0.0145,0.0,"Batesville, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12900,"Batesville, AR",555.0,138500.0,0.0011,0.1914,408.0,0.0,-0.1537,96.0,-0.0229,0.1779,84.0,-0.1064,0.05,2.0,,0.0,40.0,-0.2,-0.2,10.0,-0.0952,0.2667,75.0,-0.021,0.1079,1762.0,0.0077,0.0927,184013.0,0.0062,0.1268,417.0,-0.006,-0.1474,0.0233,-0.0025,0.0077,0.0,"Batesville, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12900,"Batesville, AR",555.0,138350.0,0.034,0.1675,408.0,-0.0061,-0.1274,98.0,-0.1669,0.2018,94.0,0.2368,-0.0784,0.0,,,50.0,0.5625,0.4706,11.0,0.5,0.2353,76.0,0.0475,0.1106,1749.0,0.0055,0.0864,182884.0,0.0113,0.1112,419.0,0.0024,-0.1188,0.0258,0.0087,0.0076,0.0,"Batesville, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12900,"Batesville, AR",555.0,133800.0,0.0372,0.1344,410.0,-0.0307,-0.1048,118.0,-0.11,0.0819,76.0,0.1875,-0.24,0.0,-1.0,,32.0,0.6,0.0,7.0,0.2727,0.75,73.0,0.0438,0.0714,1739.0,0.0197,0.0646,180841.0,0.0129,0.1284,418.0,-0.0245,-0.0952,0.0171,0.0041,0.0083,0.0,"Batesville, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12900,"Batesville, AR",555.0,129000.0,0.0218,0.1078,423.0,0.0083,0.0205,133.0,0.0311,0.1325,64.0,-0.1795,-0.2195,4.0,,,20.0,-0.1667,-0.1667,6.0,-0.0833,1.75,70.0,0.0281,0.0364,1706.0,0.0101,0.0138,178543.0,0.0105,0.1141,429.0,0.0071,0.0288,0.013,-0.0013,0.0082,0.0,"Batesville, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
