month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,23980,"Glasgow, KY",556.0,167075.0,-0.0477,-0.1111,89.0,-0.1359,0.1711,111.0,0.1421,0.7967,54.0,0.35,0.2857,0.0,,,16.0,0.3333,0.0,109.0,0.0483,0.4662,104.0,-0.0286,-0.0133,1332.0,-0.0341,-0.19,227084.0,-0.0328,-0.1083,196.0,-0.0345,0.3199,1.2191,0.2142,0.2454,1.0,"Glasgow, KY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23980,"Glasgow, KY",556.0,175450.0,0.0245,-0.1183,103.0,-0.189,0.2189,97.0,0.0403,0.5796,40.0,0.0,-0.0476,0.0,-1.0,,12.0,2.0,1.0,104.0,0.1374,0.6967,107.0,0.045,0.0182,1379.0,-0.0523,-0.2222,234781.0,0.0049,-0.1114,203.0,-0.024,0.4397,1.0049,0.2883,0.283,1.0,"Glasgow, KY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23980,"Glasgow, KY",556.0,171250.0,-0.0607,-0.1193,127.0,-0.1448,0.4767,93.0,0.2318,0.3676,40.0,0.0,0.0,4.0,,,4.0,-0.7143,-0.6667,91.0,0.046,0.717,103.0,-0.016,-0.0203,1455.0,-0.0407,-0.2327,233628.0,-0.0656,-0.1324,208.0,-0.1149,0.4964,0.7165,0.1307,0.1003,1.0,"Glasgow, KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23980,"Glasgow, KY",556.0,182325.0,-0.0271,-0.1368,149.0,-0.0805,0.7069,76.0,0.3727,0.1937,40.0,-0.2857,0.3333,0.0,,,14.0,-0.5625,0.75,87.0,-0.2018,0.234,104.0,0.0211,0.0259,1516.0,-0.0342,-0.2136,250021.0,-0.0095,-0.0899,235.0,-0.1031,0.4968,0.5859,-0.0891,-0.2245,1.0,"Glasgow, KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23980,"Glasgow, KY",556.0,187400.0,-0.0163,-0.1643,162.0,0.1454,0.9695,55.0,0.1702,0.0092,56.0,0.0,0.8667,0.0,,,32.0,1.0,3.0,109.0,0.1978,0.5139,102.0,-0.0194,0.0372,1570.0,-0.0163,-0.234,252428.0,-0.0419,-0.1086,262.0,0.1293,0.7068,0.6749,0.0295,-0.2031,1.0,"Glasgow, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23980,"Glasgow, KY",556.0,190500.0,-0.0099,-0.114,141.0,0.2314,0.6395,47.0,0.0108,-0.3037,56.0,0.12,0.4,0.0,,,16.0,-0.3846,1.0,91.0,0.1375,0.1667,104.0,-0.0404,0.0704,1596.0,-0.0456,-0.2075,263460.0,-0.0081,-0.0485,232.0,0.2275,0.3892,0.6454,-0.0533,-0.2616,1.0,"Glasgow, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23980,"Glasgow, KY",556.0,192400.0,-0.0332,-0.0082,115.0,0.2514,0.2865,47.0,-0.0262,-0.2763,50.0,-0.2424,0.5625,0.0,,-1.0,26.0,0.3,0.625,80.0,-0.0698,0.0191,108.0,-0.0079,0.146,1672.0,-0.0587,-0.0797,265602.0,-0.0327,0.0164,189.0,0.05,0.1317,0.6987,-0.2412,-0.1833,0.0,"Glasgow, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23980,"Glasgow, KY",556.0,199000.0,0.0025,-0.0375,92.0,0.1159,-0.1368,48.0,-0.2597,-0.3179,66.0,0.2692,0.8333,0.0,,,20.0,1.5,-0.1667,86.0,0.1026,0.1467,109.0,0.0935,0.1197,1777.0,0.0371,0.0257,274585.0,0.1156,0.0282,180.0,0.1321,0.0056,0.9399,-0.0113,0.2323,1.0,"Glasgow, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23980,"Glasgow, KY",556.0,198500.0,0.0675,-0.0387,82.0,0.0446,-0.2115,65.0,0.217,-0.3083,52.0,0.04,-0.0714,0.0,-1.0,,8.0,0.0,-0.4286,78.0,-0.0064,0.04,100.0,0.0294,0.02,1713.0,-0.0637,-0.1143,246137.0,-0.0338,-0.0678,159.0,0.016,-0.0966,0.9512,-0.0488,0.2301,0.0,"Glasgow, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23980,"Glasgow, KY",556.0,185950.0,0.0687,-0.004,79.0,-0.0063,-0.3174,53.0,0.4722,-0.4739,50.0,0.0417,0.4706,2.0,,,8.0,-0.3333,-0.6,79.0,-0.1278,0.0397,97.0,0.0517,-0.0057,1830.0,0.1276,-0.0367,254744.0,0.0344,0.0631,157.0,-0.0515,-0.1698,1.0,-0.1392,0.3435,0.0,"Glasgow, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23980,"Glasgow, KY",556.0,174000.0,-0.0805,-0.0466,79.0,0.1367,-0.4397,36.0,-0.2461,-0.6066,48.0,-0.1724,0.7143,0.0,-1.0,,12.0,0.2,-0.25,90.0,0.0169,0.2857,92.0,-0.0968,-0.0168,1623.0,-0.0788,-0.1036,246283.0,-0.0968,0.0836,165.0,0.0217,-0.1791,1.1392,-0.1341,0.6428,1.0,"Glasgow, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23980,"Glasgow, KY",556.0,189225.0,0.0068,0.0894,70.0,-0.0855,-0.524,48.0,-0.2236,-0.4511,58.0,0.381,0.45,2.0,,,10.0,-0.375,-0.4444,89.0,0.1959,0.3511,102.0,-0.0309,0.0746,1761.0,0.0715,-0.0229,272692.0,0.0708,0.2248,162.0,0.0875,-0.2273,1.2734,0.2997,0.8248,0.0,"Glasgow, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23980,"Glasgow, KY",556.0,187950.0,-0.0555,0.0913,76.0,-0.1006,-0.5113,62.0,0.0041,-0.2807,42.0,0.0,0.1667,0.0,,,16.0,1.6667,-0.2727,74.0,0.2131,0.0882,106.0,0.0024,0.1183,1644.0,-0.0725,-0.0319,254666.0,-0.0361,0.1607,149.0,0.0532,-0.3265,0.9737,0.2518,0.5364,0.0,"Glasgow, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23980,"Glasgow, KY",556.0,199000.0,0.0234,0.2716,85.0,-0.0174,-0.5331,61.0,-0.0993,-0.3484,42.0,0.05,0.1667,0.0,,,6.0,-0.5,-0.7857,61.0,0.1509,0.22,105.0,0.0055,0.1352,1772.0,-0.065,0.0437,264213.0,-0.0188,0.3202,141.0,0.0144,-0.3761,0.7219,0.1056,0.4457,0.0,"Glasgow, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23980,"Glasgow, KY",556.0,194450.0,-0.0794,0.2195,86.0,-0.0115,-0.5043,68.0,0.0751,-0.2953,40.0,0.3333,-0.2857,0.0,,,12.0,0.5,-0.4,53.0,-0.2482,0.0192,105.0,0.0304,0.1311,1896.0,-0.0169,0.1158,269270.0,-0.0199,0.3181,139.0,-0.1146,-0.3725,0.6163,-0.1941,0.3166,0.0,"Glasgow, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23980,"Glasgow, KY",556.0,211225.0,-0.0581,0.321,87.0,0.061,-0.5057,63.0,0.1606,-0.3162,30.0,0.0,-0.4444,0.0,,,8.0,0.0,-0.5,71.0,-0.0208,0.4388,102.0,0.0324,0.1222,1928.0,-0.0593,0.1071,274726.0,-0.0299,0.3274,157.0,0.0228,-0.3007,0.8103,-0.0677,0.5319,0.0,"Glasgow, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23980,"Glasgow, KY",556.0,224250.0,0.043,0.3599,82.0,-0.0465,-0.5591,55.0,-0.1926,-0.3434,30.0,-0.25,-0.1667,0.0,,,8.0,0.0,-0.7143,72.0,-0.0769,1.88,98.0,0.012,0.0884,2050.0,0.0176,0.1652,283194.0,0.0228,0.3567,154.0,-0.0808,-0.2585,0.878,-0.0289,0.7436,0.0,"Glasgow, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23980,"Glasgow, KY",556.0,215000.0,0.1082,0.2942,86.0,-0.0337,-0.5486,68.0,0.0506,-0.1346,40.0,0.25,-0.0476,0.0,-1.0,,8.0,-0.5,-0.8,78.0,-0.0064,1.2941,97.0,0.0273,0.0755,2014.0,0.1084,0.1025,276875.0,0.0596,0.2807,167.0,0.0,-0.2269,0.907,0.025,0.7285,0.0,"Glasgow, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23980,"Glasgow, KY",556.0,194000.0,-0.0617,0.1541,89.0,-0.1604,-0.5328,64.0,-0.0821,-0.141,32.0,-0.1111,-0.2,2.0,,-0.5,16.0,-0.3333,-0.5556,79.0,0.0467,0.8916,95.0,-0.0307,0.0379,1817.0,0.0491,-0.0285,261304.0,-0.0216,0.1946,167.0,-0.067,-0.2494,0.882,0.1745,0.6642,0.0,"Glasgow, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23980,"Glasgow, KY",556.0,206750.0,0.0012,0.2221,106.0,0.0192,-0.4301,70.0,-0.2493,-0.0185,36.0,-0.3571,-0.1,0.0,,-1.0,24.0,0.7143,-0.3333,75.0,0.0,0.3889,98.0,-0.0039,0.0589,1732.0,-0.1044,-0.0885,267063.0,0.0115,0.207,179.0,0.017,-0.2149,0.7075,-0.0136,0.4172,0.0,"Glasgow, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23980,"Glasgow, KY",556.0,206500.0,0.1061,0.2568,104.0,-0.0957,-0.4378,93.0,-0.0744,0.4237,56.0,0.6471,0.0,0.0,,-1.0,14.0,-0.3,-0.5625,75.0,-0.0066,0.2712,98.0,0.0035,0.0749,1934.0,0.0183,0.0389,264027.0,0.1019,0.2431,176.0,-0.0663,-0.243,0.7212,0.0646,0.4022,0.0,"Glasgow, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23980,"Glasgow, KY",556.0,186700.0,0.023,0.1877,115.0,-0.1844,-0.3611,101.0,0.1011,0.5037,34.0,0.2143,-0.4333,0.0,,,20.0,0.25,-0.1667,76.0,0.0786,0.3981,98.0,0.0399,0.0631,1899.0,0.0493,0.0487,239621.0,0.0543,0.1377,189.0,-0.0622,-0.1804,0.6565,0.1601,0.3565,0.0,"Glasgow, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23980,"Glasgow, KY",556.0,182500.0,0.0507,0.1413,141.0,-0.0342,-0.246,92.0,0.0517,0.1806,28.0,-0.3,-0.5,0.0,,-1.0,16.0,-0.1111,-0.6364,70.0,0.0687,0.2281,94.0,-0.0128,0.0341,1810.0,0.0042,-0.0142,227289.0,0.0209,0.0922,201.0,-0.0383,-0.1447,0.4965,0.0478,0.1916,0.0,"Glasgow, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23980,"Glasgow, KY",556.0,173700.0,0.0086,0.1372,146.0,-0.0611,-0.2808,87.0,0.0175,0.1437,40.0,0.1111,-0.375,0.0,,,18.0,-0.1818,-0.5909,66.0,-0.0368,0.1008,95.0,0.0084,0.0499,1803.0,0.0615,0.0431,222640.0,0.0148,0.162,209.0,-0.0522,-0.1623,0.4486,0.0113,0.1555,0.0,"Glasgow, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23980,"Glasgow, KY",556.0,172225.0,0.1005,0.1871,156.0,-0.1409,-0.2377,86.0,-0.0904,0.017,36.0,0.0,-0.4,0.0,,,22.0,-0.2143,-0.3889,68.0,0.36,0.1525,94.0,0.0176,0.0839,1698.0,0.0,-0.017,219404.0,0.0963,0.1843,221.0,-0.0243,-0.1285,0.4373,0.1611,0.1481,0.0,"Glasgow, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23980,"Glasgow, KY",556.0,156500.0,-0.0185,0.1203,181.0,0.0432,-0.1149,94.0,-0.0259,0.0387,36.0,-0.3571,-0.3077,0.0,,,28.0,0.4,-0.2222,50.0,-0.0385,0.1236,93.0,0.0019,0.0977,1698.0,-0.0004,0.0015,200126.0,-0.0203,0.144,226.0,0.0203,-0.0813,0.2762,-0.0235,0.0586,0.0,"Glasgow, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23980,"Glasgow, KY",556.0,159450.0,-0.0028,0.1546,174.0,-0.0142,-0.1797,97.0,0.0432,-0.0302,56.0,0.037,0.75,0.0,,,20.0,0.25,-0.5455,52.0,0.0612,0.4444,93.0,0.0224,0.0943,1699.0,-0.0245,0.0271,204281.0,-0.013,0.2099,222.0,-0.0134,-0.0959,0.2997,0.0213,0.1295,1.0,"Glasgow, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23980,"Glasgow, KY",556.0,159900.0,-0.0303,0.1245,176.0,-0.0538,-0.2314,93.0,0.1145,0.128,54.0,0.5,-0.0357,0.0,,,16.0,-0.4286,-0.3333,49.0,0.96,0.8148,91.0,0.0013,0.071,1742.0,-0.0099,0.0311,206969.0,-0.0084,0.1953,225.0,0.0845,-0.1056,0.2784,0.144,0.1605,0.0,"Glasgow, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23980,"Glasgow, KY",556.0,164900.0,-0.0074,0.0859,186.0,-0.0236,-0.1468,83.0,0.0641,-0.0119,36.0,-0.1429,0.2,0.0,,,28.0,-0.3,-0.3333,25.0,-0.2647,-0.1935,90.0,0.0,0.0521,1759.0,-0.0371,-0.0284,208732.0,-0.0345,0.1395,207.0,-0.0417,-0.1481,0.1344,-0.0441,-0.0078,0.0,"Glasgow, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23980,"Glasgow, KY",556.0,166125.0,-0.0117,0.1097,191.0,0.0,-0.1438,78.0,0.0428,-0.1261,42.0,0.05,0.05,0.0,-1.0,,40.0,0.1111,0.0,34.0,-0.1807,-0.0556,90.0,-0.0086,0.0905,1827.0,-0.0232,-0.002,216192.0,-0.0117,0.1654,216.0,-0.0292,-0.1563,0.1785,-0.0394,0.0167,0.0,"Glasgow, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23980,"Glasgow, KY",556.0,168093.0,-0.0064,0.1593,191.0,0.0242,-0.1014,75.0,0.0488,-0.1403,40.0,0.0,-0.1667,4.0,0.0,,36.0,0.0,-0.1818,42.0,-0.2315,-0.1531,91.0,-0.011,0.0592,1870.0,-0.0157,0.039,218742.0,-0.0114,0.1762,223.0,-0.0241,-0.1409,0.2178,-0.0725,-0.0133,0.0,"Glasgow, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23980,"Glasgow, KY",556.0,169177.0,0.0297,0.1675,186.0,0.0054,-0.1268,71.0,0.0888,-0.1249,40.0,-0.2857,-0.1667,4.0,1.0,,36.0,0.125,-0.25,54.0,-0.0847,-0.0609,92.0,0.0111,0.0959,1900.0,0.0207,0.055,221256.0,0.0417,0.213,228.0,-0.0194,-0.1429,0.2903,-0.0286,0.0204,0.0,"Glasgow, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23980,"Glasgow, KY",556.0,164300.0,0.0452,0.1331,185.0,0.0278,-0.1355,66.0,-0.0224,-0.1548,56.0,-0.0667,-0.0968,2.0,,,32.0,0.3333,-0.2381,59.0,0.0926,0.2967,91.0,-0.0075,0.0669,1862.0,0.0279,0.0285,212390.0,0.0084,0.1457,233.0,0.0109,-0.0953,0.3189,0.0189,0.1063,0.0,"Glasgow, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23980,"Glasgow, KY",556.0,157200.0,-0.0169,0.0849,180.0,-0.0374,-0.1346,67.0,-0.1355,0.0469,60.0,0.0714,0.0,0.0,-1.0,,24.0,-0.4545,-0.5,54.0,-0.0526,1.0,92.0,0.0115,0.0593,1811.0,-0.0136,0.0106,210623.0,0.0121,0.1331,230.0,-0.0213,-0.0171,0.3,-0.0048,0.1702,0.0,"Glasgow, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23980,"Glasgow, KY",556.0,159900.0,0.0468,0.0667,187.0,-0.0788,0.0447,78.0,0.0188,0.3025,56.0,-0.125,-0.0345,2.0,,,44.0,0.0,0.4667,57.0,-0.042,0.9322,91.0,0.0024,0.0248,1836.0,0.0625,0.013,208110.0,0.0861,0.1066,235.0,-0.0581,0.138,0.3048,0.0117,0.14,0.0,"Glasgow, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23980,"Glasgow, KY",556.0,152750.0,0.0528,-0.0254,203.0,-0.0049,0.2119,76.0,-0.0952,-0.0751,64.0,0.0667,0.1429,0.0,,,44.0,0.2222,0.6923,60.0,0.0085,0.5063,91.0,0.0411,0.0058,1728.0,0.0003,-0.0505,191607.0,0.0343,-0.0039,250.0,-0.0138,0.2082,0.2931,0.0039,0.0573,0.0,"Glasgow, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23980,"Glasgow, KY",556.0,145086.0,0.0386,-0.118,204.0,-0.0024,0.2994,84.0,-0.071,-0.3165,60.0,0.1538,0.5,0.0,,,36.0,0.0,0.2857,59.0,0.3258,0.3111,87.0,0.0305,-0.0252,1727.0,0.0188,-0.0693,185257.0,0.059,-0.0754,253.0,0.0285,0.2714,0.2892,0.0716,0.0026,1.0,"Glasgow, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23980,"Glasgow, KY",556.0,139700.0,0.0116,-0.0624,205.0,-0.0331,0.2282,91.0,-0.0905,-0.2298,52.0,0.625,0.04,0.0,,,36.0,-0.1818,0.2,45.0,0.2361,0.2192,84.0,-0.0012,0.0122,1696.0,0.0251,-0.0472,174935.0,0.0361,-0.0153,246.0,0.0041,0.2208,0.2176,0.0474,-0.0016,0.0,"Glasgow, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
