month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43340,"Shreveport-Bossier City, LA",136.0,219000.0,-0.0267,0.3481,814.0,0.0682,0.0456,54.0,0.1568,0.0594,506.0,0.1767,0.0327,18.0,0.0,0.8,294.0,0.0889,0.2458,553.0,-0.1381,-0.2862,113.0,-0.0189,0.1687,1800.0,-0.0125,0.0788,290493.0,-0.0315,0.2278,1359.0,-0.0327,-0.1241,0.6787,-0.1625,-0.3155,0.0,"Shreveport-Bossier City, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43340,"Shreveport-Bossier City, LA",136.0,225000.0,-0.0426,0.3355,762.0,0.0467,0.0099,46.0,0.2171,-0.0212,430.0,-0.1731,-0.2182,18.0,1.25,-0.4375,270.0,-0.1964,0.0714,641.0,0.024,-0.1588,115.0,-0.0334,0.1676,1823.0,-0.0026,0.0669,299938.0,-0.0515,0.2097,1405.0,0.0338,-0.0805,0.8412,-0.0187,-0.1687,0.0,"Shreveport-Bossier City, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43340,"Shreveport-Bossier City, LA",136.0,235000.0,0.0222,0.3824,728.0,0.2073,0.0385,38.0,0.0857,0.0,520.0,-0.0152,-0.0647,8.0,-0.6,-0.75,336.0,0.3228,0.68,626.0,-0.1232,-0.1774,119.0,0.0455,0.1882,1828.0,-0.0108,0.0573,316226.0,0.0068,0.2143,1359.0,0.0288,-0.0698,0.8599,-0.3242,-0.2257,0.0,"Shreveport-Bossier City, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43340,"Shreveport-Bossier City, LA",136.0,229900.0,0.1191,0.2571,603.0,0.1641,0.0682,35.0,-0.1566,-0.1667,528.0,-0.0538,-0.0801,20.0,-0.0909,0.1111,254.0,0.4432,0.7639,714.0,-0.0751,-0.0179,114.0,0.0326,0.0931,1848.0,0.0262,0.035,314081.0,0.0874,0.1995,1321.0,0.0328,0.0312,1.1841,-0.3063,-0.1038,0.0,"Shreveport-Bossier City, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43340,"Shreveport-Bossier City, LA",136.0,205425.0,0.0276,0.1413,518.0,0.068,0.0658,42.0,-0.17,0.3387,558.0,0.1071,0.1529,22.0,0.1,0.1,176.0,0.1282,0.6923,772.0,0.0065,0.1092,111.0,0.0413,0.0615,1800.0,0.0394,0.008,288842.0,0.0074,0.1145,1279.0,0.0381,0.0821,1.4903,-0.0911,0.0582,0.0,"Shreveport-Bossier City, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43340,"Shreveport-Bossier City, LA",136.0,199900.0,0.1056,-0.0001,485.0,0.0168,0.2647,50.0,-0.115,1.5641,504.0,0.1053,-0.0735,20.0,-0.2857,-0.1667,156.0,0.2581,1.1667,767.0,0.0616,0.9393,106.0,0.0314,0.02,1732.0,-0.0017,-0.0943,286714.0,0.0281,0.0134,1232.0,0.0318,0.5815,1.5814,0.0668,0.5502,1.0,"Shreveport-Bossier City, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43340,"Shreveport-Bossier City, LA",136.0,180813.0,0.0822,0.0514,477.0,-0.1319,-0.3785,57.0,-0.2125,0.0273,456.0,0.1875,-0.1298,28.0,-0.2222,3.6667,124.0,-0.2874,0.3478,723.0,0.0126,16.0,103.0,0.0462,0.0405,1735.0,0.0257,-0.0302,278890.0,0.1193,0.0343,1194.0,-0.0459,0.5047,1.5147,0.2162,1.4593,0.0,"Shreveport-Bossier City, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43340,"Shreveport-Bossier City, LA",136.0,167075.0,-0.0025,-0.0673,550.0,-0.1222,-0.3062,72.0,0.0106,0.2371,384.0,-0.0103,-0.2672,36.0,2.0,5.0,174.0,0.0357,0.3385,714.0,0.1471,24.4821,98.0,0.0041,-0.009,1692.0,-0.0027,-0.0542,249169.0,0.029,-0.0783,1252.0,-0.0012,0.529,1.2985,0.3048,1.2631,0.0,"Shreveport-Bossier City, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43340,"Shreveport-Bossier City, LA",136.0,167500.0,0.0284,-0.0689,626.0,-0.1281,-0.3319,71.0,0.2137,0.029,388.0,0.1617,-0.1638,12.0,-0.4,0.5,168.0,-0.0233,-0.2075,622.0,-0.0319,19.7333,98.0,-0.0033,-0.0105,1696.0,0.0012,-0.0669,242146.0,-0.002,-0.0942,1253.0,-0.079,0.2958,0.9936,0.0988,0.9616,0.0,"Shreveport-Bossier City, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43340,"Shreveport-Bossier City, LA",136.0,162875.0,0.0025,-0.1075,718.0,-0.0225,-0.2658,59.0,0.1038,-0.1429,334.0,-0.2707,-0.1257,20.0,0.25,9.0,172.0,-0.2893,-0.1887,643.0,-0.1253,14.1176,98.0,0.0005,-0.0073,1694.0,-0.0111,-0.0903,242638.0,-0.0141,-0.1021,1361.0,-0.0739,0.3351,0.8948,-0.1052,0.8514,1.0,"Shreveport-Bossier City, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43340,"Shreveport-Bossier City, LA",136.0,162475.0,-0.0153,-0.1612,735.0,0.0463,-0.2958,53.0,-0.0862,-0.152,458.0,0.0409,0.1063,16.0,-0.3333,3.0,242.0,0.1415,0.1415,735.0,-0.0233,13.8384,98.0,-0.0027,-0.0331,1713.0,-0.0006,-0.0981,246107.0,-0.0206,-0.1063,1469.0,-0.0081,0.3465,1.0,-0.0712,0.9525,1.0,"Shreveport-Bossier City, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43340,"Shreveport-Bossier City, LA",136.0,165000.0,0.0157,-0.1746,702.0,-0.0983,-0.3476,58.0,0.1485,0.0357,440.0,-0.102,-0.0984,24.0,1.4,2.0,212.0,-0.1017,-0.2319,752.0,-0.0284,13.4615,99.0,0.0173,-0.0535,1714.0,0.0273,-0.1108,251286.0,0.0621,-0.0954,1481.0,-0.0454,0.3129,1.0712,0.077,1.0229,1.0,"Shreveport-Bossier City, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43340,"Shreveport-Bossier City, LA",136.0,162450.0,-0.0358,-0.2169,779.0,0.0318,-0.299,51.0,0.0688,-0.0901,490.0,-0.1091,-0.1312,10.0,-0.6875,1.5,236.0,-0.0635,-0.1748,774.0,0.0157,14.9588,97.0,-0.0198,-0.0775,1669.0,-0.0234,-0.1477,236592.0,-0.0458,-0.1695,1552.0,0.0154,0.3398,0.9942,-0.0157,0.9505,1.0,"Shreveport-Bossier City, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43340,"Shreveport-Bossier City, LA",136.0,168475.0,-0.009,-0.1576,755.0,0.0763,-0.3445,47.0,0.2434,-0.1992,550.0,-0.0108,0.0261,32.0,0.0,3.0,252.0,0.26,-0.2222,762.0,0.0013,13.9412,99.0,-0.0163,-0.0719,1709.0,-0.0116,-0.1207,247952.0,-0.0478,-0.1266,1528.0,0.0459,0.2723,1.0099,-0.0757,0.9656,1.0,"Shreveport-Bossier City, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43340,"Shreveport-Bossier City, LA",136.0,170000.0,-0.0704,-0.1905,701.0,0.2418,-0.4315,38.0,-0.0952,-0.4109,556.0,-0.0314,0.0817,32.0,0.7778,2.2,200.0,0.3889,-0.3939,761.0,0.0468,17.561,100.0,-0.0382,-0.0802,1729.0,-0.0317,-0.1088,260412.0,-0.0055,-0.0741,1461.0,0.1405,0.1468,1.0856,-0.2023,1.0523,1.0,"Shreveport-Bossier City, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43340,"Shreveport-Bossier City, LA",136.0,182875.0,0.016,-0.129,565.0,0.1615,-0.5621,42.0,0.3548,-0.4043,574.0,0.186,-0.0889,18.0,-0.1,0.8,144.0,0.3846,-0.6022,727.0,0.0445,18.9178,104.0,0.0027,-0.038,1785.0,-0.0006,-0.0756,261842.0,0.0103,-0.0362,1281.0,0.0838,-0.0332,1.2879,-0.1442,1.2595,1.0,"Shreveport-Bossier City, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43340,"Shreveport-Bossier City, LA",136.0,179999.0,-0.0997,-0.1344,486.0,0.2673,-0.6842,31.0,0.5897,-0.5867,484.0,-0.1103,-0.1232,20.0,-0.1667,1.5,104.0,0.4444,-0.6338,696.0,0.7598,14.8182,104.0,0.0005,-0.0343,1786.0,-0.066,-0.0545,259160.0,-0.084,0.011,1182.0,0.5173,-0.2552,1.4321,0.4008,1.4035,1.0,"Shreveport-Bossier City, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43340,"Shreveport-Bossier City, LA",136.0,199925.0,0.1625,0.0001,384.0,-0.5003,-0.7675,20.0,-0.6455,-0.7111,544.0,0.0382,0.2477,24.0,3.0,5.0,72.0,-0.2174,-0.6757,396.0,8.3059,7.8876,104.0,0.0521,-0.0268,1912.0,0.0689,0.0186,282935.0,0.0493,0.1112,779.0,-0.0183,-0.5401,1.0313,0.9759,1.0043,1.0,"Shreveport-Bossier City, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43340,"Shreveport-Bossier City, LA",136.0,171975.0,-0.0399,-0.1205,768.0,-0.0309,-0.5397,55.0,-0.0517,-0.1339,524.0,0.0,-0.1466,6.0,0.0,-0.625,92.0,-0.2923,-0.707,43.0,0.5179,-0.023,99.0,-0.0035,-0.0647,1789.0,0.0003,-0.0391,269653.0,-0.0025,0.0711,794.0,-0.0305,-0.5357,0.0554,0.02,0.0293,1.0,"Shreveport-Bossier City, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43340,"Shreveport-Bossier City, LA",136.0,179125.0,-0.0043,-0.0609,792.0,-0.1547,-0.522,58.0,-0.1594,-0.2109,524.0,0.1293,-0.0368,6.0,-0.25,-0.5,130.0,-0.3868,-0.6684,28.0,-0.0667,-0.1765,99.0,0.0026,-0.0404,1789.0,-0.016,-0.028,270339.0,0.0113,0.101,819.0,-0.1536,-0.5131,0.0354,0.0033,0.0148,0.0,"Shreveport-Bossier City, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43340,"Shreveport-Bossier City, LA",136.0,179900.0,-0.0142,-0.065,937.0,-0.0419,-0.4451,69.0,0.011,-0.1687,464.0,0.2147,-0.1145,8.0,3.0,-0.3333,212.0,0.0,-0.4011,30.0,-0.2941,0.9355,99.0,-0.0001,-0.0461,1818.0,-0.024,-0.017,267316.0,-0.0108,0.0899,967.0,-0.051,-0.4325,0.032,-0.0114,0.0228,0.0,"Shreveport-Bossier City, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43340,"Shreveport-Bossier City, LA",136.0,182500.0,-0.0578,-0.0502,978.0,-0.0623,-0.4516,68.0,0.092,-0.1522,382.0,-0.0773,0.0611,2.0,-0.5,0.0,212.0,0.0,-0.0702,43.0,-0.1414,0.9767,99.0,-0.0255,-0.0436,1862.0,-0.0195,0.0099,270239.0,-0.0187,0.1176,1019.0,-0.066,-0.4356,0.0435,-0.004,0.0314,0.0,"Shreveport-Bossier City, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43340,"Shreveport-Bossier City, LA",136.0,193700.0,-0.031,0.0041,1043.0,-0.0307,-0.4263,63.0,0.1161,-0.1554,414.0,-0.1516,-0.0676,4.0,-0.5,-0.5,212.0,-0.2319,-0.4804,50.0,-0.0481,0.98,102.0,-0.0237,-0.0161,1899.0,-0.0147,0.0272,275379.0,-0.0086,0.13,1091.0,-0.0328,-0.4093,0.0475,-0.0009,0.0337,0.0,"Shreveport-Bossier City, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43340,"Shreveport-Bossier City, LA",136.0,199900.0,-0.0364,0.0147,1076.0,-0.0311,-0.4274,56.0,0.009,-0.2432,488.0,-0.1348,0.0124,8.0,1.0,0.3333,276.0,-0.035,-0.4202,52.0,0.0722,0.6508,104.0,-0.0084,-0.0024,1928.0,-0.0155,0.0306,277776.0,-0.0249,0.1158,1128.0,-0.0259,-0.4096,0.0483,0.0047,0.0316,0.0,"Shreveport-Bossier City, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43340,"Shreveport-Bossier City, LA",136.0,207450.0,0.0373,0.0326,1111.0,-0.0352,-0.4189,56.0,-0.0593,-0.2402,564.0,0.0522,0.0846,4.0,-0.5,-0.5,286.0,-0.1173,-0.4325,49.0,-0.049,0.4478,105.0,-0.0139,-0.0007,1958.0,0.0076,0.035,284875.0,0.0035,0.1393,1158.0,-0.0358,-0.4045,0.0437,-0.0006,0.0261,0.0,"Shreveport-Bossier City, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43340,"Shreveport-Bossier City, LA",136.0,200000.0,-0.0476,-0.0165,1151.0,-0.0665,-0.4094,59.0,-0.0853,-0.1785,536.0,0.0428,-0.0496,8.0,-0.2,1.0,324.0,-0.0182,-0.4044,51.0,0.2439,0.3421,107.0,-0.0251,0.0074,1943.0,0.0018,0.0196,283878.0,0.0094,0.1335,1201.0,-0.0573,-0.3956,0.0443,0.0111,0.0248,0.0,"Shreveport-Bossier City, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43340,"Shreveport-Bossier City, LA",136.0,210000.0,0.0002,0.05,1233.0,-0.0434,-0.3717,65.0,-0.0851,-0.1103,514.0,-0.1841,-0.1736,10.0,0.0,0.25,330.0,-0.0884,-0.4149,41.0,0.1233,0.0513,109.0,0.0059,0.0317,1940.0,0.0044,0.0132,281242.0,0.0352,0.121,1274.0,-0.0385,-0.363,0.0333,0.0049,0.0134,0.0,"Shreveport-Bossier City, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43340,"Shreveport-Bossier City, LA",136.0,209950.0,0.0096,0.0308,1289.0,-0.1624,-0.343,71.0,-0.06,-0.0342,630.0,0.1413,0.0938,10.0,0.25,-0.1667,362.0,0.2746,-0.3144,37.0,-0.1705,-0.2234,109.0,0.0066,0.0304,1931.0,0.0222,0.0089,271687.0,0.0599,0.0834,1325.0,-0.1651,-0.3405,0.0283,-0.0003,0.0044,0.0,"Shreveport-Bossier City, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43340,"Shreveport-Bossier City, LA",136.0,207950.0,0.0403,-0.0017,1539.0,-0.067,-0.2341,75.0,0.1111,0.1364,552.0,0.2661,-0.0707,8.0,1.0,-0.2,284.0,0.2793,-0.4892,44.0,-0.0112,-0.1538,108.0,0.0082,0.0136,1889.0,0.0063,-0.0233,256332.0,0.0068,0.0047,1587.0,-0.0632,-0.2309,0.0286,0.0016,0.0027,0.0,"Shreveport-Bossier City, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43340,"Shreveport-Bossier City, LA",136.0,199900.0,0.0223,-0.0171,1650.0,-0.0108,-0.1908,68.0,0.063,0.0227,436.0,-0.2899,-0.3292,4.0,-0.75,-0.8,222.0,-0.293,-0.5413,45.0,0.023,0.0,107.0,0.0112,0.0175,1877.0,0.0083,-0.0262,254612.0,0.0114,0.0121,1694.0,-0.0088,-0.1862,0.027,0.0009,0.0051,0.0,"Shreveport-Bossier City, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43340,"Shreveport-Bossier City, LA",136.0,195531.0,0.0252,-0.0273,1668.0,0.0063,-0.1725,64.0,-0.1361,-0.1284,614.0,0.1287,0.066,16.0,0.3333,0.0,314.0,-0.199,-0.2798,44.0,0.2794,0.2429,106.0,0.0224,0.0088,1862.0,0.0118,-0.0245,251749.0,0.0253,0.0173,1709.0,0.0167,-0.1663,0.0261,0.0056,0.0087,0.0,"Shreveport-Bossier City, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43340,"Shreveport-Bossier City, LA",136.0,190733.0,-0.0087,-0.0459,1657.0,-0.0187,-0.1648,74.0,-0.1145,-0.0813,544.0,0.0382,-0.0653,12.0,0.0,0.2,392.0,0.1073,0.0426,34.0,1.1935,0.2593,104.0,-0.0034,-0.0098,1840.0,-0.0049,-0.0315,245545.0,0.0011,0.0044,1681.0,-0.0135,-0.1639,0.0205,0.0113,0.0069,0.0,"Shreveport-Bossier City, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43340,"Shreveport-Bossier City, LA",136.0,192400.0,0.0013,-0.0176,1689.0,-0.0533,-0.1332,83.0,0.0311,-0.0621,524.0,0.4556,0.0116,12.0,5.0,0.0,354.0,0.5526,-0.0969,16.0,-0.2791,-0.225,104.0,0.0027,0.0182,1849.0,0.0027,-0.0213,245269.0,0.0143,0.0075,1704.0,-0.0562,-0.1339,0.0092,-0.0029,-0.0011,0.0,"Shreveport-Bossier City, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43340,"Shreveport-Bossier City, LA",136.0,192150.0,-0.0039,-0.0095,1784.0,-0.019,-0.1114,81.0,0.0878,-0.064,360.0,-0.1892,-0.0722,2.0,-0.75,-0.75,228.0,-0.4412,-0.1231,22.0,-0.14,-0.1042,104.0,0.0025,0.0132,1844.0,-0.0027,-0.0264,241812.0,-0.0078,-0.0105,1806.0,-0.0225,-0.111,0.0121,-0.0017,0.0001,0.0,"Shreveport-Bossier City, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43340,"Shreveport-Bossier City, LA",136.0,192900.0,-0.0208,-0.0108,1818.0,-0.0325,-0.1121,74.0,0.0,-0.119,444.0,-0.0788,-0.022,8.0,0.3333,0.3333,408.0,-0.1429,0.0049,25.0,-0.2063,0.087,103.0,-0.0101,0.0115,1849.0,-0.0114,-0.038,243706.0,-0.0211,-0.0084,1847.0,-0.0332,-0.1079,0.0138,-0.003,0.0025,0.0,"Shreveport-Bossier City, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43340,"Shreveport-Bossier City, LA",136.0,197000.0,-0.0195,-0.0101,1879.0,-0.0167,-0.0883,74.0,0.0131,-0.092,482.0,-0.0731,0.0299,6.0,-0.25,-0.5714,476.0,-0.0556,-0.0206,32.0,-0.0597,0.0678,104.0,-0.0067,0.0137,1870.0,-0.0112,-0.0381,248949.0,-0.0044,-0.0022,1911.0,-0.0175,-0.0863,0.0168,-0.0008,0.0025,0.0,"Shreveport-Bossier City, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43340,"Shreveport-Bossier City, LA",136.0,200909.0,-0.0121,0.0303,1911.0,-0.0195,-0.099,73.0,0.0171,-0.0635,520.0,-0.078,0.0656,8.0,1.0,1.0,504.0,-0.0735,-0.0382,34.0,-0.1184,-0.0946,105.0,-0.006,0.023,1891.0,-0.0074,-0.025,250040.0,-0.0016,0.0112,1945.0,-0.0214,-0.0989,0.0175,-0.002,0.0001,0.0,"Shreveport-Bossier City, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43340,"Shreveport-Bossier City, LA",136.0,203363.0,0.0168,0.0219,1949.0,-0.0069,-0.1029,72.0,-0.0094,0.0115,564.0,-0.0932,0.0602,4.0,-0.5,-0.7778,544.0,-0.0355,0.0968,38.0,-0.0256,-0.1828,106.0,-0.0015,0.0183,1906.0,-0.0045,-0.0171,250449.0,-0.0017,0.0083,1987.0,-0.0065,-0.1046,0.0195,-0.0004,-0.0019,0.0,"Shreveport-Bossier City, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43340,"Shreveport-Bossier City, LA",136.0,200000.0,-0.0181,0.0267,1963.0,0.0003,-0.0948,73.0,-0.0068,0.0662,622.0,0.0799,0.0163,8.0,-0.3333,-0.6364,564.0,0.0682,-0.0441,39.0,-0.1702,-0.1333,106.0,0.0046,0.0291,1914.0,0.0001,-0.0089,250880.0,0.0004,0.0031,2000.0,-0.0045,-0.0967,0.0199,-0.0041,-0.0009,0.0,"Shreveport-Bossier City, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
