month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16260,"Cedar City, UT",598.0,457500.0,0.0398,0.1166,410.0,-0.0498,1.0865,69.0,0.2387,1.0221,150.0,0.1719,0.0417,2.0,-0.75,-0.5,158.0,-0.1023,1.4688,27.0,-0.194,-0.561,228.0,-0.0213,0.062,1984.0,0.0566,0.0137,554580.0,0.0091,0.0202,437.0,-0.0572,0.7239,0.0659,-0.0118,-0.2471,1.0,"Cedar City, UT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16260,"Cedar City, UT",598.0,440000.0,-0.0108,0.0668,432.0,0.0448,1.384,56.0,0.3875,0.4323,128.0,-0.1579,-0.1233,8.0,,3.0,176.0,-0.0222,2.2593,34.0,-0.141,-0.4123,233.0,-0.0136,0.1001,1878.0,0.0293,-0.0311,549585.0,-0.0051,-0.0102,464.0,0.0323,0.9557,0.0776,-0.0168,-0.2373,0.0,"Cedar City, UT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16260,"Cedar City, UT",598.0,444800.0,-0.0021,0.1039,413.0,0.1851,1.1968,40.0,0.2903,0.4286,152.0,-0.3504,-0.0256,0.0,,-1.0,180.0,-0.0426,2.2143,39.0,-0.0488,-0.3607,236.0,0.0061,0.1413,1824.0,-0.0037,-0.1294,552420.0,-0.0162,0.0205,449.0,0.1602,0.8178,0.0944,-0.0232,-0.23,0.0,"Cedar City, UT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16260,"Cedar City, UT",598.0,445750.0,-0.0256,0.0678,349.0,0.3667,1.5345,31.0,0.0333,0.3333,234.0,0.125,0.481,0.0,-1.0,-1.0,188.0,1.186,2.3571,41.0,-0.0682,-0.4345,234.0,0.0097,0.1547,1831.0,0.0088,-0.2068,561489.0,0.0023,0.0298,387.0,0.3119,0.8517,0.1176,-0.0549,-0.4096,0.0,"Cedar City, UT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16260,"Cedar City, UT",598.0,457450.0,-0.0557,0.1439,255.0,0.3564,1.1795,30.0,0.25,0.5789,208.0,0.2683,0.3333,4.0,-0.5,-0.6667,86.0,1.15,4.375,44.0,-0.0435,-0.3803,232.0,-0.0235,0.1615,1815.0,-0.0583,-0.0848,560199.0,-0.0295,0.0869,295.0,0.2771,0.6298,0.1725,-0.0721,-0.4343,0.0,"Cedar City, UT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16260,"Cedar City, UT",598.0,484450.0,0.0766,0.3032,188.0,0.3926,0.6277,24.0,-0.1429,-0.2,164.0,0.1389,0.1884,8.0,1.0,3.0,40.0,0.6667,0.8182,46.0,-0.1321,-0.2813,238.0,0.028,0.2085,1927.0,0.0096,-0.0444,577227.0,0.0274,0.0922,231.0,0.2287,0.3014,0.2447,-0.1479,-0.3094,0.0,"Cedar City, UT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16260,"Cedar City, UT",598.0,450000.0,-0.0596,0.2503,135.0,-0.0426,0.1588,28.0,-0.0427,0.0275,144.0,-0.0137,0.0286,4.0,-0.6,-0.3333,24.0,-0.1429,0.3333,53.0,-0.0783,-0.1017,231.0,0.0127,0.2275,1909.0,0.0024,-0.0595,561831.0,-0.0085,0.0581,188.0,-0.0408,0.0867,0.3926,-0.0152,-0.1138,0.0,"Cedar City, UT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16260,"Cedar City, UT",598.0,478500.0,0.1,0.3673,141.0,0.093,0.2533,29.0,-0.4481,-0.1818,146.0,0.587,0.1774,10.0,1.5,0.25,28.0,0.1667,1.3333,58.0,0.0648,0.1856,228.0,-0.0109,0.2287,1904.0,0.0335,-0.018,566653.0,0.042,0.0674,196.0,0.0769,0.2327,0.4078,-0.0108,-0.0233,0.0,"Cedar City, UT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16260,"Cedar City, UT",598.0,435000.0,0.017,0.2536,129.0,-0.1042,0.0,53.0,-0.0407,0.06,92.0,-0.193,-0.2333,4.0,0.0,0.0,24.0,1.4,2.0,54.0,0.125,0.3846,231.0,0.0405,0.3031,1843.0,0.0083,-0.0298,543805.0,-0.0165,0.0664,182.0,-0.0594,0.0769,0.4186,0.0853,0.1163,0.0,"Cedar City, UT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16260,"Cedar City, UT",598.0,427725.0,0.0166,0.2353,144.0,-0.0495,-0.0035,55.0,0.1632,-0.0636,114.0,0.2128,0.2391,4.0,,0.0,10.0,-0.6154,-0.375,48.0,-0.1504,0.2632,222.0,0.0206,0.2423,1827.0,0.0104,-0.1207,552931.0,-0.029,0.1364,194.0,-0.0675,0.0603,0.3333,-0.0396,0.0704,0.0,"Cedar City, UT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16260,"Cedar City, UT",598.0,420750.0,0.002,0.2869,152.0,-0.1441,-0.0194,48.0,0.4844,-0.0952,94.0,-0.2419,0.093,0.0,,-1.0,26.0,-0.2778,-0.1333,57.0,-0.0259,0.2021,217.0,0.0124,0.33,1809.0,0.0003,-0.1343,569434.0,0.0356,0.1921,208.0,-0.1094,0.0401,0.3729,0.0453,0.0687,0.0,"Cedar City, UT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16260,"Cedar City, UT",598.0,419900.0,0.0248,0.2462,177.0,-0.0992,0.0926,32.0,-0.0588,-0.2,124.0,-0.1389,-0.0882,0.0,-1.0,-1.0,36.0,-0.4375,0.125,58.0,-0.0569,-0.0794,215.0,0.0018,0.4074,1808.0,-0.0761,-0.1815,549857.0,0.0115,0.187,233.0,-0.0809,0.0495,0.3277,0.0147,-0.0612,0.0,"Cedar City, UT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16260,"Cedar City, UT",598.0,409725.0,-0.0066,0.2007,197.0,0.0856,0.0508,34.0,-0.1226,-0.1053,144.0,-0.0137,0.0588,4.0,1.0,,64.0,0.1852,0.6,62.0,0.0789,-0.2635,214.0,0.0137,0.4617,1957.0,0.0099,-0.1367,543610.0,-0.021,0.2001,254.0,0.0696,-0.0559,0.313,-0.0019,-0.1335,0.0,"Cedar City, UT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16260,"Cedar City, UT",598.0,412450.0,0.0236,0.2167,181.0,-0.0372,-0.2612,39.0,0.3839,-0.225,146.0,-0.0641,-0.1512,2.0,-0.75,-0.8333,54.0,-0.0357,0.5,57.0,-0.0656,-0.3214,212.0,0.0234,0.44,1938.0,-0.0751,-0.1399,555276.0,0.0258,0.3478,237.0,-0.0405,-0.2708,0.3149,-0.0096,-0.0279,0.0,"Cedar City, UT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16260,"Cedar City, UT",598.0,402950.0,-0.0347,0.3465,188.0,0.3673,-0.406,28.0,0.2043,-0.44,156.0,-0.0127,-0.1789,8.0,1.0,1.0,56.0,0.0,0.3333,61.0,-0.1586,-0.2781,207.0,0.0179,0.4158,2095.0,-0.0923,0.0692,541320.0,-0.0071,0.6083,247.0,0.1818,-0.3794,0.3245,-0.2028,0.0575,0.0,"Cedar City, UT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16260,"Cedar City, UT",598.0,417450.0,0.0439,0.4404,138.0,0.1752,-0.6419,23.0,0.2237,-0.625,158.0,0.0128,-0.2255,4.0,-0.6667,-0.6,56.0,2.5,0.12,73.0,0.0211,-0.0461,203.0,0.0155,0.4106,2308.0,0.1639,0.2462,545215.0,0.0579,0.6541,209.0,0.1547,-0.5376,0.5273,-0.0796,0.3294,1.0,"Cedar City, UT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16260,"Cedar City, UT",598.0,399900.0,0.0758,0.3794,117.0,0.013,-0.7045,19.0,-0.3667,-0.6833,156.0,0.1304,-0.0714,12.0,5.0,,16.0,-0.2727,-0.7647,71.0,0.1094,0.1094,200.0,0.0161,0.3947,1983.0,-0.0166,0.0693,515393.0,-0.0248,0.5499,181.0,0.0197,-0.5951,0.6068,0.0527,0.4452,1.0,"Cedar City, UT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16260,"Cedar City, UT",598.0,371725.0,0.0329,0.2821,116.0,-0.0086,-0.7072,30.0,0.1009,-0.5276,138.0,-0.0143,0.0147,2.0,-0.6667,0.0,22.0,0.2222,-0.5417,64.0,0.0847,0.3617,197.0,0.0441,0.3997,2017.0,-0.0064,0.0547,528486.0,-0.0047,0.5651,178.0,0.026,-0.591,0.5541,0.0477,0.435,0.0,"Cedar City, UT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16260,"Cedar City, UT",598.0,359900.0,0.0284,0.2434,117.0,0.0356,-0.6791,27.0,-0.2378,-0.6506,140.0,0.129,0.0448,6.0,-0.25,,18.0,0.5,-0.6667,59.0,0.2165,0.3409,188.0,0.0138,0.3146,2030.0,0.0465,0.0676,530969.0,0.0002,0.5644,173.0,0.0881,-0.5718,0.5064,0.0753,0.3852,1.0,"Cedar City, UT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16260,"Cedar City, UT",598.0,349950.0,0.0085,0.2725,113.0,-0.1279,-0.6813,36.0,-0.285,-0.5983,124.0,0.0333,0.3478,8.0,1.0,,12.0,0.5,-0.7692,49.0,0.2436,0.1023,186.0,0.0489,0.3181,1939.0,0.0212,0.0215,530863.0,0.0411,0.559,159.0,-0.0592,-0.5995,0.4311,0.1288,0.3065,0.0,"Cedar City, UT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16260,"Cedar City, UT",598.0,347000.0,0.0022,0.29,129.0,-0.1073,-0.6811,50.0,-0.1525,-0.435,120.0,0.3043,0.25,4.0,0.0,1.0,8.0,-0.5,-0.8261,39.0,0.0263,0.3684,177.0,-0.0081,0.2932,1899.0,-0.0861,0.0008,509930.0,0.048,0.5234,169.0,-0.074,-0.607,0.3023,0.0393,0.2319,0.0,"Cedar City, UT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16260,"Cedar City, UT",598.0,346250.0,0.059,0.2944,145.0,-0.0647,-0.6547,59.0,0.1238,-0.2671,92.0,0.0698,0.2105,4.0,-0.3333,1.0,16.0,-0.4667,-0.7143,38.0,-0.1915,0.1515,179.0,0.0927,0.3024,2078.0,-0.0053,0.1041,486574.0,0.0186,0.4987,183.0,-0.0852,-0.5922,0.263,-0.0412,0.1841,0.0,"Cedar City, UT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16260,"Cedar City, UT",598.0,326950.0,-0.0297,0.2159,155.0,-0.0463,-0.633,53.0,0.3125,-0.25,86.0,-0.3676,-0.14,6.0,-0.25,,30.0,-0.0625,-0.4643,47.0,-0.254,0.3824,164.0,0.0713,0.2077,2089.0,-0.0543,0.0746,477689.0,0.0312,0.4788,200.0,-0.1014,-0.5596,0.3042,-0.0847,0.2234,0.0,"Cedar City, UT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16260,"Cedar City, UT",598.0,336950.0,-0.0125,0.2766,162.0,-0.1337,-0.6276,40.0,0.0526,-0.3632,136.0,0.0,-0.1707,8.0,,0.0,32.0,-0.2,-0.6279,63.0,-0.2455,0.6579,153.0,0.0404,0.1156,2209.0,-0.0256,0.1631,463225.0,0.0227,0.4267,222.0,-0.1732,-0.5261,0.3889,-0.0576,0.3015,0.0,"Cedar City, UT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16260,"Cedar City, UT",598.0,341225.0,0.0066,0.3133,187.0,-0.2367,-0.5844,38.0,-0.24,-0.3844,136.0,-0.2093,-0.15,0.0,-1.0,-1.0,40.0,0.1111,-0.6154,84.0,-0.006,0.9419,147.0,-0.0013,0.0731,2267.0,0.0062,0.2058,452954.0,0.0994,0.4017,269.0,-0.1738,-0.4537,0.4465,0.1037,0.351,0.0,"Cedar City, UT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16260,"Cedar City, UT",598.0,339000.0,0.1328,0.3059,245.0,-0.2259,-0.4842,50.0,0.0,-0.1679,172.0,-0.0947,0.1316,12.0,2.0,2.0,36.0,-0.1429,-0.64,84.0,-0.0059,0.68,147.0,0.0062,0.0826,2253.0,0.1498,0.1917,411999.0,0.2241,0.2843,325.0,-0.1834,-0.3786,0.3429,0.0759,0.2376,0.0,"Cedar City, UT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16260,"Cedar City, UT",598.0,299250.0,0.0325,0.16,317.0,-0.1758,-0.3554,50.0,-0.1935,-0.1379,190.0,-0.0686,0.1446,4.0,-0.6,1.0,42.0,-0.16,-0.625,85.0,0.1118,0.7245,146.0,0.0142,0.0785,1960.0,0.058,0.0491,336580.0,0.0211,0.055,398.0,-0.1195,-0.265,0.267,0.0691,0.1672,0.0,"Cedar City, UT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16260,"Cedar City, UT",598.0,289821.0,-0.0003,0.1593,384.0,-0.0303,-0.2066,62.0,0.0333,0.1273,204.0,0.2143,0.1087,10.0,,1.5,50.0,-0.2647,-0.4565,76.0,0.1875,0.4074,144.0,0.0041,0.0883,1852.0,-0.0013,-0.0211,329614.0,-0.0088,0.0466,452.0,0.0112,-0.152,0.1979,0.0363,0.0863,0.0,"Cedar City, UT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16260,"Cedar City, UT",598.0,289900.0,-0.0001,0.0942,396.0,0.0038,-0.0715,60.0,-0.0551,0.0435,168.0,0.2353,-0.0455,0.0,-1.0,-1.0,68.0,0.4167,-0.2273,64.0,0.3617,0.3196,143.0,0.0198,0.0733,1855.0,-0.0301,-0.0284,332529.0,-0.0152,0.0527,447.0,0.03,-0.052,0.1616,0.0425,0.0479,0.0,"Cedar City, UT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16260,"Cedar City, UT",598.0,289925.0,0.0016,0.1155,395.0,0.0868,-0.0772,64.0,-0.1859,-0.0305,136.0,0.0149,-0.236,2.0,,,48.0,-0.1111,-0.3333,47.0,0.0682,-0.0105,141.0,-0.0194,0.0528,1912.0,0.0058,-0.0199,337676.0,-0.0051,0.0759,434.0,0.0743,-0.0795,0.1191,-0.0021,0.008,0.0,"Cedar City, UT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16260,"Cedar City, UT",598.0,289450.0,0.0525,0.1261,363.0,0.0283,-0.1357,78.0,-0.1236,0.0541,134.0,0.4565,-0.141,0.0,,,54.0,0.0385,-0.25,44.0,0.0,0.2222,143.0,0.0164,0.0755,1901.0,0.0013,-0.0292,339407.0,-0.0032,0.0741,404.0,0.0176,-0.1121,0.1212,-0.0034,0.0355,0.0,"Cedar City, UT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16260,"Cedar City, UT",598.0,275000.0,0.0223,0.0599,353.0,-0.1273,-0.1316,89.0,0.0056,0.0988,92.0,-0.0417,-0.2698,0.0,-1.0,-1.0,52.0,0.1304,-0.2353,44.0,0.5439,0.4915,141.0,0.0291,0.0794,1899.0,0.0005,-0.0662,340510.0,0.0173,0.0615,397.0,-0.0767,-0.0853,0.1246,0.0542,0.0521,0.0,"Cedar City, UT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16260,"Cedar City, UT",598.0,269000.0,0.0056,0.0521,405.0,-0.0335,-0.0194,89.0,0.0994,0.0536,96.0,0.2632,-0.1111,2.0,0.0,0.0,46.0,-0.1786,-0.3947,29.0,-0.1364,-0.1094,137.0,-0.001,0.088,1898.0,0.0082,-0.0894,334734.0,0.031,0.0662,430.0,-0.0391,-0.0293,0.0705,-0.0084,-0.0071,0.0,"Cedar City, UT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16260,"Cedar City, UT",598.0,267500.0,-0.0052,0.0704,419.0,-0.0059,-0.0423,81.0,0.15,-0.0062,76.0,-0.24,-0.3448,2.0,,-0.5,56.0,0.0,-0.1765,33.0,-0.0294,0.0645,137.0,0.0132,0.0868,1882.0,-0.0319,-0.0665,324673.0,0.0051,0.0608,448.0,-0.0121,-0.0458,0.0789,-0.0019,0.0079,0.0,"Cedar City, UT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16260,"Cedar City, UT",598.0,268900.0,0.0188,0.065,421.0,-0.0322,-0.0838,70.0,0.1143,-0.1195,100.0,-0.3902,-0.1228,0.0,-1.0,-1.0,56.0,-0.3488,-0.0667,34.0,-0.1053,0.0968,135.0,-0.0104,0.0703,1944.0,0.0236,-0.0682,323026.0,-0.0051,0.0264,453.0,-0.0331,-0.0727,0.0808,-0.0066,0.0133,0.0,"Cedar City, UT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16260,"Cedar City, UT",598.0,263950.0,0.0159,0.056,435.0,-0.0333,-0.0975,63.0,0.0177,-0.1998,164.0,0.025,0.1233,8.0,0.0,0.0,86.0,-0.1731,-0.0652,38.0,-0.1163,0.2063,137.0,0.0009,0.0989,1899.0,0.0101,-0.0854,324692.0,0.0048,-0.0047,469.0,-0.0468,-0.0814,0.0874,-0.0082,0.022,0.0,"Cedar City, UT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16260,"Cedar City, UT",598.0,259825.0,0.0009,-0.0154,450.0,-0.0526,-0.0891,62.0,0.0272,-0.1182,160.0,0.0526,0.0811,8.0,1.0,0.0,104.0,0.04,0.2381,43.0,-0.14,0.3871,137.0,0.0075,0.0943,1880.0,-0.0055,-0.1235,323137.0,0.0073,-0.046,492.0,-0.0602,-0.0584,0.0956,-0.0097,0.0328,0.0,"Cedar City, UT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16260,"Cedar City, UT",598.0,259600.0,0.0063,0.0164,475.0,-0.0326,-0.0759,60.0,0.0361,-0.0462,152.0,-0.0843,-0.1556,4.0,1.0,-0.8333,100.0,-0.1071,-0.2537,50.0,0.0204,0.087,136.0,0.0025,0.0827,1891.0,0.0122,-0.0902,320805.0,0.0056,-0.0277,523.0,-0.0342,-0.0627,0.1053,0.0055,0.0158,0.0,"Cedar City, UT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16260,"Cedar City, UT",598.0,257975.0,0.0319,-0.0136,491.0,0.0145,-0.0907,58.0,0.0545,0.0175,166.0,-0.0978,-0.2655,2.0,-0.5,-0.5,112.0,0.2174,-0.0508,49.0,-0.0926,-0.2741,135.0,0.0234,0.0882,1868.0,-0.0128,-0.1131,319027.0,0.0129,-0.0278,542.0,0.0159,-0.0983,0.0998,-0.0118,-0.0252,0.0,"Cedar City, UT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16260,"Cedar City, UT",598.0,250000.0,-0.0564,-0.0566,484.0,0.1348,-0.051,55.0,-0.0435,-0.1538,184.0,0.0455,-0.08,4.0,1.0,0.0,92.0,0.0455,0.15,54.0,0.1134,-0.0182,132.0,-0.0097,0.1059,1892.0,-0.0088,-0.1431,314951.0,-0.003,-0.0366,533.0,0.1304,-0.0414,0.1116,-0.0021,0.0037,0.0,"Cedar City, UT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16260,"Cedar City, UT",598.0,264950.0,0.0194,0.0393,427.0,-0.0023,-0.1331,58.0,-0.1221,-0.1418,176.0,-0.0112,-0.0928,2.0,,-0.875,88.0,0.2222,0.2222,49.0,0.0211,0.1149,134.0,0.0003,0.1407,1909.0,-0.0216,-0.0835,315886.0,0.0064,0.0029,472.0,0.0,-0.1079,0.1137,0.0026,0.0253,0.0,"Cedar City, UT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16260,"Cedar City, UT",598.0,259900.0,0.0111,0.0267,428.0,0.0179,-0.0943,66.0,-0.1149,-0.0997,178.0,0.141,0.0595,0.0,,-1.0,72.0,0.0,-0.0526,48.0,0.3194,0.4179,134.0,0.0018,0.1176,1951.0,-0.0037,-0.0727,313865.0,-0.0068,-0.0023,472.0,0.0363,-0.0589,0.1111,0.0254,0.0401,0.0,"Cedar City, UT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
