month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,375754.0,-0.018,0.0401,20437.0,0.0158,0.2591,46.0,0.1974,0.0,8832.0,-0.0777,-0.067,860.0,0.1653,-0.2869,10024.0,0.0532,0.6111,11569.0,-0.0475,-0.2403,176.0,-0.0054,0.07,2158.0,-0.0104,-0.0303,513745.0,-0.019,-0.013,32059.0,-0.0063,0.0195,0.5661,-0.0376,-0.3721,0.0,"Houston-The Woodlands-Sugar Land, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,382656.0,-0.0188,0.0577,20118.0,0.0931,0.2309,38.0,0.1515,-0.05,9576.0,-0.1459,-0.0947,738.0,-0.3038,-0.2515,9518.0,0.0032,0.5118,12145.0,-0.0617,-0.2305,177.0,-0.0121,0.0841,2180.0,-0.009,-0.0271,523691.0,-0.0277,-0.0047,32263.0,0.0298,0.0048,0.6037,-0.0996,-0.362,0.0,"Houston-The Woodlands-Sugar Land, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,390000.0,-0.0226,0.0685,18404.0,0.2368,0.2275,33.0,0.0645,-0.1538,11212.0,-0.0971,-0.0607,1060.0,-0.075,-0.0257,9488.0,0.3787,0.739,12943.0,-0.1133,-0.2146,180.0,-0.0155,0.0929,2200.0,0.0009,-0.0257,538606.0,-0.0395,-0.0092,31328.0,0.0635,-0.0039,0.7033,-0.2777,-0.3959,0.0,"Houston-The Woodlands-Sugar Land, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,399000.0,0.0013,0.0932,14881.0,0.178,0.1091,31.0,-0.0462,-0.2152,12418.0,0.0989,-0.0013,1146.0,-0.1171,-0.4056,6882.0,0.4243,0.7959,14597.0,-0.0632,-0.1452,182.0,-0.007,0.1077,2198.0,0.0092,-0.0248,560766.0,-0.0181,0.012,29457.0,0.0415,-0.0439,0.9809,-0.2526,-0.2919,0.0,"Houston-The Woodlands-Sugar Land, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,398500.0,0.0221,0.11,12632.0,0.149,0.0473,33.0,-0.0714,-0.2442,11300.0,0.0224,0.021,1298.0,-0.2608,-0.4619,4832.0,0.365,0.6848,15582.0,0.0023,-0.1035,184.0,0.0136,0.1223,2178.0,0.014,-0.0281,571096.0,0.0232,0.0332,28284.0,0.0599,-0.042,1.2335,-0.1805,-0.2075,0.0,"Houston-The Woodlands-Sugar Land, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,389900.0,0.0449,0.1158,10993.0,0.0309,-0.0965,35.0,-0.0789,-0.2222,11052.0,0.1326,0.0269,1756.0,-0.2879,-0.2496,3540.0,0.3034,0.2835,15545.0,0.0143,-0.0729,181.0,0.0229,0.1403,2148.0,0.0094,-0.0367,558155.0,0.0287,0.0366,26685.0,0.0278,-0.0799,1.4141,-0.0231,0.036,0.0,"Houston-The Woodlands-Sugar Land, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,373161.0,0.0313,0.0951,10664.0,-0.0336,-0.17,38.0,-0.038,-0.2963,9758.0,0.0716,0.0192,2466.0,-0.3038,-0.1268,2716.0,0.0908,-0.073,15326.0,0.0247,-0.0089,177.0,0.0215,0.1392,2128.0,0.0097,-0.0424,542582.0,0.0232,0.0412,25963.0,0.0021,-0.0822,1.4372,0.0817,0.2336,0.0,"Houston-The Woodlands-Sugar Land, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,361831.0,0.0121,0.0882,11034.0,-0.0856,-0.2172,40.0,-0.3525,-0.2178,9106.0,0.0574,0.0569,3542.0,0.2668,0.2852,2490.0,-0.1531,-0.1384,14956.0,0.1947,0.011,174.0,0.024,0.1384,2108.0,-0.0096,-0.0498,530280.0,0.0219,0.0458,25909.0,0.0515,-0.0997,1.3554,0.318,0.3059,0.0,"Houston-The Woodlands-Sugar Land, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,357500.0,-0.0068,0.0834,12067.0,-0.101,-0.244,61.0,0.1509,0.0339,8612.0,0.1964,0.0386,2796.0,0.8443,0.019,2940.0,-0.1161,-0.2239,12519.0,-0.1239,0.0513,169.0,0.0071,0.1346,2128.0,-0.0148,-0.0553,518902.0,-0.0056,0.0432,24640.0,-0.1099,-0.1182,1.0375,-0.0272,0.2914,0.0,"Houston-The Woodlands-Sugar Land, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,359945.0,0.0,0.0932,13422.0,-0.0859,-0.2367,53.0,-0.0093,-0.1017,7198.0,-0.1898,0.0017,1516.0,0.105,0.2957,3326.0,-0.2236,-0.141,14290.0,-0.0483,0.0639,168.0,0.0079,0.1507,2160.0,-0.0137,-0.0539,521845.0,-0.0049,0.0604,27682.0,-0.0662,-0.1089,1.0647,0.042,0.3008,0.0,"Houston-The Woodlands-Sugar Land, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,359950.0,0.0001,0.0826,14683.0,-0.0615,-0.2262,54.0,0.0288,-0.0776,8884.0,-0.0521,0.0494,1372.0,0.225,0.3693,4284.0,-0.1717,-0.184,15016.0,-0.0087,0.0176,167.0,0.0103,0.1531,2190.0,-0.0086,-0.056,524426.0,0.0125,0.0609,29645.0,-0.0296,-0.1203,1.0227,0.0544,0.245,0.0,"Houston-The Woodlands-Sugar Land, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,359900.0,-0.0037,0.0818,15644.0,-0.0362,-0.2072,52.0,0.1429,-0.1034,9372.0,-0.0099,0.009,1120.0,-0.0713,-0.3694,5172.0,-0.1688,-0.0914,15147.0,-0.0053,0.0001,165.0,0.0017,0.1478,2209.0,-0.0072,-0.0592,517938.0,-0.005,0.0475,30550.0,-0.0285,-0.1237,0.9682,0.0301,0.2007,0.0,"Houston-The Woodlands-Sugar Land, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,361250.0,-0.0014,0.0892,16232.0,-0.0069,-0.2035,46.0,0.1375,-0.2087,9466.0,-0.1051,0.0343,1206.0,0.2231,-0.3866,6222.0,-0.0118,0.0143,15228.0,-0.0353,-0.0261,165.0,0.0078,0.162,2225.0,-0.0071,-0.0683,520518.0,-0.0107,0.0502,31445.0,-0.0206,-0.1253,0.9381,-0.0276,0.1709,0.0,"Houston-The Woodlands-Sugar Land, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,361770.0,-0.0088,0.0996,16345.0,0.0901,-0.2511,40.0,0.0256,-0.2157,10578.0,-0.1138,0.0318,986.0,-0.0938,-0.501,6296.0,0.154,-0.1047,15784.0,-0.0422,0.0047,164.0,-0.0041,0.1813,2241.0,-0.0075,-0.0694,526155.0,-0.0321,0.0691,32107.0,0.0209,-0.139,0.9657,-0.1335,0.2459,0.0,"Houston-The Woodlands-Sugar Land, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,365000.0,0.0,0.1179,14993.0,0.1175,-0.3395,39.0,-0.0127,-0.2353,11936.0,-0.0401,0.1062,1088.0,-0.4357,0.0093,5456.0,0.4238,-0.2199,16480.0,-0.0349,0.0366,164.0,-0.0022,0.2036,2258.0,0.0018,-0.0683,543600.0,-0.019,0.1215,31450.0,0.0207,-0.1822,1.0992,-0.1736,0.3988,0.0,"Houston-The Woodlands-Sugar Land, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,364995.0,0.0167,0.1231,13417.0,0.1124,-0.4356,40.0,-0.0814,-0.3248,12434.0,0.1234,0.138,1928.0,-0.2007,0.5039,3832.0,0.3361,-0.4741,17077.0,-0.0175,0.0803,165.0,0.0061,0.2183,2254.0,0.0058,-0.0697,554122.0,0.0025,0.1597,30811.0,0.0436,-0.2182,1.2728,-0.1683,0.6079,0.0,"Houston-The Woodlands-Sugar Land, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,359000.0,0.0273,0.1254,12061.0,-0.0087,-0.5319,43.0,-0.0444,-0.3281,11068.0,0.0284,0.0894,2412.0,0.0308,1.2755,2868.0,0.0399,-0.5863,17381.0,0.0367,0.4059,164.0,0.0298,0.2339,2241.0,0.005,-0.0694,552721.0,0.0265,0.2012,29524.0,0.018,-0.2251,1.4411,0.063,0.9613,0.0,"Houston-The Woodlands-Sugar Land, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,349450.0,0.0255,0.1255,12167.0,-0.053,-0.5397,45.0,-0.1667,-0.2174,10762.0,0.1241,0.3894,2340.0,-0.1714,2.3051,2758.0,-0.0587,-0.534,16767.0,0.0843,0.6599,159.0,0.0219,0.2125,2230.0,0.0034,-0.0647,538445.0,0.0333,0.199,29001.0,0.0252,-0.2043,1.3781,0.1745,0.9959,0.0,"Houston-The Woodlands-Sugar Land, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,340750.0,0.0248,0.0937,12848.0,-0.0885,-0.5037,54.0,0.0693,0.0286,9574.0,0.1112,-0.0672,2824.0,0.0247,1.4772,2930.0,0.0138,-0.6218,15463.0,0.0453,0.3062,156.0,0.0207,0.1861,2222.0,0.0019,-0.0709,521108.0,0.0277,0.1497,28289.0,-0.017,-0.2478,1.2036,0.1541,0.7463,0.0,"Houston-The Woodlands-Sugar Land, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,332500.0,0.0076,0.0974,14096.0,-0.1169,-0.4383,51.0,-0.1441,-0.1721,8616.0,0.0391,-0.1215,2756.0,0.0044,1.452,2890.0,-0.2371,-0.6056,14794.0,0.2423,0.3764,152.0,0.0206,0.1759,2218.0,-0.0153,-0.0681,507063.0,0.0194,0.14,28778.0,0.0299,-0.1965,1.0495,0.3035,0.6212,0.0,"Houston-The Woodlands-Sugar Land, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,329990.0,0.0022,0.1003,15962.0,-0.0922,-0.3626,59.0,0.0,-0.1918,8292.0,0.1539,-0.0628,2744.0,1.3453,1.8945,3788.0,-0.0217,-0.4671,11908.0,-0.1134,0.491,149.0,0.0215,0.1639,2253.0,-0.0134,-0.052,497427.0,0.0108,0.1316,27942.0,-0.1006,-0.1535,0.746,-0.0178,0.4271,0.0,"Houston-The Woodlands-Sugar Land, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,329250.0,-0.0098,0.0975,17584.0,-0.0733,-0.3334,59.0,0.0172,-0.1387,7186.0,-0.1512,0.1072,1170.0,0.1677,0.3265,3872.0,-0.2625,-0.3577,13432.0,-0.0898,0.488,146.0,0.0099,0.1455,2283.0,-0.0159,-0.0445,492115.0,-0.0044,0.1226,31067.0,-0.0781,-0.122,0.7639,-0.0138,0.4217,0.0,"Houston-The Woodlands-Sugar Land, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,332500.0,-0.0006,0.0905,18974.0,-0.0384,-0.3269,58.0,0.0,-0.0794,8466.0,-0.0885,0.13,1002.0,-0.4358,0.2525,5250.0,-0.0777,-0.3711,14756.0,-0.0257,0.4725,145.0,0.0057,0.1364,2320.0,-0.0119,-0.0373,494308.0,-0.0002,0.1223,33699.0,-0.0333,-0.1182,0.7777,0.0102,0.4222,0.0,"Houston-The Woodlands-Sugar Land, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,332700.0,0.0031,0.0751,19732.0,-0.0317,-0.3209,58.0,0.0087,-0.0413,9288.0,0.0149,0.0845,1776.0,-0.0966,0.3962,5692.0,-0.0721,-0.4499,15145.0,-0.0314,0.4454,144.0,0.0141,0.1275,2348.0,-0.0168,-0.0345,494429.0,-0.0025,0.1199,34861.0,-0.0303,-0.1154,0.7675,0.0003,0.4069,0.0,"Houston-The Woodlands-Sugar Land, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,331677.0,0.0081,0.0647,20379.0,-0.0662,-0.3153,58.0,0.1275,0.0008,9152.0,-0.1073,0.0024,1966.0,-0.0051,0.5804,6134.0,-0.1277,-0.4335,15636.0,-0.0047,0.4185,142.0,0.0245,0.1117,2388.0,-0.0083,-0.0251,495643.0,0.0071,0.1199,35950.0,-0.0359,-0.118,0.7673,0.0474,0.3969,0.0,"Houston-The Woodlands-Sugar Land, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,329000.0,0.0077,0.0491,21824.0,-0.0385,-0.2857,51.0,0.0,-0.0587,10252.0,-0.0499,0.0626,1976.0,0.833,1.2353,7032.0,0.0054,-0.3909,15710.0,-0.0119,0.3134,139.0,0.0146,0.0851,2408.0,-0.0064,-0.0254,492141.0,0.0153,0.1079,37290.0,-0.0304,-0.1224,0.7198,0.0194,0.3284,0.0,"Houston-The Woodlands-Sugar Land, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,326500.0,0.0046,0.0284,22699.0,-0.0452,-0.2709,51.0,-0.1282,0.0,10790.0,-0.0124,0.048,1078.0,-0.1591,-0.0511,6994.0,-0.0401,-0.4164,15899.0,0.0058,0.2664,137.0,0.01,0.0691,2424.0,0.0002,-0.0287,484728.0,0.0145,0.0847,38458.0,-0.0241,-0.1197,0.7004,0.0355,0.2972,0.0,"Houston-The Woodlands-Sugar Land, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,325000.0,0.0188,0.0065,23772.0,-0.0775,-0.2153,59.0,-0.0859,0.1471,10926.0,0.0754,-0.0674,1282.0,0.2094,0.3028,7286.0,0.0511,-0.3518,15807.0,0.2786,0.2402,135.0,0.0189,0.0516,2423.0,0.0062,-0.0352,477817.0,0.0384,0.052,39409.0,0.0343,-0.0839,0.6649,0.1852,0.2442,0.0,"Houston-The Woodlands-Sugar Land, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,319000.0,0.0274,-0.0182,25768.0,-0.025,-0.1096,64.0,0.113,0.28,10160.0,0.3116,-0.1142,1060.0,0.4972,-0.2078,6932.0,0.1713,-0.3053,12363.0,0.2239,-0.0441,133.0,0.0119,0.0279,2408.0,0.0101,-0.0395,460142.0,0.0247,0.0049,38102.0,0.0455,-0.0896,0.4798,0.0976,0.0329,0.0,"Houston-The Woodlands-Sugar Land, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,310496.0,-0.0034,-0.038,26429.0,0.0209,-0.0514,58.0,0.0952,0.15,7746.0,-0.2453,-0.328,708.0,-0.3789,-0.3854,5918.0,-0.2362,-0.3034,10101.0,-0.1468,-0.1956,131.0,-0.0003,0.0151,2384.0,-0.0032,-0.0451,449070.0,-0.0092,-0.0164,36446.0,-0.0309,-0.0978,0.3822,-0.0751,-0.0685,0.0,"Houston-The Woodlands-Sugar Land, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,311547.0,0.0282,-0.0178,25888.0,0.0316,-0.0394,53.0,-0.1393,-0.0068,10264.0,0.0465,0.0008,1140.0,0.0142,-0.188,7748.0,0.0573,-0.2362,11839.0,0.1015,0.0607,131.0,0.0119,0.0228,2392.0,0.0049,-0.032,453253.0,0.019,0.0116,37609.0,0.05,-0.0124,0.4573,0.029,0.0432,0.0,"Houston-The Woodlands-Sugar Land, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,302993.0,0.0103,-0.0226,25095.0,0.0021,-0.0433,61.0,-0.1644,-0.0317,9808.0,0.1085,0.0578,1124.0,0.1857,-0.3473,7328.0,0.031,-0.314,10748.0,0.3458,0.1344,130.0,0.0102,0.0205,2380.0,0.0017,-0.0284,444785.0,0.0118,0.0166,35818.0,0.0851,0.004,0.4283,0.1094,0.0671,0.0,"Houston-The Woodlands-Sugar Land, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,299900.0,-0.0003,-0.0249,25042.0,-0.0507,-0.0353,73.0,0.0657,0.0069,8848.0,0.3633,0.0569,948.0,0.0748,-0.4539,7108.0,0.1792,-0.2215,7987.0,-0.1152,0.0966,128.0,0.0053,0.0188,2376.0,-0.0055,-0.0298,439589.0,0.0028,0.0188,33009.0,-0.0671,-0.0068,0.3189,-0.0233,0.0383,0.0,"Houston-The Woodlands-Sugar Land, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,299993.0,-0.0161,-0.0276,26378.0,-0.0642,-0.0243,69.0,0.0873,0.0224,6490.0,-0.1337,0.0009,882.0,0.1025,-0.6224,6028.0,-0.2779,-0.339,9027.0,-0.0992,0.0697,128.0,0.002,0.0208,2389.0,-0.0086,-0.0323,438357.0,-0.0047,0.0128,35384.0,-0.0741,-0.0015,0.3422,-0.0133,0.0301,0.0,"Houston-The Woodlands-Sugar Land, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,304900.0,-0.0147,-0.0165,28189.0,-0.0298,0.0021,63.0,0.0413,0.0244,7492.0,-0.1252,-0.0358,800.0,-0.3711,-0.4962,8348.0,-0.1933,-0.3122,10021.0,-0.0436,0.0648,127.0,-0.0022,0.0208,2410.0,-0.009,-0.0302,440436.0,-0.0024,0.008,38216.0,-0.0302,0.0183,0.3555,-0.0051,0.0209,0.0,"Houston-The Woodlands-Sugar Land, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,309450.0,-0.0067,-0.0102,29055.0,-0.0238,0.0132,61.0,0.053,-0.0082,8564.0,-0.062,0.0244,1272.0,0.0225,-0.207,10348.0,-0.0443,-0.22,10478.0,-0.0494,0.0716,128.0,-0.0002,0.0263,2432.0,-0.0072,-0.0255,441482.0,-0.0025,0.011,39407.0,-0.0332,0.0275,0.3606,-0.0097,0.0197,0.0,"Houston-The Woodlands-Sugar Land, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
