month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,27860,"Jonesboro, AR",317.0,219900.0,0.0073,0.0564,222.0,0.0856,0.0302,33.0,0.0484,-0.1667,224.0,0.1546,0.1789,4.0,1.0,0.0,32.0,-0.4667,0.0667,166.0,0.3333,13.4348,124.0,0.0177,0.1393,1791.0,-0.0283,-0.1175,284732.0,-0.0015,-0.0544,386.0,0.1786,0.7004,0.7477,0.1389,0.6944,0.0,"Jonesboro, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27860,"Jonesboro, AR",317.0,218300.0,0.0706,-0.0158,205.0,0.0434,-0.1242,31.0,-0.2439,-0.3149,194.0,0.2125,0.043,2.0,-0.5,-0.75,60.0,0.25,1.0,125.0,-0.0311,18.1538,122.0,0.0631,0.129,1843.0,-0.04,-0.1479,285169.0,0.0712,-0.0673,328.0,0.0092,0.3703,0.6088,-0.0468,0.581,0.0,"Jonesboro, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27860,"Jonesboro, AR",317.0,203900.0,-0.1096,-0.0402,196.0,-0.1091,-0.1901,41.0,-0.2991,-0.4266,160.0,0.3333,0.2903,4.0,0.0,,48.0,0.3333,1.6667,129.0,0.1078,18.7692,115.0,-0.0141,0.0678,1920.0,-0.0005,-0.0995,266227.0,-0.0905,-0.0969,325.0,-0.0456,0.3058,0.6556,0.1283,0.6288,0.0,"Jonesboro, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27860,"Jonesboro, AR",317.0,229000.0,0.0156,0.1456,220.0,-0.1287,-0.2361,59.0,-0.0209,-0.1818,120.0,-0.1549,-0.2308,4.0,,0.0,36.0,0.125,-0.1818,116.0,-0.0211,13.5,116.0,0.0141,0.1033,1921.0,-0.0149,-0.0298,292723.0,-0.0273,0.0498,340.0,-0.0736,0.1486,0.5273,0.058,0.4995,0.0,"Jonesboro, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27860,"Jonesboro, AR",317.0,225475.0,0.0573,0.1215,253.0,-0.0436,-0.2158,60.0,0.2071,-0.0042,142.0,0.0923,0.0758,0.0,-1.0,-1.0,32.0,-0.4483,-0.1111,119.0,-0.1057,8.48,115.0,0.0118,0.0922,1950.0,0.0045,-0.0251,300948.0,0.0021,0.1113,367.0,-0.0825,0.0972,0.4693,-0.0326,0.4305,0.0,"Jonesboro, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27860,"Jonesboro, AR",317.0,213250.0,0.0695,0.0668,264.0,-0.0801,-0.2553,50.0,0.125,-0.0388,130.0,-0.3085,-0.2073,2.0,,,58.0,-0.0938,0.5263,133.0,-0.1283,11.0455,113.0,-0.0016,0.0876,1941.0,-0.0045,-0.0231,300303.0,0.0205,0.123,400.0,-0.095,0.0899,0.5019,-0.0277,0.4709,0.0,"Jonesboro, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27860,"Jonesboro, AR",317.0,199400.0,-0.0038,-0.0723,287.0,-0.0271,-0.2006,44.0,0.1,-0.12,188.0,-0.0408,-0.06,0.0,-1.0,-1.0,64.0,0.0,0.0667,152.0,0.0305,10.6923,113.0,0.0256,0.0641,1950.0,0.0378,-0.046,294275.0,-0.0053,0.0789,442.0,0.0023,0.1946,0.5296,0.0296,0.4934,0.0,"Jonesboro, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27860,"Jonesboro, AR",317.0,200156.0,0.0013,-0.0899,295.0,0.0866,-0.2196,40.0,0.0596,-0.2825,196.0,-0.0755,0.0,4.0,-0.3333,,64.0,0.0667,-0.0588,148.0,-0.0167,9.5357,111.0,-0.021,0.0444,1879.0,0.0182,-0.099,295854.0,-0.0383,0.0751,441.0,0.0426,0.1264,0.5,-0.0525,0.463,0.0,"Jonesboro, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27860,"Jonesboro, AR",317.0,199900.0,0.0,-0.0524,272.0,0.0523,-0.3109,38.0,0.2177,-0.274,212.0,-0.0536,0.1042,6.0,,0.5,60.0,0.0,-0.3478,150.0,11.5,10.5385,113.0,0.0048,0.0772,1846.0,0.0241,-0.1204,307638.0,0.0017,0.1299,423.0,0.5609,0.0393,0.5525,0.506,0.5195,0.0,"Jonesboro, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27860,"Jonesboro, AR",317.0,199900.0,0.001,-0.0665,258.0,0.1002,-0.3745,31.0,0.1923,-0.4095,224.0,0.037,0.1915,0.0,,,60.0,0.3636,-0.3023,12.0,0.2632,0.5,112.0,0.0019,0.0694,1802.0,0.0145,-0.1314,307131.0,0.0313,0.1284,271.0,0.1016,-0.3548,0.0465,0.006,0.0271,0.0,"Jonesboro, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27860,"Jonesboro, AR",317.0,199700.0,0.0013,-0.0532,235.0,0.1439,-0.467,26.0,-0.2778,-0.5357,216.0,0.0385,-0.0609,0.0,-1.0,-1.0,44.0,0.375,-0.4359,10.0,-0.2692,0.0,112.0,0.0337,0.0704,1776.0,-0.0203,-0.1295,297815.0,-0.0171,0.1085,246.0,0.1336,-0.4527,0.0405,-0.0229,0.0189,0.0,"Jonesboro, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27860,"Jonesboro, AR",317.0,199450.0,-0.0418,-0.0023,205.0,-0.0487,-0.5255,36.0,-0.0769,-0.3333,208.0,0.0947,0.04,4.0,0.0,,32.0,0.0667,-0.5556,13.0,0.1304,0.4444,109.0,-0.0021,0.0465,1813.0,-0.1067,-0.064,302989.0,0.0062,0.1488,217.0,-0.0441,-0.5068,0.0634,0.0101,0.0426,0.0,"Jonesboro, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27860,"Jonesboro, AR",317.0,208150.0,-0.0615,0.0034,216.0,-0.0771,-0.5371,39.0,-0.1381,-0.3217,190.0,0.0215,0.0326,4.0,-0.5,0.0,30.0,0.0,-0.4643,12.0,0.7692,0.3529,109.0,0.0085,0.0421,2030.0,-0.0618,0.028,301120.0,-0.0151,0.1797,227.0,-0.0502,-0.5201,0.0534,0.0255,0.0351,0.0,"Jonesboro, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27860,"Jonesboro, AR",317.0,221800.0,0.044,0.1236,234.0,-0.0351,-0.5399,45.0,-0.3671,-0.2026,186.0,0.5,0.0941,8.0,,1.0,30.0,0.6667,-0.5588,7.0,0.0,-0.6176,108.0,0.0055,0.0344,2163.0,0.0145,0.1263,305741.0,0.0372,0.2297,239.0,-0.0382,-0.5443,0.0278,0.001,-0.0057,0.0,"Jonesboro, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27860,"Jonesboro, AR",317.0,212450.0,0.0628,0.1187,242.0,-0.1597,-0.5364,72.0,0.0,0.1721,124.0,-0.2051,-0.3404,0.0,-1.0,,18.0,-0.5909,-0.7188,7.0,-0.1875,-0.5938,107.0,0.0187,0.0301,2132.0,0.0769,0.1129,294790.0,0.0572,0.2157,249.0,-0.1605,-0.5381,0.0269,-0.0009,-0.0038,0.0,"Jonesboro, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27860,"Jonesboro, AR",317.0,199900.0,-0.0057,0.072,288.0,-0.1056,-0.4358,72.0,0.1917,0.0593,156.0,0.1818,-0.1236,4.0,1.0,0.0,44.0,0.2222,-0.2903,8.0,-0.36,-0.1579,105.0,0.0039,0.0155,1980.0,-0.0101,0.0365,278828.0,0.0297,0.1518,296.0,-0.1151,-0.4308,0.0278,-0.011,0.0092,0.0,"Jonesboro, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27860,"Jonesboro, AR",317.0,201050.0,0.0058,0.0583,322.0,-0.0917,-0.3981,60.0,0.165,-0.1111,132.0,-0.1951,-0.1316,2.0,,,36.0,-0.0526,0.0588,13.0,0.1364,1.0833,105.0,0.0076,0.0147,2000.0,0.0065,0.026,270798.0,0.0126,0.0945,335.0,-0.0886,-0.3788,0.0388,0.0078,0.0276,0.0,"Jonesboro, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27860,"Jonesboro, AR",317.0,199900.0,-0.07,-0.0306,355.0,-0.0125,-0.3248,52.0,0.03,-0.2643,164.0,-0.18,0.1714,0.0,-1.0,,38.0,-0.3667,-0.6042,11.0,-0.1538,0.8333,104.0,-0.0232,0.0078,1987.0,-0.0278,-0.0297,267421.0,-0.0196,0.0433,367.0,-0.0081,-0.3036,0.031,-0.0052,0.0196,0.0,"Jonesboro, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27860,"Jonesboro, AR",317.0,214950.0,-0.0226,0.0633,359.0,-0.0503,-0.3589,50.0,-0.1031,-0.263,200.0,0.0204,0.087,4.0,,,60.0,-0.1176,-0.3333,13.0,-0.0714,1.6,107.0,0.0066,0.0309,2044.0,-0.0199,0.001,272762.0,-0.0088,0.0684,370.0,-0.0549,-0.3405,0.0362,-0.0008,0.0273,0.0,"Jonesboro, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27860,"Jonesboro, AR",317.0,219925.0,0.0425,0.0829,378.0,-0.0406,-0.325,56.0,0.0721,-0.1634,196.0,0.0208,-0.0101,0.0,-1.0,,68.0,-0.2609,-0.2444,14.0,0.0769,1.3333,106.0,0.0097,0.0314,2086.0,-0.006,0.0103,275180.0,0.0107,0.0682,392.0,-0.0381,-0.3034,0.037,0.004,0.0263,0.0,"Jonesboro, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27860,"Jonesboro, AR",317.0,210950.0,-0.0149,0.0095,394.0,-0.0448,-0.2952,52.0,-0.0095,-0.2291,192.0,0.0213,0.0909,4.0,,0.0,92.0,0.0698,-0.1481,13.0,0.625,1.1667,105.0,-0.0025,0.0319,2098.0,0.0113,0.0006,272278.0,0.0004,0.0468,407.0,-0.031,-0.2771,0.033,0.0136,0.0223,0.0,"Jonesboro, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27860,"Jonesboro, AR",317.0,214150.0,0.0153,0.0035,413.0,-0.0625,-0.2851,53.0,-0.0625,-0.1667,188.0,-0.1826,0.1325,0.0,-1.0,-1.0,86.0,0.1026,-0.2712,8.0,-0.1579,0.4545,105.0,0.0028,0.0418,2075.0,0.0167,-0.0238,272178.0,0.0131,0.0374,420.0,-0.0656,-0.2777,0.0194,-0.0022,0.0099,0.0,"Jonesboro, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27860,"Jonesboro, AR",317.0,210925.0,0.0552,0.0266,440.0,0.0185,-0.2667,56.0,0.037,0.037,230.0,0.15,-0.0086,2.0,,,78.0,0.0833,-0.3036,10.0,0.0556,1.375,105.0,0.0107,0.025,2041.0,0.0534,-0.0283,268669.0,0.0186,0.0307,450.0,0.0216,-0.2533,0.0216,0.0008,0.0149,0.0,"Jonesboro, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27860,"Jonesboro, AR",317.0,199900.0,-0.0364,-0.0224,432.0,-0.072,-0.259,54.0,-0.0609,-0.073,200.0,0.087,-0.1228,0.0,-1.0,-1.0,72.0,0.2857,-0.2174,9.0,0.0588,0.8,104.0,-0.0063,0.0195,1937.0,-0.0189,-0.082,263753.0,0.0333,0.0136,440.0,-0.0698,-0.2498,0.0208,0.0026,0.0123,0.0,"Jonesboro, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27860,"Jonesboro, AR",317.0,207450.0,0.0509,0.0378,466.0,-0.0828,-0.1918,58.0,0.0132,-0.0873,184.0,0.0824,0.011,4.0,0.0,0.0,56.0,-0.1765,-0.4286,9.0,-0.5,1.4286,104.0,0.001,0.04,1974.0,0.0279,-0.0484,255249.0,0.0266,0.0217,473.0,-0.0982,-0.1802,0.0183,-0.0152,0.0122,0.0,"Jonesboro, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27860,"Jonesboro, AR",317.0,197400.0,0.0395,0.0165,508.0,-0.0278,-0.1667,57.0,-0.0697,-0.1975,170.0,-0.0957,-0.0341,4.0,,,68.0,0.0625,-0.2609,17.0,0.0625,,104.0,0.0014,0.0494,1921.0,0.0025,-0.0484,248632.0,0.0253,0.0116,525.0,-0.0251,-0.1388,0.0335,0.0028,,0.0,"Jonesboro, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27860,"Jonesboro, AR",317.0,189900.0,0.0184,0.0186,522.0,0.0225,-0.1708,61.0,-0.0963,-0.1867,188.0,0.0562,0.0805,0.0,-1.0,-1.0,64.0,0.0323,-0.2727,16.0,0.6842,5.4,104.0,0.0042,0.0618,1916.0,0.003,-0.0202,242486.0,0.0016,0.0089,538.0,0.0346,-0.1467,0.0307,0.012,0.0267,0.0,"Jonesboro, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27860,"Jonesboro, AR",317.0,186475.0,-0.0184,0.0135,511.0,-0.0458,-0.2067,68.0,0.0,-0.1374,178.0,0.1711,-0.101,4.0,,,62.0,0.8235,-0.0606,10.0,0.5833,5.3333,104.0,0.0031,0.0709,1910.0,-0.0201,-0.0166,242087.0,-0.0215,0.0512,520.0,-0.0344,-0.1919,0.0186,0.0074,0.0163,0.0,"Jonesboro, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27860,"Jonesboro, AR",317.0,189975.0,-0.0787,0.0572,535.0,0.019,-0.1832,68.0,-0.0357,-0.0625,152.0,0.0857,-0.1739,0.0,,-1.0,34.0,-0.6458,-0.0556,6.0,0.0,1.0,103.0,0.0007,0.0747,1950.0,-0.0481,-0.0003,247417.0,-0.0348,0.0575,539.0,0.0218,-0.1779,0.0112,-0.0002,0.0066,0.0,"Jonesboro, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27860,"Jonesboro, AR",317.0,206200.0,0.02,0.2137,525.0,-0.0625,-0.2268,70.0,0.0318,0.037,140.0,-0.2391,-0.1358,0.0,,-1.0,96.0,0.0667,0.1429,6.0,0.2,0.2,103.0,-0.0008,0.09,2048.0,0.0029,0.0642,256328.0,0.004,0.1053,527.0,-0.0606,-0.2273,0.0114,0.0025,0.0041,0.0,"Jonesboro, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27860,"Jonesboro, AR",317.0,202155.0,-0.0046,0.158,560.0,0.0,-0.1444,68.0,0.0181,0.0163,184.0,-0.0707,-0.1238,0.0,,,90.0,0.0,-0.25,5.0,-0.1667,-0.0909,103.0,0.007,0.085,2042.0,-0.0108,0.0452,255296.0,-0.009,0.0765,561.0,-0.0018,-0.1461,0.0089,-0.0018,0.0005,0.0,"Jonesboro, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27860,"Jonesboro, AR",317.0,203082.0,-0.0282,0.1416,560.0,0.0018,-0.1264,67.0,-0.0121,0.2116,198.0,0.125,0.1512,0.0,-1.0,,90.0,-0.1667,-0.2742,6.0,0.0,0.2,103.0,0.0102,0.062,2064.0,-0.0155,0.0641,257606.0,-0.0096,0.0966,562.0,-0.0018,-0.1273,0.0107,0.0,0.0029,0.0,"Jonesboro, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27860,"Jonesboro, AR",317.0,208973.0,-0.0207,0.1678,559.0,-0.0312,-0.1155,67.0,0.0707,0.2727,176.0,0.0602,-0.2348,4.0,1.0,1.0,108.0,-0.0847,0.0189,6.0,0.0909,0.7143,102.0,0.0072,0.0546,2097.0,-0.0133,0.0738,260104.0,-0.0086,0.1055,563.0,-0.0318,-0.1127,0.0107,0.0012,0.0052,0.0,"Jonesboro, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27860,"Jonesboro, AR",317.0,213400.0,0.0387,0.1862,577.0,-0.0383,-0.0479,63.0,0.1667,0.0161,166.0,-0.2845,-0.336,2.0,,-0.8889,118.0,0.0536,0.1569,6.0,0.375,0.8333,101.0,-0.0134,0.0552,2125.0,0.0119,0.0795,262364.0,0.0065,0.1108,582.0,-0.0341,-0.0436,0.0095,0.0029,0.0046,0.0,"Jonesboro, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27860,"Jonesboro, AR",317.0,205450.0,0.0048,0.1747,600.0,0.0292,0.0169,54.0,-0.073,-0.0526,232.0,0.0175,0.2083,0.0,-1.0,-1.0,112.0,0.2174,0.2174,4.0,-0.2,-0.2,102.0,0.0052,0.0878,2100.0,-0.0047,0.0825,260673.0,0.0017,0.1171,602.0,0.0264,0.0135,0.0067,-0.0019,-0.0018,0.0,"Jonesboro, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27860,"Jonesboro, AR",317.0,204475.0,0.0229,0.1601,583.0,0.0122,0.0514,58.0,-0.0754,0.0991,228.0,0.2527,-0.0806,4.0,0.0,0.0,92.0,-0.0612,0.1795,5.0,0.4286,2.3333,102.0,0.0138,0.0849,2110.0,0.017,0.0876,260226.0,0.0416,0.1208,587.0,0.0165,0.0549,0.0086,0.0025,0.0059,0.0,"Jonesboro, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27860,"Jonesboro, AR",317.0,199900.0,0.0294,0.139,576.0,-0.0542,0.0598,63.0,-0.1091,0.0286,182.0,0.0341,-0.0808,4.0,,-0.5,98.0,0.0652,0.0652,4.0,,-0.2222,100.0,0.01,0.073,2075.0,0.0279,0.0789,249828.0,0.0165,0.0725,577.0,-0.0525,0.0558,0.0061,,-0.0022,0.0,"Jonesboro, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27860,"Jonesboro, AR",317.0,194200.0,0.0417,0.0286,609.0,-0.0326,0.1154,71.0,-0.0571,0.1049,176.0,0.0115,-0.12,0.0,-1.0,,92.0,0.0455,0.2105,,,,99.0,0.0132,0.0553,2018.0,0.0321,0.0377,245779.0,0.0226,0.0431,609.0,-0.0341,0.1093,,,,0.0,"Jonesboro, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
