month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22280,"Fernley, NV",546.0,430241.0,-0.0304,0.0064,316.0,0.0993,1.6737,53.0,0.2254,0.7097,120.0,-0.1045,0.0345,0.0,-1.0,-1.0,182.0,0.4219,2.5,98.0,-0.1009,-0.4688,246.0,-0.0078,0.0284,1749.0,-0.0354,-0.0806,488131.0,-0.0318,-0.0245,413.0,0.0456,0.3541,0.3106,-0.0692,-1.2529,1.0,"Fernley, NV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22280,"Fernley, NV",546.0,443725.0,0.0028,0.0472,287.0,0.1299,1.574,43.0,0.0949,0.73,134.0,0.0469,0.0,6.0,0.5,,128.0,-0.0303,1.7826,109.0,0.0583,-0.3663,248.0,-0.0151,0.0465,1814.0,-0.0176,-0.0133,504173.0,-0.0208,0.0236,395.0,0.0972,0.4234,0.3798,-0.0257,-1.1628,1.0,"Fernley, NV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22280,"Fernley, NV",546.0,442500.0,0.0058,0.0573,254.0,0.3195,2.4324,40.0,0.0822,0.2742,128.0,0.0667,0.1852,4.0,0.0,0.0,132.0,0.2,5.6,103.0,-0.1452,-0.3869,252.0,-0.0019,0.081,1846.0,0.0139,-0.0022,514861.0,-0.0088,-0.0265,360.0,0.1483,0.44,0.4055,-0.2205,-1.8648,1.0,"Fernley, NV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22280,"Fernley, NV",546.0,439950.0,-0.0293,0.0603,193.0,0.2706,1.8102,37.0,0.0815,0.4038,120.0,0.1111,0.0526,4.0,-0.7143,,110.0,0.3415,5.875,121.0,-0.2124,-0.3724,253.0,0.0019,0.1101,1821.0,-0.0161,-0.0107,519450.0,-0.052,-0.0389,314.0,0.0212,0.2058,0.626,-0.3839,-2.1769,1.0,"Fernley, NV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22280,"Fernley, NV",546.0,453225.0,0.0162,0.1713,152.0,0.3174,1.1042,34.0,-0.0074,0.0887,108.0,-0.129,-0.1,14.0,0.75,0.75,82.0,0.7083,5.8333,153.0,-0.0065,-0.15,252.0,0.0007,0.1521,1851.0,0.0467,0.0746,547941.0,-0.0001,0.072,307.0,0.137,0.2792,1.0099,-0.3292,-1.4901,1.0,"Fernley, NV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22280,"Fernley, NV",546.0,446000.0,0.029,0.2389,115.0,0.3068,0.4935,34.0,-0.0355,1.0,124.0,0.1273,0.1071,8.0,0.0,,48.0,0.8462,5.0,154.0,-0.1515,0.1938,252.0,0.0032,0.1742,1768.0,0.0321,0.0555,547972.0,0.0224,0.3005,270.0,0.0056,0.3107,1.3391,-0.7234,-0.3362,0.0,"Fernley, NV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22280,"Fernley, NV",546.0,433450.0,0.0104,0.3056,88.0,-0.0168,0.9775,35.0,-0.06,0.1463,110.0,0.0577,0.0,8.0,-0.6,1.0,26.0,1.1667,1.6,182.0,0.1308,0.1415,251.0,0.0092,0.1891,1713.0,-0.0029,0.0738,535949.0,0.0019,0.2461,269.0,0.0783,0.3162,2.0625,0.2692,-1.5105,1.0,"Fernley, NV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22280,"Fernley, NV",546.0,429000.0,0.0217,0.2171,90.0,-0.1713,0.9457,38.0,-0.4186,0.1364,104.0,0.3684,0.4444,20.0,4.0,2.3333,12.0,-0.4,0.2,161.0,0.163,-0.0881,249.0,0.0182,0.2137,1718.0,-0.0183,0.0328,534931.0,0.0145,0.254,249.0,0.0,0.1242,1.7933,0.5155,-2.0328,1.0,"Fernley, NV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22280,"Fernley, NV",546.0,419900.0,0.0021,0.2538,108.0,-0.136,0.7143,65.0,0.2585,0.6538,76.0,0.1515,-0.1364,4.0,-0.3333,-0.6667,20.0,-0.5652,0.6667,138.0,-0.1953,-0.1636,244.0,0.0245,0.2164,1750.0,0.002,0.0523,527266.0,0.0594,0.2376,249.0,-0.1686,0.1018,1.2778,-0.0942,-1.3413,1.0,"Fernley, NV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22280,"Fernley, NV",546.0,419000.0,0.0006,0.2056,125.0,-0.1935,0.7007,51.0,0.25,-0.3121,66.0,-0.2979,0.0313,6.0,2.0,2.0,46.0,-0.303,4.75,172.0,-0.0419,-0.0338,239.0,0.0012,0.2012,1747.0,-0.0011,-0.0029,497695.0,0.0425,0.1709,300.0,-0.1073,0.2052,1.372,0.2172,-1.043,1.0,"Fernley, NV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22280,"Fernley, NV",546.0,418750.0,-0.0006,0.1797,155.0,0.0333,0.7222,41.0,0.2813,-0.4533,94.0,-0.2419,0.3429,2.0,-0.5,-0.6667,66.0,0.1,2.6667,179.0,0.0529,-0.1456,238.0,-0.0072,0.2014,1749.0,-0.021,-0.0278,477405.0,-0.0121,0.1075,336.0,0.0685,0.1221,1.1548,0.0215,-1.1729,1.0,"Fernley, NV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22280,"Fernley, NV",546.0,419000.0,-0.0199,0.1642,150.0,0.2712,0.25,32.0,0.0323,-0.3725,124.0,0.069,0.2917,4.0,1.0,-0.75,60.0,0.1538,1.1429,170.0,-0.0786,-0.1981,240.0,0.0019,0.2532,1786.0,-0.0612,-0.0395,483274.0,-0.0342,0.1399,314.0,0.0295,-0.0542,1.1333,-0.4302,-0.6333,0.0,"Fernley, NV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22280,"Fernley, NV",546.0,427500.0,0.0089,0.1242,118.0,0.0583,-0.056,31.0,0.24,-0.3187,116.0,-0.1343,0.0741,2.0,,-0.9,52.0,0.1304,1.8889,185.0,0.0727,-0.1926,240.0,0.0097,0.2484,1903.0,0.0351,-0.0334,500405.0,0.016,0.1097,305.0,0.0991,-0.1273,1.5636,0.021,-0.2644,0.0,"Fernley, NV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22280,"Fernley, NV",546.0,423725.0,0.0125,0.1612,112.0,0.5068,-0.1679,25.0,-0.1935,-0.5,134.0,0.2407,0.1552,0.0,-1.0,-1.0,46.0,1.3,0.4375,172.0,0.0238,-0.2456,237.0,0.0173,0.238,1838.0,-0.0065,-0.0139,492547.0,-0.0687,0.1495,278.0,0.11,-0.2313,1.5426,-0.7277,-0.1589,0.0,"Fernley, NV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22280,"Fernley, NV",546.0,418500.0,0.0086,0.1561,74.0,0.0803,-0.521,31.0,0.1923,-0.1507,108.0,-0.0526,-0.1429,4.0,,0.0,20.0,0.25,-0.5,168.0,-0.125,-0.2222,233.0,0.025,0.2475,1850.0,0.0052,-0.0493,528882.0,-0.0215,0.2292,250.0,-0.0385,-0.3234,2.2703,-0.5326,0.8722,0.0,"Fernley, NV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22280,"Fernley, NV",546.0,414913.0,0.0723,0.1813,69.0,-0.0486,-0.5745,26.0,-0.1613,-0.4774,114.0,-0.05,-0.0952,0.0,-1.0,-1.0,16.0,0.3333,-0.6,192.0,0.0667,0.1327,228.0,0.0399,0.2165,1841.0,0.0688,-0.0399,540478.0,0.0574,0.2578,260.0,0.0833,-0.218,2.8029,0.3029,1.7501,0.0,"Fernley, NV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22280,"Fernley, NV",546.0,386950.0,0.0749,0.1421,72.0,-0.0649,-0.5862,31.0,0.8235,-0.4655,120.0,0.0714,0.7647,8.0,,1.0,12.0,0.5,-0.625,180.0,0.3953,0.1321,219.0,0.0198,0.1884,1722.0,0.0281,-0.0507,511136.0,0.2131,0.2812,240.0,0.165,-0.2771,2.5,0.8247,1.5862,1.0,"Fernley, NV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22280,"Fernley, NV",546.0,360000.0,0.0843,0.087,77.0,0.7303,-0.6216,17.0,-0.4472,-0.6495,112.0,0.0182,0.6,0.0,-1.0,-1.0,8.0,-0.2,-0.8095,129.0,-0.1887,-0.1861,215.0,0.0159,0.1695,1675.0,0.05,-0.0685,421360.0,-0.0203,0.1033,206.0,0.0098,-0.4278,1.6753,-1.8977,0.8965,1.0,"Fernley, NV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22280,"Fernley, NV",546.0,332000.0,-0.0581,-0.0259,45.0,-0.0326,-0.7614,31.0,-0.0682,-0.259,110.0,0.5278,-0.0984,4.0,-0.3333,-0.6667,10.0,0.0,-0.8077,159.0,-0.0966,-0.0507,211.0,0.0301,0.1491,1595.0,-0.041,-0.1467,430112.0,0.0083,0.1057,204.0,-0.079,-0.4254,3.573,-0.2531,2.6749,1.0,"Fernley, NV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22280,"Fernley, NV",546.0,352488.0,0.0525,0.0367,46.0,-0.2698,-0.7486,33.0,-0.1538,-0.2979,72.0,-0.1818,-0.3077,6.0,-0.5,0.5,10.0,-0.1667,-0.7727,176.0,0.0667,0.1656,205.0,0.0205,0.1186,1664.0,0.0003,-0.0935,426567.0,0.0013,0.1041,222.0,-0.0199,-0.3523,3.8261,1.207,3.001,1.0,"Fernley, NV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22280,"Fernley, NV",546.0,334900.0,-0.0364,0.0,63.0,-0.1429,-0.6649,39.0,-0.4765,-0.35,88.0,0.375,0.1579,12.0,5.0,0.2,12.0,0.5,-0.6667,165.0,-0.0704,0.2548,201.0,0.0117,0.1055,1663.0,-0.0505,-0.0948,426023.0,0.0023,0.112,226.0,-0.0905,-0.2926,2.619,0.2041,1.9196,0.0,"Fernley, NV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22280,"Fernley, NV",546.0,347537.0,-0.021,0.0398,74.0,-0.1833,-0.6605,75.0,-0.0067,0.367,64.0,-0.0857,-0.2381,2.0,-0.6667,-0.5,8.0,-0.5556,-0.8182,178.0,-0.1527,0.3148,199.0,0.0013,0.105,1752.0,-0.0261,-0.0631,425064.0,-0.0139,0.1177,249.0,-0.1689,-0.293,2.415,0.0872,1.7914,0.0,"Fernley, NV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22280,"Fernley, NV",546.0,354975.0,-0.0137,0.0457,90.0,-0.25,-0.6266,75.0,0.4706,0.0714,70.0,-0.2708,-0.2045,6.0,-0.625,0.5,18.0,-0.3571,-0.6786,210.0,-0.0118,0.4155,198.0,0.0356,0.1164,1799.0,-0.0328,-0.0418,431070.0,0.0168,0.1216,299.0,-0.0994,-0.2314,2.3278,0.5611,1.7137,0.0,"Fernley, NV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22280,"Fernley, NV",546.0,359900.0,-0.0536,0.08,120.0,-0.04,-0.5429,51.0,0.1209,-0.2273,96.0,-0.1111,0.0909,16.0,-0.2,1.0,28.0,0.5556,-0.5882,212.0,-0.0722,0.359,192.0,-0.0019,0.0713,1860.0,-0.0553,0.0229,423960.0,-0.0598,0.1277,332.0,-0.0501,-0.2067,1.7667,-0.0613,1.1724,0.0,"Fernley, NV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22280,"Fernley, NV",546.0,380269.0,0.0421,0.1357,125.0,-0.0672,-0.531,46.0,-0.09,-0.2672,108.0,-0.069,0.0588,20.0,1.5,4.0,18.0,-0.4375,-0.7097,229.0,0.0022,0.4149,192.0,0.0012,0.0748,1968.0,0.0559,0.0692,450941.0,0.0524,0.1958,350.0,-0.0319,-0.1825,1.828,0.1265,1.222,0.0,"Fernley, NV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22280,"Fernley, NV",546.0,364900.0,0.008,0.0798,134.0,-0.1327,-0.5037,50.0,0.3699,-0.1616,116.0,-0.0794,-0.0645,8.0,1.0,1.0,32.0,-0.2,-0.6,228.0,0.0556,0.3902,192.0,0.0251,0.0756,1864.0,-0.0421,-0.0088,428483.0,-0.0041,0.1266,361.0,-0.023,-0.1682,1.7015,0.3034,1.0941,0.0,"Fernley, NV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22280,"Fernley, NV",546.0,362003.0,0.0307,0.0647,155.0,-0.0404,-0.4235,37.0,-0.2663,-0.3511,126.0,0.0,0.0161,4.0,-0.7143,0.0,40.0,0.0,-0.5918,216.0,0.2743,0.2558,187.0,-0.0005,0.0422,1946.0,0.0151,0.0206,430266.0,0.0013,0.1207,370.0,0.1113,-0.1602,1.3981,0.3453,0.7563,0.0,"Fernley, NV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22280,"Fernley, NV",546.0,351225.0,0.0367,0.0335,161.0,-0.0747,-0.332,50.0,-0.1422,-0.0433,126.0,0.8529,0.0161,14.0,2.5,0.75,40.0,0.25,-0.5833,170.0,0.066,-0.0687,187.0,0.0159,0.0461,1917.0,0.0568,0.0024,429693.0,0.077,0.1088,333.0,0.0015,-0.2121,1.0528,0.139,0.2976,0.0,"Fernley, NV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22280,"Fernley, NV",546.0,338799.0,0.0229,0.0005,174.0,-0.145,-0.258,58.0,0.1959,0.1658,68.0,-0.0286,-0.4688,4.0,-0.5,1.0,32.0,-0.2381,-0.6098,159.0,0.0032,-0.0992,184.0,0.0037,0.0314,1814.0,0.0088,-0.0438,398957.0,0.0446,0.0276,332.0,-0.0778,-0.1912,0.9138,0.1349,0.1611,0.0,"Fernley, NV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22280,"Fernley, NV",546.0,331200.0,-0.0282,-0.023,204.0,0.0912,-0.0446,49.0,0.1687,0.0142,70.0,-0.4262,-0.5,8.0,-0.3333,3.0,42.0,-0.1923,-0.125,159.0,-0.0537,-0.0838,184.0,-0.0019,0.0399,1798.0,-0.0381,-0.0641,381911.0,-0.0182,-0.0393,360.0,0.0141,-0.0698,0.7789,-0.1193,-0.0333,0.0,"Fernley, NV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22280,"Fernley, NV",546.0,340825.0,0.0024,0.0299,187.0,0.0191,-0.0721,42.0,-0.117,-0.0893,122.0,0.1731,-0.0161,12.0,2.0,0.5,52.0,0.1818,0.0833,168.0,0.1093,0.0877,184.0,0.0027,0.0498,1870.0,0.0188,-0.0205,389000.0,0.0069,0.0028,355.0,0.038,0.0,0.8981,0.073,0.132,0.0,"Fernley, NV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22280,"Fernley, NV",546.0,340000.0,0.0152,0.0545,183.0,-0.0266,-0.0394,47.0,-0.2167,-0.179,104.0,0.3684,0.0196,4.0,-0.6,-0.6667,44.0,0.2222,-0.2903,151.0,0.1483,0.1185,183.0,0.0085,0.062,1835.0,-0.0012,-0.0248,386339.0,0.0084,0.0202,342.0,0.0704,0.0443,0.8251,0.1257,0.1165,0.0,"Fernley, NV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22280,"Fernley, NV",546.0,334900.0,0.0019,0.0982,188.0,-0.1316,-0.0457,60.0,0.1009,-0.1241,76.0,-0.0952,-0.1915,10.0,1.5,-0.375,36.0,-0.1818,-0.5909,132.0,-0.0259,0.2705,182.0,0.0113,0.0673,1837.0,-0.0173,0.0029,383125.0,0.0074,0.0347,320.0,-0.091,0.0668,0.6995,0.0759,0.1741,0.0,"Fernley, NV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22280,"Fernley, NV",546.0,334250.0,-0.0153,0.1142,217.0,-0.1017,0.0409,55.0,-0.2214,-0.2431,84.0,-0.0455,0.3125,4.0,0.0,-0.75,44.0,-0.2143,-0.4762,135.0,-0.0878,0.1441,180.0,0.0116,0.0786,1870.0,-0.004,0.0138,380317.0,-0.0104,0.0228,352.0,-0.0964,0.1088,0.6236,0.0094,0.0562,0.0,"Fernley, NV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22280,"Fernley, NV",546.0,339450.0,0.0187,0.1329,241.0,-0.0819,0.0905,70.0,0.0606,0.0526,88.0,0.0,0.3333,4.0,-0.5,-0.8182,56.0,-0.1765,-0.4615,148.0,-0.0513,0.0034,178.0,-0.0062,0.0681,1877.0,0.0325,0.0255,384322.0,0.0223,0.0834,389.0,-0.0705,0.0556,0.6141,0.0198,-0.0533,0.0,"Fernley, NV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22280,"Fernley, NV",546.0,333231.0,-0.0047,0.1164,263.0,-0.015,0.0606,66.0,0.063,0.1946,88.0,-0.1373,-0.12,8.0,1.0,-0.5556,68.0,0.0968,-0.5211,156.0,-0.0341,-0.0158,179.0,0.0013,0.0608,1818.0,-0.0125,-0.0036,375956.0,-0.003,0.0555,419.0,-0.0211,0.0333,0.5943,-0.0117,-0.0461,0.0,"Fernley, NV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22280,"Fernley, NV",546.0,334818.0,-0.0092,0.1189,267.0,-0.013,0.0878,62.0,0.0412,0.3072,102.0,-0.1774,-0.1774,4.0,0.0,-0.8,62.0,-0.225,-0.5811,162.0,-0.0152,-0.0927,179.0,0.002,0.0505,1841.0,-0.0211,0.0142,377101.0,-0.0085,0.0085,428.0,-0.015,0.0035,0.606,-0.0014,-0.1205,0.0,"Fernley, NV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22280,"Fernley, NV",546.0,337927.0,-0.0061,0.1378,270.0,0.0075,0.2301,60.0,0.0602,0.3252,124.0,0.0,-0.1014,4.0,0.0,-0.8462,80.0,-0.1837,-0.4366,164.0,-0.0465,-0.1206,178.0,-0.0066,0.0487,1881.0,-0.0137,0.0323,380336.0,-0.0093,-0.0126,434.0,-0.0136,0.0783,0.6074,-0.0344,-0.2423,0.0,"Fernley, NV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22280,"Fernley, NV",546.0,340000.0,0.0005,0.1337,268.0,0.112,0.2494,56.0,0.0817,0.3636,124.0,0.0,0.0,4.0,-0.5,-0.8667,98.0,0.0208,-0.2097,172.0,-0.0549,-0.0652,179.0,0.0032,0.057,1907.0,-0.003,0.0441,383926.0,-0.0093,-0.0173,440.0,0.0427,0.1041,0.6418,-0.1134,-0.216,0.0,"Fernley, NV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22280,"Fernley, NV",546.0,339830.0,0.0035,0.1236,241.0,0.0277,0.2751,52.0,0.0452,0.3333,124.0,-0.0313,-0.1143,8.0,3.0,-0.75,96.0,0.1707,-0.04,182.0,0.0312,-0.0761,179.0,0.0015,0.0565,1913.0,0.0082,0.0338,387538.0,-0.0018,-0.0161,422.0,0.028,0.0904,0.7552,0.0025,-0.2871,0.0,"Fernley, NV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22280,"Fernley, NV",546.0,338630.0,-0.0011,0.0927,235.0,0.1009,0.3794,50.0,0.0403,0.2438,128.0,-0.0857,0.0159,2.0,0.0,-0.9375,82.0,0.7083,-0.3167,177.0,0.0202,-0.1535,179.0,0.012,0.0745,1897.0,-0.0127,-0.0078,388234.0,-0.0234,-0.0261,411.0,0.0607,0.0932,0.7527,-0.0595,-0.4738,0.0,"Fernley, NV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22280,"Fernley, NV",546.0,339000.0,0.0243,0.0862,213.0,0.0597,0.2988,48.0,0.0494,0.0121,140.0,0.129,0.2069,2.0,-0.75,-0.9167,48.0,0.0,-0.4545,173.0,0.1234,-0.1602,176.0,0.0076,0.0841,1921.0,0.0067,-0.0045,397537.0,0.0248,-0.0047,387.0,0.0901,0.0431,0.8122,0.046,-0.4439,0.0,"Fernley, NV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22280,"Fernley, NV",546.0,330943.0,0.0264,0.0748,201.0,0.0551,0.1824,46.0,-0.204,-0.0506,124.0,0.2157,-0.0313,8.0,-0.3333,-0.6667,48.0,-0.2258,-0.4545,154.0,0.1407,-0.1895,175.0,0.0144,0.0774,1909.0,0.0143,-0.0111,387902.0,0.0243,-0.0034,355.0,0.084,-0.0301,0.7662,0.0575,-0.3515,0.0,"Fernley, NV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
