month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,660000.0,0.0154,0.0909,39688.0,-0.0124,-0.0901,59.0,0.1028,0.0351,18294.0,0.2224,-0.0951,366.0,-0.1117,-0.3417,8098.0,0.1204,0.1244,18633.0,-0.0566,-0.1711,425.0,0.0124,0.0744,1548.0,-0.0034,-0.008,1365893.0,0.0356,0.0629,57628.0,-0.0321,-0.1249,0.4695,-0.022,-0.0459,0.0,"New York-Newark-Jersey City, NY-NJ-PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,650000.0,-0.0137,0.0535,40186.0,-0.0203,-0.1004,54.0,0.2159,0.019,14966.0,-0.1132,-0.2591,412.0,-0.0885,-0.3041,7228.0,-0.1424,0.0129,19751.0,-0.0294,-0.1784,420.0,0.0026,0.0632,1553.0,-0.0081,-0.0176,1318876.0,-0.0129,0.0288,59540.0,-0.0223,-0.1281,0.4915,-0.0046,-0.0467,0.0,"New York-Newark-Jersey City, NY-NJ-PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,659000.0,-0.0237,0.0544,41019.0,0.0574,-0.092,44.0,0.1429,-0.0638,16876.0,-0.1858,-0.2217,452.0,-0.0088,-0.2756,8428.0,-0.0138,0.0615,20348.0,-0.0698,-0.139,419.0,-0.0276,0.0505,1566.0,0.0097,-0.0151,1336147.0,-0.0303,0.0297,60901.0,0.0079,-0.1135,0.4961,-0.0678,-0.0271,0.0,"New York-Newark-Jersey City, NY-NJ-PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,675000.0,0.0,0.0459,38792.0,0.077,-0.1357,39.0,0.0132,-0.1149,20728.0,-0.0578,-0.192,456.0,-0.1461,-0.3353,8546.0,0.3652,0.131,21874.0,0.0039,-0.0889,430.0,-0.032,0.0492,1551.0,0.0313,-0.0165,1377868.0,-0.0376,0.0274,60424.0,0.0503,-0.1184,0.5639,-0.0411,0.029,0.0,"New York-Newark-Jersey City, NY-NJ-PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,675000.0,0.0227,0.0385,36017.0,0.1223,-0.1494,38.0,-0.0256,-0.0732,22000.0,0.0362,-0.1159,534.0,-0.1442,-0.2283,6260.0,0.3789,0.0013,21789.0,0.0376,0.0261,445.0,-0.0306,0.0465,1504.0,0.0372,-0.0384,1431685.0,-0.0114,0.037,57530.0,0.0725,-0.0898,0.605,-0.0494,0.1034,0.0,"New York-Newark-Jersey City, NY-NJ-PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,660000.0,0.0163,0.0155,32093.0,0.0549,-0.2,39.0,-0.025,-0.1136,21232.0,0.0344,-0.1136,624.0,-0.1136,-0.1724,4540.0,0.2081,-0.2077,21000.0,0.1087,0.0428,459.0,0.0068,0.071,1450.0,0.0145,-0.0594,1448165.0,-0.0016,0.0398,53640.0,0.0936,-0.1046,0.6543,0.0318,0.1524,0.0,"New York-Newark-Jersey City, NY-NJ-PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649444.0,0.0193,0.0007,30422.0,0.0674,-0.209,40.0,-0.3277,-0.2661,20526.0,0.2053,-0.0872,704.0,0.2394,0.0932,3758.0,0.2653,-0.2408,18941.0,0.1216,-0.0168,456.0,0.0068,0.0663,1429.0,0.0165,-0.0662,1450488.0,0.0056,0.0479,49049.0,0.0799,-0.1483,0.6226,0.0301,0.1217,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,637125.0,0.0194,-0.0197,28501.0,0.0119,-0.2637,60.0,-0.2468,-0.2372,17030.0,0.3452,0.1132,568.0,0.2034,-0.0565,2970.0,0.0824,-0.2556,16887.0,0.0186,-0.2102,453.0,0.0268,0.0506,1406.0,-0.0147,-0.0825,1442437.0,-0.0349,0.0303,45421.0,0.0176,-0.2395,0.5925,0.0039,0.0401,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,625000.0,0.0093,-0.037,28166.0,-0.1445,-0.3039,79.0,0.1286,-0.0595,12660.0,0.2342,-0.2764,472.0,-0.0709,-0.2625,2744.0,-0.1457,-0.4787,16579.0,-0.1302,-0.2588,441.0,0.0275,0.0453,1427.0,-0.0213,-0.0896,1494589.0,0.079,0.0863,44635.0,-0.1361,-0.285,0.5886,0.0097,0.0358,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,619250.0,-0.0043,-0.0458,32924.0,-0.1578,-0.2985,70.0,0.1966,-0.0476,10258.0,-0.2801,-0.3118,508.0,0.016,-0.1119,3212.0,-0.3992,-0.3785,19062.0,-0.0554,-0.268,429.0,0.0411,0.0516,1458.0,-0.0319,-0.0927,1385108.0,0.0241,0.0422,51665.0,-0.1195,-0.2876,0.579,0.0628,0.0241,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,621950.0,0.0048,-0.0417,39094.0,-0.1021,-0.2508,59.0,0.0263,-0.025,14250.0,-0.2046,-0.1572,500.0,-0.0741,-0.1071,5346.0,-0.2815,-0.3663,20180.0,-0.0643,-0.2864,412.0,0.031,0.0321,1506.0,-0.0183,-0.0859,1352541.0,0.0378,0.034,58677.0,-0.0913,-0.2662,0.5162,0.0209,-0.0258,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,619000.0,0.0231,-0.0477,43541.0,-0.0018,-0.2178,57.0,0.0,0.1176,17916.0,-0.1138,-0.2325,540.0,-0.0288,-0.2151,7440.0,0.033,-0.2971,21566.0,-0.0406,-0.2593,400.0,0.0105,0.0174,1534.0,-0.017,-0.0902,1303291.0,0.0142,0.008,64569.0,-0.0195,-0.2324,0.4953,-0.0201,-0.0278,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,605000.0,-0.0194,-0.0678,43618.0,-0.0236,-0.2007,57.0,0.0857,0.1287,20216.0,0.0008,-0.1708,556.0,-0.0608,-0.3996,7202.0,0.0092,-0.318,22479.0,-0.0649,-0.1908,395.0,0.0019,0.0388,1561.0,-0.013,-0.0829,1285038.0,0.0024,0.0165,65854.0,-0.0357,-0.1947,0.5154,-0.0228,0.0063,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,617000.0,-0.0128,-0.0359,44670.0,-0.0112,-0.1786,53.0,0.117,0.117,20200.0,-0.0684,-0.169,592.0,-0.0513,-0.2986,7136.0,-0.1013,-0.2853,24039.0,0.0171,-0.0711,395.0,-0.0093,0.0646,1581.0,-0.0057,-0.1007,1281947.0,-0.0121,0.0254,68289.0,-0.0059,-0.1438,0.5381,0.015,0.0623,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,625000.0,-0.0316,-0.0032,45176.0,0.0065,-0.1689,47.0,0.0805,0.0,21684.0,-0.1547,-0.1324,624.0,-0.0904,-0.2101,7940.0,0.0508,-0.2242,23634.0,-0.0156,0.068,398.0,-0.0288,0.1277,1590.0,0.0082,-0.1196,1297611.0,-0.0324,0.0744,68697.0,0.0023,-0.0959,0.5232,-0.0118,0.1161,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,645371.0,-0.0071,0.0757,44884.0,0.0601,-0.1232,44.0,0.061,-0.4912,25652.0,0.0309,0.0976,686.0,-0.0087,-0.0419,7556.0,0.2086,0.0672,24010.0,0.1307,0.2238,410.0,-0.0345,0.2308,1577.0,0.0083,-0.156,1341064.0,-0.0287,0.1256,68540.0,0.0844,-0.0253,0.5349,0.0334,0.1517,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649995.0,0.0001,0.0851,42340.0,0.0554,-0.1296,41.0,-0.0682,-0.5176,24884.0,0.0389,0.3864,692.0,-0.0822,0.9011,6252.0,0.0911,0.2126,21235.0,0.0544,0.1732,425.0,-0.0079,0.2964,1564.0,0.0146,-0.1645,1380641.0,-0.0087,0.153,63204.0,0.055,-0.0552,0.5015,-0.0005,0.1294,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649948.0,0.0015,0.0852,40119.0,0.0431,-0.181,44.0,-0.1927,-0.3803,23952.0,0.0652,0.4386,754.0,0.1708,2.6961,5730.0,0.1576,0.919,20139.0,0.0454,0.0518,428.0,0.0024,0.295,1542.0,0.0072,-0.1717,1392774.0,0.0062,0.1404,59910.0,0.0403,-0.1124,0.502,0.0011,0.1111,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649000.0,-0.0015,0.1001,38462.0,-0.0064,-0.2726,55.0,-0.3013,0.0093,22486.0,0.4699,0.2157,644.0,0.0698,0.6429,4950.0,0.2406,-0.3452,19265.0,-0.099,0.2999,427.0,-0.008,0.3097,1531.0,-0.0013,-0.1745,1384176.0,-0.0113,0.1715,57586.0,-0.0358,-0.1422,0.5009,-0.0515,0.2206,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649950.0,0.0015,0.1303,38708.0,-0.0433,-0.2466,78.0,-0.0714,0.04,15298.0,-0.1256,-0.2059,602.0,-0.0594,0.1402,3990.0,-0.242,-0.5195,21382.0,-0.0441,0.6073,431.0,0.0217,0.3402,1533.0,-0.0223,-0.168,1399963.0,0.0175,0.1897,59726.0,-0.0433,-0.0709,0.5524,-0.0004,0.2935,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649000.0,0.0,0.1487,40460.0,-0.1379,-0.1908,84.0,0.1429,-0.0667,17496.0,0.1738,-0.029,640.0,0.1189,0.3389,5264.0,0.0186,-0.3255,22367.0,-0.141,0.6441,422.0,0.0337,0.3291,1568.0,-0.0246,-0.1413,1375909.0,0.0353,0.1727,62430.0,-0.1392,-0.0141,0.5528,-0.002,0.2807,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649000.0,0.0,0.1302,46933.0,-0.1005,-0.1349,74.0,0.225,-0.1353,14906.0,-0.1184,0.4966,572.0,0.0214,0.6343,5168.0,-0.3874,-0.0688,26040.0,-0.0792,0.7901,408.0,0.0217,0.2921,1607.0,-0.0246,-0.1266,1328971.0,0.016,0.1415,72527.0,-0.093,0.0587,0.5548,0.0128,0.2867,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649000.0,-0.0015,0.1287,52177.0,-0.0627,-0.1603,60.0,0.1765,-0.1549,16908.0,-0.2757,0.0647,560.0,-0.186,0.1966,8436.0,-0.2029,-0.2505,28280.0,-0.0287,0.851,399.0,0.0163,0.2801,1648.0,-0.0228,-0.1142,1308060.0,0.0117,0.149,79965.0,-0.0493,0.036,0.542,0.0189,0.2961,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649999.0,0.0015,0.1248,55665.0,0.02,-0.1569,51.0,0.0099,-0.2714,23344.0,-0.0425,0.2787,688.0,-0.257,0.5022,10584.0,0.0023,-0.2481,29116.0,0.0481,0.9146,393.0,0.0318,0.2806,1686.0,-0.0091,-0.1164,1292958.0,0.0227,0.1491,84115.0,0.0286,0.0423,0.5231,0.014,0.2927,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,649000.0,0.0141,0.1247,54573.0,0.0035,-0.1875,51.0,0.0745,-0.2652,24380.0,0.003,0.2968,926.0,0.0972,0.9957,10560.0,0.0577,-0.279,27780.0,0.0735,1.1685,381.0,0.0268,0.2525,1702.0,-0.0321,-0.1112,1264201.0,0.0112,0.1339,81777.0,0.0253,0.0262,0.509,0.0332,0.3183,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,640000.0,0.0207,0.1115,54382.0,0.0005,-0.2007,47.0,0.0,-0.2995,24308.0,-0.0274,0.2759,844.0,0.0684,0.7881,9984.0,-0.0244,-0.34,25878.0,0.1694,1.7027,371.0,0.0494,0.2319,1758.0,-0.0266,-0.0856,1250249.0,0.0352,0.1345,79762.0,0.0498,0.0316,0.4759,0.0688,0.3351,0.0,"New York-Newark-Jersey City, NY-NJ-PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,627000.0,0.0451,0.0904,54357.0,0.0619,-0.2111,47.0,-0.4503,-0.2656,24994.0,0.0694,0.2764,790.0,0.1034,0.58,10234.0,0.4455,-0.3429,22129.0,0.1279,2.029,353.0,0.0599,0.1792,1806.0,-0.0334,-0.0633,1207722.0,0.0137,0.0902,75981.0,0.0805,0.0011,0.4071,0.0238,0.3011,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,599944.0,0.0016,0.0255,51190.0,0.0524,-0.2681,86.0,0.0059,0.5545,23372.0,0.3022,0.0285,716.0,0.967,0.3664,7080.0,0.3732,-0.5844,19620.0,0.084,1.6303,333.0,0.0169,0.1009,1869.0,-0.0019,-0.0349,1191407.0,-0.005,0.062,70321.0,0.0512,-0.087,0.3833,0.0112,0.2766,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,599000.0,0.0001,0.017,48643.0,-0.0069,-0.2851,85.0,0.1972,0.7,17948.0,0.078,-0.349,364.0,0.7843,-0.2891,5156.0,0.7267,-0.6781,18100.0,-0.0547,1.4141,328.0,-0.009,0.0741,1872.0,0.0059,-0.0283,1197451.0,-0.0195,0.0591,66896.0,-0.0089,-0.1105,0.3721,-0.0188,0.2619,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,598919.0,0.0152,0.0416,48982.0,-0.0736,-0.2175,71.0,0.3148,0.42,16650.0,-0.0998,-0.3558,204.0,-0.4796,-0.5968,2986.0,-0.605,-0.7755,19147.0,0.2919,2.0029,331.0,0.0138,0.0978,1861.0,0.0038,-0.0251,1221279.0,0.0336,0.0847,67498.0,0.0055,-0.021,0.3909,0.1106,0.289,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,589950.0,0.026,0.0532,52873.0,0.0291,-0.0973,54.0,-0.28,-0.0914,18496.0,-0.0399,-0.1312,392.0,-0.2576,-0.0841,7560.0,-0.0896,-0.3122,14820.0,0.114,1.2998,326.0,0.0151,0.091,1854.0,0.0065,-0.0068,1181586.0,0.0041,0.0458,67130.0,0.0443,0.0363,0.2803,0.0214,0.1703,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,575000.0,0.0177,0.0512,51377.0,0.0276,-0.0659,75.0,-0.1667,0.0345,19264.0,0.0692,0.0947,528.0,0.1046,0.3069,8304.0,0.0641,-0.0845,13303.0,-0.0221,1.0375,321.0,0.0132,0.0875,1842.0,0.009,0.0052,1176774.0,0.003,0.0427,64283.0,0.0152,0.049,0.2589,-0.0132,0.1402,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,565000.0,-0.0161,0.0561,49998.0,-0.0784,-0.057,90.0,0.0588,0.0976,18018.0,0.809,-0.009,478.0,0.3657,0.1014,7804.0,0.4061,-0.1134,13604.0,-0.0648,1.1047,317.0,0.0049,0.0894,1826.0,-0.0079,0.0022,1173259.0,0.0078,0.0526,63321.0,-0.0757,0.0688,0.2721,0.004,0.1502,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,574250.0,-0.0013,0.0634,54253.0,-0.1269,-0.0584,85.0,0.1972,0.0897,9960.0,-0.3728,-0.1315,350.0,-0.2521,-0.1587,5550.0,-0.5069,-0.2792,14546.0,-0.0479,1.1223,316.0,0.0123,0.0899,1840.0,-0.0108,0.0,1164229.0,0.0226,0.0438,68508.0,-0.1124,0.0665,0.2681,0.0222,0.1492,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,575000.0,-0.005,0.0456,62137.0,-0.0589,-0.0246,71.0,0.0143,0.1008,15880.0,-0.1301,0.0072,468.0,0.0218,0.0,11256.0,-0.2003,-0.1022,15278.0,0.0046,1.2484,312.0,0.0167,0.0768,1860.0,-0.0252,-0.0008,1138453.0,0.0118,0.0207,77184.0,-0.0436,0.0988,0.2459,0.0156,0.1392,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
