month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49080,"Winnemucca, NV",912.0,419225.0,0.0017,0.0801,49.0,-0.1171,1.2791,69.0,0.5389,0.8224,14.0,-0.3636,0.1667,0.0,,,10.0,-0.5,-0.2857,21.0,0.0,-0.3594,213.0,0.0224,0.1662,1911.0,-0.0038,-0.1178,475631.0,0.001,-0.0976,70.0,-0.0733,0.2752,0.4184,0.049,-1.07,1.0,"Winnemucca, NV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49080,"Winnemucca, NV",912.0,418500.0,-0.0542,0.1101,56.0,0.1809,1.775,45.0,-0.3182,1.1687,22.0,0.1,0.1,0.0,,,20.0,0.0,0.6667,21.0,0.2813,-0.2931,208.0,-0.0154,0.0971,1919.0,-0.0192,0.0076,475179.0,-0.0899,-0.0602,75.0,0.1905,0.5306,0.3694,0.0289,-1.0806,1.0,"Winnemucca, NV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49080,"Winnemucca, NV",912.0,442500.0,0.0806,0.4799,47.0,0.093,3.2727,66.0,-0.0186,0.6098,20.0,0.25,0.0,0.0,,,20.0,1.0,4.0,16.0,-0.0303,-0.36,212.0,0.0025,0.0553,1956.0,0.0195,0.2256,522140.0,0.023,0.6009,63.0,0.0413,0.6154,0.3404,-0.0433,-1.9323,1.0,"Winnemucca, NV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49080,"Winnemucca, NV",912.0,409500.0,-0.0418,0.2909,43.0,0.0238,2.44,67.0,0.2172,2.0568,16.0,-0.1111,0.1429,0.0,,,10.0,-0.6154,4.0,17.0,-0.3125,-0.5658,211.0,0.0078,0.1428,1919.0,-0.0175,0.095,510381.0,-0.0039,0.477,61.0,-0.0833,0.1635,0.3837,-0.1877,-2.6563,1.0,"Winnemucca, NV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49080,"Winnemucca, NV",912.0,427375.0,0.0449,0.3698,42.0,0.2,2.2308,55.0,0.105,2.25,18.0,-0.1,-0.3571,0.0,,,26.0,1.1667,,24.0,-0.1429,-0.0769,209.0,-0.0417,0.1969,1953.0,0.0256,0.1301,512364.0,0.0003,0.507,66.0,0.0645,0.8857,0.5714,-0.2286,-1.4286,1.0,"Winnemucca, NV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49080,"Winnemucca, NV",912.0,409000.0,-0.0305,0.5737,35.0,0.129,2.8889,50.0,0.2346,2.7037,20.0,0.0,0.1111,0.0,,,12.0,2.0,5.0,28.0,0.4359,1.5455,219.0,-0.0271,0.2465,1904.0,0.0156,0.161,512197.0,-0.0612,0.7273,62.0,0.2039,2.1,0.8,0.171,-0.4222,1.0,"Winnemucca, NV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49080,"Winnemucca, NV",912.0,421875.0,0.0177,0.2088,31.0,0.0,2.875,41.0,0.2366,1.7,20.0,0.6667,0.6667,0.0,,,4.0,1.0,0.0,20.0,0.3,0.56,225.0,-0.0078,0.321,1875.0,0.0113,-0.1243,545604.0,0.0091,0.6699,52.0,0.1196,1.575,0.629,0.1452,-0.9335,1.0,"Winnemucca, NV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49080,"Winnemucca, NV",912.0,414550.0,0.2157,0.1358,31.0,0.8235,5.8889,33.0,-0.3991,0.5783,12.0,0.0,1.0,0.0,,,2.0,-0.75,0.0,15.0,-0.0625,0.7647,226.0,0.0571,0.2903,1854.0,0.0432,-0.1185,540661.0,-0.045,0.5689,46.0,0.3939,2.2857,0.4839,-0.4573,-1.405,1.0,"Winnemucca, NV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49080,"Winnemucca, NV",912.0,341000.0,-0.0893,-0.1003,17.0,0.0,1.8333,55.0,0.1179,1.0185,12.0,-0.1429,0.5,0.0,,,8.0,1.0,,16.0,-0.2195,1.0,214.0,0.0379,0.2213,1777.0,-0.0133,-0.1849,566139.0,0.0185,0.5881,33.0,-0.1081,1.2,0.9412,-0.2647,-0.3922,1.0,"Winnemucca, NV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49080,"Winnemucca, NV",912.0,374450.0,0.0411,-0.021,17.0,0.0625,0.8889,49.0,-0.0152,-0.1975,14.0,0.75,1.3333,0.0,,,4.0,1.0,,21.0,-0.2931,1.2778,206.0,0.0293,0.1236,1801.0,0.0,-0.1286,555862.0,-0.0082,-0.555,37.0,-0.1685,1.0556,1.2059,-0.6066,0.2059,1.0,"Winnemucca, NV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49080,"Winnemucca, NV",912.0,359675.0,0.2092,-0.0547,16.0,-0.2727,-0.0588,50.0,-0.0294,-0.3196,8.0,-0.5,0.3333,0.0,,,2.0,-0.75,-0.6667,29.0,0.1154,2.0526,200.0,-0.0151,0.1016,1801.0,0.1446,-0.1375,560442.0,0.1932,-0.4292,45.0,-0.0729,0.6481,1.8125,0.6307,1.2537,0.0,"Winnemucca, NV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49080,"Winnemucca, NV",912.0,297450.0,-0.2336,0.0816,22.0,0.0233,0.1,51.0,0.3421,0.3077,16.0,0.3333,0.0,0.0,,,8.0,-0.4286,1.0,26.0,-0.1875,0.8571,204.0,0.1144,0.2793,1574.0,-0.2737,-0.1253,469677.0,-0.1089,-0.4603,48.0,-0.1193,0.4118,1.1818,-0.3066,0.4818,0.0,"Winnemucca, NV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49080,"Winnemucca, NV",912.0,388125.0,0.0295,0.2471,22.0,0.075,-0.1224,38.0,0.8313,0.1692,12.0,-0.4,0.0,0.0,,,14.0,0.1667,1.3333,32.0,0.1034,1.1333,183.0,-0.0382,0.1999,2167.0,0.1379,0.083,527051.0,0.0424,-0.3464,55.0,0.1122,0.3797,1.4884,0.0384,0.8761,0.0,"Winnemucca, NV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49080,"Winnemucca, NV",912.0,377000.0,0.2609,0.384,20.0,0.8182,-0.0476,21.0,-0.4939,-0.2845,20.0,0.0,0.25,0.0,,,12.0,2.0,2.0,29.0,0.16,0.8125,190.0,-0.0529,0.3155,1904.0,0.193,0.0275,505624.0,0.5502,0.6689,49.0,0.2564,0.2564,1.45,-0.8227,0.6881,0.0,"Winnemucca, NV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49080,"Winnemucca, NV",912.0,299000.0,-0.0575,0.0877,11.0,-0.12,-0.3333,41.0,0.8636,0.5185,20.0,0.4286,0.0,0.0,,,4.0,1.0,,25.0,-0.3421,0.1628,200.0,0.0857,0.4244,1596.0,-0.089,-0.2328,326160.0,-0.0561,0.0465,39.0,-0.25,0.0685,2.2727,-0.7673,0.9697,0.0,"Winnemucca, NV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49080,"Winnemucca, NV",912.0,317225.0,0.0167,0.1334,13.0,-0.0385,-0.4048,22.0,0.2941,-0.4323,14.0,-0.5,-0.2222,0.0,,,2.0,,0.0,38.0,0.4615,1.6207,185.0,0.0555,0.2553,1752.0,0.0139,-0.1238,345563.0,0.0164,0.1178,52.0,0.4857,0.4857,3.04,1.04,2.3495,0.0,"Winnemucca, NV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49080,"Winnemucca, NV",912.0,312000.0,0.2005,0.1368,13.0,0.4444,-0.4348,17.0,0.2593,-0.7927,28.0,0.5556,2.5,0.0,,,0.0,-1.0,-1.0,26.0,1.3636,0.8571,175.0,-0.002,0.2656,1728.0,0.0537,-0.0201,339979.0,0.1465,0.2133,35.0,0.75,-0.0789,2.0,0.7778,1.3913,1.0,"Winnemucca, NV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49080,"Winnemucca, NV",912.0,259900.0,-0.2553,-0.0515,9.0,0.125,-0.6727,14.0,-0.1,-0.8354,18.0,0.5,0.8,0.0,,,2.0,-0.5,0.0,11.0,-0.12,-0.1538,175.0,0.0311,0.2742,1640.0,-0.2339,-0.1662,296535.0,-0.0924,0.0912,20.0,0.0,-0.5062,1.2222,-0.3403,0.7495,1.0,"Winnemucca, NV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49080,"Winnemucca, NV",912.0,349000.0,-0.0438,0.2622,8.0,0.7778,-0.68,15.0,-0.2771,-0.7924,12.0,1.0,1.0,0.0,,,4.0,1.0,-0.5,13.0,0.4706,-0.0741,170.0,-0.0309,0.305,2141.0,0.018,0.0569,326731.0,-0.0519,0.1869,20.0,0.4286,-0.4872,1.5625,-0.3264,1.0225,1.0,"Winnemucca, NV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49080,"Winnemucca, NV",912.0,365000.0,-0.0369,0.2698,5.0,-0.25,-0.8393,21.0,-0.2315,-0.7036,6.0,-0.25,-0.25,0.0,,,2.0,,-0.5,9.0,0.0625,-0.4333,175.0,0.0006,0.2598,2103.0,-0.0353,0.0752,344607.0,-0.0333,0.2143,14.0,-0.0667,-0.6744,1.8889,0.5556,1.3532,1.0,"Winnemucca, NV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49080,"Winnemucca, NV",912.0,379000.0,-0.0092,0.3682,6.0,-0.3333,-0.7966,27.0,-0.5556,-0.7089,8.0,0.3333,-0.4286,0.0,,,0.0,,-1.0,8.0,-0.1111,-0.4839,175.0,-0.0451,0.3458,2180.0,0.0548,0.1243,356488.0,-0.7146,0.2416,15.0,-0.1667,-0.6703,1.3333,0.3333,0.8079,1.0,"Winnemucca, NV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49080,"Winnemucca, NV",912.0,382500.0,0.0053,0.4504,9.0,-0.4706,-0.7049,61.0,-0.1649,-0.4187,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,-0.4,184.0,0.009,0.3015,2067.0,-0.0102,0.1086,1249079.0,0.2722,3.3666,18.0,-0.3333,-0.6044,1.0,0.4412,0.5082,0.0,"Winnemucca, NV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49080,"Winnemucca, NV",912.0,380500.0,0.3836,0.5235,17.0,-0.15,-0.5952,73.0,0.8654,-0.3201,6.0,-0.625,0.5,0.0,,,6.0,0.5,-0.25,10.0,-0.3214,-0.5476,182.0,0.1438,0.3238,2088.0,0.1606,0.0978,981789.0,0.1282,2.5788,27.0,-0.2059,-0.5645,0.5588,-0.1412,0.0588,1.0,"Winnemucca, NV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49080,"Winnemucca, NV",912.0,275000.0,-0.1164,0.1238,20.0,-0.1837,-0.646,39.0,0.2,-0.5412,16.0,0.3333,0.1429,0.0,,,4.0,-0.3333,-0.6667,14.0,-0.0667,-0.3636,159.0,0.0453,0.1331,1799.0,-0.1007,0.0559,870235.0,0.0791,2.2772,34.0,-0.1392,-0.5641,0.7,0.0878,0.3106,0.0,"Winnemucca, NV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49080,"Winnemucca, NV",912.0,311225.0,0.1425,0.1755,25.0,0.1667,-0.5702,33.0,0.1207,-0.5601,12.0,-0.25,-0.25,0.0,,,6.0,0.5,-0.5,15.0,-0.0625,-0.4118,152.0,0.0544,0.0826,2001.0,0.0796,0.1155,806427.0,1.6617,1.921,40.0,0.0128,-0.5212,0.6122,-0.1497,0.1649,0.0,"Winnemucca, NV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49080,"Winnemucca, NV",912.0,272400.0,-0.0091,-0.0421,21.0,0.2727,-0.625,29.0,0.0741,-0.5081,16.0,-0.2,0.3333,0.0,,,4.0,,-0.5,16.0,-0.2558,-0.4667,144.0,0.0255,0.0407,1853.0,-0.1092,-0.047,302977.0,-0.0279,0.0568,39.0,0.0685,-0.5465,0.7619,-0.5411,0.2262,0.0,"Winnemucca, NV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49080,"Winnemucca, NV",912.0,274900.0,-0.0179,0.0107,17.0,-0.2143,-0.7,27.0,-0.3032,-0.3415,20.0,0.1111,-0.0909,0.0,,,0.0,-1.0,-1.0,22.0,0.4828,-0.3676,141.0,-0.0432,0.0282,2080.0,0.0404,0.0485,311661.0,0.0081,0.1044,37.0,0.0429,-0.5899,1.303,0.6126,0.6848,0.0,"Winnemucca, NV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49080,"Winnemucca, NV",912.0,279900.0,0.0199,0.1087,21.0,-0.087,-0.5,39.0,-0.5274,-0.0988,18.0,1.25,-0.5,0.0,,,2.0,-0.5,-0.75,15.0,0.0357,-0.463,147.0,0.0642,0.0752,2000.0,0.1338,0.0502,309158.0,0.1033,0.1607,35.0,-0.0789,-0.4928,0.6905,0.0818,0.0476,0.0,"Winnemucca, NV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49080,"Winnemucca, NV",912.0,274450.0,0.0016,0.1179,23.0,-0.1636,-0.3333,82.0,0.0,0.4449,8.0,-0.2,-0.4286,0.0,,,4.0,1.0,0.0,14.0,0.0769,-0.3171,138.0,0.0047,0.04,1764.0,-0.1035,-0.062,280205.0,0.0312,-0.1696,38.0,-0.0617,-0.3091,0.6087,0.136,0.0145,0.0,"Winnemucca, NV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49080,"Winnemucca, NV",912.0,274000.0,-0.009,0.1218,28.0,0.1,-0.1538,82.0,0.1349,-0.0061,10.0,0.6667,-0.5,0.0,,,2.0,-0.75,-0.75,13.0,-0.037,-0.381,138.0,0.0561,0.0061,1967.0,-0.0289,0.1068,271739.0,-0.0128,-0.3794,41.0,0.0385,-0.25,0.4727,-0.0673,-0.1734,0.0,"Winnemucca, NV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49080,"Winnemucca, NV",912.0,276500.0,-0.0381,0.2146,25.0,-0.1071,-0.2424,72.0,0.0321,-0.2314,6.0,-0.25,-0.625,0.0,,,8.0,1.0,-0.3333,14.0,-0.1,-0.4375,130.0,-0.0645,-0.0474,2026.0,0.0355,0.1732,275273.0,-0.03,-0.1551,39.0,-0.093,-0.3276,0.54,0.0043,-0.1873,0.0,"Winnemucca, NV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49080,"Winnemucca, NV",912.0,287450.0,0.0377,0.3354,28.0,-0.0508,-0.3,70.0,-0.2453,-0.186,8.0,-0.4286,-0.4286,0.0,,,4.0,-0.5,-0.6,15.0,-0.0323,-0.434,139.0,0.0689,0.0024,1956.0,0.0088,0.1622,283782.0,-0.0116,0.1636,43.0,-0.0549,-0.3534,0.5357,0.0103,-0.1268,0.0,"Winnemucca, NV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49080,"Winnemucca, NV",912.0,277000.0,0.0503,0.2914,30.0,-0.0328,-0.2892,93.0,-0.1124,0.359,14.0,0.75,0.4,0.0,,,8.0,3.0,0.0,16.0,0.0333,-0.0313,130.0,-0.0765,-0.0703,1939.0,0.0401,0.2239,287113.0,0.0037,0.2474,46.0,0.0,-0.2018,0.5254,0.0336,0.1399,0.0,"Winnemucca, NV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49080,"Winnemucca, NV",912.0,263725.0,0.056,0.2295,31.0,-0.2738,-0.2738,105.0,-0.0234,0.7712,8.0,1.0,0.0,0.0,,,2.0,-0.75,-0.75,15.0,-0.2857,-0.0625,141.0,0.0264,0.006,1864.0,-0.0198,0.1533,286054.0,0.0427,0.2176,46.0,-0.2661,-0.2155,0.4918,-0.0082,0.1109,0.0,"Winnemucca, NV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49080,"Winnemucca, NV",912.0,249750.0,0.0206,0.1456,42.0,-0.2566,0.0244,107.0,0.2588,1.0,4.0,-0.7143,-0.8,0.0,,-1.0,8.0,-0.3333,-0.5,21.0,-0.0455,0.3548,137.0,-0.021,0.0317,1902.0,0.1163,0.0226,274333.0,0.0331,0.1416,62.0,-0.2051,0.0877,0.5,0.1106,0.122,1.0,"Winnemucca, NV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49080,"Winnemucca, NV",912.0,244700.0,-0.0758,0.1064,57.0,-0.0088,0.7121,85.0,0.1504,0.1847,14.0,-0.125,0.4,0.0,,-1.0,12.0,0.0,0.2,22.0,-0.1373,-0.102,140.0,-0.0013,0.0532,1704.0,-0.05,-0.0651,265542.0,-0.0382,0.0954,78.0,-0.0545,0.322,0.3894,-0.058,-0.353,0.0,"Winnemucca, NV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49080,"Winnemucca, NV",912.0,264757.0,-0.069,0.1078,57.0,0.0179,0.9,74.0,0.2533,-0.0647,16.0,0.3333,-0.2,0.0,,,12.0,0.5,0.5,26.0,-0.15,0.3421,141.0,0.0136,0.0559,1793.0,-0.0776,-0.1104,276076.0,-0.037,0.0523,83.0,-0.0407,0.6837,0.4474,-0.0883,-0.186,0.0,"Winnemucca, NV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49080,"Winnemucca, NV",912.0,284372.0,0.0455,0.2369,56.0,0.0182,2.1111,59.0,0.4379,-0.3357,12.0,-0.4545,0.5,0.0,,,8.0,-0.2,1.0,30.0,-0.1176,3.0,139.0,0.0133,0.1121,1944.0,-0.02,0.0081,286692.0,0.0159,0.1467,86.0,-0.0337,2.3725,0.5357,-0.0825,0.119,1.0,"Winnemucca, NV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49080,"Winnemucca, NV",912.0,272000.0,0.0774,0.1931,55.0,0.3095,2.1429,41.0,-0.0465,-0.3903,22.0,-0.3889,4.5,0.0,,,10.0,0.25,-0.1667,34.0,0.2593,1.2667,137.0,0.0005,0.0419,1984.0,0.042,0.0564,282195.0,0.0594,0.2575,89.0,0.2899,1.8254,0.6182,-0.0247,-0.239,1.0,"Winnemucca, NV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49080,"Winnemucca, NV",912.0,252450.0,0.0283,0.0304,42.0,0.2174,1.0,43.0,-0.2423,-0.1731,36.0,1.5714,8.0,0.0,,,8.0,1.0,0.0,27.0,0.3171,0.8,137.0,0.0294,0.0548,1904.0,0.0128,-0.0163,266363.0,-0.2106,0.1011,69.0,0.2545,0.9167,0.6429,0.0487,-0.0714,1.0,"Winnemucca, NV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49080,"Winnemucca, NV",912.0,245500.0,0.0051,-0.0354,35.0,0.0615,0.6429,57.0,-0.3121,-0.4409,14.0,-0.3,0.0,0.0,,,4.0,-0.5,-0.5,21.0,-0.0238,1.5625,133.0,-0.0281,-0.0078,1880.0,0.0578,-0.0491,337424.0,-0.2293,0.3629,55.0,0.0185,0.8966,0.5942,-0.052,0.2133,0.0,"Winnemucca, NV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49080,"Winnemucca, NV",912.0,244250.0,0.073,-0.0693,33.0,-0.0152,0.9118,83.0,-0.1223,-0.1129,20.0,0.25,9.0,0.0,,,8.0,-0.3333,0.3333,21.0,-0.125,1.8,137.0,0.0,0.0304,1777.0,0.0294,-0.0834,437834.0,0.3439,0.801,54.0,-0.069,1.25,0.6462,-0.0811,0.205,1.0,"Winnemucca, NV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49080,"Winnemucca, NV",912.0,227643.0,0.0576,-0.1506,33.0,-0.175,0.7368,94.0,0.093,0.2533,16.0,0.1429,3.0,0.0,,,12.0,0.2,0.5,24.0,-0.0943,3.8,137.0,-0.0156,0.0492,1727.0,0.0258,-0.0913,325802.0,0.3359,0.384,58.0,-0.1278,1.4167,0.7273,0.0648,0.4641,1.0,"Winnemucca, NV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49080,"Winnemucca, NV",912.0,215250.0,0.0035,-0.1293,40.0,-0.0361,1.1053,86.0,0.2601,0.0921,14.0,0.4,2.5,0.0,,,10.0,0.25,0.6667,27.0,0.6563,6.5714,139.0,-0.0086,0.0552,1683.0,0.0623,-0.1213,243874.0,0.0595,0.1009,67.0,0.1667,1.9556,0.6625,0.277,0.4783,1.0,"Winnemucca, NV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
