month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25500,"Harrisonburg, VA",326.0,347750.0,0.011,0.147,148.0,-0.1474,-0.0199,47.0,0.0506,0.0054,162.0,0.4211,0.2462,0.0,,,28.0,-0.5625,-0.3333,281.0,-0.0277,-0.1289,182.0,0.0113,0.0575,1893.0,0.0119,0.0424,443518.0,0.0532,0.0268,429.0,-0.0654,-0.0968,1.9017,0.2341,-0.2378,0.0,"Harrisonburg, VA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25500,"Harrisonburg, VA",326.0,343975.0,0.012,0.1271,173.0,0.0298,0.227,45.0,0.2027,0.1711,114.0,-0.2297,-0.1364,0.0,,-1.0,64.0,0.3333,0.6842,289.0,-0.0899,-0.1698,180.0,-0.0204,0.0735,1871.0,0.041,0.02,421129.0,0.0474,-0.0517,459.0,-0.0418,-0.0727,1.6676,-0.2193,-0.7969,0.0,"Harrisonburg, VA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25500,"Harrisonburg, VA",326.0,339900.0,-0.0183,0.095,168.0,0.0435,0.1507,37.0,0.5102,-0.0263,148.0,-0.2128,-0.119,0.0,-1.0,-1.0,48.0,0.1429,0.7143,317.0,-0.0969,-0.1045,184.0,-0.0057,0.096,1797.0,0.001,-0.0239,402076.0,-0.0176,-0.139,479.0,-0.0562,-0.0382,1.8869,-0.2932,-0.5378,0.0,"Harrisonburg, VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25500,"Harrisonburg, VA",326.0,346248.0,0.0532,0.1159,161.0,0.1625,0.4771,25.0,-0.3288,-0.4896,188.0,0.0108,0.3429,4.0,,,42.0,0.3125,0.5,351.0,-0.0085,-0.0436,185.0,0.0105,0.143,1795.0,0.0686,-0.0249,409271.0,-0.0039,-0.1335,508.0,0.04,0.0718,2.1801,-0.3758,-1.1868,1.0,"Harrisonburg, VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25500,"Harrisonburg, VA",326.0,328743.0,-0.058,0.0995,139.0,-0.0107,0.2043,37.0,0.2167,-0.2065,186.0,0.0109,0.0109,0.0,-1.0,-1.0,32.0,0.6,1.6667,354.0,0.0536,-0.066,183.0,-0.0062,0.1015,1680.0,-0.0968,-0.0825,410885.0,-0.0541,-0.1048,488.0,0.0274,-0.002,2.556,0.156,-0.7397,0.0,"Harrisonburg, VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25500,"Harrisonburg, VA",326.0,349000.0,0.0072,0.165,140.0,0.129,0.157,30.0,-0.0164,-0.375,184.0,-0.2,0.1795,4.0,0.0,-0.7143,20.0,-0.0909,0.4286,336.0,0.3049,0.0516,184.0,-0.0029,0.109,1860.0,0.0035,0.0507,434398.0,0.0071,-0.0426,475.0,0.2516,0.071,2.4,0.3234,-0.2405,0.0,"Harrisonburg, VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25500,"Harrisonburg, VA",326.0,346500.0,0.0,0.1979,124.0,0.1589,0.029,31.0,-0.2179,-0.5234,230.0,0.6912,0.7692,4.0,1.0,-0.5,22.0,0.5714,0.2222,258.0,0.0239,-0.109,184.0,-0.0092,0.1331,1854.0,0.0,0.054,431325.0,-0.0582,-0.0318,380.0,0.0645,-0.0606,2.0766,-0.2739,-0.3217,1.0,"Harrisonburg, VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25500,"Harrisonburg, VA",326.0,346500.0,0.0043,0.1531,107.0,-0.0183,-0.0696,39.0,-0.3036,-0.393,136.0,0.2143,0.4167,2.0,,-0.6667,14.0,-0.3,0.1667,252.0,0.0523,-0.1475,186.0,0.0257,0.1347,1854.0,0.0071,0.0463,457987.0,0.0153,0.0375,357.0,0.0424,-0.1241,2.3505,0.1578,-0.2148,0.0,"Harrisonburg, VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25500,"Harrisonburg, VA",326.0,345000.0,0.0518,0.1311,109.0,0.0792,-0.1417,56.0,0.0182,-0.2113,112.0,0.4359,-0.1765,0.0,-1.0,-1.0,20.0,0.1111,0.0,239.0,-0.1372,-0.0843,181.0,0.0024,0.106,1841.0,0.0395,0.0253,451078.0,-0.0352,0.0739,342.0,-0.0904,-0.132,2.1927,-0.5499,0.1375,0.0,"Harrisonburg, VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25500,"Harrisonburg, VA",326.0,328000.0,-0.0113,0.0952,101.0,-0.114,-0.3199,55.0,-0.1791,-0.1635,78.0,-0.1875,0.1143,2.0,,-0.8333,18.0,-0.1,0.2857,277.0,-0.115,0.0184,181.0,0.0215,0.1261,1771.0,-0.0351,0.0011,467558.0,-0.0224,0.144,376.0,-0.1174,-0.0983,2.7426,-0.003,0.9109,0.0,"Harrisonburg, VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25500,"Harrisonburg, VA",326.0,331748.0,0.0533,0.1114,114.0,-0.1679,-0.3333,67.0,0.3137,0.2182,96.0,-0.2258,-0.1724,0.0,,-1.0,20.0,-0.4444,-0.5833,313.0,-0.0428,0.0262,177.0,0.0265,0.1104,1835.0,0.0558,-0.0078,478252.0,0.052,0.123,426.0,-0.0719,-0.1106,2.7456,0.3588,0.962,0.0,"Harrisonburg, VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25500,"Harrisonburg, VA",326.0,314950.0,0.0388,0.0244,137.0,-0.0897,-0.2081,51.0,0.0968,-0.4171,124.0,-0.0462,-0.225,0.0,,-1.0,36.0,-0.1429,0.2857,327.0,0.0155,0.0381,173.0,0.0038,0.1253,1738.0,-0.043,-0.0833,454599.0,0.0525,0.0579,459.0,-0.0337,-0.0517,2.3869,0.2473,0.5661,0.0,"Harrisonburg, VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25500,"Harrisonburg, VA",326.0,303173.0,-0.0066,-0.0555,151.0,0.0674,-0.0594,47.0,0.2237,-0.4655,130.0,-0.0152,0.2037,0.0,-1.0,-1.0,42.0,0.1053,0.4,322.0,-0.0734,-0.0445,172.0,0.0266,0.1305,1816.0,-0.0098,-0.1213,431942.0,-0.0273,0.0054,475.0,-0.0404,-0.0414,2.1395,-0.325,0.0333,0.0,"Harrisonburg, VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25500,"Harrisonburg, VA",326.0,305175.0,-0.0168,-0.0388,141.0,-0.0342,-0.2843,38.0,0.0,-0.4933,132.0,-0.2143,-0.0571,2.0,-0.5,-0.75,38.0,0.3571,0.1875,348.0,-0.0184,0.0562,168.0,0.0001,0.1088,1834.0,-0.0038,-0.1242,444066.0,-0.0491,0.0726,495.0,-0.006,-0.0426,2.4645,0.0399,0.7945,0.0,"Harrisonburg, VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25500,"Harrisonburg, VA",326.0,310400.0,0.0004,-0.0177,146.0,0.3394,-0.3333,38.0,-0.2083,-0.4412,168.0,0.2,0.0,4.0,,,28.0,0.0,-0.3636,354.0,-0.0354,0.131,168.0,0.0369,0.1514,1841.0,0.0,-0.1147,467010.0,-0.0113,0.1626,498.0,0.0517,-0.0586,2.4247,-0.9423,0.9954,0.0,"Harrisonburg, VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25500,"Harrisonburg, VA",326.0,310275.0,0.0377,0.0094,109.0,-0.0522,-0.5219,48.0,0.0435,-0.2809,140.0,-0.2391,-0.1358,0.0,-1.0,-1.0,28.0,1.3333,-0.4167,367.0,-0.0317,0.3419,162.0,-0.0261,0.1237,1841.0,0.0055,-0.1256,472349.0,0.0292,0.2194,474.0,-0.0317,-0.0502,3.367,0.0713,2.1674,0.0,"Harrisonburg, VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25500,"Harrisonburg, VA",326.0,299000.0,-0.0019,-0.003,115.0,-0.0496,-0.5043,46.0,-0.0417,-0.2203,184.0,0.1795,0.5333,8.0,-0.4286,,12.0,-0.1429,-0.7692,379.0,0.1862,0.5661,166.0,0.0006,0.1552,1831.0,0.0343,-0.1277,458969.0,0.0115,0.2108,489.0,0.1026,0.0338,3.2957,0.6552,2.2525,0.0,"Harrisonburg, VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25500,"Harrisonburg, VA",326.0,299558.0,0.0356,0.009,121.0,0.0041,-0.4716,48.0,-0.25,0.0213,156.0,0.2,0.2381,14.0,0.75,6.0,14.0,-0.2222,-0.5625,320.0,0.1055,0.3861,166.0,0.0188,0.1546,1770.0,0.0067,-0.1489,453737.0,0.0185,0.1797,444.0,0.0978,-0.0231,2.6405,0.2422,1.6339,0.0,"Harrisonburg, VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25500,"Harrisonburg, VA",326.0,289250.0,-0.0374,-0.0591,121.0,0.0478,-0.402,64.0,-0.0039,0.6101,130.0,0.3542,-0.1447,8.0,0.3333,,18.0,0.5,-0.4375,289.0,-0.0203,17.6452,163.0,-0.0079,0.1457,1759.0,-0.0073,-0.1837,445483.0,0.0092,0.1203,404.0,-0.0074,0.8747,2.3983,-0.1669,2.3214,0.0,"Harrisonburg, VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25500,"Harrisonburg, VA",326.0,300498.0,-0.0148,0.0204,115.0,-0.0945,-0.4133,64.0,-0.0951,-0.1546,96.0,-0.2941,-0.1724,6.0,0.5,,12.0,-0.4,-0.5,295.0,0.1303,21.6923,164.0,-0.0002,0.1439,1772.0,-0.0131,-0.156,441419.0,0.0509,0.163,407.0,0.033,0.9381,2.5652,0.5101,2.4989,0.0,"Harrisonburg, VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25500,"Harrisonburg, VA",326.0,305000.0,0.0184,0.0529,127.0,-0.1448,-0.3537,71.0,0.0798,-0.2324,136.0,0.9429,0.5111,4.0,-0.6667,1.0,20.0,0.4286,-0.4737,261.0,-0.0404,18.3333,164.0,0.0207,0.1515,1795.0,0.015,-0.1326,420021.0,0.0277,0.1274,394.0,-0.0552,0.8897,2.0551,0.2235,1.9864,0.0,"Harrisonburg, VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25500,"Harrisonburg, VA",326.0,299495.0,0.0033,0.05,149.0,-0.1316,-0.3311,66.0,0.1955,-0.2694,70.0,-0.3966,0.2069,12.0,5.0,,14.0,-0.7083,-0.5333,272.0,-0.1082,16.5484,161.0,0.0072,0.1487,1769.0,-0.0438,-0.1581,408716.0,-0.0403,0.1142,417.0,-0.1294,0.7669,1.8316,0.048,1.7618,0.0,"Harrisonburg, VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25500,"Harrisonburg, VA",326.0,298500.0,-0.0291,0.0356,171.0,-0.0116,-0.3667,55.0,-0.3714,-0.2143,116.0,-0.275,0.2609,2.0,-0.5,,48.0,0.7143,0.5,305.0,-0.0317,32.8889,160.0,0.0402,0.1361,1850.0,-0.0245,-0.1193,425869.0,-0.009,0.1641,479.0,-0.0103,0.7292,1.7836,-0.0372,1.7503,0.0,"Harrisonburg, VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25500,"Harrisonburg, VA",326.0,307450.0,-0.0421,0.0538,173.0,0.0813,-0.4252,88.0,0.0057,0.1699,160.0,0.4815,0.4286,4.0,-0.3333,,28.0,-0.0667,-0.5625,315.0,-0.0653,24.2,153.0,0.0085,0.1071,1896.0,-0.0826,-0.1025,429734.0,0.0002,0.0231,484.0,-0.0232,0.5488,1.8208,-0.2854,1.7793,0.0,"Harrisonburg, VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25500,"Harrisonburg, VA",326.0,320975.0,0.0109,0.0836,160.0,-0.1878,-0.4805,87.0,0.16,0.203,108.0,-0.2286,-0.1148,6.0,-0.25,0.5,30.0,-0.0625,-0.5588,337.0,0.0243,24.9231,152.0,0.0069,0.0884,2067.0,-0.013,-0.0371,429634.0,0.0378,-0.0837,496.0,-0.0416,0.5484,2.1063,0.4362,2.064,0.0,"Harrisonburg, VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25500,"Harrisonburg, VA",326.0,317500.0,0.0047,0.0639,197.0,-0.1005,-0.3604,75.0,0.1029,0.1769,140.0,-0.1667,0.0,8.0,,1.0,32.0,-0.2727,-0.5294,329.0,0.0511,24.3077,151.0,0.0385,0.0879,2094.0,0.007,-0.0367,413992.0,0.0306,-0.1104,517.0,-0.0227,0.6207,1.6701,0.2408,1.6278,0.0,"Harrisonburg, VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25500,"Harrisonburg, VA",326.0,316000.0,0.028,0.0537,219.0,-0.0395,-0.2878,68.0,0.0187,0.1429,168.0,0.037,0.2,0.0,-1.0,-1.0,44.0,-0.0833,-0.3125,313.0,0.1444,25.0833,146.0,0.0119,0.0576,2080.0,-0.0123,-0.0509,401696.0,0.037,-0.1258,529.0,0.0612,0.6635,1.4292,0.2297,1.3902,0.0,"Harrisonburg, VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25500,"Harrisonburg, VA",326.0,307400.0,0.025,0.0253,228.0,-0.0172,-0.2549,67.0,0.1314,0.1125,162.0,0.35,0.125,4.0,,,48.0,-0.0769,-0.25,274.0,0.1302,26.35,144.0,0.0011,0.0797,2106.0,0.0031,-0.0443,387353.0,0.0218,-0.1536,499.0,0.0539,0.5825,1.1996,0.1565,1.1669,0.0,"Harrisonburg, VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25500,"Harrisonburg, VA",326.0,299900.0,0.0101,0.0486,232.0,0.0131,-0.2014,59.0,0.2553,0.3111,120.0,-0.0476,-0.25,0.0,-1.0,,52.0,0.625,-0.2778,242.0,0.0499,14.125,144.0,0.0001,0.0781,2099.0,0.0091,-0.0225,379075.0,-0.0144,0.002,473.0,0.0419,0.5458,1.0431,0.0366,0.988,0.0,"Harrisonburg, VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25500,"Harrisonburg, VA",326.0,296893.0,-0.0343,0.0607,229.0,0.1365,-0.2007,47.0,0.1824,0.0621,126.0,-0.1711,-0.2125,2.0,,-0.5,32.0,0.0,-0.3043,231.0,13.871,17.44,144.0,0.011,0.0708,2080.0,-0.0345,-0.0075,384622.0,-0.0327,0.0455,454.0,1.1067,0.5184,1.0066,0.9296,0.9629,0.0,"Harrisonburg, VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25500,"Harrisonburg, VA",326.0,307423.0,0.0439,0.1596,202.0,0.0281,-0.3099,40.0,-0.477,-0.4789,152.0,0.3103,0.3571,0.0,,-1.0,32.0,0.3333,-0.1111,16.0,0.1923,0.2917,142.0,-0.0094,0.0574,2154.0,0.0263,0.0868,397633.0,0.0476,0.0912,216.0,0.0262,-0.2888,0.0769,0.0106,0.0358,0.0,"Harrisonburg, VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25500,"Harrisonburg, VA",326.0,294500.0,0.0167,0.1688,196.0,-0.0025,-0.3445,76.0,-0.1784,-0.24,116.0,0.2889,0.1154,0.0,-1.0,,24.0,-0.3684,-0.5385,13.0,-0.037,0.625,143.0,0.0064,0.0779,2099.0,0.0143,0.1078,379569.0,0.0188,0.0646,210.0,0.0072,-0.3126,0.0663,-0.0024,0.0396,0.0,"Harrisonburg, VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25500,"Harrisonburg, VA",326.0,289675.0,0.0156,0.116,197.0,-0.1149,-0.3515,93.0,0.0278,-0.0263,90.0,0.5517,0.0227,2.0,,,38.0,0.2667,-0.2083,14.0,-0.129,2.0,143.0,0.0183,0.0857,2070.0,-0.0148,0.0256,372556.0,0.0157,0.0213,209.0,-0.1165,-0.3208,0.0687,-0.0011,0.0539,0.0,"Harrisonburg, VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25500,"Harrisonburg, VA",326.0,285225.0,-0.0105,0.097,222.0,-0.1778,-0.3148,90.0,0.2857,-0.0217,58.0,-0.3696,-0.0333,0.0,,,30.0,-0.0625,-0.1667,16.0,0.7222,1.2143,140.0,-0.0039,0.0774,2101.0,0.0002,0.0357,366814.0,0.0026,0.0174,236.0,-0.148,-0.2848,0.0698,0.0365,0.0482,0.0,"Harrisonburg, VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25500,"Harrisonburg, VA",326.0,288250.0,-0.012,0.0985,270.0,-0.103,-0.233,70.0,-0.0641,-0.1463,92.0,-0.1786,-0.0417,0.0,,-1.0,32.0,-0.5,-0.4286,9.0,-0.28,-0.2174,141.0,0.0136,0.09,2100.0,-0.0059,0.035,365847.0,-0.129,0.0302,277.0,-0.1136,-0.2359,0.0333,-0.0082,0.0007,0.0,"Harrisonburg, VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25500,"Harrisonburg, VA",326.0,291750.0,-0.0151,0.123,301.0,-0.0227,-0.1697,75.0,0.0343,-0.0709,112.0,-0.082,-0.1385,0.0,-1.0,-1.0,64.0,-0.0588,0.0667,13.0,-0.0385,0.25,139.0,-0.0085,0.0672,2113.0,-0.0158,0.085,420041.0,-0.1042,0.2189,313.0,-0.0234,-0.1599,0.0415,-0.0007,0.0139,0.0,"Harrisonburg, VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25500,"Harrisonburg, VA",326.0,296218.0,-0.0074,0.1397,308.0,0.0,-0.1653,72.0,0.1348,-0.1072,122.0,-0.1286,0.0517,4.0,0.0,,68.0,0.0,0.0,13.0,0.0,0.625,140.0,0.0064,0.0754,2146.0,-0.0126,0.0684,468885.0,0.0075,0.379,320.0,0.0031,-0.1534,0.0422,0.0,0.0205,0.0,"Harrisonburg, VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25500,"Harrisonburg, VA",326.0,298427.0,-0.0049,0.1358,308.0,0.0016,-0.2021,64.0,0.071,-0.1933,140.0,0.0,-0.0541,4.0,-0.5,0.0,68.0,0.0625,-0.0286,13.0,0.0833,0.8571,139.0,0.0096,0.0551,2174.0,-0.0079,0.0929,465376.0,0.0128,0.3333,319.0,0.0031,-0.1852,0.0422,0.0032,0.0241,0.0,"Harrisonburg, VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25500,"Harrisonburg, VA",326.0,299900.0,0.0003,0.1655,308.0,0.0049,-0.1822,60.0,-0.0083,-0.125,140.0,-0.0278,0.0938,8.0,,,64.0,0.0,-0.1795,12.0,0.2,0.0435,138.0,0.0331,0.0367,2191.0,-0.0054,0.107,459508.0,0.0041,0.3176,318.0,0.0095,-0.1783,0.039,0.0063,0.0084,0.0,"Harrisonburg, VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25500,"Harrisonburg, VA",326.0,299825.0,0.0483,0.14,306.0,0.0534,-0.2073,60.0,0.3333,0.0526,144.0,-0.1,0.1613,0.0,,,64.0,-0.1111,-0.2,10.0,-0.375,-0.1667,133.0,-0.0004,0.0062,2203.0,0.026,0.1095,457646.0,0.2097,0.233,315.0,0.0294,-0.2065,0.0327,-0.0224,0.0016,0.0,"Harrisonburg, VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25500,"Harrisonburg, VA",326.0,286000.0,0.0218,0.0792,291.0,0.014,-0.2294,45.0,0.0169,-0.1509,160.0,0.0,-0.2233,0.0,-1.0,,72.0,0.5652,0.0588,16.0,0.28,0.7778,133.0,-0.0067,0.003,2147.0,0.0246,0.0752,378317.0,0.0283,0.0291,306.0,0.0234,-0.2052,0.0551,0.0114,0.0312,0.0,"Harrisonburg, VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25500,"Harrisonburg, VA",326.0,279900.0,0.0558,0.0424,287.0,-0.0188,-0.1986,44.0,-0.4199,-0.1767,160.0,0.4286,-0.0361,4.0,0.0,-0.5,46.0,0.2778,-0.08,13.0,0.0417,0.25,134.0,-0.0016,0.024,2096.0,0.0573,0.0392,367892.0,0.0096,-0.014,299.0,-0.0132,-0.1864,0.0436,0.0025,0.0157,0.0,"Harrisonburg, VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
