month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,42380,"Sayre, PA",508.0,193700.0,-0.031,0.0473,97.0,0.1214,-0.1983,33.0,0.0313,-0.3774,60.0,0.0345,0.1538,0.0,,,20.0,-0.2857,-0.1667,22.0,-0.0638,-0.7634,109.0,-0.0065,0.094,1810.0,-0.0082,-0.0573,266798.0,-0.0032,0.1068,117.0,0.0685,-0.4533,0.2268,-0.0449,-0.5418,0.0,"Sayre, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42380,"Sayre, PA",508.0,199900.0,-0.0103,0.0469,87.0,0.2183,-0.2345,32.0,-0.3725,-0.3436,58.0,0.381,0.0357,0.0,,-1.0,28.0,0.4,1.0,24.0,0.0682,-0.7673,110.0,0.0181,0.0932,1825.0,-0.014,-0.049,267642.0,0.0052,0.0729,110.0,0.1711,-0.4919,0.2717,-0.0382,-0.6221,0.0,"Sayre, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42380,"Sayre, PA",508.0,201975.0,0.0266,0.0175,71.0,0.0,-0.3604,51.0,-0.1639,-0.0642,42.0,0.1667,-0.1923,0.0,,,20.0,0.25,-0.1667,22.0,-0.12,-0.7925,108.0,0.0646,0.0811,1851.0,0.0295,-0.0394,266256.0,0.0456,0.0416,94.0,-0.065,-0.5711,0.3099,-0.0423,-0.6451,0.0,"Sayre, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42380,"Sayre, PA",508.0,196750.0,-0.0149,0.0579,71.0,-0.047,-0.3717,61.0,-0.2738,0.0563,36.0,0.3846,-0.1429,0.0,,,16.0,0.1429,-0.1111,25.0,-0.6124,-0.734,102.0,-0.0538,0.0097,1798.0,-0.0449,-0.0633,254640.0,-0.0422,0.0075,100.0,-0.2701,-0.505,0.3521,-0.5137,-0.4797,0.0,"Sayre, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42380,"Sayre, PA",508.0,199725.0,-0.0482,0.1136,75.0,-0.0325,-0.366,84.0,-0.0588,0.05,26.0,-0.2778,-0.4091,0.0,,,14.0,0.0,-0.3,65.0,-0.1623,-0.2586,107.0,-0.0689,0.0987,1883.0,-0.0432,-0.0181,265864.0,-0.0255,0.0715,137.0,-0.1046,-0.3317,0.8658,-0.1342,0.1253,0.0,"Sayre, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42380,"Sayre, PA",508.0,209829.0,0.0544,0.2196,77.0,-0.1047,-0.3714,89.0,0.0142,-0.0605,36.0,0.2857,0.2857,0.0,,,14.0,0.75,0.0,77.0,0.1324,-0.0494,115.0,0.0802,0.1763,1968.0,0.051,0.1133,272829.0,0.0187,0.1243,153.0,0.0268,-0.2426,1.0,0.2093,0.3388,0.0,"Sayre, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42380,"Sayre, PA",508.0,199000.0,0.0504,0.1378,86.0,-0.181,-0.3986,88.0,0.0732,-0.1927,28.0,0.0769,0.4,0.0,,,8.0,-0.4286,-0.5,68.0,-0.0685,0.0,107.0,0.0862,0.2116,1872.0,-0.0186,0.0458,267834.0,-0.0221,0.2048,149.0,-0.1699,-0.2767,0.7907,0.0955,0.3152,0.0,"Sayre, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42380,"Sayre, PA",508.0,189450.0,0.0012,0.0829,105.0,-0.1393,-0.3656,82.0,0.0513,-0.1458,26.0,0.1818,0.0833,0.0,,,14.0,-0.3636,-0.125,73.0,-0.0932,-0.0818,98.0,-0.0072,0.0931,1908.0,-0.022,0.0488,273899.0,0.0301,0.2573,180.0,-0.1158,-0.2552,0.6952,0.0354,0.2149,0.0,"Sayre, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42380,"Sayre, PA",508.0,189225.0,0.0228,0.1834,122.0,0.0339,-0.2865,78.0,0.0986,-0.1034,22.0,-0.5769,-0.56,0.0,,,22.0,-0.2143,-0.3125,81.0,-0.064,-0.1436,99.0,0.0028,0.1658,1951.0,0.0044,0.093,265906.0,0.0823,0.3012,203.0,0.015,-0.2207,0.6598,-0.069,0.1101,0.0,"Sayre, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42380,"Sayre, PA",508.0,185000.0,0.0,0.157,118.0,-0.0522,-0.3218,71.0,0.0758,-0.1013,52.0,0.1304,0.4444,0.0,,,28.0,0.1667,-0.125,86.0,-0.1357,-0.2252,99.0,-0.012,0.1349,1942.0,-0.0031,0.0676,245688.0,-0.0382,0.2162,200.0,-0.1071,-0.2857,0.7288,-0.0704,0.0909,0.0,"Sayre, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42380,"Sayre, PA",508.0,185000.0,0.0238,0.0393,125.0,0.0122,-0.3413,66.0,0.0776,0.1,46.0,-0.0417,-0.08,0.0,,,24.0,0.2,-0.4545,100.0,0.0699,-0.1422,100.0,0.025,0.1312,1948.0,-0.0031,0.0366,255444.0,0.0214,0.2274,224.0,0.0541,-0.2496,0.7992,0.0431,0.1854,0.0,"Sayre, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42380,"Sayre, PA",508.0,180700.0,-0.023,-0.0232,123.0,0.0165,-0.4171,61.0,0.1557,-0.0993,48.0,-0.0769,-0.2941,0.0,,,20.0,-0.1667,-0.2857,93.0,0.0,0.022,97.0,-0.025,0.0797,1954.0,0.0177,0.0449,250097.0,0.0375,0.1899,213.0,-0.007,-0.2797,0.7561,-0.0125,0.3248,0.0,"Sayre, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42380,"Sayre, PA",508.0,184950.0,-0.0314,-0.0221,121.0,0.0708,-0.395,53.0,0.0872,-0.4633,52.0,-0.0714,0.04,0.0,-1.0,,24.0,0.7143,-0.4545,93.0,-0.0792,0.1847,100.0,-0.0072,0.0975,1920.0,0.0005,-0.0426,241064.0,-0.0336,0.1297,214.0,-0.007,-0.2232,0.7686,-0.1252,0.3761,0.0,"Sayre, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42380,"Sayre, PA",508.0,190950.0,-0.038,0.009,113.0,0.018,-0.4392,49.0,-0.1055,-0.5313,56.0,0.0769,0.2174,2.0,,,14.0,-0.4167,-0.6316,101.0,-0.0472,0.2242,101.0,0.0068,0.1344,1919.0,-0.0042,-0.0583,249456.0,-0.0241,0.1895,216.0,-0.0115,-0.2276,0.8938,-0.0611,0.4844,0.0,"Sayre, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42380,"Sayre, PA",508.0,198500.0,0.0673,0.0503,111.0,-0.0177,-0.4532,55.0,-0.0563,-0.5302,52.0,0.2381,0.0,0.0,,,24.0,0.3333,0.5,106.0,0.1277,1.2553,100.0,-0.0057,0.0697,1927.0,0.0039,-0.0016,255612.0,0.0113,0.1806,218.0,0.0792,-0.1417,0.955,0.1231,0.7234,0.0,"Sayre, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42380,"Sayre, PA",508.0,185975.0,0.0369,-0.0028,113.0,-0.0383,-0.4447,58.0,-0.2781,-0.5417,42.0,-0.0455,3.2,0.0,,,18.0,-0.1,3.5,94.0,0.0805,0.6207,101.0,0.0296,0.11,1920.0,0.0012,0.0037,252754.0,0.0186,0.1845,202.0,-0.0146,-0.2216,0.8319,0.0914,0.5468,1.0,"Sayre, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42380,"Sayre, PA",508.0,179350.0,0.0424,-0.0301,118.0,-0.0408,-0.4444,80.0,-0.1579,-0.3701,44.0,0.5714,-0.0833,0.0,,,20.0,0.4286,0.1111,87.0,0.0741,0.3701,98.0,-0.0031,0.0966,1917.0,0.0849,0.0048,248127.0,0.0225,0.1862,205.0,0.0149,-0.2545,0.7404,0.0792,0.4402,0.0,"Sayre, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42380,"Sayre, PA",508.0,172050.0,-0.0163,-0.0415,123.0,-0.1434,-0.4651,95.0,-0.1284,-0.2083,28.0,0.4,-0.2222,0.0,,,14.0,-0.125,-0.6111,81.0,0.1912,0.6875,98.0,0.1126,0.1653,1767.0,-0.0127,-0.0796,242661.0,0.0916,0.1699,202.0,-0.0194,-0.2628,0.6612,0.1857,0.4516,0.0,"Sayre, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42380,"Sayre, PA",508.0,174900.0,-0.0003,-0.0006,143.0,-0.136,-0.3515,109.0,0.1354,-0.0501,20.0,-0.1667,-0.5,0.0,,,16.0,0.0,-0.3333,68.0,-0.1447,0.3737,88.0,-0.02,0.0016,1790.0,-0.0158,-0.0446,222298.0,0.0205,0.0779,206.0,-0.1452,-0.2256,0.4755,-0.0048,0.251,0.0,"Sayre, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42380,"Sayre, PA",508.0,174950.0,0.0941,-0.0387,166.0,-0.0322,-0.2578,96.0,0.1034,-0.1152,24.0,-0.52,0.0,0.0,,,16.0,-0.5,-0.3333,80.0,-0.1543,0.6392,90.0,0.0588,0.002,1819.0,0.0192,-0.0238,217839.0,0.066,0.0504,241.0,-0.0749,-0.1058,0.4804,-0.0693,0.2629,0.0,"Sayre, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42380,"Sayre, PA",508.0,159900.0,0.0,-0.0863,171.0,-0.0172,-0.3049,87.0,0.1013,0.0,50.0,0.3889,0.7857,0.0,,,32.0,0.0,-0.2727,94.0,-0.1532,0.88,85.0,-0.0238,-0.0426,1785.0,-0.019,-0.064,204354.0,0.0116,0.0018,261.0,-0.0696,-0.1169,0.5497,-0.0882,0.3465,1.0,"Sayre, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42380,"Sayre, PA",508.0,159900.0,-0.1017,-0.0078,174.0,-0.0794,-0.3203,79.0,0.3167,-0.059,36.0,-0.28,-0.4194,0.0,,,32.0,-0.2727,-0.2727,111.0,-0.0431,0.748,87.0,-0.0153,-0.0045,1819.0,-0.0321,0.0021,202007.0,-0.0294,0.0066,280.0,-0.062,-0.1195,0.6379,0.0242,0.3899,0.0,"Sayre, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42380,"Sayre, PA",508.0,178000.0,-0.0378,0.1221,189.0,-0.1043,-0.2646,60.0,-0.1176,-0.2915,50.0,-0.2647,-0.3056,0.0,,,44.0,0.5714,0.1,116.0,0.2747,0.771,88.0,-0.0217,0.0128,1879.0,0.0049,0.0377,208125.0,-0.0098,0.0475,299.0,0.0119,-0.0686,0.6138,0.1825,0.3589,0.0,"Sayre, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42380,"Sayre, PA",508.0,185000.0,-0.0218,0.1784,211.0,0.055,-0.1853,68.0,-0.3114,-0.1931,68.0,0.36,0.0625,0.0,,,28.0,-0.3636,-0.3,91.0,0.1592,0.3382,90.0,-0.0089,0.0378,1870.0,-0.0676,0.0364,210191.0,-0.015,0.0719,295.0,0.0708,-0.0895,0.4313,0.0388,0.1687,0.0,"Sayre, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42380,"Sayre, PA",508.0,189125.0,-0.0007,0.2111,200.0,-0.0074,-0.2308,99.0,-0.0505,0.0972,50.0,0.087,-0.0385,0.0,,,44.0,0.1579,0.0476,79.0,-0.0485,0.163,91.0,0.0261,0.0593,2006.0,-0.0158,0.0956,213396.0,0.0176,0.0891,276.0,-0.0125,-0.1497,0.3925,-0.0169,0.1329,0.0,"Sayre, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42380,"Sayre, PA",508.0,189250.0,0.0013,0.1653,202.0,-0.0074,-0.2098,104.0,-0.1034,0.2023,46.0,-0.1154,-0.3235,0.0,,,38.0,1.375,-0.05,83.0,0.7553,0.162,89.0,-0.0506,0.0098,2038.0,0.0558,0.1209,209715.0,-0.0314,0.0537,279.0,0.0984,-0.1171,0.4094,0.1779,0.131,0.0,"Sayre, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42380,"Sayre, PA",508.0,189000.0,0.0134,0.1455,203.0,-0.0025,-0.1663,116.0,-0.0794,0.2083,52.0,4.2,-0.1333,0.0,,,16.0,3.0,-0.6,47.0,-0.1897,-0.3974,93.0,0.0318,0.0511,1930.0,0.0092,0.0575,216508.0,0.0146,0.0665,254.0,-0.0212,-0.1962,0.2315,-0.0535,-0.0888,0.0,"Sayre, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42380,"Sayre, PA",508.0,186500.0,0.0085,0.1335,204.0,-0.0378,-0.2112,126.0,-0.0079,0.1748,10.0,-0.7917,-0.7917,0.0,,,4.0,-0.7778,-0.8333,58.0,-0.0866,-0.2564,91.0,0.0171,0.0381,1913.0,0.0024,0.0404,213382.0,0.0201,0.0855,260.0,-0.0564,-0.2088,0.285,-0.0152,-0.0173,1.0,"Sayre, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42380,"Sayre, PA",508.0,184925.0,0.0302,0.1466,212.0,-0.0764,-0.177,127.0,0.0583,0.0337,48.0,0.3333,0.0909,0.0,,,18.0,-0.5,-0.1,64.0,0.3229,-0.0522,89.0,0.0594,0.0458,1908.0,-0.0062,0.0681,209186.0,0.0085,0.0941,275.0,0.0036,-0.1379,0.3002,0.0906,0.0395,0.0,"Sayre, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42380,"Sayre, PA",508.0,179500.0,0.0257,0.1872,229.0,0.0385,-0.1037,120.0,0.0458,-0.0476,36.0,-0.1,-0.0526,0.0,,,36.0,0.5,0.2857,48.0,-0.0303,-0.1579,84.0,-0.0437,0.0133,1920.0,0.0248,0.1111,207424.0,0.0057,0.1182,274.0,0.0301,-0.1176,0.2096,-0.0149,-0.0135,0.0,"Sayre, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42380,"Sayre, PA",508.0,175000.0,-0.0385,0.2086,221.0,-0.0112,-0.1803,115.0,0.0576,-0.0838,40.0,0.6667,0.0526,0.0,,,24.0,0.0,0.5,50.0,0.0206,0.0206,88.0,-0.0196,0.0737,1874.0,0.0056,0.0886,206238.0,-0.0055,0.133,266.0,-0.013,-0.1542,0.2245,0.007,0.0442,0.0,"Sayre, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42380,"Sayre, PA",508.0,182000.0,0.04,0.2133,223.0,-0.0935,-0.2092,109.0,0.2471,-0.0805,24.0,-0.1429,-0.1429,0.0,,,24.0,-0.4545,0.2,49.0,-0.03,0.0104,90.0,0.0116,0.0845,1863.0,-0.0228,0.0707,207381.0,0.0166,0.1312,270.0,-0.0864,-0.1733,0.2175,0.0142,0.0473,0.0,"Sayre, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42380,"Sayre, PA",508.0,175000.0,0.0859,0.1364,246.0,-0.0391,-0.1827,87.0,0.0363,-0.2232,28.0,-0.5484,-0.125,0.0,,,44.0,0.0,0.2222,50.0,-0.2126,-0.1667,89.0,0.0151,0.0674,1907.0,0.0503,0.0995,203995.0,0.0165,0.1065,295.0,-0.0723,-0.1748,0.2033,-0.0448,0.0039,0.0,"Sayre, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42380,"Sayre, PA",508.0,161150.0,0.0159,0.0751,256.0,-0.0039,-0.1648,84.0,-0.0086,-0.2023,62.0,-0.1389,0.24,0.0,,,44.0,0.1,0.1,64.0,-0.0305,0.0242,87.0,0.0019,0.0526,1815.0,0.0024,0.0343,200690.0,0.0101,0.1016,318.0,-0.0078,-0.1323,0.248,-0.0068,0.0458,0.0,"Sayre, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42380,"Sayre, PA",508.0,158627.0,0.0104,0.0579,257.0,-0.0077,-0.2043,85.0,0.0048,-0.1086,72.0,0.125,0.3846,0.0,,,40.0,0.0,-0.2857,66.0,-0.0368,0.1696,87.0,0.0024,0.0475,1811.0,0.0036,0.0061,198692.0,0.0133,0.0736,321.0,-0.0108,-0.1521,0.2549,-0.0077,0.0815,0.0,"Sayre, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42380,"Sayre, PA",508.0,156991.0,0.0053,0.0031,259.0,-0.0038,-0.1752,84.0,-0.0636,-0.0313,64.0,0.2308,0.1034,0.0,,,40.0,-0.0476,-0.3103,68.0,0.0074,0.1057,87.0,0.0116,0.0065,1804.0,-0.0143,-0.0064,196091.0,0.0008,0.0451,324.0,0.0,-0.1383,0.2625,0.0029,0.0667,0.0,"Sayre, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42380,"Sayre, PA",508.0,156163.0,-0.0384,-0.0234,260.0,0.0196,-0.1531,90.0,0.0405,0.0843,52.0,-0.2353,-0.1034,0.0,,,42.0,0.05,-0.3824,68.0,-0.0493,-0.0217,86.0,-0.0219,0.0162,1831.0,0.0069,0.0034,195931.0,-0.0155,0.0485,324.0,0.0253,-0.1325,0.2596,-0.0188,0.0349,0.0,"Sayre, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42380,"Sayre, PA",508.0,162400.0,-0.0158,0.0477,255.0,0.0472,-0.1385,87.0,-0.099,0.0176,68.0,0.1333,0.0625,0.0,,,40.0,0.0,-0.0909,71.0,-0.0897,0.0441,88.0,-0.0118,0.0194,1818.0,-0.0038,-0.0011,199026.0,-0.0196,0.0924,316.0,0.0,-0.1247,0.2784,-0.0419,0.0487,0.0,"Sayre, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42380,"Sayre, PA",508.0,165000.0,0.0028,0.1538,244.0,-0.0562,-0.0948,96.0,-0.1049,0.0435,60.0,0.25,0.0,0.0,,-1.0,40.0,0.6667,0.1111,78.0,0.0,0.1304,89.0,0.019,0.0758,1825.0,-0.0072,0.0063,203015.0,0.0327,0.1558,316.0,-0.0366,-0.0595,0.3203,0.018,0.0638,0.0,"Sayre, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42380,"Sayre, PA",508.0,164536.0,0.0202,0.1426,258.0,0.0039,0.0019,107.0,-0.127,0.1595,48.0,0.0909,0.2,0.0,,-1.0,24.0,0.2,-0.2,78.0,0.1642,0.1471,87.0,0.0246,0.0807,1838.0,0.0291,0.0348,196582.0,0.0282,0.1171,328.0,0.0282,0.0046,0.3023,0.0416,0.0382,0.0,"Sayre, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42380,"Sayre, PA",508.0,161286.0,0.0667,0.1799,257.0,0.0059,-0.0153,123.0,-0.0249,0.0637,44.0,0.1579,-0.1538,0.0,,,20.0,-0.2857,-0.4444,67.0,0.1754,-0.0147,85.0,0.0266,0.0679,1786.0,0.0337,0.0144,191194.0,0.0307,0.084,319.0,0.0274,-0.0154,0.2607,0.0376,0.0002,0.0,"Sayre, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42380,"Sayre, PA",508.0,151200.0,0.0442,0.08,256.0,-0.0502,-0.0322,126.0,0.006,-0.0345,38.0,0.0,-0.2963,0.0,,,28.0,0.75,0.0769,57.0,0.1753,0.027,83.0,0.0132,0.0579,1728.0,0.0041,-0.0126,185506.0,0.0191,0.0208,311.0,-0.0127,-0.0174,0.2231,0.0428,0.0129,0.0,"Sayre, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
