month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37620,"Parkersburg-Vienna, WV",406.0,184250.0,-0.0199,0.1539,132.0,-0.0365,-0.1081,51.0,0.01,-0.0734,84.0,-0.087,0.0769,0.0,,,64.0,0.6,0.2308,115.0,0.0223,-0.2103,99.0,0.0028,0.1197,1897.0,-0.0024,0.0466,260404.0,-0.0406,-0.127,244.0,-0.024,-0.1689,0.8674,0.0499,-0.1123,0.0,"Parkersburg-Vienna, WV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37620,"Parkersburg-Vienna, WV",406.0,188000.0,0.0301,0.1824,137.0,0.096,-0.0836,50.0,0.2821,0.1236,92.0,0.2778,-0.0213,0.0,,,40.0,-0.0909,-0.2308,112.0,-0.0261,-0.1673,99.0,-0.0225,0.0647,1901.0,0.0445,0.1072,271426.0,-0.0198,-0.0512,250.0,0.0353,-0.1246,0.8175,-0.1025,-0.0821,0.0,"Parkersburg-Vienna, WV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37620,"Parkersburg-Vienna, WV",406.0,182500.0,-0.0088,0.0863,125.0,0.0965,-0.0809,39.0,0.04,-0.0488,72.0,-0.2941,-0.25,0.0,,,44.0,0.1579,0.1,115.0,-0.0171,-0.1844,101.0,0.0186,0.0895,1820.0,-0.0057,0.0294,276918.0,0.0177,-0.1314,241.0,0.0212,-0.1172,0.92,-0.1063,-0.1168,0.0,"Parkersburg-Vienna, WV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37620,"Parkersburg-Vienna, WV",406.0,184125.0,-0.0791,0.0736,114.0,0.2809,0.0857,38.0,0.0714,-0.2386,102.0,0.1591,0.2439,0.0,-1.0,,38.0,0.7273,0.1875,117.0,-0.0043,-0.1583,100.0,0.0141,0.1332,1831.0,-0.0025,-0.0271,272102.0,-0.1253,0.1163,236.0,0.1373,-0.0387,1.0263,-0.2939,-0.2975,0.0,"Parkersburg-Vienna, WV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37620,"Parkersburg-Vienna, WV",406.0,199950.0,0.1973,0.2118,89.0,0.2027,-0.1275,35.0,0.0448,-0.2222,88.0,0.0476,0.0,2.0,,,22.0,0.375,-0.2143,118.0,-0.0126,-0.136,98.0,0.0398,0.1017,1835.0,0.0127,0.0229,311076.0,-0.1443,0.2873,208.0,0.0696,-0.1245,1.3202,-0.2879,-0.0131,0.0,"Parkersburg-Vienna, WV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37620,"Parkersburg-Vienna, WV",406.0,167000.0,0.0637,0.099,74.0,0.0423,-0.278,34.0,-0.2872,-0.4417,84.0,-0.0455,0.2353,0.0,,,16.0,-0.1111,-0.3333,119.0,0.1442,0.0303,94.0,0.0247,0.1479,1812.0,-0.0012,0.0275,363524.0,0.0667,0.5889,194.0,0.1023,-0.1101,1.6081,0.1433,0.4813,0.0,"Parkersburg-Vienna, WV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37620,"Parkersburg-Vienna, WV",406.0,157000.0,-0.0025,0.0537,71.0,-0.0274,-0.3632,47.0,-0.3775,-0.3562,88.0,0.5172,0.5172,0.0,,,18.0,0.2857,-0.4,104.0,0.162,-0.151,92.0,-0.0174,0.0534,1814.0,0.0966,0.06,340794.0,-0.0208,0.4984,176.0,0.0798,-0.2463,1.4648,0.2388,0.3661,0.0,"Parkersburg-Vienna, WV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37620,"Parkersburg-Vienna, WV",406.0,157400.0,0.0161,0.0537,73.0,-0.2316,-0.4532,76.0,0.1615,-0.1588,58.0,0.8125,-0.0333,0.0,,,14.0,-0.125,-0.5625,90.0,-0.0773,-0.2603,94.0,0.0567,0.1129,1655.0,-0.0242,-0.0237,348046.0,0.1299,0.5869,163.0,-0.133,-0.3557,1.226,0.205,0.3197,0.0,"Parkersburg-Vienna, WV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37620,"Parkersburg-Vienna, WV",406.0,154900.0,0.0029,-0.0807,95.0,-0.2308,-0.3987,65.0,0.3402,-0.2216,32.0,-0.4286,-0.3846,0.0,,,16.0,-0.2727,-0.4286,97.0,-0.2177,0.043,89.0,0.0181,0.0512,1696.0,-0.0306,-0.0805,308037.0,0.0916,0.3828,188.0,-0.2419,-0.251,1.0211,0.017,0.4324,0.0,"Parkersburg-Vienna, WV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37620,"Parkersburg-Vienna, WV",406.0,154450.0,-0.0286,-0.0757,124.0,-0.0852,-0.256,49.0,-0.0348,-0.3994,56.0,-0.3,0.037,0.0,,,22.0,-0.5217,-0.45,124.0,-0.0425,0.1866,87.0,-0.0236,0.0263,1749.0,-0.0239,-0.071,282177.0,-0.0236,0.2304,248.0,-0.0606,-0.0815,1.004,0.0448,0.3745,0.0,"Parkersburg-Vienna, WV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37620,"Parkersburg-Vienna, WV",406.0,159000.0,0.0,-0.0059,135.0,0.0075,-0.2197,50.0,-0.1829,-0.261,80.0,0.1111,0.4286,0.0,,,46.0,0.15,0.0952,130.0,-0.0547,-0.0115,89.0,-0.0284,0.0602,1792.0,0.0152,-0.0273,289009.0,-0.0262,0.2858,264.0,-0.0186,-0.1301,0.9593,-0.0631,0.202,0.0,"Parkersburg-Vienna, WV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37620,"Parkersburg-Vienna, WV",406.0,159000.0,-0.0042,-0.0056,134.0,-0.0946,-0.2678,62.0,0.1284,0.0603,72.0,-0.0769,-0.28,0.0,,,40.0,-0.2308,-0.1667,137.0,-0.0552,0.0,92.0,0.0348,0.0912,1765.0,-0.0259,-0.0342,296773.0,-0.005,0.4645,269.0,-0.0819,-0.1487,1.0224,0.0427,0.2738,0.0,"Parkersburg-Vienna, WV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37620,"Parkersburg-Vienna, WV",406.0,159675.0,0.0042,0.0272,148.0,-0.01,-0.189,55.0,0.2247,0.0046,78.0,-0.1702,-0.093,0.0,,,52.0,0.0,0.0,145.0,0.0781,0.1197,89.0,-0.0465,0.068,1812.0,0.0553,0.022,298279.0,0.0426,0.5332,293.0,0.0281,-0.0533,0.9797,0.0801,0.2701,0.0,"Parkersburg-Vienna, WV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37620,"Parkersburg-Vienna, WV",406.0,159000.0,-0.0536,-0.0305,150.0,0.0993,-0.1308,45.0,0.0854,-0.2328,94.0,-0.0208,0.175,0.0,,,52.0,0.3,0.625,135.0,-0.0461,-0.0393,93.0,0.0003,0.1188,1717.0,-0.0288,-0.0679,286081.0,-0.1026,0.4365,285.0,0.044,-0.0777,0.8997,-0.1371,0.0857,0.0,"Parkersburg-Vienna, WV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37620,"Parkersburg-Vienna, WV",406.0,168000.0,-0.0204,0.095,136.0,0.2952,-0.2444,41.0,-0.1675,-0.3619,96.0,0.1707,0.2308,0.0,,,40.0,0.25,-0.2,141.0,0.0144,-0.135,93.0,0.0595,0.2182,1768.0,-0.0603,-0.0328,318801.0,0.3079,0.6253,273.0,0.112,-0.1971,1.0368,-0.287,0.1312,0.0,"Parkersburg-Vienna, WV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37620,"Parkersburg-Vienna, WV",406.0,171500.0,0.0394,0.1456,105.0,0.0294,-0.4952,49.0,0.0944,-0.4066,82.0,-0.0682,-0.1087,0.0,,-1.0,32.0,0.1429,-0.36,139.0,0.0221,0.0109,88.0,-0.0141,0.1125,1882.0,0.0488,0.0237,243760.0,0.0087,0.2609,246.0,0.0359,-0.2822,1.3238,-0.0095,0.6628,0.0,"Parkersburg-Vienna, WV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37620,"Parkersburg-Vienna, WV",406.0,165000.0,0.0859,0.0594,102.0,-0.0049,-0.5487,45.0,-0.25,-0.5055,88.0,0.2941,0.1,0.0,,-1.0,28.0,0.1667,-0.5,136.0,0.1775,0.283,89.0,0.0835,0.1417,1794.0,0.0173,-0.0213,241655.0,0.0563,0.0865,237.0,0.0872,-0.2818,1.3333,0.2065,0.8643,0.0,"Parkersburg-Vienna, WV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37620,"Parkersburg-Vienna, WV",406.0,151950.0,0.0198,-0.0179,103.0,-0.0807,-0.5799,60.0,-0.1781,-0.2941,68.0,0.1724,0.3077,0.0,,,24.0,-0.2,-0.2,116.0,-0.0571,0.1969,82.0,-0.0597,0.0654,1764.0,0.0304,-0.0491,228783.0,0.0059,0.0319,218.0,-0.0664,-0.3569,1.1268,0.0282,0.7313,0.0,"Parkersburg-Vienna, WV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37620,"Parkersburg-Vienna, WV",406.0,149000.0,-0.0025,-0.0277,112.0,-0.1648,-0.5653,73.0,-0.1866,-0.2336,58.0,-0.0333,-0.2162,0.0,,,30.0,-0.0625,-0.375,123.0,0.0124,0.1722,88.0,0.0382,0.1304,1712.0,0.0099,-0.0691,227436.0,0.037,0.0208,234.0,-0.0771,-0.3523,1.0987,0.1923,0.6912,0.0,"Parkersburg-Vienna, WV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37620,"Parkersburg-Vienna, WV",406.0,149375.0,-0.1135,-0.0205,134.0,-0.1551,-0.5145,90.0,0.0749,-0.1025,60.0,0.1538,-0.0625,0.0,,,32.0,0.1429,-0.5,121.0,0.3011,0.4756,84.0,-0.0019,0.0825,1695.0,-0.0809,-0.0759,219325.0,-0.0154,-0.018,253.0,0.008,-0.2913,0.9064,0.3178,0.6082,0.0,"Parkersburg-Vienna, WV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37620,"Parkersburg-Vienna, WV",406.0,168500.0,0.0084,0.0827,158.0,-0.0482,-0.4265,84.0,0.0341,-0.1794,52.0,-0.037,-0.2353,0.0,,,28.0,-0.3,-0.2632,93.0,-0.11,0.4308,84.0,-0.0059,0.0771,1844.0,-0.0206,0.024,222759.0,-0.0286,-0.0172,251.0,-0.0704,-0.2596,0.5886,-0.0409,0.3527,0.0,"Parkersburg-Vienna, WV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37620,"Parkersburg-Vienna, WV",406.0,167100.0,0.0447,0.114,166.0,-0.0405,-0.4216,81.0,0.1875,-0.134,54.0,-0.0357,-0.1,0.0,,,40.0,-0.0476,0.1111,105.0,-0.2023,0.4615,85.0,0.0086,0.0859,1883.0,0.0221,0.0373,229329.0,0.0203,0.1684,270.0,-0.1104,-0.251,0.6295,-0.1277,0.3804,0.0,"Parkersburg-Vienna, WV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37620,"Parkersburg-Vienna, WV",406.0,159950.0,0.0003,0.0066,173.0,-0.0546,-0.4055,68.0,0.1724,-0.236,56.0,-0.44,-0.2222,0.0,,,42.0,-0.125,-0.0455,131.0,-0.0438,0.3367,84.0,0.0,0.027,1842.0,0.0079,0.0233,224768.0,0.1092,0.116,304.0,-0.0396,-0.2198,0.7572,0.0086,0.4205,0.0,"Parkersburg-Vienna, WV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37620,"Parkersburg-Vienna, WV",406.0,159900.0,0.0286,0.0082,183.0,0.0027,-0.393,58.0,0.0691,-0.2109,100.0,0.1628,0.3158,0.0,,,48.0,-0.0769,-0.4545,137.0,0.0579,0.4497,84.0,0.0127,0.0589,1828.0,0.0307,0.007,202648.0,0.0416,-0.0526,316.0,0.021,-0.201,0.7486,0.039,0.4352,0.0,"Parkersburg-Vienna, WV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37620,"Parkersburg-Vienna, WV",406.0,155450.0,-0.0521,0.004,183.0,0.061,-0.3814,54.0,-0.0647,-0.208,86.0,0.075,0.075,0.0,,,52.0,0.625,-0.381,130.0,-0.075,0.342,83.0,-0.0011,0.0453,1773.0,-0.0375,-0.0158,194549.0,-0.0231,-0.1108,310.0,0.0016,-0.2084,0.7096,-0.1044,0.3825,0.0,"Parkersburg-Vienna, WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37620,"Parkersburg-Vienna, WV",406.0,164000.0,0.0689,0.0902,172.0,-0.0444,-0.3965,58.0,-0.0973,-0.0938,80.0,0.0256,-0.0476,0.0,,-1.0,32.0,-0.36,-0.5789,140.0,-0.1411,0.4141,83.0,0.0892,0.0276,1842.0,0.0077,0.034,199152.0,0.0153,-0.0106,309.0,-0.0912,-0.1932,0.814,-0.0916,0.4666,0.0,"Parkersburg-Vienna, WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37620,"Parkersburg-Vienna, WV",406.0,153425.0,0.0249,0.0232,180.0,-0.1346,-0.3321,64.0,-0.2259,0.0664,78.0,-0.1522,-0.093,0.0,-1.0,,50.0,0.0,-0.359,163.0,0.1855,0.6139,76.0,-0.0325,-0.1174,1828.0,-0.0054,0.0453,196152.0,0.0146,0.0201,340.0,-0.0058,-0.0798,0.9056,0.2445,0.5308,0.0,"Parkersburg-Vienna, WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37620,"Parkersburg-Vienna, WV",406.0,149700.0,-0.0388,-0.002,208.0,-0.0796,-0.0877,83.0,-0.0879,0.3387,92.0,0.15,-0.0417,2.0,-0.5,,50.0,-0.1071,-0.1667,138.0,0.2972,0.3095,79.0,0.0118,-0.1162,1838.0,0.0027,0.0518,193329.0,-0.1308,-0.014,342.0,0.0364,0.0364,0.6611,0.192,0.2005,0.0,"Parkersburg-Vienna, WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37620,"Parkersburg-Vienna, WV",406.0,155750.0,0.0066,0.0387,226.0,-0.0738,0.0512,91.0,0.0706,0.3788,80.0,0.5385,-0.1667,4.0,,,56.0,0.8667,-0.0667,106.0,0.0984,-0.0862,78.0,0.0111,-0.1366,1833.0,-0.0116,0.0819,222412.0,0.0031,0.1463,330.0,-0.0265,0.0,0.469,0.0735,-0.0705,0.0,"Parkersburg-Vienna, WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37620,"Parkersburg-Vienna, WV",406.0,154725.0,0.0096,0.0353,244.0,-0.0487,0.127,85.0,-0.1076,0.2186,52.0,-0.2973,-0.4091,0.0,,,30.0,-0.375,-0.4,97.0,-0.0766,-0.228,77.0,-0.0023,-0.041,1855.0,0.0087,-0.0392,221719.0,-0.0048,0.0949,339.0,-0.0596,-0.0145,0.3955,-0.0119,-0.1819,0.0,"Parkersburg-Vienna, WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37620,"Parkersburg-Vienna, WV",406.0,153250.0,0.0049,0.0858,257.0,-0.0673,0.0688,95.0,-0.0475,0.1103,74.0,0.1563,0.0278,0.0,,,48.0,-0.25,-0.1429,105.0,0.2744,-0.0234,77.0,-0.0058,-0.0189,1839.0,0.0025,-0.0319,222793.0,-0.0025,-0.0052,361.0,0.0098,0.0389,0.4074,0.1092,-0.0384,0.0,"Parkersburg-Vienna, WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37620,"Parkersburg-Vienna, WV",406.0,152500.0,-0.0201,0.1296,275.0,-0.0018,0.0638,100.0,-0.0172,0.0256,64.0,-0.0588,0.0667,0.0,,,64.0,0.6842,0.28,82.0,0.2615,0.0,78.0,-0.0068,0.0105,1834.0,0.0185,-0.0219,223356.0,-0.0146,-0.0687,357.0,0.0531,0.0454,0.2982,0.0622,-0.019,0.0,"Parkersburg-Vienna, WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37620,"Parkersburg-Vienna, WV",406.0,155625.0,0.0375,0.1364,276.0,-0.0401,0.0242,102.0,0.0912,0.0599,68.0,0.1333,0.0,0.0,,,38.0,0.0556,0.0,65.0,-0.0909,0.0924,78.0,0.0022,0.0139,1801.0,-0.0079,-0.0266,226659.0,0.1548,-0.0441,339.0,-0.0596,0.0304,0.2359,-0.0132,0.0147,0.0,"Parkersburg-Vienna, WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37620,"Parkersburg-Vienna, WV",406.0,150000.0,-0.056,0.1111,287.0,-0.0137,0.0214,93.0,0.0478,0.0597,60.0,-0.1667,0.25,0.0,,,36.0,-0.1818,-0.3077,72.0,-0.2704,-0.0714,78.0,-0.0461,0.0158,1815.0,0.0083,0.0033,196275.0,-0.0254,-0.145,361.0,-0.0733,0.007,0.2491,-0.0876,-0.0249,0.0,"Parkersburg-Vienna, WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37620,"Parkersburg-Vienna, WV",406.0,158900.0,0.0019,0.1413,291.0,-0.0348,0.0374,89.0,0.2109,0.2192,72.0,-0.0526,0.2,0.0,,-1.0,44.0,-0.5,-0.2903,98.0,0.037,0.1329,82.0,0.031,0.0523,1800.0,-0.0081,-0.03,201398.0,-0.0584,-0.1088,389.0,-0.0164,0.0599,0.3368,0.0233,0.0284,0.0,"Parkersburg-Vienna, WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37620,"Parkersburg-Vienna, WV",406.0,158600.0,0.0244,0.1314,302.0,0.022,0.0397,74.0,0.073,0.1667,76.0,-0.05,-0.05,0.0,,-1.0,88.0,0.0476,-0.2667,95.0,-0.0207,0.0988,80.0,-0.0002,0.0194,1815.0,0.0074,-0.0185,213897.0,-0.0224,0.0297,396.0,0.0115,0.0519,0.3134,-0.0137,0.0169,0.0,"Parkersburg-Vienna, WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37620,"Parkersburg-Vienna, WV",406.0,154830.0,0.0292,0.1067,295.0,0.0351,0.0172,69.0,0.0703,0.1322,80.0,-0.0476,-0.0476,0.0,-1.0,-1.0,84.0,0.1053,-0.16,97.0,-0.0253,-0.1227,80.0,-0.0181,0.0162,1801.0,0.0113,-0.0223,218795.0,0.087,0.1643,391.0,0.0209,-0.0249,0.3271,-0.0202,-0.0522,0.0,"Parkersburg-Vienna, WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37620,"Parkersburg-Vienna, WV",406.0,150432.0,0.0032,0.0483,285.0,0.0575,-0.042,64.0,0.0622,0.094,84.0,-0.0233,-0.1429,4.0,,-0.3333,76.0,-0.0256,-0.3968,99.0,-0.0198,-0.0704,81.0,-0.0644,0.0281,1781.0,0.0186,-0.0262,201286.0,0.0468,0.0756,383.0,0.0365,-0.052,0.3474,-0.0274,-0.0106,0.0,"Parkersburg-Vienna, WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37620,"Parkersburg-Vienna, WV",406.0,149950.0,-0.0003,0.0201,270.0,0.182,-0.0802,60.0,-0.0282,0.057,86.0,-0.1042,-0.0652,0.0,,-1.0,78.0,0.3,-0.25,101.0,-0.0381,-0.0942,87.0,-0.0311,0.1143,1749.0,0.0007,-0.0552,192281.0,-0.0193,0.0086,370.0,0.1197,-0.0774,0.3748,-0.0858,-0.0058,0.0,"Parkersburg-Vienna, WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37620,"Parkersburg-Vienna, WV",406.0,150000.0,0.0003,0.0345,228.0,0.0605,-0.1709,62.0,-0.0606,0.0333,96.0,0.0,-0.1429,0.0,,-1.0,60.0,0.0,-0.4444,105.0,-0.0948,-0.0708,89.0,-0.0116,0.0853,1748.0,0.0314,0.0477,196075.0,0.0105,0.0087,330.0,0.0,-0.156,0.4605,-0.079,0.0496,0.0,"Parkersburg-Vienna, WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37620,"Parkersburg-Vienna, WV",406.0,149950.0,0.0033,0.0993,215.0,-0.0069,-0.2007,66.0,-0.0538,0.0115,96.0,0.0909,0.0667,0.0,,,60.0,0.2,-0.4643,116.0,-0.072,0.2021,90.0,0.1232,0.1089,1694.0,-0.1222,0.0589,194031.0,-0.0418,-0.0678,330.0,-0.0407,-0.1069,0.5395,-0.0378,0.1808,0.0,"Parkersburg-Vienna, WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
