month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16860,"Chattanooga, TN-GA",98.0,399450.0,0.0064,0.1684,1242.0,0.0239,0.4577,44.0,0.1733,0.2941,778.0,-0.0535,-0.0974,28.0,0.75,-0.2632,648.0,-0.0241,0.8101,1167.0,-0.0323,-0.2061,192.0,0.0074,0.1645,2112.0,0.0048,0.0408,522478.0,0.0087,0.1352,2395.0,-0.0033,0.0352,0.9396,-0.0546,-0.7857,0.0,"Chattanooga, TN-GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16860,"Chattanooga, TN-GA",98.0,396900.0,-0.0053,0.2215,1213.0,0.0958,0.4039,38.0,0.2097,0.3158,822.0,-0.1218,-0.1255,16.0,-0.4286,-0.4667,664.0,0.085,0.7474,1206.0,-0.0305,-0.1832,191.0,0.0034,0.1812,2102.0,-0.0147,0.0498,517976.0,-0.0419,0.1265,2403.0,0.0293,0.038,0.9942,-0.1295,-0.7147,0.0,"Chattanooga, TN-GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16860,"Chattanooga, TN-GA",98.0,399000.0,-0.0499,0.1894,1107.0,0.2383,0.478,31.0,0.1923,0.2653,936.0,-0.064,-0.0714,28.0,-0.0667,-0.4167,612.0,0.3661,1.0959,1244.0,-0.0475,-0.1208,190.0,-0.0013,0.1873,2133.0,-0.0331,0.0497,540630.0,-0.0308,0.1772,2334.0,0.0726,0.1046,1.1238,-0.3371,-0.7654,0.0,"Chattanooga, TN-GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16860,"Chattanooga, TN-GA",98.0,419975.0,-0.0399,0.1999,894.0,0.2627,0.3893,26.0,0.1818,0.04,1000.0,0.0661,0.1494,30.0,0.0714,-0.3478,448.0,0.5775,1.4348,1306.0,-0.0738,-0.1091,190.0,-0.0175,0.1493,2206.0,-0.0027,0.0647,557807.0,-0.0319,0.1222,2176.0,0.0392,0.0355,1.4609,-0.5307,-0.8173,0.0,"Chattanooga, TN-GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16860,"Chattanooga, TN-GA",98.0,437450.0,0.0418,0.2502,708.0,0.3511,0.2873,22.0,0.1,-0.0435,938.0,-0.027,0.1114,28.0,0.4,-0.5,284.0,0.5435,0.9189,1410.0,-0.0126,-0.0421,194.0,-0.0001,0.1745,2212.0,0.0288,0.0513,576212.0,-0.0055,0.1599,2094.0,0.0706,0.047,1.9915,-0.7337,-0.6848,0.0,"Chattanooga, TN-GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16860,"Chattanooga, TN-GA",98.0,419900.0,0.1997,0.1972,524.0,0.1125,-0.0066,20.0,-0.2,-0.3939,964.0,0.2327,0.1262,20.0,-0.4118,-0.6774,184.0,0.4839,0.5862,1428.0,0.0985,-0.0056,194.0,0.0509,0.1702,2150.0,0.0715,0.0238,579378.0,0.0648,0.2312,1956.0,0.1136,0.001,2.7252,-0.0349,0.0029,0.0,"Chattanooga, TN-GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16860,"Chattanooga, TN-GA",98.0,350000.0,-0.0243,0.008,471.0,0.025,-0.1262,25.0,-0.3056,-0.2537,782.0,0.0511,-0.044,34.0,-0.15,-0.3704,124.0,-0.2152,0.0164,1300.0,0.0184,-0.0813,184.0,0.0307,0.1449,2007.0,-0.0113,-0.0433,544116.0,0.0392,0.1716,1757.0,0.0191,-0.0939,2.7601,-0.0179,0.1349,0.0,"Chattanooga, TN-GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16860,"Chattanooga, TN-GA",98.0,358720.0,0.0398,0.0832,460.0,-0.1197,-0.186,36.0,-0.2653,-0.1724,744.0,0.3778,0.0081,40.0,1.0,0.25,158.0,0.1618,0.2742,1277.0,0.0948,-0.0817,179.0,0.0724,0.1287,2030.0,0.025,-0.0212,523569.0,0.0645,0.1267,1724.0,0.0339,-0.1111,2.778,0.5443,0.3157,0.0,"Chattanooga, TN-GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16860,"Chattanooga, TN-GA",98.0,345000.0,-0.0279,0.0815,522.0,-0.0969,-0.3203,49.0,0.1395,-0.2576,540.0,-0.1234,-0.1234,20.0,-0.1667,-0.6875,136.0,-0.2,-0.2609,1166.0,-0.1167,0.0246,167.0,-0.027,0.1031,1980.0,-0.0416,-0.0402,491856.0,-0.001,0.128,1667.0,-0.1187,-0.1171,2.2337,-0.05,0.7519,0.0,"Chattanooga, TN-GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16860,"Chattanooga, TN-GA",98.0,354900.0,-0.0176,0.1359,578.0,-0.1202,-0.3925,43.0,0.1169,-0.2321,616.0,-0.1348,0.0807,24.0,-0.1429,-0.4545,170.0,-0.1981,-0.3033,1320.0,-0.1051,0.0932,171.0,0.0127,0.1731,2066.0,-0.0268,0.0181,492361.0,-0.0005,0.1561,1892.0,-0.1088,-0.1215,2.2837,0.0387,1.0147,0.0,"Chattanooga, TN-GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16860,"Chattanooga, TN-GA",98.0,361250.0,0.0321,0.1362,657.0,-0.1344,-0.3511,39.0,-0.0128,-0.2736,712.0,-0.0532,0.1056,28.0,-0.5,-0.125,212.0,-0.2535,-0.2263,1475.0,-0.0372,0.1281,169.0,-0.0113,0.1502,2123.0,0.0281,0.0249,492589.0,0.0204,0.1549,2123.0,-0.0719,-0.0828,2.2451,0.2266,0.9537,0.0,"Chattanooga, TN-GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16860,"Chattanooga, TN-GA",98.0,350000.0,0.0238,0.0938,759.0,-0.1092,-0.2716,39.0,0.1471,-0.2041,752.0,-0.1276,-0.0784,56.0,0.4737,0.2727,284.0,-0.2067,-0.1744,1532.0,0.0422,0.0529,171.0,0.0375,0.1625,2065.0,0.0177,-0.0167,482744.0,0.0488,0.1307,2287.0,-0.0112,-0.0804,2.0184,0.2931,0.6221,0.0,"Chattanooga, TN-GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16860,"Chattanooga, TN-GA",98.0,341875.0,0.0522,0.0377,852.0,-0.0139,-0.2372,34.0,0.193,-0.2609,862.0,-0.083,0.0512,38.0,0.2667,-0.1364,358.0,-0.0579,0.1401,1470.0,-0.0044,-0.0051,165.0,0.0219,0.1204,2029.0,0.0135,-0.0674,460272.0,0.001,0.06,2313.0,-0.0006,-0.0974,1.7254,0.0164,0.4026,0.0,"Chattanooga, TN-GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16860,"Chattanooga, TN-GA",98.0,324925.0,-0.0314,-0.0298,864.0,0.1535,-0.2434,29.0,0.1633,-0.4519,940.0,-0.0675,0.0352,30.0,-0.375,-0.3182,380.0,0.3014,0.2025,1477.0,0.0435,0.0275,161.0,0.0085,0.1036,2002.0,-0.0148,-0.102,459822.0,0.0012,0.0687,2315.0,0.0954,-0.1071,1.7089,-0.1803,0.4506,0.0,"Chattanooga, TN-GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16860,"Chattanooga, TN-GA",98.0,335450.0,-0.0416,-0.0131,749.0,0.1639,-0.3866,25.0,-0.02,-0.5739,1008.0,0.1586,0.1943,48.0,0.0435,0.8462,292.0,0.587,-0.1978,1415.0,-0.0348,-0.0491,160.0,-0.0332,0.0974,2032.0,-0.0193,-0.101,459256.0,-0.0761,0.045,2113.0,0.0055,-0.2149,1.8892,-0.389,0.6705,0.0,"Chattanooga, TN-GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16860,"Chattanooga, TN-GA",98.0,350000.0,0.0003,0.037,644.0,0.17,-0.5214,25.0,0.087,-0.5575,870.0,0.0308,-0.0397,46.0,-0.1786,0.7692,184.0,0.2432,-0.4973,1466.0,-0.0041,-0.0081,165.0,0.004,0.1537,2072.0,-0.0152,-0.1023,497067.0,0.0006,0.1546,2102.0,0.0508,-0.2512,2.2782,-0.3982,1.1789,0.0,"Chattanooga, TN-GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16860,"Chattanooga, TN-GA",98.0,349900.0,-0.0024,0.0609,550.0,0.0427,-0.6367,23.0,-0.303,-0.6167,844.0,-0.014,-0.0746,56.0,-0.0968,0.5556,148.0,0.2759,-0.6186,1472.0,0.0251,0.1823,165.0,-0.0037,0.1821,2104.0,0.0019,-0.0852,496777.0,0.0556,0.2309,2000.0,0.0235,-0.2703,2.6764,-0.0459,1.854,1.0,"Chattanooga, TN-GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16860,"Chattanooga, TN-GA",98.0,350725.0,0.0101,0.1099,528.0,-0.0213,-0.667,33.0,-0.0149,-0.3654,856.0,0.0465,0.0465,62.0,0.1481,3.4286,116.0,-0.0492,-0.6,1436.0,0.0148,13.2886,165.0,0.0283,0.2337,2100.0,0.0013,-0.0654,470594.0,0.0133,0.2377,1954.0,0.008,0.1497,2.7223,0.097,2.6588,1.0,"Chattanooga, TN-GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16860,"Chattanooga, TN-GA",98.0,347225.0,0.0485,0.1208,539.0,-0.0452,-0.6594,34.0,-0.2299,-0.33,818.0,0.1084,-0.1223,54.0,0.6875,0.6875,122.0,-0.0161,-0.6919,1415.0,0.018,11.1459,161.0,0.0161,0.2224,2097.0,0.0115,-0.0654,464436.0,-0.0005,0.2522,1939.0,-0.0003,0.1426,2.6252,0.1629,2.5516,1.0,"Chattanooga, TN-GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16860,"Chattanooga, TN-GA",98.0,331175.0,0.0382,0.1043,565.0,-0.265,-0.64,44.0,-0.3409,-0.3873,738.0,0.1981,-0.0729,32.0,-0.5,0.1429,124.0,-0.3261,-0.6804,1390.0,0.2214,11.087,158.0,0.048,0.2052,2074.0,0.0051,-0.0575,464678.0,0.0656,0.2796,1939.0,0.027,0.1501,2.4624,0.9806,2.389,0.0,"Chattanooga, TN-GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16860,"Chattanooga, TN-GA",98.0,319000.0,0.021,0.0873,768.0,-0.1929,-0.5548,66.0,0.1786,-0.1592,616.0,0.0807,-0.1373,64.0,0.4545,3.0,184.0,-0.2459,-0.5258,1138.0,-0.0576,13.4968,151.0,0.0348,0.1637,2063.0,0.0166,-0.0623,436061.0,0.0239,0.2443,1888.0,-0.1231,0.0495,1.4818,0.2127,1.4363,0.0,"Chattanooga, TN-GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16860,"Chattanooga, TN-GA",98.0,312450.0,-0.0173,0.0587,952.0,-0.0602,-0.5033,56.0,0.0566,-0.2276,570.0,-0.1149,0.0071,44.0,0.375,2.6667,244.0,-0.1095,-0.2129,1208.0,-0.0765,11.9839,146.0,-0.0071,0.1316,2029.0,-0.0204,-0.0842,425865.0,-0.0015,0.2076,2153.0,-0.0696,0.0741,1.269,-0.0223,1.2205,0.0,"Chattanooga, TN-GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16860,"Chattanooga, TN-GA",98.0,317950.0,-0.0064,0.0964,1013.0,-0.0283,-0.5169,53.0,0.0816,-0.1719,644.0,-0.2108,-0.1481,32.0,-0.2727,0.6,274.0,-0.2035,-0.5719,1308.0,-0.1014,10.8864,147.0,-0.0008,0.1536,2072.0,-0.0136,-0.0661,426505.0,-0.001,0.2191,2314.0,-0.0696,0.0513,1.2914,-0.105,1.2389,0.0,"Chattanooga, TN-GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16860,"Chattanooga, TN-GA",98.0,320000.0,-0.0287,0.1038,1042.0,-0.0671,-0.5188,49.0,0.0652,-0.2177,816.0,-0.0049,-0.1053,44.0,0.0,0.6923,344.0,0.0955,-0.4522,1455.0,-0.0152,12.2273,147.0,0.0,0.1606,2100.0,-0.0348,-0.0609,426935.0,-0.0168,0.2224,2487.0,-0.0295,0.0966,1.3964,0.0736,1.3456,0.0,"Chattanooga, TN-GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16860,"Chattanooga, TN-GA",98.0,329450.0,-0.0163,0.1302,1117.0,-0.0219,-0.4844,46.0,-0.1154,-0.2391,820.0,-0.0969,-0.1667,44.0,0.0,1.75,314.0,-0.0063,-0.5047,1478.0,0.0282,13.2067,147.0,0.0066,0.1609,2176.0,-0.0241,-0.0272,434227.0,0.0092,0.2421,2563.0,-0.0114,0.1316,1.3227,0.0644,1.2747,0.0,"Chattanooga, TN-GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16860,"Chattanooga, TN-GA",98.0,334900.0,-0.0147,0.1408,1142.0,-0.0647,-0.4788,52.0,-0.0957,-0.0906,908.0,0.0758,-0.1685,44.0,0.6923,1.75,316.0,-0.1319,-0.5212,1437.0,-0.0343,14.2872,146.0,0.0028,0.1527,2230.0,-0.0136,-0.0001,430254.0,-0.021,0.2347,2592.0,-0.037,0.1368,1.2583,0.0396,1.2154,0.0,"Chattanooga, TN-GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16860,"Chattanooga, TN-GA",98.0,339900.0,0.0071,0.1522,1221.0,-0.0919,-0.4399,58.0,0.0177,0.036,844.0,-0.0684,-0.1916,26.0,0.0,0.625,364.0,-0.0055,-0.493,1488.0,0.0068,15.6257,146.0,0.0164,0.1489,2260.0,-0.0207,0.0103,439484.0,0.0208,0.2398,2692.0,-0.041,0.1873,1.2187,0.1194,1.1776,0.0,"Chattanooga, TN-GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16860,"Chattanooga, TN-GA",98.0,337500.0,0.0233,0.1448,1345.0,-0.112,-0.3585,57.0,-0.0583,0.066,906.0,-0.0066,-0.1485,26.0,-0.2778,0.3,366.0,-0.0567,-0.4421,1478.0,0.1871,15.4222,143.0,0.0287,0.1249,2308.0,0.0035,0.0341,430525.0,0.0667,0.202,2807.0,0.0239,0.2868,1.0993,0.277,1.0564,0.0,"Chattanooga, TN-GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16860,"Chattanooga, TN-GA",98.0,329800.0,0.0437,0.118,1514.0,-0.0442,-0.2728,60.0,0.1538,0.2121,912.0,0.1149,-0.1314,36.0,1.5714,0.2857,388.0,0.3379,-0.3899,1245.0,11.3881,12.9888,139.0,0.0397,0.0842,2300.0,0.0236,0.0319,403602.0,0.0615,0.1143,2741.0,0.6128,0.2655,0.8223,0.7589,0.7796,0.0,"Chattanooga, TN-GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16860,"Chattanooga, TN-GA",98.0,316000.0,0.02,0.0649,1584.0,0.0009,-0.2066,52.0,0.04,0.0196,818.0,-0.1223,-0.2604,14.0,-0.5625,0.1667,290.0,-0.2677,-0.5034,101.0,-0.1373,-0.005,134.0,0.0189,0.0482,2247.0,0.0013,0.0123,380228.0,0.0251,0.0669,1700.0,0.0018,-0.1866,0.0634,-0.0102,0.0129,0.0,"Chattanooga, TN-GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16860,"Chattanooga, TN-GA",98.0,309800.0,0.033,0.0913,1583.0,0.0092,-0.2091,50.0,-0.2958,-0.2045,932.0,0.1709,0.0591,32.0,0.1429,0.0,396.0,0.0206,-0.2326,117.0,0.013,0.165,132.0,0.0018,0.0441,2244.0,0.02,0.0264,370905.0,0.0214,0.0669,1697.0,0.0062,-0.1898,0.0736,0.0003,0.0236,0.0,"Chattanooga, TN-GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16860,"Chattanooga, TN-GA",98.0,299900.0,0.0222,0.1036,1568.0,-0.091,-0.2394,71.0,-0.0955,-0.0105,796.0,0.1148,-0.131,28.0,0.75,-0.2222,388.0,0.0,-0.1602,115.0,0.465,0.3372,131.0,0.012,0.0613,2200.0,0.0,0.0228,363132.0,0.0362,0.0717,1686.0,-0.0628,-0.211,0.0733,0.0278,0.0316,0.0,"Chattanooga, TN-GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16860,"Chattanooga, TN-GA",98.0,293375.0,-0.0059,0.087,1725.0,-0.0995,-0.1723,79.0,0.0828,-0.0485,714.0,0.2615,-0.2013,16.0,0.3333,-0.4286,388.0,0.2516,-0.224,79.0,-0.1559,0.2661,130.0,0.0062,0.0571,2200.0,-0.0071,0.0214,350435.0,-0.0063,0.0346,1799.0,-0.1025,-0.1609,0.0455,-0.003,0.0158,0.0,"Chattanooga, TN-GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16860,"Chattanooga, TN-GA",98.0,295117.0,0.0176,0.093,1916.0,-0.0861,-0.1395,73.0,0.1328,-0.0068,566.0,-0.2513,-0.1265,12.0,-0.4,-0.5714,310.0,-0.5156,-0.289,93.0,-0.1545,0.7547,129.0,0.0122,0.0598,2216.0,-0.001,0.0296,352651.0,0.008,0.0318,2005.0,-0.0893,-0.1201,0.0486,-0.0039,0.0247,0.0,"Chattanooga, TN-GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16860,"Chattanooga, TN-GA",98.0,290000.0,0.0003,0.0546,2096.0,-0.0321,-0.0926,64.0,0.0218,-0.0376,756.0,-0.1711,-0.0644,20.0,-0.2308,0.0,640.0,0.0191,0.1228,110.0,0.0,0.746,127.0,0.0054,0.045,2218.0,-0.0082,0.022,349839.0,0.0017,0.0145,2201.0,-0.0295,-0.0717,0.0525,0.0017,0.0252,0.0,"Chattanooga, TN-GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16860,"Chattanooga, TN-GA",98.0,289900.0,-0.0055,0.0737,2166.0,-0.0005,-0.0494,63.0,0.0361,-0.0213,912.0,-0.0732,-0.0339,26.0,0.625,-0.381,628.0,-0.0095,-0.0899,110.0,0.0577,0.4966,127.0,0.0002,0.0511,2236.0,-0.0002,0.0334,349260.0,-0.0009,0.019,2268.0,0.0015,-0.0341,0.0508,0.0028,0.0185,0.0,"Chattanooga, TN-GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16860,"Chattanooga, TN-GA",98.0,291507.0,-0.007,0.0801,2167.0,-0.0112,-0.0443,60.0,0.0572,0.0423,984.0,-0.0989,-0.0199,16.0,0.0,0.0,634.0,-0.0394,-0.0731,104.0,0.1064,0.5758,127.0,-0.0006,0.0438,2237.0,0.0031,0.034,349588.0,0.0032,0.0192,2265.0,-0.0068,-0.0319,0.048,0.0051,0.0189,0.0,"Chattanooga, TN-GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16860,"Chattanooga, TN-GA",98.0,293573.0,-0.0048,0.0687,2191.0,0.005,-0.0111,57.0,0.0303,-0.0308,1092.0,0.046,0.05,16.0,0.0,0.6,660.0,-0.0808,0.0092,94.0,0.0503,0.6937,127.0,-0.0005,0.0346,2230.0,-0.0034,0.0299,348480.0,-0.0169,0.0018,2280.0,0.0057,0.006,0.0429,0.0018,0.0179,0.0,"Chattanooga, TN-GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16860,"Chattanooga, TN-GA",98.0,295000.0,0.0007,0.0888,2180.0,0.0401,0.003,56.0,0.0472,0.11,1044.0,-0.0188,0.0175,16.0,-0.2,0.1429,718.0,0.0945,0.0945,90.0,-0.0056,0.5982,127.0,-0.0048,0.0467,2237.0,0.0024,0.0286,354482.0,-0.0103,0.0204,2267.0,0.0394,0.0175,0.0411,-0.0019,0.0153,0.0,"Chattanooga, TN-GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16860,"Chattanooga, TN-GA",98.0,294800.0,-0.0007,0.072,2096.0,0.0067,0.0325,53.0,0.0707,0.1277,1064.0,0.0133,-0.0037,20.0,-0.2857,-0.5833,656.0,0.0314,0.1971,90.0,0.0112,0.2329,128.0,-0.0084,0.0597,2232.0,0.0013,0.029,358176.0,-0.0111,0.022,2181.0,0.0069,0.0391,0.0429,0.0002,0.007,0.0,"Chattanooga, TN-GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
