month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32100,"Marquette, MI",474.0,249750.0,-0.0203,-0.0391,120.0,-0.04,-0.0283,51.0,0.3333,-0.1969,72.0,-0.1429,-0.1429,0.0,,,54.0,-0.1,0.6875,145.0,-0.0461,-0.0794,162.0,0.0455,-0.0304,1471.0,-0.0776,-0.0572,406180.0,0.0234,-0.0653,266.0,-0.0397,-0.0634,1.2083,-0.0077,-0.067,0.0,"Marquette, MI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32100,"Marquette, MI",474.0,254925.0,0.0409,0.0679,125.0,0.0776,-0.1259,38.0,0.5,-0.3045,84.0,-0.16,-0.0455,0.0,,,60.0,0.875,0.4286,152.0,0.0133,-0.1137,155.0,0.0053,-0.0065,1595.0,0.0723,0.0221,396903.0,0.0473,-0.0592,277.0,0.0453,-0.1079,1.216,-0.0771,0.0167,0.0,"Marquette, MI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32100,"Marquette, MI",474.0,244900.0,0.0207,0.026,116.0,0.2747,-0.2055,26.0,0.3784,-0.4333,100.0,-0.2308,-0.1667,0.0,-1.0,,32.0,0.6,-0.3333,150.0,0.2766,-0.2063,154.0,-0.0352,-0.0638,1487.0,-0.0275,-0.0468,378978.0,0.0178,-0.0659,265.0,0.2833,-0.209,1.2931,0.0019,-0.0014,0.0,"Marquette, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32100,"Marquette, MI",474.0,239925.0,0.1317,-0.0044,91.0,0.3788,-0.3767,19.0,-0.1395,-0.4676,130.0,0.4444,0.0656,4.0,,,20.0,0.6667,-0.2308,118.0,0.119,-0.4036,160.0,0.0764,-0.0646,1529.0,0.1048,-0.0199,372334.0,0.2523,-0.0866,207.0,0.2111,-0.3997,1.2912,-0.2997,-0.0581,0.0,"Marquette, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32100,"Marquette, MI",474.0,212000.0,-0.0359,-0.0783,66.0,0.32,-0.5,22.0,-0.1042,-0.3065,90.0,0.125,-0.3182,0.0,,,12.0,0.5,-0.25,105.0,0.0606,-0.4262,149.0,-0.0509,-0.0963,1384.0,-0.0114,-0.1128,297324.0,-0.4404,-0.2688,171.0,0.152,-0.4638,1.5909,-0.3891,0.2045,0.0,"Marquette, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32100,"Marquette, MI",474.0,219900.0,-0.1702,0.0276,50.0,0.0638,-0.5475,24.0,-0.7225,-0.5152,80.0,0.8182,-0.1489,0.0,,-1.0,8.0,0.0,-0.4286,99.0,0.0703,-0.355,157.0,-0.0034,-0.0637,1400.0,0.0275,-0.1026,531331.0,-0.0508,0.2406,148.0,0.0647,-0.4447,1.98,0.0119,0.5909,0.0,"Marquette, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32100,"Marquette, MI",474.0,265000.0,0.1536,0.2261,47.0,-0.2295,-0.6067,87.0,0.0237,0.7927,44.0,-0.0833,-0.45,0.0,,,8.0,0.3333,-0.4286,93.0,0.142,-0.1886,157.0,-0.0091,-0.0084,1363.0,-0.051,-0.1266,559771.0,0.1382,0.4391,139.0,-0.0107,-0.4123,1.9681,0.6402,1.0141,0.0,"Marquette, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32100,"Marquette, MI",474.0,229725.0,0.2187,0.1621,61.0,-0.0161,-0.419,85.0,-0.0287,-0.2869,48.0,0.7143,-0.3333,0.0,,-1.0,6.0,0.5,2.0,81.0,0.0253,0.0318,159.0,0.1185,0.0451,1436.0,0.0943,-0.0238,491795.0,0.0733,0.2314,141.0,-0.0035,-0.2527,1.3279,0.0537,0.5802,0.0,"Marquette, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32100,"Marquette, MI",474.0,188500.0,0.0261,-0.0026,62.0,-0.1788,-0.4959,87.0,0.1485,-0.2091,28.0,-0.3636,-0.3636,0.0,,,4.0,-0.3333,-0.75,79.0,-0.233,0.0533,142.0,-0.0891,0.02,1312.0,-0.0002,-0.0409,458198.0,0.0756,0.3171,141.0,-0.2145,-0.2915,1.2742,-0.09,0.6644,0.0,"Marquette, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32100,"Marquette, MI",474.0,183700.0,-0.1694,0.011,76.0,-0.0503,-0.4983,76.0,0.2894,-0.2026,44.0,-0.0833,0.8333,0.0,,,6.0,-0.5,-0.6667,103.0,-0.2016,0.0249,156.0,-0.0441,0.1086,1312.0,-0.142,-0.0165,425991.0,-0.0653,0.3093,180.0,-0.1391,-0.2877,1.3642,-0.2584,0.6965,1.0,"Marquette, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32100,"Marquette, MI",474.0,221175.0,-0.0969,0.237,80.0,-0.257,-0.5444,59.0,-0.082,-0.2419,48.0,-0.3684,0.0909,0.0,,,12.0,-0.5714,-0.6667,129.0,-0.1164,-0.0039,163.0,0.0193,0.1744,1530.0,-0.0068,0.1455,455753.0,0.0406,0.4259,209.0,-0.1791,-0.3119,1.6226,0.2582,0.8805,0.0,"Marquette, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32100,"Marquette, MI",474.0,244900.0,-0.0577,0.3241,107.0,-0.1336,-0.4309,64.0,0.0079,-0.0448,76.0,-0.0952,-0.05,0.0,,-1.0,28.0,-0.125,-0.3636,146.0,-0.073,-0.131,160.0,-0.0454,0.1514,1540.0,-0.0128,0.1365,437967.0,0.0079,0.2636,254.0,-0.1056,-0.2825,1.3645,0.0892,0.4709,0.0,"Marquette, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32100,"Marquette, MI",474.0,259900.0,0.0887,0.3163,124.0,-0.1364,-0.399,64.0,0.1545,0.0901,84.0,-0.0455,-0.0455,0.0,,,32.0,-0.2381,-0.4286,158.0,-0.0816,-0.1711,167.0,0.0714,0.2125,1560.0,0.0,0.0986,434548.0,0.03,0.2571,284.0,-0.0853,-0.2801,1.2753,0.076,0.3507,0.0,"Marquette, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32100,"Marquette, MI",474.0,238725.0,0.0001,0.1155,143.0,-0.0205,-0.3529,55.0,0.2222,-0.12,88.0,-0.2667,-0.2143,0.0,,,42.0,-0.125,-0.25,172.0,-0.0926,-0.1338,156.0,-0.0526,0.1303,1560.0,0.0,0.0638,421872.0,0.0399,0.2512,311.0,-0.0731,-0.2518,1.1993,-0.0952,0.3034,0.0,"Marquette, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32100,"Marquette, MI",474.0,238700.0,-0.0094,0.0728,146.0,0.0,-0.3734,45.0,0.295,-0.1089,120.0,-0.0164,0.0909,0.0,,-1.0,48.0,0.8462,-0.2,189.0,-0.0406,0.0161,165.0,-0.036,0.1975,1560.0,0.0,0.0442,405703.0,-0.0048,0.0997,335.0,-0.0262,-0.2005,1.2945,-0.0548,0.4962,0.0,"Marquette, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32100,"Marquette, MI",474.0,240975.0,0.0477,0.2055,146.0,0.1061,-0.3904,35.0,0.121,-0.2872,122.0,-0.0758,-0.1867,0.0,,-1.0,26.0,0.625,-0.4091,197.0,0.0765,0.1832,171.0,0.0398,0.2687,1560.0,0.0,0.0621,407639.0,0.0025,0.1559,344.0,0.0818,-0.1506,1.3493,-0.037,0.6541,0.0,"Marquette, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32100,"Marquette, MI",474.0,230000.0,0.0748,0.0773,132.0,0.1946,-0.431,31.0,-0.3737,-0.7182,132.0,0.4043,0.2222,0.0,-1.0,,16.0,0.1429,-0.6667,183.0,0.1922,1.2048,165.0,-0.0166,0.2266,1560.0,0.0,0.0442,406633.0,-0.0506,0.3058,318.0,0.1932,0.0095,1.3864,-0.0028,1.0286,1.0,"Marquette, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32100,"Marquette, MI",474.0,214000.0,-0.0098,0.0578,111.0,-0.0753,-0.5067,50.0,0.0259,-0.6959,94.0,0.175,1.6111,4.0,,1.0,14.0,0.0,6.0,154.0,0.3465,1.0884,167.0,0.0554,0.2658,1560.0,0.0,0.0428,428295.0,0.1011,0.3394,267.0,0.1268,-0.1012,1.3891,0.4352,1.061,1.0,"Marquette, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32100,"Marquette, MI",474.0,216125.0,0.0933,0.1385,120.0,0.1381,-0.4736,48.0,-0.5928,-0.6778,80.0,0.1111,0.7391,0.0,-1.0,,14.0,6.0,-0.5,114.0,0.4522,0.2881,159.0,0.0444,0.227,1560.0,0.0607,0.0372,388963.0,-0.0261,0.2421,237.0,0.258,-0.248,0.954,0.2064,0.5641,1.0,"Marquette, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32100,"Marquette, MI",474.0,197675.0,0.0459,0.042,105.0,-0.1463,-0.5732,119.0,0.0773,-0.1505,72.0,0.6364,0.5,2.0,,,2.0,-0.875,-0.9444,79.0,0.0467,0.0329,152.0,0.0917,0.2273,1471.0,0.0751,-0.0548,399388.0,0.1481,0.3409,188.0,-0.0553,-0.4161,0.7476,0.1379,0.4387,0.0,"Marquette, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32100,"Marquette, MI",474.0,189000.0,0.0402,0.0642,123.0,-0.1827,-0.5323,110.0,0.1579,-0.1339,44.0,0.8333,0.1,0.0,,,16.0,-0.1111,-0.4667,75.0,-0.2537,0.1905,139.0,-0.01,0.169,1368.0,0.0253,-0.1108,347878.0,0.0692,0.3519,199.0,-0.2103,-0.3905,0.6098,-0.058,0.3702,0.0,"Marquette, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32100,"Marquette, MI",474.0,181700.0,0.0162,0.0125,151.0,-0.1375,-0.5341,95.0,0.2258,-0.1845,24.0,-0.4545,-0.3684,0.0,,,18.0,-0.5,-0.4,101.0,-0.2239,0.3311,140.0,0.0126,0.1802,1334.0,-0.0007,-0.144,325355.0,0.0179,0.2479,252.0,-0.1683,-0.3668,0.6678,-0.0743,0.434,0.0,"Marquette, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32100,"Marquette, MI",474.0,178800.0,-0.0333,0.0,175.0,-0.0718,-0.5396,78.0,0.1567,-0.2476,44.0,-0.45,-0.1538,0.0,-1.0,,36.0,-0.1818,-0.4,130.0,-0.2292,0.3214,139.0,-0.0007,0.1846,1335.0,-0.0146,-0.129,319634.0,-0.0778,0.2724,303.0,-0.1441,-0.3634,0.7421,-0.1515,0.4835,0.0,"Marquette, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32100,"Marquette, MI",474.0,184950.0,-0.0633,-0.0026,188.0,-0.0852,-0.5513,67.0,0.1502,-0.2617,80.0,-0.0909,0.0526,4.0,,,44.0,-0.2143,-0.5417,168.0,-0.1158,0.4867,139.0,0.0052,0.1638,1355.0,-0.0458,-0.1386,346604.0,0.0027,0.2256,354.0,-0.1027,-0.3295,0.8936,-0.031,0.6239,0.0,"Marquette, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32100,"Marquette, MI",474.0,197450.0,-0.0773,0.0458,206.0,-0.0701,-0.5024,58.0,-0.068,-0.2667,88.0,-0.2143,-0.0833,0.0,,,56.0,0.0,-0.44,190.0,-0.0404,0.5385,138.0,-0.0013,0.1522,1420.0,-0.0317,-0.0919,345684.0,0.0252,0.194,395.0,-0.0494,-0.2626,0.9246,0.0286,0.6255,0.0,"Marquette, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32100,"Marquette, MI",474.0,214000.0,-0.0382,0.1081,221.0,-0.0515,-0.4516,63.0,0.2376,-0.0778,112.0,0.0182,-0.1515,0.0,-1.0,-1.0,56.0,-0.0667,-0.4815,198.0,0.0645,0.375,138.0,0.0037,0.1396,1467.0,-0.0184,-0.0462,337183.0,-0.0861,0.14,415.0,-0.0095,-0.2399,0.8959,0.0976,0.5386,0.0,"Marquette, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32100,"Marquette, MI",474.0,222500.0,0.1131,0.1156,233.0,-0.0271,-0.4026,51.0,0.0359,-0.1062,110.0,-0.2667,-0.2143,2.0,0.0,0.0,60.0,0.3636,-0.3478,186.0,0.1171,0.3007,138.0,0.0213,0.1065,1494.0,0.0172,-0.0248,368932.0,0.0461,0.2192,419.0,0.0346,-0.2139,0.7983,0.1031,0.4316,0.0,"Marquette, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32100,"Marquette, MI",474.0,199900.0,-0.0637,-0.0476,240.0,0.0323,-0.342,49.0,-0.5568,-0.025,150.0,0.3889,-0.0625,2.0,,,44.0,-0.0833,-0.5417,167.0,1.006,0.2808,135.0,0.0053,0.0802,1469.0,-0.0169,-0.0585,352669.0,0.1325,0.1069,405.0,0.2857,-0.1735,0.6952,0.3374,0.3381,0.0,"Marquette, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32100,"Marquette, MI",474.0,213500.0,0.0554,0.0417,232.0,0.0357,-0.1986,110.0,-0.3241,0.1828,108.0,2.0,-0.2603,0.0,-1.0,,48.0,23.0,-0.2,83.0,0.1293,-0.3386,134.0,0.0148,0.0951,1494.0,-0.0013,-0.0017,311411.0,-0.0261,-0.0847,315.0,0.0624,-0.2317,0.3578,0.0296,-0.0757,0.0,"Marquette, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32100,"Marquette, MI",474.0,202300.0,0.0657,0.0124,224.0,-0.0132,-0.181,163.0,0.0868,0.2021,36.0,-0.2174,-0.5714,2.0,,,2.0,-0.9286,-0.9545,74.0,-0.1695,-0.2829,132.0,0.0231,0.0705,1496.0,-0.0053,0.0091,319767.0,0.0211,-0.0756,297.0,-0.0572,-0.2114,0.3281,-0.0617,-0.0466,0.0,"Marquette, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32100,"Marquette, MI",474.0,189825.0,0.0007,-0.0211,227.0,-0.0772,-0.2007,150.0,0.0735,0.0177,46.0,-0.0417,-0.1786,0.0,,-1.0,28.0,-0.2222,-0.2222,89.0,0.1645,-0.0876,129.0,0.0446,0.0583,1504.0,-0.0334,0.027,313160.0,0.0514,-0.2291,315.0,-0.0233,-0.1745,0.3899,0.0809,0.0483,0.0,"Marquette, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32100,"Marquette, MI",474.0,189700.0,0.0681,0.0285,246.0,-0.0646,-0.1689,140.0,0.0984,0.0145,48.0,0.2,0.0909,0.0,,-1.0,36.0,0.2,0.0588,76.0,0.2063,-0.0952,124.0,0.0398,0.0469,1556.0,0.0114,0.0685,297853.0,0.1575,-0.3341,322.0,-0.0138,-0.1526,0.3089,0.0694,0.0252,0.0,"Marquette, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32100,"Marquette, MI",474.0,177600.0,-0.0103,-0.0503,263.0,-0.1858,-0.1433,127.0,0.0901,-0.0136,40.0,0.0526,-0.3103,0.0,,,30.0,0.0,-0.0625,63.0,-0.1656,-0.125,119.0,-0.0005,0.0252,1539.0,-0.013,0.0532,257327.0,-0.013,-0.4089,327.0,-0.1796,-0.1397,0.2395,0.0058,0.005,0.0,"Marquette, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32100,"Marquette, MI",474.0,179450.0,0.0036,-0.055,323.0,-0.1478,-0.1151,117.0,0.1311,-0.0292,38.0,-0.2692,0.0556,0.0,,,30.0,-0.5,0.0714,76.0,-0.2296,-0.0321,119.0,0.0163,0.0293,1559.0,0.0168,0.0493,260722.0,0.0379,-0.362,398.0,-0.1639,-0.1016,0.2337,-0.0248,0.02,0.0,"Marquette, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32100,"Marquette, MI",474.0,178800.0,-0.0357,-0.0208,379.0,-0.0955,-0.0955,103.0,0.135,0.0123,52.0,-0.3158,0.0,0.0,,,60.0,-0.375,-0.0625,98.0,-0.1327,0.071,117.0,-0.0181,0.0454,1533.0,-0.0255,0.0306,251205.0,-0.1117,-0.3478,476.0,-0.0985,-0.0667,0.2586,-0.0111,0.0402,0.0,"Marquette, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32100,"Marquette, MI",474.0,185425.0,-0.0179,-0.0082,419.0,0.0145,-0.073,91.0,0.1425,0.0111,76.0,-0.2083,0.027,0.0,,,96.0,-0.04,-0.0204,113.0,-0.085,-0.0383,119.0,-0.0048,0.054,1573.0,0.006,0.0363,282803.0,-0.0232,-0.2501,528.0,-0.0131,-0.0721,0.2697,-0.0293,0.0097,0.0,"Marquette, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32100,"Marquette, MI",474.0,188807.0,-0.0223,0.0289,413.0,0.0248,-0.1305,79.0,0.172,0.0591,96.0,-0.2727,0.0435,0.0,-1.0,,100.0,-0.0741,-0.1667,124.0,-0.1424,-0.0276,120.0,-0.0122,0.0377,1564.0,0.017,0.0253,289506.0,-0.0212,-0.2229,535.0,-0.0201,-0.1128,0.299,-0.0583,0.0317,0.0,"Marquette, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32100,"Marquette, MI",474.0,193123.0,-0.0317,0.017,403.0,0.0333,-0.1305,68.0,0.1995,0.0308,132.0,-0.0571,0.1379,4.0,1.0,,108.0,0.1739,-0.1148,144.0,0.007,-0.071,121.0,-0.0255,0.0532,1537.0,0.0036,0.0019,295775.0,-0.0226,-0.1517,546.0,0.0244,-0.11,0.3573,-0.0093,0.0229,0.0,"Marquette, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32100,"Marquette, MI",474.0,199450.0,-0.0498,0.0514,390.0,0.0714,-0.1343,57.0,0.13,-0.0464,140.0,-0.125,0.0448,2.0,,0.0,92.0,-0.0417,-0.2459,143.0,0.1,-0.109,124.0,-0.0029,0.0748,1532.0,-0.0179,0.0166,302604.0,-0.0502,-0.1779,533.0,0.0878,-0.1305,0.3667,0.0095,0.0104,0.0,"Marquette, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32100,"Marquette, MI",474.0,209900.0,0.0242,0.1346,364.0,0.2573,-0.1333,50.0,-0.4624,-0.0385,160.0,0.0959,0.0811,0.0,,,96.0,0.6,0.4118,130.0,0.0359,-0.1447,125.0,0.0192,0.1069,1560.0,0.0424,0.0263,318607.0,-0.0636,-0.1561,490.0,0.1951,-0.1404,0.3571,-0.0764,-0.0048,0.0,"Marquette, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32100,"Marquette, MI",474.0,204950.0,0.0256,0.0793,290.0,0.0585,-0.209,93.0,-0.3131,0.3007,146.0,0.7381,0.1231,0.0,,,60.0,0.3636,-0.1892,126.0,0.2244,0.1514,122.0,-0.008,0.0854,1497.0,0.0094,-0.043,340237.0,-0.0165,-0.1848,410.0,0.0904,-0.1368,0.4335,0.0587,0.1357,0.0,"Marquette, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32100,"Marquette, MI",474.0,199825.0,0.0305,0.0967,274.0,-0.037,-0.1908,135.0,-0.0799,-0.0821,84.0,0.5,0.0,0.0,-1.0,-1.0,44.0,0.2222,-0.0833,103.0,0.0567,-0.0465,123.0,0.0115,0.1407,1483.0,0.0123,-0.0711,345931.0,-0.1484,-0.1876,376.0,-0.0131,-0.1541,0.3748,0.0332,0.0567,0.0,"Marquette, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32100,"Marquette, MI",474.0,193914.0,0.0513,0.0882,284.0,-0.0405,-0.1341,147.0,0.0701,-0.0288,56.0,0.2727,-0.3,4.0,1.0,,36.0,0.0588,0.2857,97.0,0.1548,0.0659,122.0,0.0334,0.1497,1464.0,0.0056,-0.0824,406223.0,-0.0918,-0.0552,381.0,0.0026,-0.0863,0.3415,0.0578,0.0641,0.0,"Marquette, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32100,"Marquette, MI",474.0,184450.0,-0.0136,0.0542,296.0,-0.0358,-0.0836,138.0,0.068,-0.1742,44.0,-0.2414,0.0476,2.0,,,34.0,0.0625,0.3077,84.0,0.1667,-0.0233,118.0,0.0182,0.1403,1456.0,-0.0031,-0.0994,447296.0,0.0275,0.0504,380.0,0.0013,-0.072,0.2838,0.0493,0.0175,0.0,"Marquette, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
