month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,392000.0,-0.0109,0.129,1815.0,-0.0011,0.4932,47.0,0.1847,0.6316,1384.0,0.127,0.1307,22.0,-0.5,-0.6944,826.0,0.0563,1.2204,293.0,-0.0929,10.72,195.0,0.0022,0.0846,1939.0,0.0035,0.0454,548117.0,-0.0112,0.0605,2103.0,-0.0164,0.6953,0.1614,-0.0163,0.1409,0.0,"Pensacola-Ferry Pass-Brent, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,396316.0,0.0036,0.1327,1817.0,0.0425,0.5671,39.0,0.3534,0.5096,1228.0,-0.1472,-0.0346,44.0,1.75,-0.4054,782.0,-0.3871,0.8186,323.0,-0.0092,11.4231,194.0,0.0059,0.1013,1933.0,0.0155,0.0421,554328.0,0.0171,0.0877,2138.0,0.0348,0.8035,0.1778,-0.0093,0.1553,0.0,"Pensacola-Ferry Pass-Brent, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,394900.0,0.0081,0.1762,1743.0,0.3496,0.6139,29.0,0.2083,0.2889,1440.0,-0.0217,0.0256,16.0,-0.7333,-0.7143,1276.0,1.1409,2.9875,326.0,-0.184,10.6429,193.0,-0.0121,0.1027,1903.0,0.0098,0.0298,545029.0,-0.0211,0.0801,2066.0,0.2261,0.8629,0.187,-0.1223,0.1611,0.0,"Pensacola-Ferry Pass-Brent, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,391725.0,0.0055,0.1481,1292.0,0.2569,0.388,24.0,0.2632,0.2,1472.0,0.0279,0.1776,60.0,0.3636,0.3636,596.0,0.6556,1.0272,400.0,-0.0454,14.6667,195.0,0.0009,0.1327,1885.0,-0.0062,0.0188,556791.0,0.0096,0.116,1685.0,0.1693,0.7626,0.3093,-0.098,0.2819,0.0,"Pensacola-Ferry Pass-Brent, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,389601.0,0.0252,0.1493,1028.0,0.2796,0.2276,19.0,0.0556,0.1176,1432.0,0.0751,0.0655,44.0,-0.5217,-0.3889,360.0,0.4286,1.093,419.0,0.5913,15.0962,195.0,0.0178,0.1556,1896.0,0.0028,0.025,551494.0,-0.0049,0.1013,1441.0,0.3556,0.6775,0.4073,0.0798,0.3762,0.0,"Pensacola-Ferry Pass-Brent, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,380011.0,0.0133,0.1252,803.0,0.0714,0.0321,18.0,-0.1724,-0.027,1332.0,0.1542,0.0954,92.0,0.3529,-0.3784,252.0,0.156,0.575,263.0,0.0958,7.623,192.0,0.0083,0.1568,1891.0,-0.0026,-0.0029,554229.0,0.0041,0.0974,1063.0,0.0759,0.3189,0.3275,0.0073,0.2883,0.0,"Pensacola-Ferry Pass-Brent, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,375031.0,0.0003,0.1048,750.0,-0.0033,-0.0099,22.0,-0.0938,0.061,1154.0,0.0176,0.0322,68.0,-0.2093,-0.618,218.0,0.3293,0.5352,240.0,-0.0303,8.0566,190.0,0.0205,0.2058,1896.0,-0.0135,-0.0418,551965.0,-0.0288,0.0995,988.0,0.0005,0.2626,0.3202,-0.0089,0.2852,0.0,"Pensacola-Ferry Pass-Brent, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,374925.0,0.0136,0.1809,752.0,-0.235,-0.0727,24.0,-0.4667,-0.3239,1134.0,0.2434,0.1501,86.0,-0.4342,-0.5743,164.0,-0.2545,0.0513,248.0,0.3165,10.25,186.0,0.0011,0.2067,1922.0,0.0159,0.0168,568321.0,0.0803,0.1908,988.0,-0.1376,0.1862,0.3291,0.1379,0.302,0.0,"Pensacola-Ferry Pass-Brent, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,369900.0,0.0194,0.233,983.0,-0.1015,-0.041,45.0,-0.0217,0.0227,912.0,0.3988,0.0556,152.0,0.6522,-0.3448,220.0,-0.0833,0.25,188.0,0.0217,7.5455,186.0,-0.0028,0.2386,1892.0,-0.0107,0.0101,526080.0,-0.0109,0.1832,1145.0,-0.0984,0.0936,0.1913,0.0231,0.1698,0.0,"Pensacola-Ferry Pass-Brent, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,362875.0,0.0167,0.2513,1094.0,-0.0944,-0.0041,46.0,0.2603,0.0952,652.0,-0.3743,-0.2488,92.0,-0.2923,-0.2581,240.0,-0.2638,0.4286,184.0,-0.0707,8.4359,187.0,0.0147,0.2615,1913.0,0.0293,0.0299,531853.0,0.0255,0.2015,1270.0,-0.0951,0.1375,0.1682,0.0043,0.1504,0.0,"Pensacola-Ferry Pass-Brent, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,356925.0,0.0198,0.2665,1208.0,-0.0211,0.0657,37.0,0.1406,-0.1609,1042.0,-0.1597,0.118,130.0,0.4773,-0.3299,326.0,0.0062,0.8111,198.0,6.92,9.7027,184.0,0.016,0.2523,1858.0,0.0051,0.0043,518612.0,-0.0043,0.1686,1404.0,0.1112,0.2188,0.1639,0.1436,0.1476,0.0,"Pensacola-Ferry Pass-Brent, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,350000.0,0.008,0.2281,1234.0,0.0152,0.0502,32.0,0.1228,-0.3333,1240.0,0.0131,0.3025,88.0,0.2222,-0.5686,324.0,-0.129,0.3966,25.0,0.0,0.3158,181.0,0.0094,0.274,1849.0,-0.0035,-0.0271,520877.0,0.0078,0.1983,1263.0,0.0181,0.0587,0.0203,-0.0003,0.0041,0.0,"Pensacola-Ferry Pass-Brent, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,347225.0,-0.0076,0.1977,1216.0,0.0483,-0.0399,29.0,0.0962,-0.3936,1224.0,-0.0377,0.3077,72.0,-0.027,-0.6129,372.0,-0.1349,0.7714,25.0,-0.0385,-0.4565,179.0,0.0177,0.2562,1855.0,0.0003,-0.0252,516864.0,0.0142,0.2203,1241.0,0.0464,-0.0545,0.0206,-0.0019,-0.0158,0.0,"Pensacola-Ferry Pass-Brent, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,349900.0,0.0421,0.2107,1160.0,0.0736,-0.1718,26.0,0.1556,-0.4091,1272.0,-0.094,0.191,74.0,0.3214,-0.8011,430.0,0.3438,0.2216,26.0,-0.0714,-0.4694,176.0,0.0071,0.2418,1855.0,0.0035,-0.0311,509639.0,0.01,0.1524,1186.0,0.069,-0.1824,0.0224,-0.0035,-0.0126,0.0,"Pensacola-Ferry Pass-Brent, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,335750.0,-0.016,0.1502,1080.0,0.1607,-0.2717,23.0,0.125,-0.4944,1404.0,0.1232,0.2041,56.0,0.2727,-0.7926,320.0,0.0884,-0.0751,28.0,0.098,-0.4717,175.0,0.0149,0.2424,1848.0,-0.0009,-0.0564,504602.0,0.0114,0.1751,1109.0,0.16,-0.278,0.0259,-0.0015,-0.0098,0.0,"Pensacola-Ferry Pass-Brent, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,341193.0,0.0065,0.1533,931.0,0.1117,-0.4075,20.0,0.1765,-0.6396,1250.0,-0.0699,0.1322,44.0,-0.3889,-0.8036,294.0,0.7093,-0.2899,26.0,-0.0192,-0.4848,173.0,0.0211,0.2292,1850.0,-0.0001,-0.0707,498924.0,-0.0037,0.171,956.0,0.1129,-0.4126,0.0274,-0.0037,-0.0041,1.0,"Pensacola-Ferry Pass-Brent, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,339000.0,0.0038,0.173,837.0,0.0758,-0.5645,17.0,-0.0811,-0.7213,1344.0,0.1053,0.2776,72.0,-0.5135,-0.6727,172.0,0.075,-0.6195,26.0,-0.1475,0.3,169.0,0.019,0.2309,1850.0,-0.0245,-0.0699,500759.0,-0.0085,0.2364,859.0,0.0658,-0.5577,0.0311,-0.0081,0.0207,1.0,"Pensacola-Ferry Pass-Brent, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,337725.0,-0.0051,0.2063,778.0,0.0277,-0.6176,19.0,-0.0976,-0.6783,1216.0,0.0877,0.1559,148.0,-0.1685,-0.1778,160.0,0.1268,-0.5699,31.0,0.1509,0.9677,166.0,0.051,0.2288,1897.0,-0.0416,-0.0461,505060.0,0.006,0.2897,806.0,0.03,-0.6068,0.0392,0.0042,0.0316,1.0,"Pensacola-Ferry Pass-Brent, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,339450.0,0.0691,0.1953,757.0,-0.0666,-0.6145,21.0,-0.4225,-0.6273,1118.0,0.1339,-0.0362,178.0,-0.1188,-0.3206,142.0,-0.0897,-0.7114,27.0,0.2045,0.359,158.0,0.0212,0.1704,1979.0,0.0468,-0.0232,502029.0,0.0519,0.2584,783.0,-0.0601,-0.6054,0.035,0.0079,0.0251,1.0,"Pensacola-Ferry Pass-Brent, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,317500.0,0.0583,0.1681,811.0,-0.2088,-0.5961,36.0,-0.1932,-0.4365,986.0,0.1412,-0.0592,202.0,-0.1293,0.0978,156.0,-0.1136,-0.6321,22.0,0.0,-0.2143,155.0,0.0276,0.1656,1890.0,0.0092,-0.048,477274.0,0.0734,0.2166,833.0,-0.2049,-0.5905,0.0271,0.0057,0.0132,0.0,"Pensacola-Ferry Pass-Brent, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,300000.0,0.0345,0.1115,1025.0,-0.0669,-0.5001,44.0,0.0476,-0.4286,864.0,-0.0046,-0.1255,232.0,0.871,1.3673,176.0,0.0476,-0.5644,22.0,0.1282,-0.0222,150.0,0.0157,0.1341,1873.0,0.0086,-0.0504,444641.0,0.0045,0.1332,1047.0,-0.0622,-0.4948,0.0215,0.0037,0.0105,0.0,"Pensacola-Ferry Pass-Brent, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,290005.0,0.029,0.0741,1099.0,-0.0309,-0.4887,42.0,-0.0345,-0.44,868.0,-0.0687,0.096,124.0,-0.3608,-0.3034,168.0,-0.0667,-0.4581,20.0,0.0541,-0.0714,148.0,0.0073,0.1175,1857.0,0.0038,-0.057,442666.0,-0.0026,0.134,1117.0,-0.0304,-0.4849,0.0178,0.0014,0.008,0.0,"Pensacola-Ferry Pass-Brent, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,281825.0,-0.0111,0.0252,1134.0,-0.0353,-0.4873,44.0,-0.0938,-0.3308,932.0,-0.021,0.1422,194.0,-0.049,0.4265,180.0,-0.2241,-0.6617,19.0,-0.0263,-0.075,147.0,0.0336,0.1075,1850.0,-0.0263,-0.0766,443803.0,0.021,0.1393,1152.0,-0.0348,-0.4836,0.0163,0.0002,0.0073,0.0,"Pensacola-Ferry Pass-Brent, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,285000.0,-0.0169,0.0367,1175.0,-0.0719,-0.484,48.0,0.0213,-0.2,952.0,0.0171,-0.0186,204.0,0.0968,0.7895,232.0,0.1048,-0.6732,19.0,-0.587,4.4286,142.0,-0.0047,0.0785,1900.0,-0.0016,-0.0538,434665.0,0.0263,0.1195,1193.0,-0.0907,-0.477,0.0162,-0.0202,0.0146,0.0,"Pensacola-Ferry Pass-Brent, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,289900.0,0.0031,0.0485,1266.0,-0.0957,-0.4457,47.0,0.0682,-0.2375,936.0,-0.1236,-0.0696,186.0,-0.5,0.5763,210.0,-0.4034,-0.7091,46.0,-0.0612,10.5,143.0,0.006,0.0833,1903.0,-0.0057,-0.0523,423539.0,-0.0423,0.0904,1312.0,-0.0952,-0.4266,0.0363,0.0013,0.0346,0.0,"Pensacola-Ferry Pass-Brent, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,289000.0,-0.0099,0.0376,1400.0,-0.056,-0.3897,44.0,-0.0112,-0.2955,1068.0,-0.084,0.0114,372.0,0.3778,4.1667,352.0,0.0173,-0.4793,49.0,-0.0755,11.25,142.0,0.0076,0.0784,1914.0,-0.0227,-0.0468,442223.0,0.0299,0.1407,1450.0,-0.056,-0.369,0.035,-0.0007,0.0333,0.0,"Pensacola-Ferry Pass-Brent, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,291900.0,-0.0133,0.0462,1483.0,-0.0557,-0.3577,45.0,-0.1982,-0.2937,1166.0,0.0562,0.0836,270.0,0.2054,2.2927,346.0,-0.1643,-0.4805,53.0,0.0707,16.6667,141.0,0.0041,0.0673,1959.0,-0.0161,-0.0229,429399.0,0.0078,0.1069,1536.0,-0.0562,-0.3358,0.0357,0.0042,0.0344,0.0,"Pensacola-Ferry Pass-Brent, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,295836.0,0.0237,0.0723,1571.0,-0.1829,-0.3306,56.0,-0.0902,-0.0593,1104.0,0.0494,-0.0178,224.0,0.0182,0.697,414.0,-0.0841,-0.3765,50.0,1.475,23.75,140.0,0.0224,0.0577,1991.0,0.0008,-0.0092,426082.0,0.052,0.1101,1628.0,-0.1619,-0.3066,0.0315,0.0211,0.0307,0.0,"Pensacola-Ferry Pass-Brent, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,289000.0,0.0322,0.0492,1922.0,-0.0553,-0.1983,61.0,0.0609,0.2079,1052.0,0.0,-0.1638,220.0,0.2222,0.4474,452.0,0.2151,-0.311,20.0,0.2903,5.6667,137.0,0.0172,0.0511,1989.0,0.0004,-0.0134,405029.0,0.0343,0.0753,1942.0,-0.0527,-0.1908,0.0104,0.0028,0.0092,0.0,"Pensacola-Ferry Pass-Brent, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,279975.0,-0.0142,0.0334,2035.0,0.0362,-0.1466,58.0,0.0455,0.0455,1052.0,-0.0931,-0.1945,180.0,-0.313,0.0714,372.0,-0.2439,-0.4819,16.0,-0.2051,14.5,135.0,0.001,0.0399,1988.0,-0.0185,-0.0059,391614.0,-0.0184,0.0458,2050.0,0.0338,-0.1405,0.0076,-0.0023,0.0072,0.0,"Pensacola-Ferry Pass-Brent, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,283995.0,0.0449,0.0785,1964.0,-0.0222,-0.1963,55.0,-0.127,-0.2094,1160.0,0.1069,0.0,262.0,0.4239,0.9265,492.0,0.1604,-0.2679,20.0,-0.3036,,135.0,0.0171,0.0567,2026.0,0.0203,0.0366,398949.0,0.0169,0.1217,1983.0,-0.0246,-0.1886,0.0099,-0.004,,0.0,"Pensacola-Ferry Pass-Brent, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,271800.0,0.007,0.0661,2008.0,-0.0207,-0.1819,63.0,-0.1818,-0.227,1048.0,0.0607,-0.0403,184.0,0.8776,0.8039,424.0,0.0495,-0.3977,28.0,0.2444,,133.0,-0.0002,0.0549,1986.0,0.0066,0.0318,392301.0,-0.0002,0.1456,2033.0,-0.0191,-0.1717,0.0139,0.003,,0.0,"Pensacola-Ferry Pass-Brent, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,269900.0,-0.0004,0.0584,2051.0,-0.0456,-0.1572,77.0,0.0267,-0.1149,988.0,0.2475,0.0466,98.0,-0.4494,0.5806,404.0,0.3032,-0.478,23.0,0.0714,44.0,133.0,0.0008,0.0673,1973.0,0.0017,0.0147,392387.0,0.0052,0.1553,2073.0,-0.0438,-0.1482,0.011,0.0012,0.0108,0.0,"Pensacola-Ferry Pass-Brent, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,270000.0,-0.0178,0.0601,2149.0,-0.0283,-0.1538,75.0,0.1538,-0.1018,792.0,-0.0294,-0.0388,178.0,0.3088,0.9348,310.0,-0.4173,-0.4764,21.0,0.05,20.0,132.0,-0.0017,0.0682,1969.0,-0.0171,0.0099,390366.0,0.0022,0.1545,2168.0,-0.028,-0.1467,0.0098,0.0007,0.0094,0.0,"Pensacola-Ferry Pass-Brent, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,274900.0,0.0,0.0614,2211.0,-0.029,-0.1415,65.0,0.0833,-0.1875,816.0,-0.1588,-0.0933,136.0,0.193,0.7895,532.0,-0.2507,-0.2652,20.0,4.7143,9.0,133.0,0.0065,0.0642,2004.0,-0.0022,0.0182,389525.0,0.0032,0.1481,2230.0,-0.0224,-0.1345,0.009,0.0075,0.0083,0.0,"Pensacola-Ferry Pass-Brent, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,274900.0,-0.0058,0.0673,2277.0,-0.0031,-0.1262,60.0,-0.0265,-0.2,970.0,-0.0358,0.073,114.0,-0.0339,0.0179,710.0,-0.0166,-0.0921,4.0,-0.125,,132.0,-0.0003,0.0575,2008.0,0.0,0.0251,388266.0,-0.0005,0.1425,2281.0,-0.0031,-0.1247,0.0015,-0.0002,,0.0,"Pensacola-Ferry Pass-Brent, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,276491.0,-0.0073,0.0686,2284.0,-0.0044,-0.1342,62.0,-0.0131,-0.1557,1006.0,-0.0473,0.0393,118.0,0.6389,0.5526,722.0,0.068,-0.2186,4.0,0.0,,132.0,0.0015,0.0544,2008.0,0.0,0.0297,388443.0,0.002,0.1516,2288.0,-0.0044,-0.1327,0.0018,0.0,,0.0,"Pensacola-Ferry Pass-Brent, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
