month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42020,"San Luis Obispo-Paso Robles, CA",180.0,949475.0,0.0405,0.0529,448.0,-0.0667,0.2892,55.0,0.101,0.1848,220.0,-0.1339,-0.3252,8.0,3.0,0.0,202.0,0.086,1.1957,315.0,-0.0353,-0.2972,518.0,-0.0127,0.0663,1899.0,0.0178,0.0288,1463988.0,0.0252,0.012,761.0,-0.0476,-0.0512,0.702,0.0228,-0.5858,0.0,"San Luis Obispo-Paso Robles, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42020,"San Luis Obispo-Paso Robles, CA",180.0,912500.0,-0.0135,0.0264,480.0,0.0063,0.3502,50.0,0.2692,0.1,254.0,-0.2529,-0.216,2.0,-0.8333,-0.75,186.0,-0.1389,0.86,326.0,0.0188,-0.3354,525.0,0.0229,0.0851,1866.0,0.0021,0.0176,1427954.0,0.013,0.011,799.0,-0.0068,-0.0528,0.6792,0.0083,-0.7006,0.0,"San Luis Obispo-Paso Robles, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42020,"San Luis Obispo-Paso Robles, CA",180.0,925000.0,-0.0701,0.0405,477.0,0.1592,0.239,39.0,0.0541,0.0,340.0,-0.086,-0.1053,12.0,2.0,2.0,216.0,0.1489,0.8621,320.0,-0.056,-0.375,513.0,-0.0312,0.072,1862.0,-0.0088,0.0011,1409590.0,-0.0848,0.0348,804.0,0.0792,-0.1037,0.6709,-0.153,-0.659,0.0,"San Luis Obispo-Paso Robles, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42020,"San Luis Obispo-Paso Robles, CA",180.0,994750.0,-0.0014,0.1152,412.0,0.2265,0.1842,37.0,0.1746,-0.1395,372.0,-0.0363,-0.0746,4.0,-0.3333,-0.6667,188.0,0.7091,1.0435,339.0,-0.0491,-0.393,530.0,-0.0121,0.0932,1879.0,-0.0074,-0.0069,1540249.0,-0.035,0.066,745.0,0.0743,-0.1768,0.8238,-0.2388,-0.7834,0.0,"San Luis Obispo-Paso Robles, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42020,"San Luis Obispo-Paso Robles, CA",180.0,996125.0,-0.0029,0.1237,336.0,0.3261,-0.0247,32.0,-0.125,-0.2841,386.0,0.1627,-0.0539,6.0,-0.25,-0.5,110.0,0.5278,0.375,357.0,0.0071,-0.3349,536.0,0.0248,0.1484,1893.0,0.0134,-0.0398,1596040.0,-0.0351,0.1153,694.0,0.1313,-0.1945,1.0626,-0.3366,-0.4955,0.0,"San Luis Obispo-Paso Robles, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42020,"San Luis Obispo-Paso Robles, CA",180.0,999000.0,0.0078,0.1137,253.0,0.063,-0.1746,36.0,0.0435,-0.2653,332.0,0.0184,-0.1616,8.0,0.0,-0.2,72.0,0.5652,0.5652,354.0,0.0599,-0.3314,523.0,0.0013,0.1387,1868.0,-0.0073,-0.063,1654036.0,-0.0554,0.1578,613.0,0.0869,-0.2694,1.3992,-0.0042,-0.3284,0.0,"San Luis Obispo-Paso Robles, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42020,"San Luis Obispo-Paso Robles, CA",180.0,991250.0,0.0167,0.1717,238.0,0.128,-0.2067,35.0,-0.1687,-0.3365,326.0,0.1812,-0.2087,8.0,1.0,1.0,46.0,0.3529,-0.3235,334.0,0.1171,-0.3577,523.0,0.0211,0.1648,1881.0,-0.0204,-0.0101,1751082.0,-0.0482,0.3657,564.0,0.1213,-0.313,1.4034,-0.0137,-0.33,0.0,"San Luis Obispo-Paso Robles, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42020,"San Luis Obispo-Paso Robles, CA",180.0,975000.0,-0.071,0.1801,211.0,0.055,-0.3183,42.0,-0.3306,-0.4315,276.0,0.4375,-0.1097,4.0,0.0,-0.6,34.0,0.0625,-0.4138,299.0,0.2254,-0.3822,512.0,-0.0087,0.1467,1921.0,-0.0271,-0.0044,1839763.0,-0.0526,0.4534,503.0,0.1329,-0.3645,1.4171,0.1971,-0.1468,0.0,"San Luis Obispo-Paso Robles, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42020,"San Luis Obispo-Paso Robles, CA",180.0,1049500.0,0.0641,0.2362,200.0,-0.1471,-0.4565,62.0,0.1429,-0.2706,192.0,0.1294,-0.2381,4.0,-0.6667,0.0,32.0,-0.0588,-0.5294,244.0,-0.2315,-0.3776,516.0,0.0163,0.1521,1974.0,0.0496,0.0357,1941953.0,0.2122,0.5456,444.0,-0.1927,-0.4211,1.22,-0.1339,0.1548,0.0,"San Luis Obispo-Paso Robles, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42020,"San Luis Obispo-Paso Robles, CA",180.0,986250.0,0.0299,0.2013,235.0,-0.1858,-0.4495,54.0,0.1543,-0.3133,170.0,-0.3033,-0.2478,12.0,1.0,1.0,34.0,-0.4848,-0.4688,318.0,-0.1732,-0.3007,508.0,0.0129,0.1816,1881.0,0.0012,-0.0273,1601964.0,0.0181,0.3467,550.0,-0.1809,-0.375,1.3539,0.0206,0.2882,0.0,"San Luis Obispo-Paso Robles, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42020,"San Luis Obispo-Paso Robles, CA",180.0,957625.0,0.008,0.1944,288.0,-0.04,-0.411,47.0,0.0217,-0.3472,244.0,-0.1408,-0.2026,6.0,0.5,-0.625,66.0,-0.1316,-0.3774,384.0,-0.1812,-0.2836,502.0,0.0337,0.173,1879.0,-0.0221,-0.0375,1573505.0,0.0036,0.3472,672.0,-0.1324,-0.3436,1.3333,-0.23,0.2372,0.0,"San Luis Obispo-Paso Robles, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42020,"San Luis Obispo-Paso Robles, CA",180.0,950000.0,0.0535,0.1587,300.0,-0.1367,-0.4297,46.0,0.0,-0.303,284.0,-0.1288,-0.2022,4.0,-0.5,-0.75,76.0,-0.1739,-0.4571,469.0,0.048,-0.1997,485.0,-0.0018,0.1334,1921.0,0.0406,-0.0128,1567842.0,0.0838,0.3423,774.0,-0.0343,-0.3095,1.5633,0.2756,0.4493,0.0,"San Luis Obispo-Paso Robles, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42020,"San Luis Obispo-Paso Robles, CA",180.0,901750.0,0.0143,0.1282,348.0,-0.0225,-0.4075,46.0,0.0222,-0.316,326.0,0.0062,-0.1466,8.0,0.0,-0.5556,92.0,-0.08,-0.3947,448.0,-0.0877,-0.2788,486.0,0.0047,0.1521,1846.0,0.0067,-0.0438,1446565.0,0.0241,0.2443,802.0,-0.0492,-0.3349,1.2878,-0.092,0.2298,0.0,"San Luis Obispo-Paso Robles, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42020,"San Luis Obispo-Paso Robles, CA",180.0,889000.0,0.0,0.1113,356.0,-0.0766,-0.4678,45.0,0.1538,-0.2969,324.0,-0.1474,-0.1818,8.0,1.0,-0.5,100.0,-0.1379,-0.4681,491.0,-0.042,-0.2101,484.0,0.0106,0.1689,1834.0,-0.0141,-0.0399,1412468.0,0.0369,0.2612,843.0,-0.0602,-0.3393,1.3797,0.0499,0.4501,0.0,"San Luis Obispo-Paso Robles, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42020,"San Luis Obispo-Paso Robles, CA",180.0,889000.0,-0.0034,0.12,385.0,0.1079,-0.4751,39.0,-0.093,-0.4868,380.0,-0.0547,-0.0594,4.0,-0.6667,-0.75,116.0,0.2609,-0.4257,512.0,-0.0833,-0.075,479.0,-0.0121,0.1722,1860.0,-0.0167,-0.0409,1362149.0,-0.0573,0.2804,897.0,-0.0088,-0.2984,1.3299,-0.2773,0.5753,0.0,"San Luis Obispo-Paso Robles, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42020,"San Luis Obispo-Paso Robles, CA",180.0,892000.0,0.0062,0.148,348.0,0.0102,-0.5626,43.0,-0.0227,-0.5249,402.0,-0.0147,0.2331,12.0,0.0,0.2,92.0,0.15,-0.5741,559.0,0.042,0.1587,485.0,0.0378,0.1963,1892.0,-0.0403,-0.0315,1444890.0,0.0097,0.4002,905.0,0.0511,-0.2885,1.6072,0.0491,1.0005,0.0,"San Luis Obispo-Paso Robles, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42020,"San Luis Obispo-Paso Robles, CA",180.0,886500.0,-0.0117,0.1588,344.0,0.1223,-0.5939,44.0,-0.102,-0.4054,408.0,0.0303,0.1591,12.0,0.2,0.0,80.0,0.7391,-0.6078,536.0,0.0123,0.6803,467.0,0.0161,0.1564,1971.0,-0.011,0.0205,1431031.0,0.0017,0.3811,861.0,0.0262,-0.274,1.5581,-0.1694,1.1815,0.0,"San Luis Obispo-Paso Robles, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42020,"San Luis Obispo-Paso Robles, CA",180.0,897000.0,0.0603,0.1976,307.0,0.0217,-0.6305,49.0,-0.0577,-0.2344,396.0,-0.0388,0.678,10.0,1.5,4.0,46.0,-0.3235,-0.6806,530.0,0.0183,0.7108,459.0,0.0242,0.1497,1993.0,0.0487,0.0506,1428600.0,0.1142,0.4201,839.0,0.0219,-0.2644,1.7276,-0.0058,1.3545,0.0,"San Luis Obispo-Paso Robles, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42020,"San Luis Obispo-Paso Robles, CA",180.0,846000.0,0.0239,0.1295,300.0,-0.0307,-0.6305,52.0,-0.2877,-0.1111,412.0,0.329,0.1319,4.0,-0.6,-0.3333,68.0,0.1724,-0.6383,520.0,0.0744,0.1219,449.0,0.0053,0.1103,1901.0,-0.0148,0.0084,1282157.0,0.0129,0.2575,821.0,0.0373,-0.3528,1.7333,0.1695,1.1625,0.0,"San Luis Obispo-Paso Robles, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42020,"San Luis Obispo-Paso Robles, CA",180.0,826225.0,-0.0268,0.1031,310.0,-0.159,-0.5991,73.0,-0.1412,-0.0267,310.0,0.2302,-0.1927,10.0,1.5,-0.375,58.0,-0.1471,-0.6628,484.0,0.2347,0.0926,446.0,-0.0041,0.1109,1929.0,0.0121,0.0206,1265798.0,0.0075,0.2965,792.0,0.0319,-0.3528,1.5638,0.4986,0.99,0.0,"San Luis Obispo-Paso Robles, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42020,"San Luis Obispo-Paso Robles, CA",180.0,849000.0,0.0341,0.1589,368.0,-0.1362,-0.5239,85.0,0.0759,0.018,252.0,0.115,-0.2632,4.0,-0.3333,-0.6667,68.0,0.0625,-0.6852,392.0,-0.1366,0.3154,448.0,0.0422,0.1398,1906.0,-0.0142,0.0144,1256435.0,0.0562,0.3283,767.0,-0.1284,-0.2825,1.0652,-0.0005,0.6797,0.0,"San Luis Obispo-Paso Robles, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42020,"San Luis Obispo-Paso Robles, CA",180.0,821000.0,0.024,0.1254,426.0,-0.1288,-0.4708,79.0,0.0972,-0.1023,226.0,-0.2614,0.2556,6.0,-0.625,0.0,64.0,-0.3962,-0.5152,454.0,-0.153,0.3778,430.0,0.0056,0.098,1934.0,-0.0094,0.0217,1189526.0,0.0184,0.2615,880.0,-0.1398,-0.2223,1.0657,-0.0304,0.6564,0.0,"San Luis Obispo-Paso Robles, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42020,"San Luis Obispo-Paso Robles, CA",180.0,801750.0,-0.0221,0.0984,489.0,-0.0703,-0.465,72.0,0.0909,-0.0649,306.0,-0.1404,0.0775,16.0,0.0,1.0,106.0,-0.2429,-0.6159,536.0,-0.0853,0.3367,428.0,-0.0013,0.0995,1952.0,0.003,0.0327,1167977.0,-0.0001,0.2368,1023.0,-0.0874,-0.2191,1.0961,-0.018,0.6574,0.0,"San Luis Obispo-Paso Robles, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42020,"San Luis Obispo-Paso Robles, CA",180.0,819900.0,0.0258,0.1309,526.0,-0.1032,-0.4684,66.0,-0.0186,-0.1141,356.0,-0.0681,0.2276,16.0,-0.1111,0.0,140.0,-0.0789,-0.5882,586.0,-0.0556,0.3394,428.0,0.0147,0.1245,1946.0,0.008,0.0288,1168062.0,0.0047,0.2475,1121.0,-0.0697,-0.2125,1.1141,0.0561,0.6719,0.0,"San Luis Obispo-Paso Robles, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42020,"San Luis Obispo-Paso Robles, CA",180.0,799250.0,-0.0009,0.0914,587.0,-0.122,-0.43,67.0,0.0508,-0.0594,382.0,-0.0354,0.1506,18.0,0.125,0.125,152.0,-0.1915,-0.5892,621.0,-0.0008,0.3244,422.0,0.0193,0.1128,1931.0,0.0107,0.0028,1162562.0,0.038,0.2258,1205.0,-0.0556,-0.1934,1.058,0.1283,0.6027,0.0,"San Luis Obispo-Paso Robles, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42020,"San Luis Obispo-Paso Robles, CA",180.0,799990.0,0.0079,0.0786,668.0,-0.0893,-0.378,64.0,-0.1579,-0.0448,396.0,-0.0198,0.0532,16.0,0.0,-0.2,188.0,-0.0693,-0.5053,621.0,0.122,0.2596,414.0,0.0135,0.0988,1910.0,-0.0151,-0.0284,1119965.0,0.0527,0.1591,1276.0,-0.002,-0.1841,0.9296,0.175,0.4706,0.0,"San Luis Obispo-Paso Robles, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42020,"San Luis Obispo-Paso Robles, CA",180.0,793750.0,0.0216,0.0676,734.0,-0.0768,-0.3243,76.0,-0.1602,0.1875,404.0,0.2393,-0.0982,16.0,0.6,0.0,202.0,-0.0648,-0.4599,554.0,0.1483,0.0864,408.0,0.0082,0.0735,1939.0,-0.007,-0.0206,1063856.0,0.0309,0.0867,1279.0,0.0051,-0.1974,0.7546,0.1479,0.2852,0.0,"San Luis Obispo-Paso Robles, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42020,"San Luis Obispo-Paso Robles, CA",180.0,777000.0,0.0157,0.0654,795.0,-0.062,-0.2498,91.0,0.223,0.5339,326.0,-0.0739,-0.332,10.0,-0.1667,0.25,216.0,0.0588,-0.4,482.0,0.511,-0.122,405.0,0.0032,0.0727,1953.0,0.0111,0.0161,1031935.0,-0.0041,0.0651,1272.0,0.0725,-0.2035,0.6067,0.23,0.0883,0.0,"San Luis Obispo-Paso Robles, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42020,"San Luis Obispo-Paso Robles, CA",180.0,765000.0,0.0214,0.0523,847.0,0.0211,-0.1871,74.0,0.1563,0.3962,352.0,0.4915,-0.2348,12.0,5.0,0.5,204.0,0.4167,-0.4426,319.0,0.0307,-0.4309,404.0,0.0103,0.0666,1932.0,0.0182,0.0009,1036140.0,0.0299,0.0573,1186.0,0.0399,-0.2569,0.3766,0.0035,-0.1613,0.0,"San Luis Obispo-Paso Robles, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42020,"San Luis Obispo-Paso Robles, CA",180.0,749000.0,0.0,0.056,830.0,0.0216,-0.1651,64.0,0.094,0.1228,236.0,-0.3516,-0.5,2.0,-0.6667,-0.8333,144.0,-0.234,-0.5232,310.0,-0.3323,-0.3919,400.0,-0.0109,0.0506,1897.0,0.0065,-0.0078,1006016.0,-0.0133,-0.0307,1141.0,-0.1009,-0.2381,0.3731,-0.1977,-0.1392,0.0,"San Luis Obispo-Paso Robles, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42020,"San Luis Obispo-Paso Robles, CA",180.0,749000.0,0.0,0.0715,812.0,0.0518,-0.125,59.0,-0.22,0.0263,364.0,-0.0521,-0.1415,6.0,-0.625,-0.8125,188.0,0.093,-0.4659,464.0,0.0463,0.0187,404.0,0.0059,0.0687,1885.0,-0.0028,-0.0122,1019595.0,0.0443,0.0097,1269.0,0.0372,-0.0801,0.5708,-0.003,0.0805,0.0,"San Luis Obispo-Paso Robles, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42020,"San Luis Obispo-Paso Robles, CA",180.0,749000.0,0.0224,0.07,772.0,-0.0013,-0.1222,75.0,-0.1018,0.1811,384.0,0.1228,0.0787,16.0,0.3333,-0.5294,172.0,-0.2037,-0.5497,443.0,0.4866,0.1403,402.0,0.0218,0.0662,1890.0,0.0059,-0.0093,976297.0,0.0321,-0.0198,1223.0,0.1441,-0.0332,0.5738,0.1883,0.1321,0.0,"San Luis Obispo-Paso Robles, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42020,"San Luis Obispo-Paso Robles, CA",180.0,732610.0,0.0043,0.0481,773.0,-0.0398,-0.1181,84.0,-0.0511,0.1284,342.0,0.9,0.1554,12.0,1.0,-0.25,216.0,0.6364,-0.3898,298.0,-0.0956,0.0567,393.0,0.004,0.0424,1879.0,-0.0071,-0.0007,945906.0,0.0032,-0.0559,1069.0,-0.0552,-0.0773,0.3855,-0.0238,0.0638,0.0,"San Luis Obispo-Paso Robles, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42020,"San Luis Obispo-Paso Robles, CA",180.0,729498.0,-0.0006,0.047,805.0,-0.1193,-0.1221,88.0,0.1429,0.2394,180.0,-0.3662,-0.1667,6.0,-0.25,-0.7857,132.0,-0.5217,-0.5976,330.0,-0.1783,0.1246,392.0,0.007,0.0634,1893.0,0.0013,0.0024,942923.0,-0.0015,-0.0517,1132.0,-0.1363,-0.0664,0.4093,-0.0294,0.0898,0.0,"San Luis Obispo-Paso Robles, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42020,"San Luis Obispo-Paso Robles, CA",180.0,729900.0,0.0068,0.0435,914.0,-0.0763,-0.0735,77.0,0.0336,0.1938,284.0,-0.0207,-0.0405,8.0,-0.5,-0.7647,276.0,-0.1882,-0.3974,401.0,-0.0834,0.1032,389.0,0.0214,0.063,1890.0,-0.0008,-0.0063,944356.0,0.0086,-0.0397,1310.0,-0.0797,-0.026,0.4387,-0.0034,0.0703,0.0,"San Luis Obispo-Paso Robles, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42020,"San Luis Obispo-Paso Robles, CA",180.0,725000.0,-0.01,0.014,990.0,-0.0384,-0.036,75.0,0.042,0.2314,290.0,-0.1265,0.0584,16.0,0.0,-0.6364,340.0,-0.0811,-0.3704,438.0,-0.0662,0.1714,381.0,0.0042,0.0308,1892.0,-0.0175,-0.0083,936334.0,-0.0128,-0.046,1424.0,-0.0472,0.0223,0.4421,-0.0132,0.0783,0.0,"San Luis Obispo-Paso Robles, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42020,"San Luis Obispo-Paso Robles, CA",180.0,732318.0,-0.0127,0.0033,1029.0,-0.0419,-0.0311,72.0,0.0672,0.2544,332.0,-0.117,0.1528,16.0,-0.2,-0.7333,370.0,-0.0263,-0.3345,469.0,-0.0497,0.077,379.0,0.0064,0.0181,1925.0,-0.0207,-0.001,948449.0,-0.0184,-0.0525,1494.0,-0.0448,-0.0073,0.4553,-0.0037,0.0457,0.0,"San Luis Obispo-Paso Robles, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42020,"San Luis Obispo-Paso Robles, CA",180.0,741727.0,-0.0024,-0.0031,1074.0,-0.0106,0.0,67.0,0.0469,0.2523,376.0,-0.1607,0.0217,20.0,0.25,-0.6154,380.0,0.016,-0.3603,493.0,-0.0324,0.0591,377.0,-0.0098,-0.0011,1966.0,-0.0071,0.0062,966229.0,-0.013,-0.0408,1564.0,-0.0182,0.0242,0.459,-0.0103,0.0256,0.0,"San Luis Obispo-Paso Robles, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
