month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,394950.0,0.013,0.1433,9960.0,0.0912,-0.5251,34.0,-0.0286,-0.3874,12082.0,0.0613,0.0591,1146.0,-0.2107,-0.2728,2708.0,0.222,-0.5657,19744.0,-0.006,0.0759,176.0,-0.0032,0.2421,2252.0,0.0051,-0.0697,557698.0,-0.0137,0.1926,29299.0,0.0225,-0.2431,1.9824,-0.1939,1.1075,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,389900.0,0.0193,0.1642,9127.0,0.0165,-0.605,35.0,-0.0278,-0.3966,11384.0,0.0116,0.0513,1452.0,0.0327,0.1748,2216.0,0.108,-0.6649,19863.0,0.0242,0.3366,176.0,0.0186,0.2771,2240.0,-0.0026,-0.0694,565420.0,0.0284,0.2513,28654.0,0.02,-0.2358,2.1763,0.0162,1.5332,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,382500.0,0.0424,0.1769,8979.0,-0.0013,-0.617,36.0,-0.0769,-0.301,11254.0,0.0265,0.2636,1406.0,-0.1892,0.2712,2000.0,-0.0272,-0.6285,19395.0,0.0522,0.4608,173.0,0.0133,0.2707,2246.0,0.0215,-0.065,549811.0,0.0278,0.2532,28094.0,0.0364,-0.2257,2.1601,0.1098,1.5937,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,366925.0,0.0195,0.1137,8991.0,-0.0466,-0.5824,39.0,-0.1136,-0.2353,10964.0,0.1595,-0.053,1734.0,-0.0893,0.1992,2056.0,0.0878,-0.6364,18433.0,0.047,0.2083,171.0,0.0067,0.2557,2199.0,0.0046,-0.0941,534926.0,0.0156,0.1964,27108.0,0.016,-0.2586,2.0503,0.1832,1.3417,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,359900.0,0.0283,0.1247,9430.0,-0.1548,-0.5611,44.0,-0.2414,-0.2787,9456.0,0.0745,-0.0371,1904.0,-0.0104,0.3918,1890.0,-0.2099,-0.6505,17606.0,0.1663,0.2601,170.0,0.0413,0.2645,2189.0,-0.0086,-0.0953,526698.0,0.0339,0.2016,26680.0,0.0419,-0.2382,1.8671,0.514,1.2167,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,350000.0,0.0001,0.105,11156.0,-0.134,-0.5021,58.0,-0.0645,-0.1888,8800.0,0.1784,-0.0361,1924.0,0.3645,0.353,2392.0,-0.0229,-0.6055,15095.0,-0.056,0.3571,163.0,0.0154,0.2267,2208.0,-0.0076,-0.0821,509406.0,0.0168,0.1855,25606.0,-0.1025,-0.2322,1.3531,0.1117,0.8567,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,349950.0,-0.0026,0.1,12882.0,-0.1083,-0.4709,62.0,0.1171,-0.1329,7468.0,-0.1504,0.0638,1410.0,-0.0625,0.2865,2448.0,-0.3632,-0.5221,15991.0,-0.0914,0.3345,160.0,0.0175,0.2134,2225.0,-0.0179,-0.0777,500992.0,-0.0054,0.1644,28529.0,-0.1012,-0.2075,1.2414,0.0231,0.7492,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,350858.0,-0.0087,0.0896,14447.0,-0.0887,-0.447,56.0,0.0673,-0.0902,8790.0,-0.1297,0.0264,1504.0,-0.2247,0.4135,3844.0,-0.1744,-0.5465,17599.0,-0.0338,0.3063,158.0,0.0121,0.1919,2265.0,-0.0195,-0.0725,503708.0,0.0096,0.166,31743.0,-0.0583,-0.2,1.2182,0.0692,0.7025,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,353935.0,0.0084,0.1143,15853.0,-0.0251,-0.4466,52.0,-0.0095,-0.1076,10100.0,-0.0554,-0.0641,1940.0,-0.0926,0.3798,4656.0,-0.0736,-0.5439,18215.0,-0.0432,0.2689,156.0,0.0196,0.1843,2310.0,-0.0158,-0.0615,498912.0,0.0131,0.1803,33707.0,-0.0322,-0.2098,1.149,-0.0217,0.6479,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,350998.0,0.0029,0.1162,16261.0,-0.073,-0.4621,53.0,-0.0789,-0.0855,10692.0,-0.045,-0.0308,2138.0,0.0319,0.6003,5026.0,-0.0349,-0.5195,19037.0,-0.0087,0.2404,153.0,0.0262,0.1644,2347.0,-0.0245,-0.0554,492453.0,0.0118,0.1806,34829.0,-0.0368,-0.2282,1.1707,0.0759,0.6631,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,350000.0,0.0001,0.0931,17541.0,-0.0708,-0.4249,57.0,-0.0087,0.0295,11196.0,0.0197,-0.0169,2072.0,0.2275,0.7267,5208.0,-0.07,-0.5023,19204.0,-0.003,0.1817,149.0,0.0267,0.1356,2406.0,-0.0072,-0.041,486696.0,0.0097,0.1498,36160.0,-0.0383,-0.2166,1.0948,0.0744,0.562,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,349950.0,0.013,0.077,18877.0,-0.1,-0.3793,58.0,0.036,0.055,10980.0,-0.0375,-0.0717,1688.0,0.0711,0.3376,5600.0,-0.102,-0.4688,19262.0,0.0496,0.116,145.0,0.0251,0.1044,2424.0,0.0013,-0.0429,482030.0,0.0308,0.1136,37600.0,-0.0286,-0.1986,1.0204,0.1454,0.4528,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,345442.0,0.0315,0.0629,20974.0,-0.0924,-0.2917,56.0,-0.0431,0.0673,11408.0,0.0536,-0.1714,1576.0,0.2751,0.0591,6236.0,-0.0569,-0.3992,18351.0,0.2348,0.0312,141.0,0.0249,0.0735,2420.0,0.0055,-0.0583,467633.0,0.0349,0.0679,38708.0,0.0324,-0.1818,0.875,0.2319,0.274,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,334900.0,0.0305,0.0152,23109.0,-0.0142,-0.2059,58.0,0.1262,0.2083,10828.0,0.2158,-0.2149,1236.0,0.1175,-0.0844,6612.0,0.2281,-0.3224,14861.0,0.1193,-0.1912,138.0,0.0134,0.0456,2407.0,0.0021,-0.0703,451872.0,0.03,0.023,37493.0,0.0334,-0.2007,0.6431,0.0767,0.0117,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,325000.0,-0.0135,0.0,23441.0,0.0887,-0.1717,52.0,0.0098,0.1075,8906.0,-0.2308,-0.3513,1106.0,-0.2351,-0.125,5384.0,-0.0478,-0.4014,13277.0,-0.1297,-0.2481,136.0,0.0014,0.0389,2402.0,-0.0103,-0.0582,438730.0,-0.0188,0.0013,36281.0,-0.0077,-0.2046,0.5664,-0.1421,-0.0576,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,329450.0,0.0295,0.0227,21531.0,0.0022,-0.1846,51.0,-0.1639,0.0408,11578.0,0.179,-0.0633,1446.0,0.057,-0.1226,5654.0,0.0455,-0.3726,15255.0,0.0919,-0.028,136.0,0.0138,0.0608,2427.0,0.0033,-0.0341,447123.0,0.0201,0.0138,36563.0,0.044,-0.1214,0.7085,0.0582,0.1142,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,320000.0,0.0103,0.0017,21483.0,-0.0413,-0.148,61.0,-0.1469,0.0339,9820.0,0.0756,-0.1502,1368.0,-0.038,-0.3821,5408.0,-0.1082,-0.4082,13971.0,0.256,0.0434,134.0,0.0102,0.0651,2419.0,0.0058,-0.021,438333.0,0.0201,-0.0039,35021.0,0.0502,-0.0771,0.6503,0.1539,0.1193,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,316745.0,-0.0044,0.0221,22408.0,-0.0796,-0.1206,72.0,0.0,0.0362,9130.0,0.3006,-0.0843,1422.0,0.2974,-0.3043,6064.0,0.1839,-0.3225,11123.0,-0.0717,-0.0112,133.0,0.0044,0.0615,2405.0,-0.0029,-0.03,429708.0,-0.0013,0.0025,33348.0,-0.0736,-0.0811,0.4964,0.0042,0.055,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,318138.0,-0.012,0.0149,24346.0,-0.068,-0.1026,72.0,0.1721,0.1,7020.0,-0.1803,-0.07,1096.0,0.0301,-0.534,5122.0,-0.3957,-0.4389,11983.0,-0.1106,0.0063,132.0,-0.0005,0.0614,2412.0,-0.0123,-0.041,430252.0,-0.004,-0.0042,35998.0,-0.0927,-0.068,0.4922,-0.0235,0.0533,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,322000.0,0.0137,0.0211,26123.0,-0.0882,-0.068,61.0,0.0468,0.0609,8564.0,-0.2064,-0.0518,1064.0,-0.2432,-0.5229,8476.0,-0.1697,-0.2768,13472.0,-0.0615,-0.006,132.0,0.0057,0.0636,2442.0,-0.0079,-0.0374,431986.0,0.022,-0.0056,39677.0,-0.0698,-0.039,0.5157,0.0146,0.0322,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
