month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28100,"Kankakee, IL",391.0,197000.0,0.0484,0.1358,203.0,-0.017,0.489,51.0,0.2439,0.2143,144.0,0.2857,0.1803,0.0,-1.0,-1.0,84.0,-0.1429,0.75,181.0,0.0226,-0.1865,122.0,-0.0442,0.0808,1635.0,0.0533,0.0718,235078.0,0.0074,0.0796,383.0,-0.0078,0.064,0.8938,0.0346,-0.7422,0.0,"Kankakee, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28100,"Kankakee, IL",391.0,187900.0,-0.0082,-0.0041,206.0,-0.019,0.4355,41.0,0.0513,0.0789,112.0,-0.2,-0.1765,4.0,,1.0,98.0,-0.125,0.4848,177.0,-0.0535,-0.25,128.0,0.0029,0.1078,1552.0,0.0122,-0.0375,233344.0,0.045,0.0198,386.0,-0.0166,0.0158,0.8592,-0.0313,-0.7854,0.0,"Kankakee, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28100,"Kankakee, IL",391.0,189450.0,-0.0029,0.0134,210.0,0.2613,0.4583,39.0,0.0541,0.0685,140.0,-0.1463,-0.1026,0.0,-1.0,,112.0,0.5556,0.75,187.0,-0.1422,-0.1652,128.0,-0.0162,0.0651,1534.0,-0.0239,-0.0537,223302.0,-0.0147,-0.0416,392.0,0.0195,0.071,0.8905,-0.4188,-0.6651,0.0,"Kankakee, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28100,"Kankakee, IL",391.0,190000.0,-0.1004,-0.1347,167.0,0.2379,0.3162,37.0,-0.039,-0.0133,164.0,0.0789,-0.0238,4.0,0.0,-0.3333,72.0,1.0,1.25,218.0,-0.0311,-0.084,130.0,0.0041,0.0568,1571.0,-0.0278,-0.0596,226636.0,0.0034,-0.0709,385.0,0.0622,0.0463,1.3093,-0.3636,-0.5721,1.0,"Kankakee, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28100,"Kankakee, IL",391.0,211200.0,0.1966,0.1116,135.0,0.1595,0.2227,39.0,0.0694,-0.0253,152.0,0.0857,0.0857,4.0,,-0.5,36.0,0.125,0.125,225.0,0.1364,0.0714,129.0,0.1256,0.0716,1616.0,0.028,0.0332,225860.0,0.0968,0.0054,362.0,0.164,0.1492,1.6729,-0.034,-0.2362,0.0,"Kankakee, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28100,"Kankakee, IL",391.0,176500.0,0.0328,-0.0803,116.0,0.0087,0.1542,36.0,-0.071,-0.2,140.0,0.129,0.2069,0.0,,-1.0,32.0,0.6,0.0,198.0,0.2692,0.0339,115.0,0.008,-0.0094,1572.0,0.048,-0.0113,205930.0,0.0279,-0.1066,311.0,0.1476,0.0489,1.7069,0.3504,-0.1986,0.0,"Kankakee, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28100,"Kankakee, IL",391.0,170900.0,0.2709,-0.0712,115.0,-0.1188,-0.0043,39.0,0.2109,-0.3376,124.0,0.1698,0.2157,0.0,-1.0,-1.0,20.0,-0.0909,-0.3333,156.0,0.1818,-0.0824,114.0,0.1849,0.0188,1500.0,0.0081,-0.0809,200336.0,0.0575,-0.079,271.0,0.0265,-0.0441,1.3565,0.345,-0.1153,0.0,"Kankakee, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28100,"Kankakee, IL",391.0,134474.0,-0.31,-0.1722,131.0,0.3316,0.0,32.0,-0.4576,-0.6121,106.0,0.7667,0.3947,2.0,,-0.5,22.0,0.375,-0.3125,132.0,0.0909,-0.1827,96.0,-0.1742,-0.1224,1488.0,-0.1208,-0.1098,189443.0,-0.1781,-0.0787,264.0,0.1681,-0.1036,1.0115,-0.2232,-0.2261,1.0,"Kankakee, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28100,"Kankakee, IL",391.0,194900.0,0.0074,0.2993,98.0,-0.125,-0.3875,59.0,0.1132,-0.2027,60.0,-0.2308,-0.2105,0.0,,,16.0,-0.1111,-0.6923,121.0,-0.2117,-0.1655,116.0,0.003,0.1103,1693.0,0.0145,0.0645,230490.0,0.0234,0.1582,226.0,-0.1488,-0.2541,1.2347,-0.1358,0.3284,0.0,"Kankakee, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28100,"Kankakee, IL",391.0,193475.0,0.0903,0.2695,112.0,-0.1418,-0.3469,53.0,0.1977,-0.1815,78.0,-0.1333,0.0263,0.0,,-1.0,18.0,-0.6538,-0.5263,154.0,-0.0406,-0.1303,116.0,-0.0017,0.0736,1668.0,0.0677,0.0562,225214.0,0.05,0.1185,266.0,-0.0845,-0.2371,1.3705,0.1445,0.3414,0.0,"Kankakee, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28100,"Kankakee, IL",391.0,177450.0,-0.0142,0.1592,131.0,-0.0543,-0.3095,44.0,0.0926,-0.2168,90.0,-0.1667,-0.0217,0.0,,-1.0,52.0,0.0833,-0.0714,160.0,-0.1257,-0.2471,116.0,-0.0022,0.1174,1563.0,0.011,-0.0204,214480.0,-0.0238,0.0747,290.0,-0.0938,-0.2777,1.2261,-0.1,0.1017,0.0,"Kankakee, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28100,"Kankakee, IL",391.0,180000.0,0.0378,0.1289,138.0,0.0147,-0.3491,41.0,-0.0357,-0.25,108.0,-0.1148,-0.1,0.0,-1.0,,48.0,0.0,-0.4,183.0,-0.1775,-0.1286,116.0,0.029,0.1065,1546.0,0.0131,-0.0472,219708.0,0.0091,0.103,320.0,-0.1099,-0.2417,1.3261,-0.3099,0.3355,0.0,"Kankakee, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28100,"Kankakee, IL",391.0,173450.0,-0.0807,-0.0236,136.0,-0.0523,-0.3398,42.0,0.1053,-0.16,122.0,-0.1029,-0.0469,2.0,0.0,,48.0,-0.2727,-0.1724,223.0,-0.0572,-0.0305,113.0,-0.0203,0.043,1526.0,-0.0541,-0.0941,217736.0,-0.0484,0.0452,360.0,-0.0527,-0.1707,1.636,-0.0086,0.522,0.0,"Kankakee, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28100,"Kankakee, IL",391.0,188675.0,0.0092,0.1066,144.0,-0.0035,-0.3199,38.0,0.0411,-0.2245,136.0,-0.1282,-0.1282,2.0,,-0.5,66.0,0.0313,-0.1316,236.0,0.0536,-0.0328,115.0,-0.0357,0.0966,1613.0,-0.0048,-0.0261,228822.0,-0.0179,0.1325,380.0,0.0369,-0.1548,1.6446,0.089,0.4882,0.0,"Kankakee, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28100,"Kankakee, IL",391.0,186950.0,-0.1486,0.0522,144.0,0.1383,-0.367,37.0,-0.0267,-0.3652,156.0,-0.0714,0.1471,0.0,-1.0,,64.0,1.0,-0.2558,224.0,-0.0588,0.0159,120.0,-0.0239,0.1339,1621.0,-0.0299,-0.0299,232997.0,-0.0449,0.1294,366.0,-0.0041,-0.183,1.5556,-0.3259,0.5863,0.0,"Kankakee, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28100,"Kankakee, IL",391.0,219575.0,0.1557,0.2205,127.0,0.15,-0.4685,38.0,-0.0506,-0.4526,168.0,0.2,0.1831,6.0,-0.25,2.0,32.0,0.0,-0.6364,238.0,0.1333,0.19,123.0,0.0181,0.1592,1671.0,0.0681,-0.0252,243938.0,0.0858,0.1647,368.0,0.1667,-0.161,1.8814,-0.0277,1.0411,0.0,"Kankakee, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28100,"Kankakee, IL",391.0,190000.0,-0.0099,0.0561,110.0,0.0945,-0.6043,40.0,-0.1222,-0.4589,140.0,0.2069,0.2069,8.0,3.0,,32.0,0.0,-0.5294,210.0,0.0966,0.1932,120.0,0.0405,0.1671,1564.0,-0.0164,-0.0805,224653.0,-0.0254,0.0882,315.0,0.0624,-0.2953,1.9091,0.0036,1.276,0.0,"Kankakee, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28100,"Kankakee, IL",391.0,191900.0,0.0429,0.1283,101.0,-0.1299,-0.6599,45.0,-0.2308,-0.4175,116.0,0.1373,0.2889,2.0,0.0,,32.0,0.0667,-0.4286,192.0,0.1265,0.2767,116.0,0.0367,0.1484,1590.0,-0.0257,-0.0251,230506.0,0.0597,0.174,297.0,0.0459,-0.333,1.9055,0.4336,1.3979,0.0,"Kankakee, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28100,"Kankakee, IL",391.0,184000.0,0.1327,0.1155,116.0,-0.1149,-0.6118,59.0,-0.2909,-0.2353,102.0,0.3421,-0.1639,2.0,-0.5,,30.0,-0.0625,-0.5313,170.0,0.0526,0.0897,112.0,0.0207,0.1209,1632.0,-0.0236,-0.0012,217514.0,0.0578,0.1223,284.0,-0.0374,-0.3707,1.4719,0.2343,0.9475,0.0,"Kankakee, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28100,"Kankakee, IL",391.0,162450.0,0.083,0.0159,131.0,-0.1844,-0.5635,83.0,0.1149,-0.1582,76.0,0.0,-0.1364,4.0,,,32.0,-0.3846,-0.4667,162.0,0.1138,0.2423,109.0,0.0448,0.1056,1672.0,0.0513,0.0447,205619.0,0.0332,0.0966,295.0,-0.0281,-0.3135,1.2375,0.3313,0.8028,0.0,"Kankakee, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28100,"Kankakee, IL",391.0,150000.0,-0.0157,-0.0584,160.0,-0.0671,-0.4896,74.0,0.1429,-0.219,76.0,0.0,-0.24,0.0,-1.0,,52.0,0.3684,-0.1333,145.0,-0.1785,0.3876,105.0,-0.0301,0.0618,1590.0,0.0066,-0.0028,199005.0,-0.0117,0.0787,303.0,-0.1293,-0.2777,0.9063,-0.1229,0.5729,0.0,"Kankakee, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28100,"Kankakee, IL",391.0,152400.0,-0.0044,-0.0412,172.0,-0.0926,-0.5058,65.0,0.146,-0.2745,76.0,-0.1739,0.0857,2.0,-0.5,,38.0,-0.3214,-0.4412,177.0,-0.1694,0.4832,108.0,0.039,0.0883,1580.0,-0.0097,-0.0103,201360.0,0.0089,0.0872,348.0,-0.1333,-0.2532,1.0292,-0.0952,0.6862,0.0,"Kankakee, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28100,"Kankakee, IL",391.0,153075.0,-0.04,-0.0427,189.0,-0.1085,-0.4906,57.0,0.0463,-0.311,92.0,-0.2333,0.0,4.0,,,56.0,-0.3,-0.3333,213.0,0.0119,0.4757,104.0,-0.0119,0.0649,1595.0,-0.0166,-0.0031,199577.0,0.002,0.0532,402.0,-0.0486,-0.2249,1.1243,0.1338,0.7362,0.0,"Kankakee, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28100,"Kankakee, IL",391.0,159450.0,-0.1024,-0.0331,212.0,0.0291,-0.4479,54.0,0.08,-0.2421,120.0,-0.0625,0.0526,0.0,,,80.0,0.3793,-0.403,210.0,-0.085,0.3419,105.0,-0.0301,0.0532,1622.0,-0.0368,0.0182,199184.0,-0.0438,0.0352,422.0,-0.0265,-0.2221,0.9906,-0.1235,0.583,0.0,"Kankakee, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28100,"Kankakee, IL",391.0,177650.0,0.0419,0.0773,206.0,-0.0237,-0.4649,50.0,0.0204,-0.2393,128.0,-0.1795,0.0323,0.0,-1.0,,58.0,-0.2368,-0.5397,230.0,-0.0594,0.4712,108.0,0.0301,0.079,1684.0,0.0169,0.0509,208311.0,0.031,0.0718,434.0,-0.0345,-0.198,1.1141,-0.0423,0.7089,0.0,"Kankakee, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28100,"Kankakee, IL",391.0,170500.0,-0.0404,0.034,211.0,-0.0725,-0.4491,49.0,-0.1478,-0.1777,156.0,0.1471,0.2188,4.0,,0.0,76.0,-0.1163,-0.3448,244.0,0.1066,0.5742,105.0,-0.0029,0.0408,1656.0,-0.0087,0.0315,202057.0,-0.0206,0.0481,449.0,0.0022,-0.1654,1.1564,0.1872,0.7517,0.0,"Kankakee, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28100,"Kankakee, IL",391.0,177675.0,-0.0124,0.1043,228.0,-0.0441,-0.3893,58.0,-0.1606,0.0599,136.0,-0.0423,-0.0286,0.0,-1.0,,86.0,-0.0227,-0.1887,221.0,0.1025,0.2783,106.0,-0.0021,0.0723,1671.0,-0.0252,0.0248,206307.0,-0.015,0.0754,448.0,0.0228,-0.1757,0.9692,0.1289,0.5061,0.0,"Kankakee, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28100,"Kankakee, IL",391.0,179900.0,0.0,0.0939,238.0,-0.1439,-0.2938,69.0,-0.0616,0.2925,142.0,0.2241,-0.0897,2.0,,,88.0,0.2941,-0.2667,200.0,0.1364,-0.0244,106.0,0.0251,0.0705,1714.0,0.0075,0.0311,209449.0,0.0146,0.0595,438.0,-0.0201,-0.1828,0.8403,0.2072,0.232,0.0,"Kankakee, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28100,"Kankakee, IL",391.0,179900.0,0.0578,0.1614,278.0,-0.0592,-0.1189,73.0,-0.055,0.2696,116.0,0.2889,-0.2658,0.0,,,68.0,0.2143,-0.32,176.0,0.1733,-0.1698,103.0,0.0239,0.0705,1701.0,0.0429,0.05,206439.0,0.0514,0.081,447.0,0.0056,-0.155,0.6331,0.1255,-0.0389,0.0,"Kankakee, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28100,"Kankakee, IL",391.0,170075.0,0.0311,0.196,296.0,-0.0067,-0.0936,77.0,0.0098,0.3435,90.0,-0.2623,-0.3478,0.0,,,56.0,-0.125,-0.4815,150.0,-0.0385,-0.2327,101.0,0.0118,0.0451,1631.0,-0.0018,0.0339,196345.0,0.0131,0.088,445.0,-0.0133,-0.1477,0.5076,-0.0168,-0.0921,0.0,"Kankakee, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28100,"Kankakee, IL",391.0,164950.0,0.0316,0.2541,298.0,-0.005,-0.1327,77.0,-0.2194,-0.15,122.0,0.3864,-0.0758,0.0,,-1.0,64.0,0.0667,-0.4839,156.0,0.2,0.013,100.0,0.0068,0.0672,1634.0,0.0212,0.0677,193806.0,0.0336,0.1469,451.0,0.0501,-0.0936,0.5244,0.0896,0.0754,0.0,"Kankakee, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28100,"Kankakee, IL",391.0,159900.0,0.0038,0.2895,299.0,-0.0463,-0.1469,98.0,0.0343,-0.125,88.0,-0.12,-0.0638,0.0,,-1.0,60.0,0.0,-0.4444,130.0,0.244,0.0526,99.0,0.0034,0.1013,1600.0,0.0034,0.0699,187498.0,0.0164,0.1709,429.0,0.0226,-0.0921,0.4348,0.1014,0.0824,0.0,"Kankakee, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28100,"Kankakee, IL",391.0,159300.0,0.0022,0.2683,314.0,-0.0965,-0.1782,95.0,0.0616,-0.0756,100.0,0.4286,0.2821,0.0,,-1.0,60.0,-0.1176,-0.5588,105.0,-0.1218,-0.0095,99.0,-0.0059,0.0844,1595.0,-0.0009,0.0553,184478.0,-0.0039,0.1335,420.0,-0.0998,-0.1351,0.3333,-0.0096,0.0568,0.0,"Kankakee, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28100,"Kankakee, IL",391.0,158950.0,-0.0059,0.2716,347.0,-0.0647,-0.1699,89.0,0.0884,0.0625,70.0,-0.2391,-0.125,0.0,,-1.0,68.0,-0.1905,-0.5,119.0,-0.1736,0.0439,99.0,0.0167,0.1313,1596.0,-0.0025,0.0556,185209.0,-0.0226,0.1397,466.0,-0.1004,-0.1241,0.3429,-0.0452,0.0702,0.0,"Kankakee, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28100,"Kankakee, IL",391.0,159900.0,-0.0303,0.1897,371.0,-0.0339,-0.153,82.0,0.1509,0.1195,92.0,-0.193,-0.098,0.0,,-1.0,84.0,-0.3731,-0.5579,144.0,-0.0799,0.125,98.0,-0.0228,0.0823,1600.0,0.0044,0.0331,189487.0,-0.0152,0.1279,518.0,-0.0452,-0.0848,0.3881,-0.0194,0.0959,0.0,"Kankakee, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28100,"Kankakee, IL",391.0,164900.0,0.0,0.2083,384.0,-0.0026,-0.1213,71.0,0.084,0.0595,114.0,-0.0806,-0.1493,0.0,,-1.0,134.0,0.0635,-0.3163,157.0,0.0032,0.0793,100.0,-0.0063,0.1021,1593.0,-0.0059,0.0205,192407.0,-0.01,0.1343,543.0,0.0037,-0.0711,0.4076,0.0024,0.0757,0.0,"Kankakee, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28100,"Kankakee, IL",391.0,164900.0,0.0,0.1825,385.0,0.0052,-0.0517,66.0,0.103,0.1047,124.0,-0.0313,0.0,0.0,-1.0,-1.0,126.0,0.0862,-0.3438,156.0,0.0065,-0.0311,101.0,-0.0065,0.105,1602.0,-0.0019,0.0129,194360.0,0.0082,0.1194,541.0,0.0046,-0.0484,0.4052,0.0005,0.0086,0.0,"Kankakee, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28100,"Kankakee, IL",391.0,164900.0,0.0249,0.1576,383.0,0.0282,-0.0624,60.0,0.0985,0.0274,128.0,-0.0857,-0.2099,4.0,,-0.6667,116.0,0.0943,-0.4021,155.0,-0.1014,-0.1218,101.0,0.0272,0.093,1605.0,-0.0151,0.0094,192787.0,0.0049,0.0842,538.0,-0.0101,-0.0732,0.4047,-0.0584,-0.0274,0.0,"Kankakee, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28100,"Kankakee, IL",391.0,160900.0,-0.0216,0.1032,373.0,0.1053,-0.0399,54.0,0.0236,-0.0565,140.0,-0.1026,-0.1358,0.0,,-1.0,106.0,-0.1167,-0.3837,173.0,-0.1585,-0.0574,98.0,-0.0038,0.0534,1630.0,-0.0193,0.0068,191849.0,-0.0296,0.0561,544.0,0.014,-0.0398,0.4631,-0.1452,-0.0086,0.0,"Kankakee, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28100,"Kankakee, IL",391.0,164450.0,0.0617,0.1037,337.0,0.0681,-0.1155,53.0,-0.0783,-0.1092,156.0,-0.0127,0.0833,0.0,,-1.0,120.0,0.2,-0.4643,205.0,-0.033,0.1326,99.0,0.0251,0.0488,1662.0,0.0259,0.0388,197695.0,0.0352,0.1078,536.0,0.0132,-0.0446,0.6083,-0.0636,0.1332,0.0,"Kankakee, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28100,"Kankakee, IL",391.0,154900.0,0.0893,0.1029,316.0,-0.0322,-0.1075,58.0,0.0,-0.08,158.0,0.1449,0.0533,0.0,,-1.0,100.0,-0.0741,-0.4118,212.0,0.0844,-0.0407,96.0,-0.0004,0.0488,1620.0,0.0269,0.0054,190976.0,0.0582,0.0871,529.0,0.0144,-0.0816,0.6719,0.0723,0.0468,0.0,"Kankakee, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28100,"Kankakee, IL",391.0,142200.0,0.0811,0.0161,326.0,-0.0496,-0.0326,58.0,-0.3611,-0.1255,138.0,0.0455,-0.1154,0.0,-1.0,-1.0,108.0,-0.129,-0.2394,196.0,0.2695,0.0051,96.0,0.0332,0.0854,1578.0,0.0308,0.0025,180470.0,0.0679,0.045,522.0,0.0493,-0.0132,0.5997,0.1507,0.0225,0.0,"Kankakee, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28100,"Kankakee, IL",391.0,131529.0,0.0607,-0.0462,343.0,-0.0214,-0.0256,90.0,-0.1964,0.2587,132.0,0.4043,-0.0294,8.0,-0.2,0.0,124.0,0.1481,-0.225,154.0,0.247,-0.0994,93.0,0.0389,0.0592,1530.0,0.0234,-0.0271,168990.0,0.0553,-0.0154,497.0,0.0519,-0.0587,0.449,0.0966,-0.0368,0.0,"Kankakee, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
