month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42740,"Sedalia, MO",671.0,174325.0,0.028,0.1629,81.0,-0.0473,0.0952,46.0,0.3094,0.0111,40.0,0.0526,-0.3103,2.0,,,28.0,-0.0667,-0.125,54.0,-0.129,-0.3165,105.0,-0.0912,0.1136,1498.0,0.0649,-0.0845,266478.0,0.0144,0.2309,131.0,-0.1031,-0.1271,0.6708,-0.0629,-0.404,0.0,"Sedalia, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42740,"Sedalia, MO",671.0,169575.0,0.0025,0.2299,85.0,0.1267,0.0974,35.0,-0.0071,0.121,38.0,-0.3667,-0.3667,0.0,,,30.0,-0.0625,0.0714,62.0,-0.0606,-0.2575,116.0,-0.0565,0.3828,1406.0,0.028,-0.1946,262698.0,-0.0091,0.5257,146.0,0.0543,-0.0849,0.7337,-0.1463,-0.3507,0.0,"Sedalia, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42740,"Sedalia, MO",671.0,169150.0,0.0655,0.1437,75.0,0.1278,0.0274,35.0,0.1111,0.4,60.0,-0.1176,-0.1176,0.0,,,32.0,0.6,-0.1111,66.0,-0.0704,-0.1951,123.0,0.01,0.3876,1368.0,0.0572,-0.1569,265097.0,0.0449,0.4014,138.0,-0.0178,-0.1097,0.88,-0.1877,-0.2433,0.0,"Sedalia, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42740,"Sedalia, MO",671.0,158750.0,0.0536,0.1019,67.0,0.1271,0.2091,32.0,0.0957,0.2475,68.0,0.36,0.2593,0.0,,,20.0,-0.1667,0.1111,71.0,0.0441,-0.0658,122.0,0.2785,0.349,1294.0,-0.0942,-0.3123,253712.0,0.0145,0.2566,141.0,0.1063,0.0934,1.0677,-0.0849,-0.3141,0.0,"Sedalia, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42740,"Sedalia, MO",671.0,150675.0,0.0391,0.0762,59.0,0.3409,0.18,29.0,-0.0726,0.25,50.0,0.0417,-0.1667,0.0,,,24.0,0.5,1.0,68.0,-0.1282,0.0794,95.0,-0.0442,0.025,1429.0,0.0888,-0.2312,250089.0,-0.0126,0.2059,127.0,0.041,0.1869,1.1525,-0.6202,-0.1075,0.0,"Sedalia, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42740,"Sedalia, MO",671.0,145000.0,0.1158,-0.0067,44.0,-0.12,0.0353,31.0,-0.1268,-0.0882,48.0,-0.3143,0.2,0.0,,,16.0,0.1429,0.3333,78.0,0.2581,0.3109,100.0,0.1575,0.0782,1312.0,0.024,-0.2309,253268.0,0.2284,0.1802,122.0,0.1402,0.1731,1.7727,0.5327,0.3727,0.0,"Sedalia, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42740,"Sedalia, MO",671.0,129950.0,0.0948,-0.111,50.0,0.0204,0.0753,36.0,-0.4892,-0.1235,70.0,1.3333,0.4583,0.0,,,14.0,0.1667,0.0,62.0,0.2525,0.0598,86.0,0.0073,-0.0934,1281.0,-0.0363,-0.1975,206181.0,-0.0221,-0.0859,107.0,0.0863,0.0239,1.24,0.2298,-0.0181,1.0,"Sedalia, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42740,"Sedalia, MO",671.0,118700.0,-0.1814,-0.146,49.0,-0.0577,0.0103,70.0,0.178,-0.3085,30.0,0.0714,-0.1176,0.0,,,12.0,-0.25,0.2,50.0,0.1512,-0.2774,85.0,-0.0927,-0.0096,1330.0,-0.0793,-0.0834,210848.0,-0.1673,0.1255,99.0,0.026,-0.1397,1.0102,0.1833,-0.4022,1.0,"Sedalia, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42740,"Sedalia, MO",671.0,145000.0,-0.2748,0.16,52.0,-0.0877,-0.1746,59.0,0.0826,-0.401,28.0,-0.1765,0.0,0.0,,,16.0,-0.2727,-0.3333,43.0,-0.2037,-0.1887,94.0,-0.098,0.274,1444.0,-0.0838,-0.1715,253205.0,-0.1274,0.439,96.0,-0.1312,-0.1933,0.8269,-0.1204,-0.0143,0.0,"Sedalia, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42740,"Sedalia, MO",671.0,199950.0,0.1595,0.6457,57.0,-0.1231,-0.3559,55.0,-0.0992,-0.3101,34.0,0.0,0.3077,0.0,,,22.0,0.375,0.2222,54.0,-0.1692,0.1868,104.0,-0.043,0.3577,1576.0,0.0129,0.0486,290176.0,0.0911,0.8603,111.0,-0.1467,-0.166,0.9474,-0.0526,0.4332,1.0,"Sedalia, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42740,"Sedalia, MO",671.0,172450.0,0.0681,0.3687,65.0,-0.1096,-0.3627,61.0,0.5125,0.0254,34.0,-0.2273,0.4167,0.0,,,16.0,-0.4286,-0.1111,65.0,0.0156,0.1207,109.0,0.1202,0.3606,1556.0,-0.0133,-0.0502,265960.0,0.1229,0.654,130.0,-0.0547,-0.1957,1.0,0.1233,0.4314,0.0,"Sedalia, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42740,"Sedalia, MO",671.0,161450.0,0.0771,0.2618,73.0,-0.0068,-0.2981,40.0,-0.1111,-0.2453,44.0,-0.2414,-0.2143,0.0,,-1.0,28.0,-0.125,0.0,64.0,-0.1899,-0.1111,97.0,0.0287,0.1661,1577.0,-0.0359,-0.0144,236859.0,0.0941,0.4365,137.0,-0.0836,-0.2126,0.8767,-0.1981,0.1844,0.0,"Sedalia, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42740,"Sedalia, MO",671.0,149900.0,0.0872,0.0379,74.0,-0.0455,-0.2687,45.0,0.4516,-0.3233,58.0,-0.0333,0.1154,0.0,,,32.0,0.1429,-0.2381,79.0,-0.0539,0.0822,95.0,0.1284,0.1226,1636.0,-0.0631,-0.0642,216495.0,0.2574,0.2008,150.0,-0.0597,-0.1358,1.0748,-0.0096,0.3485,0.0,"Sedalia, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42740,"Sedalia, MO",671.0,137875.0,-0.0678,-0.1863,77.0,0.0548,-0.2451,31.0,0.24,-0.4833,60.0,-0.1176,0.1538,0.0,,,28.0,-0.2222,0.0,84.0,0.0183,0.1438,84.0,-0.0532,0.0011,1746.0,0.0761,-0.0759,172180.0,-0.0898,-0.1282,159.0,0.0258,-0.1017,1.0844,-0.0389,0.3687,1.0,"Sedalia, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42740,"Sedalia, MO",671.0,147900.0,0.0265,-0.1878,73.0,0.3273,-0.2772,25.0,-0.0099,-0.4845,68.0,0.2593,0.5455,0.0,,,36.0,1.0,0.125,82.0,0.0789,0.2239,89.0,-0.0181,-0.0208,1623.0,-0.1378,-0.1127,189160.0,-0.0631,-0.0804,155.0,0.2062,-0.0774,1.1233,-0.2585,0.4599,1.0,"Sedalia, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42740,"Sedalia, MO",671.0,144075.0,0.0291,-0.1848,55.0,0.1,-0.4737,25.0,0.0978,-0.5609,54.0,-0.1,-0.129,0.0,,,18.0,0.5,-0.5,76.0,0.2063,-0.0843,90.0,-0.0285,0.046,1882.0,0.0128,0.0757,201897.0,-0.0265,0.0395,129.0,0.2009,-0.3091,1.3818,0.1218,0.5876,1.0,"Sedalia, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42740,"Sedalia, MO",671.0,140000.0,-0.0409,-0.0601,50.0,0.1765,-0.5833,23.0,-0.3235,-0.6567,60.0,0.5,0.1538,0.0,,,12.0,0.0,-0.5714,63.0,0.0588,-0.16,93.0,0.0054,0.1547,1858.0,0.0891,0.1343,207392.0,-0.0336,0.1905,107.0,0.0288,-0.4398,1.26,-0.14,0.635,1.0,"Sedalia, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42740,"Sedalia, MO",671.0,145975.0,-0.0014,0.1827,43.0,-0.086,-0.6931,34.0,-0.1605,-0.4963,40.0,-0.1667,-0.0476,0.0,,,12.0,-0.1429,-0.6,60.0,0.0171,0.0531,92.0,-0.0267,0.2289,1706.0,0.0686,0.0866,214602.0,-0.0486,0.2959,104.0,-0.0048,-0.4667,1.4,0.1419,0.9921,0.0,"Sedalia, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42740,"Sedalia, MO",671.0,146175.0,0.0516,0.1694,47.0,-0.0412,-0.663,41.0,-0.597,-0.4841,48.0,0.4118,-0.2258,0.0,,,14.0,0.4,-0.5882,59.0,-0.146,0.1359,95.0,0.1005,0.2666,1597.0,0.1007,0.0257,225558.0,0.204,0.3762,105.0,-0.0873,-0.4471,1.2581,-0.1543,0.8849,0.0,"Sedalia, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42740,"Sedalia, MO",671.0,139000.0,0.112,0.0923,49.0,-0.2302,-0.6486,101.0,0.0203,0.2331,34.0,0.2143,-0.2273,0.0,,,10.0,-0.5833,-0.5833,69.0,0.2925,0.37,86.0,0.167,0.0858,1451.0,-0.1678,-0.0581,187342.0,0.0647,0.1065,115.0,-0.0378,-0.3777,1.4124,0.5711,1.0501,0.0,"Sedalia, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42740,"Sedalia, MO",671.0,125000.0,0.0288,-0.0366,63.0,-0.2881,-0.5579,99.0,0.2468,0.1867,28.0,0.0769,-0.3333,0.0,,,24.0,0.3333,0.0,53.0,0.1648,0.4521,74.0,-0.0387,-0.0831,1743.0,0.1597,0.1307,175953.0,0.128,0.0243,119.0,-0.1019,-0.3315,0.8413,0.3271,0.5851,0.0,"Sedalia, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42740,"Sedalia, MO",671.0,121500.0,-0.0357,-0.1435,89.0,-0.1324,-0.3746,79.0,0.339,-0.0125,26.0,0.0833,-0.2353,0.0,,,18.0,0.0,0.0,46.0,-0.2155,-0.0319,77.0,-0.041,-0.0362,1503.0,-0.0826,-0.0913,155980.0,-0.03,-0.1212,133.0,-0.177,-0.2895,0.5141,-0.0545,0.182,1.0,"Sedalia, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42740,"Sedalia, MO",671.0,126000.0,-0.0152,-0.0749,102.0,-0.0192,-0.3544,59.0,0.1132,-0.1128,24.0,-0.5714,-0.5,0.0,-1.0,,18.0,-0.3571,-0.5,58.0,-0.1944,-0.0169,80.0,-0.0399,-0.0067,1638.0,0.0239,0.0119,160800.0,-0.0248,-0.0922,161.0,-0.0747,-0.2581,0.5686,-0.1237,0.1952,0.0,"Sedalia, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42740,"Sedalia, MO",671.0,127950.0,-0.1141,-0.0154,104.0,0.0348,-0.5536,53.0,-0.203,-0.0702,56.0,0.0769,-0.2432,4.0,,,28.0,-0.3333,-0.3636,72.0,-0.0137,8.0,83.0,-0.0096,0.035,1600.0,-0.0847,-0.0291,164888.0,-0.0855,-0.0721,174.0,0.0058,-0.2611,0.6923,-0.0341,0.658,0.0,"Sedalia, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42740,"Sedalia, MO",671.0,144425.0,-0.1477,0.0893,101.0,-0.0147,-0.5098,67.0,0.1083,0.2536,52.0,0.0,-0.3158,0.0,,,42.0,0.5,-0.0455,73.0,0.0,1.5172,84.0,0.0062,0.0452,1748.0,-0.0749,0.0469,180297.0,-0.0872,-0.0091,173.0,-0.0226,-0.2445,0.7264,0.0107,0.5849,0.0,"Sedalia, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42740,"Sedalia, MO",671.0,169450.0,-0.0695,0.2461,102.0,0.0099,-0.3964,60.0,0.2371,0.1579,52.0,0.1818,-0.3158,0.0,,,28.0,-0.125,-0.4167,73.0,0.0896,0.2807,84.0,-0.0739,0.039,1890.0,0.0334,0.1131,197511.0,-0.0398,0.0555,177.0,0.0536,-0.1955,0.7157,0.0523,0.3784,0.0,"Sedalia, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42740,"Sedalia, MO",671.0,182100.0,0.0304,0.327,101.0,-0.0335,-0.3082,49.0,-0.1565,-0.0673,44.0,-0.2903,-0.4359,0.0,,,32.0,-0.1111,-0.1579,67.0,-0.1928,-0.1007,90.0,0.049,0.1134,1829.0,0.0453,0.0832,205687.0,0.059,0.0966,168.0,-0.0968,-0.2276,0.6634,-0.1309,0.1531,0.0,"Sedalia, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42740,"Sedalia, MO",671.0,176725.0,0.1865,0.1402,105.0,-0.1292,-0.2641,58.0,-0.1418,-0.0254,62.0,0.1923,-0.0882,0.0,,,36.0,0.2857,0.0,83.0,0.1067,0.3833,86.0,0.0724,0.0697,1749.0,0.0679,0.0194,194231.0,0.115,0.0018,186.0,-0.0262,-0.0927,0.7943,0.1693,0.3717,0.0,"Sedalia, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42740,"Sedalia, MO",671.0,148950.0,0.2068,0.0513,120.0,-0.1336,-0.0625,67.0,-0.0074,-0.2024,52.0,0.2381,0.04,0.0,,,28.0,-0.0667,0.0,75.0,0.3274,0.2097,80.0,0.0699,0.0447,1638.0,0.0433,-0.0353,174203.0,0.052,-0.0726,191.0,-0.0205,0.0,0.625,0.2171,0.1406,0.0,"Sedalia, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42740,"Sedalia, MO",671.0,123425.0,-0.0126,-0.1166,139.0,0.0036,0.0073,68.0,-0.1401,-0.25,42.0,-0.3226,0.0,0.0,,,30.0,-0.1176,-0.2857,57.0,0.0971,-0.1374,75.0,0.0031,-0.0029,1570.0,0.0087,-0.0296,165598.0,0.0103,-0.1012,195.0,0.0317,-0.037,0.4079,0.0348,-0.0684,1.0,"Sedalia, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42740,"Sedalia, MO",671.0,125000.0,-0.0177,-0.0467,138.0,0.0,-0.098,79.0,-0.0368,-0.1907,62.0,0.4091,0.7222,0.0,,,34.0,0.4167,0.0625,52.0,0.03,-0.1271,75.0,-0.0566,0.0063,1557.0,0.0107,-0.0373,163904.0,-0.032,-0.0587,189.0,0.0272,-0.1085,0.3732,0.0109,-0.0124,1.0,"Sedalia, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42740,"Sedalia, MO",671.0,127250.0,-0.0193,0.0127,138.0,-0.0316,-0.1611,82.0,-0.0181,-0.1931,44.0,0.0476,-0.0833,0.0,,,24.0,0.0,1.0,50.0,0.3699,0.087,79.0,-0.0146,0.096,1540.0,-0.001,-0.0369,169314.0,-0.0143,0.0264,184.0,0.0337,-0.1259,0.3623,0.1062,0.0827,0.0,"Sedalia, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42740,"Sedalia, MO",671.0,129750.0,-0.0853,0.1508,143.0,0.0071,-0.1258,83.0,0.0375,-0.0235,42.0,0.2353,-0.2759,0.0,,,24.0,0.3333,0.0909,37.0,-0.2234,-0.0519,81.0,0.0106,0.1253,1542.0,-0.068,-0.0311,171771.0,-0.0322,0.0439,178.0,-0.0456,-0.0987,0.2561,-0.076,0.0199,0.0,"Sedalia, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42740,"Sedalia, MO",671.0,141850.0,0.0415,0.192,142.0,-0.1044,-0.0812,80.0,0.203,0.0256,34.0,-0.2917,-0.2273,0.0,,,18.0,-0.5,0.125,47.0,-0.2034,0.0444,80.0,-0.0117,0.0896,1654.0,0.0216,0.0021,177489.0,0.002,0.0098,187.0,-0.1406,-0.0813,0.3322,-0.0413,0.0399,0.0,"Sedalia, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42740,"Sedalia, MO",671.0,136200.0,0.0481,0.2229,158.0,-0.3219,-0.0787,67.0,0.1667,-0.184,48.0,-0.3514,0.2,0.0,,,36.0,-0.1818,-0.0526,59.0,6.375,0.2688,81.0,0.0003,0.113,1619.0,-0.0176,0.0257,177135.0,-0.0032,0.0263,217.0,-0.0786,0.0023,0.3734,0.3391,0.1023,0.0,"Sedalia, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42740,"Sedalia, MO",671.0,129950.0,-0.0199,0.1849,233.0,0.1366,0.3391,57.0,0.0745,-0.3234,74.0,-0.0263,0.7619,0.0,,,44.0,0.0,0.0,8.0,-0.7241,-0.8559,81.0,0.0002,0.1204,1648.0,-0.013,0.0352,177708.0,-0.0233,0.0558,236.0,0.0284,0.049,0.0343,-0.1071,-0.2846,1.0,"Sedalia, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42740,"Sedalia, MO",671.0,132591.0,-0.025,0.2054,205.0,0.213,0.1648,53.0,0.0237,-0.2633,76.0,0.0,0.2667,0.0,,,44.0,-0.0833,0.1,29.0,-0.4912,-0.5,81.0,0.0003,0.134,1670.0,-0.0164,0.0422,181953.0,-0.0276,0.0931,229.0,0.0409,-0.0129,0.1415,-0.1958,-0.1881,0.0,"Sedalia, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42740,"Sedalia, MO",671.0,135986.0,-0.009,0.2362,169.0,0.1575,-0.0287,52.0,-0.0035,-0.1997,76.0,-0.0256,0.3571,0.0,,,48.0,0.2632,0.0435,57.0,-0.2349,-0.1679,81.0,-0.0076,0.1219,1697.0,0.0056,0.0411,187122.0,-0.0024,0.1726,220.0,0.0115,-0.0814,0.3373,-0.173,-0.0564,0.0,"Sedalia, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42740,"Sedalia, MO",671.0,137225.0,-0.1147,0.2335,146.0,0.0282,-0.1609,52.0,-0.1186,0.0196,78.0,0.1471,0.3,0.0,,,38.0,0.0556,0.1176,75.0,0.2417,0.1825,81.0,0.0078,0.1275,1688.0,-0.0163,0.13,187577.0,-0.0326,0.1843,218.0,0.061,-0.0705,0.5103,0.0877,0.1482,0.0,"Sedalia, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42740,"Sedalia, MO",671.0,155000.0,0.0941,0.4561,142.0,0.1094,-0.1394,59.0,-0.2976,0.1132,68.0,0.36,0.0625,0.0,,,36.0,0.2857,-0.1818,60.0,-0.0323,-0.0909,81.0,0.0473,0.1266,1716.0,0.0106,0.2085,193888.0,0.0323,0.2311,205.0,0.0733,-0.1009,0.4225,-0.0618,0.0225,0.0,"Sedalia, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42740,"Sedalia, MO",671.0,141675.0,0.014,0.3907,128.0,-0.0691,-0.1233,84.0,-0.0667,0.6471,50.0,0.1905,-0.2647,0.0,,,28.0,-0.3333,0.0769,62.0,-0.0534,-0.1206,77.0,0.0212,0.1096,1698.0,0.0495,0.1983,187830.0,0.0194,0.3547,191.0,-0.0568,-0.1178,0.4844,0.008,0.0015,0.0,"Sedalia, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42740,"Sedalia, MO",671.0,139721.0,0.0656,0.3339,138.0,-0.1013,-0.0108,90.0,-0.0722,1.0112,42.0,0.1667,-0.2759,0.0,,,42.0,0.3125,0.6154,66.0,0.1102,0.0234,75.0,0.0124,0.0919,1618.0,0.0006,0.1091,184249.0,0.0581,0.2877,203.0,-0.0448,-0.0241,0.4764,0.0907,0.0159,1.0,"Sedalia, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42740,"Sedalia, MO",671.0,131121.0,0.0435,0.3211,153.0,-0.0699,0.1679,97.0,-0.0396,0.3108,36.0,-0.25,-0.4706,0.0,,,32.0,1.6667,1.0,59.0,0.2826,0.1569,74.0,0.0275,0.0667,1617.0,0.0112,0.1541,174131.0,0.0556,0.1635,212.0,0.0071,0.1713,0.3856,0.106,-0.0037,0.0,"Sedalia, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42740,"Sedalia, MO",671.0,125650.0,0.1144,0.294,165.0,0.0092,0.1544,101.0,0.1882,-0.0583,48.0,-0.1724,0.2,0.0,,,12.0,-0.4545,-0.1429,46.0,0.1948,0.0455,72.0,0.0118,0.0602,1599.0,0.005,0.1296,164952.0,0.0025,0.1284,211.0,0.0658,0.1317,0.2796,0.0434,-0.0291,0.0,"Sedalia, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
