month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45620,"Thomasville, GA",634.0,287450.0,0.0551,-0.0386,124.0,0.0466,0.4034,57.0,0.061,0.3951,58.0,0.45,0.16,2.0,0.0,,26.0,-0.0714,0.8571,38.0,-0.2647,-0.5787,160.0,-0.0034,0.0796,1982.0,0.0702,-0.1079,390655.0,0.0289,-0.0704,160.0,-0.0476,-0.0909,0.3036,-0.1286,-0.7077,0.0,"Thomasville, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45620,"Thomasville, GA",634.0,272450.0,0.0002,-0.0072,118.0,0.0727,0.4048,53.0,0.1833,0.1833,40.0,-0.2857,-0.2593,2.0,,,28.0,0.0,1.3333,51.0,-0.0727,-0.4545,160.0,0.0464,0.0829,1852.0,-0.0273,-0.0661,379673.0,0.0053,-0.0214,168.0,0.0435,-0.0562,0.4322,-0.0678,-0.6809,0.0,"Thomasville, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45620,"Thomasville, GA",634.0,272400.0,0.0042,-0.0604,110.0,0.2222,0.4103,45.0,0.1392,-0.1346,56.0,0.0769,0.1667,0.0,-1.0,,28.0,1.0,0.75,55.0,-0.1406,-0.3956,153.0,-0.0216,0.0429,1904.0,-0.0201,-0.1454,377680.0,-0.067,-0.0875,161.0,0.0557,-0.0747,0.5,-0.2111,-0.6667,0.0,"Thomasville, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45620,"Thomasville, GA",634.0,271250.0,-0.0199,-0.0935,90.0,0.1538,0.1043,40.0,0.2742,-0.3577,52.0,-0.1034,0.0833,2.0,,,14.0,-0.5625,0.1667,64.0,-0.1351,-0.4047,156.0,-0.0127,0.0914,1943.0,-0.0586,-0.1334,404813.0,-0.0798,0.0188,153.0,-0.0033,-0.1801,0.7111,-0.2376,-0.6079,0.0,"Thomasville, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45620,"Thomasville, GA",634.0,276750.0,0.0667,-0.0772,78.0,0.0986,-0.093,31.0,-0.2346,-0.4746,58.0,0.1154,0.0357,0.0,-1.0,,32.0,1.0,1.6667,74.0,0.1212,-0.4127,158.0,0.0027,0.1481,2064.0,0.084,-0.08,439896.0,-0.0169,0.1271,153.0,0.1418,-0.2714,0.9487,0.0191,-0.5164,0.0,"Thomasville, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45620,"Thomasville, GA",634.0,259450.0,-0.0344,-0.1826,71.0,0.0677,-0.3073,41.0,-0.1099,-0.1196,52.0,-0.1034,-0.1875,4.0,1.0,,16.0,0.6,0.0,66.0,-0.0638,-0.3433,158.0,-0.0575,0.1033,1904.0,-0.1304,-0.1292,447437.0,-0.0432,0.1767,134.0,-0.029,-0.3383,0.9296,-0.1306,-0.0509,1.0,"Thomasville, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45620,"Thomasville, GA",634.0,268700.0,0.0719,-0.2301,67.0,-0.0432,-0.3383,46.0,-0.3477,-0.3027,58.0,0.6111,0.0,2.0,0.0,-0.5,10.0,-0.1667,-0.1667,71.0,-0.1557,-0.3254,168.0,0.0722,0.1565,2190.0,0.0871,-0.0157,467653.0,0.1209,0.2148,138.0,-0.101,-0.3235,1.0602,-0.1413,0.0203,1.0,"Thomasville, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45620,"Thomasville, GA",634.0,250675.0,-0.0541,-0.2713,70.0,-0.2527,-0.371,70.0,-0.0445,-0.2185,36.0,-0.3077,-0.1,2.0,,0.0,12.0,-0.25,-0.25,84.0,0.2101,-0.1117,156.0,0.0364,0.0675,2014.0,0.0457,-0.1298,417211.0,0.0145,0.0516,154.0,-0.0525,-0.242,1.2014,0.4595,0.3508,1.0,"Thomasville, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45620,"Thomasville, GA",634.0,265000.0,-0.0449,-0.0859,93.0,-0.0653,-0.3357,73.0,0.1542,-0.2151,52.0,0.3,0.625,0.0,,,16.0,-0.1111,-0.2,69.0,0.0073,-0.2159,151.0,0.0003,0.1233,1926.0,-0.0465,-0.1476,411249.0,-0.0355,0.098,162.0,-0.0182,-0.2603,0.7419,0.0535,0.1134,0.0,"Thomasville, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45620,"Thomasville, GA",634.0,277450.0,0.0185,0.0267,100.0,0.0642,-0.3114,63.0,-0.0344,-0.151,40.0,-0.1667,0.0526,0.0,-1.0,,18.0,0.0,0.2857,69.0,0.0224,-0.226,151.0,0.0129,0.1711,2020.0,-0.0094,-0.0708,426365.0,0.0093,0.1805,165.0,0.0185,-0.2888,0.6884,-0.0281,0.076,0.0,"Thomasville, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45620,"Thomasville, GA",634.0,272400.0,-0.0509,0.0736,94.0,0.0389,-0.4532,66.0,0.0738,0.1491,48.0,0.0909,0.2632,6.0,,2.0,18.0,0.125,-0.1818,67.0,-0.1829,-0.1829,149.0,0.0122,0.168,2039.0,-0.0743,-0.0379,422418.0,0.001,0.2501,162.0,-0.0299,-0.352,0.7166,-0.1945,0.237,0.0,"Thomasville, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45620,"Thomasville, GA",634.0,287000.0,-0.0401,0.1085,90.0,0.0227,-0.4512,61.0,0.5062,0.1731,44.0,-0.12,-0.3529,0.0,,,16.0,0.1429,-0.4286,82.0,-0.0787,-0.0353,147.0,-0.005,0.1624,2203.0,-0.0084,0.0306,422013.0,0.0042,0.2575,167.0,-0.0511,-0.3293,0.9111,-0.1003,0.3928,0.0,"Thomasville, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45620,"Thomasville, GA",634.0,299000.0,0.0896,0.1115,88.0,0.0476,-0.4094,41.0,-0.1,-0.4,50.0,-0.0741,-0.1667,0.0,,-1.0,14.0,0.1667,-0.5333,89.0,-0.0481,0.0659,148.0,-0.0004,0.1753,2222.0,0.1204,-0.0053,420256.0,0.0832,0.1558,176.0,-0.0112,-0.2414,1.0114,-0.1017,0.451,0.0,"Thomasville, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45620,"Thomasville, GA",634.0,274425.0,-0.0534,0.0661,84.0,0.0769,-0.4437,45.0,-0.1346,-0.3836,54.0,0.125,0.0385,0.0,,,12.0,-0.25,-0.5714,94.0,0.0275,0.1131,148.0,0.0077,0.1913,1983.0,-0.11,-0.1084,387965.0,-0.0626,0.0891,178.0,0.023,-0.2328,1.1131,-0.0536,0.5568,0.0,"Thomasville, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45620,"Thomasville, GA",634.0,289900.0,-0.0312,0.1822,78.0,-0.0429,-0.5229,52.0,-0.1545,-0.3735,48.0,0.0,0.2632,0.0,,-1.0,16.0,0.3333,-0.5556,91.0,-0.1535,0.5556,147.0,0.0238,0.2149,2228.0,-0.0062,0.0907,413875.0,0.0416,0.2344,174.0,-0.0645,-0.2127,1.1667,-0.1524,0.8089,0.0,"Thomasville, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45620,"Thomasville, GA",634.0,299225.0,-0.0023,0.207,82.0,-0.0523,-0.4985,62.0,0.0424,-0.3279,48.0,-0.1429,-0.2258,0.0,,,12.0,0.0,-0.4,108.0,-0.1468,0.4626,143.0,0.0387,0.2126,2242.0,-0.0007,0.081,397352.0,0.0181,0.1339,186.0,-0.1143,-0.2119,1.319,-0.1461,0.8667,0.0,"Thomasville, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45620,"Thomasville, GA",634.0,299900.0,-0.0552,0.2601,86.0,-0.161,-0.4941,59.0,0.2826,-0.314,56.0,-0.125,0.2727,0.0,,-1.0,12.0,-0.25,-0.7,126.0,0.2537,0.7027,138.0,-0.0364,0.1861,2244.0,0.0261,0.0673,390296.0,0.0264,0.1367,210.0,0.037,-0.1358,1.4651,0.4846,1.0298,0.0,"Thomasville, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45620,"Thomasville, GA",634.0,317425.0,-0.0905,0.3245,103.0,0.0199,-0.4384,46.0,-0.295,-0.3741,64.0,0.1034,0.6842,0.0,-1.0,,16.0,0.3333,-0.4667,101.0,-0.0383,0.4255,143.0,-0.012,0.2103,2187.0,-0.0171,0.0846,380241.0,-0.0123,0.1508,203.0,-0.0074,-0.1916,0.9805,-0.0593,0.5942,0.0,"Thomasville, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45620,"Thomasville, GA",634.0,349000.0,0.0145,0.3966,101.0,-0.0905,-0.4508,65.0,-0.2689,-0.3021,58.0,0.45,0.1154,4.0,1.0,,12.0,-0.25,-0.6,105.0,0.1117,0.366,145.0,-0.0103,0.2198,2225.0,-0.0389,0.0767,384970.0,-0.0296,0.1023,204.0,0.0074,-0.2078,1.0398,0.1891,0.6218,0.0,"Thomasville, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45620,"Thomasville, GA",634.0,344000.0,0.1866,0.349,111.0,-0.2107,-0.4184,89.0,-0.0403,-0.0703,40.0,0.25,-0.3333,2.0,,,16.0,-0.2,-0.6,94.0,0.0682,0.2703,146.0,0.0906,0.2309,2315.0,0.0243,0.0568,396731.0,0.0593,0.1433,203.0,-0.0753,-0.233,0.8507,0.2221,0.4612,0.0,"Thomasville, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45620,"Thomasville, GA",634.0,289900.0,0.0728,0.1596,140.0,-0.0311,-0.2875,93.0,0.2483,-0.0262,32.0,-0.1579,-0.1111,0.0,,-1.0,20.0,0.4286,-0.3333,88.0,-0.0056,1.0,134.0,0.0428,0.1406,2260.0,0.0393,0.0051,374528.0,0.0369,0.1235,219.0,-0.056,-0.0875,0.6286,0.0161,0.4047,0.0,"Thomasville, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45620,"Thomasville, GA",634.0,270225.0,0.065,0.0716,145.0,-0.155,-0.2864,75.0,0.307,-0.1836,38.0,0.0,-0.2083,0.0,-1.0,,14.0,-0.3636,-0.125,89.0,0.0793,0.7353,129.0,0.0101,0.1002,2174.0,0.0257,-0.0037,361183.0,0.0689,0.0666,232.0,-0.072,-0.0902,0.6125,0.1329,0.3606,0.0,"Thomasville, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45620,"Thomasville, GA",634.0,253725.0,-0.02,0.0596,171.0,0.0427,-0.1857,57.0,0.0962,-0.3804,38.0,-0.4412,-0.05,2.0,,,22.0,-0.2143,-0.2143,82.0,-0.0353,0.3898,128.0,0.0075,0.1009,2120.0,-0.0084,0.0134,337910.0,0.0069,0.0117,250.0,0.004,-0.0566,0.4795,-0.0388,0.1986,0.0,"Thomasville, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45620,"Thomasville, GA",634.0,258900.0,-0.0375,0.0928,164.0,0.1007,-0.2058,52.0,-0.2296,-0.4538,68.0,0.1333,0.3077,0.0,-1.0,,28.0,-0.0667,-0.44,85.0,0.018,0.3281,127.0,0.006,0.1012,2138.0,-0.043,-0.022,335592.0,-0.0771,-0.0045,249.0,0.0733,-0.0795,0.5183,-0.0421,0.2084,0.0,"Thomasville, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45620,"Thomasville, GA",634.0,269000.0,0.0451,0.127,149.0,-0.0132,-0.2922,68.0,-0.0753,-0.2775,60.0,0.1538,0.25,4.0,,,30.0,0.0714,-0.375,84.0,-0.006,0.3254,126.0,0.0133,0.1008,2234.0,0.0043,0.0404,363610.0,0.0207,0.1123,232.0,0.0,-0.1486,0.5604,0.0041,0.2611,0.0,"Thomasville, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45620,"Thomasville, GA",634.0,257400.0,0.0496,0.0803,151.0,-0.0765,-0.3041,73.0,-0.1205,-0.1958,52.0,0.3684,0.3,0.0,-1.0,,28.0,-0.2222,-0.3636,84.0,0.4359,0.377,124.0,0.0277,0.0968,2224.0,0.0887,0.0648,356228.0,0.0625,0.147,232.0,0.0498,-0.1625,0.5563,0.1985,0.2752,0.0,"Thomasville, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45620,"Thomasville, GA",634.0,245225.0,-0.0108,0.0437,164.0,0.0062,-0.2733,83.0,-0.0929,-0.0568,38.0,-0.3871,0.0556,2.0,,,36.0,0.8,-0.3077,59.0,-0.2041,0.0446,121.0,0.022,0.0644,2043.0,-0.0151,0.0045,335275.0,-0.0433,0.123,221.0,-0.0636,-0.2135,0.3578,-0.0945,0.1089,0.0,"Thomasville, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45620,"Thomasville, GA",634.0,247900.0,0.0416,0.1018,163.0,-0.0441,-0.2778,92.0,0.064,0.0765,62.0,0.4091,-0.0313,0.0,-1.0,,20.0,-0.5,-0.6154,74.0,-0.0068,0.3364,118.0,0.0159,0.0419,2074.0,-0.0133,0.0475,350444.0,0.0206,0.2017,236.0,-0.0288,-0.1661,0.4523,0.017,0.2079,0.0,"Thomasville, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45620,"Thomasville, GA",634.0,238000.0,-0.0069,0.0845,170.0,-0.0685,-0.2576,86.0,0.1701,0.0552,44.0,0.1579,-0.1852,4.0,,,40.0,0.3333,0.0526,74.0,0.0496,-0.0513,116.0,-0.0167,0.0354,2102.0,0.0427,0.1066,343371.0,0.0392,0.174,243.0,-0.0299,-0.2123,0.4353,0.049,0.0947,0.0,"Thomasville, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45620,"Thomasville, GA",634.0,239650.0,-0.041,0.0701,183.0,-0.0027,-0.2201,74.0,-0.2139,-0.1064,38.0,-0.2692,-0.5128,0.0,,,30.0,0.0,0.1538,71.0,-0.0784,-0.1076,118.0,-0.0043,0.0542,2016.0,-0.0242,0.0071,330422.0,-0.0539,0.0913,251.0,-0.0272,-0.1893,0.3863,-0.0317,0.0487,0.0,"Thomasville, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45620,"Thomasville, GA",634.0,249900.0,-0.02,0.1147,183.0,-0.0368,-0.25,94.0,-0.026,-0.0782,52.0,-0.1333,-0.1333,0.0,,,30.0,-0.25,-0.1667,77.0,0.0338,0.02,119.0,-0.0013,0.0479,2066.0,-0.0566,0.0523,349240.0,0.0064,0.1652,258.0,-0.0246,-0.1851,0.418,0.0286,0.1107,0.0,"Thomasville, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45620,"Thomasville, GA",634.0,255000.0,0.02,0.1336,190.0,-0.0331,-0.2415,96.0,0.0052,-0.1233,60.0,0.6667,0.0714,0.0,-1.0,,40.0,0.3333,0.0526,74.0,0.6818,0.035,119.0,0.0106,0.0424,2190.0,-0.0258,0.1261,347014.0,0.0409,0.1374,264.0,0.1,-0.1724,0.3895,0.1656,0.104,0.0,"Thomasville, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45620,"Thomasville, GA",634.0,250000.0,-0.0086,0.15,197.0,-0.0296,-0.2028,96.0,0.0466,-0.1767,36.0,-0.25,-0.4545,2.0,,,30.0,0.875,-0.25,44.0,-0.1373,-0.2281,118.0,0.0059,0.0645,2248.0,0.0302,0.1481,333367.0,-0.0156,0.1365,240.0,-0.0588,-0.2,0.2239,-0.0279,-0.0073,0.0,"Thomasville, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45620,"Thomasville, GA",634.0,252175.0,0.0531,0.2159,203.0,-0.0357,-0.233,91.0,-0.0082,-0.0689,48.0,0.2,-0.1429,0.0,,,16.0,-0.4286,-0.5,51.0,-0.1356,3.6364,117.0,0.0108,0.0734,2182.0,0.0433,0.146,338636.0,0.0139,0.1861,255.0,-0.0377,-0.0727,0.2519,-0.0291,0.2102,0.0,"Thomasville, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45620,"Thomasville, GA",634.0,239450.0,0.0107,0.2068,210.0,0.0169,-0.2432,92.0,-0.0337,-0.0891,40.0,-0.2308,-0.2857,0.0,,,28.0,-0.44,-0.3913,59.0,-0.0781,18.6667,116.0,0.0077,0.0871,2092.0,-0.043,0.1118,334002.0,-0.0093,0.2195,265.0,-0.0203,-0.0536,0.281,-0.029,0.2701,0.0,"Thomasville, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45620,"Thomasville, GA",634.0,236905.0,-0.0074,0.1851,207.0,-0.019,-0.2599,95.0,0.019,-0.0083,52.0,0.0833,0.0,0.0,,-1.0,50.0,0.0417,0.0,64.0,0.0159,7.5333,115.0,0.0056,0.0571,2186.0,0.018,0.172,337125.0,0.0313,0.2099,271.0,-0.0073,-0.0575,0.3099,0.0106,0.283,0.0,"Thomasville, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45620,"Thomasville, GA",634.0,238682.0,0.0017,0.194,211.0,-0.03,-0.2428,93.0,0.0293,-0.0007,48.0,0.2,-0.4,0.0,,,48.0,0.0909,-0.0769,63.0,0.0328,20.0,114.0,0.0096,0.0602,2147.0,0.0278,0.1576,326891.0,0.0525,0.1455,273.0,-0.0162,-0.0268,0.2993,0.0182,0.2885,0.0,"Thomasville, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45620,"Thomasville, GA",634.0,238273.0,0.0141,0.2225,217.0,-0.0356,-0.2465,91.0,0.0315,0.0199,40.0,0.1111,-0.3333,0.0,,-1.0,44.0,-0.1538,-0.2414,61.0,0.0893,19.3333,113.0,-0.0027,0.0912,2089.0,0.0272,0.1271,310572.0,0.0402,0.1535,277.0,-0.0142,-0.0497,0.2811,0.0322,0.2707,0.0,"Thomasville, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45620,"Thomasville, GA",634.0,234950.0,0.0442,0.1334,225.0,0.0,-0.2201,88.0,0.0353,0.1429,36.0,-0.4375,-0.4545,0.0,,-1.0,52.0,0.0,0.1818,56.0,0.0182,11.4444,113.0,0.0003,0.0669,2034.0,0.027,0.0728,298555.0,0.0238,0.0712,281.0,-0.0071,-0.0393,0.2489,0.0044,0.2333,0.0,"Thomasville, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45620,"Thomasville, GA",634.0,225000.0,0.0253,0.0742,225.0,-0.0175,-0.1877,85.0,0.0429,0.0759,64.0,0.1852,-0.0588,0.0,,,52.0,0.3684,0.0,55.0,-0.2949,26.5,113.0,0.0096,0.0731,1980.0,0.0424,0.0296,291617.0,-0.0029,0.0478,283.0,-0.0827,0.0143,0.2444,-0.0962,0.2372,0.0,"Thomasville, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45620,"Thomasville, GA",634.0,219450.0,-0.0201,0.0212,229.0,-0.0214,-0.126,82.0,-0.0091,0.0976,54.0,-0.3077,-0.325,0.0,,-1.0,38.0,0.4615,-0.0952,78.0,-0.0127,12.0,112.0,0.0011,0.0613,1900.0,-0.0511,-0.0239,292474.0,-0.034,0.0317,309.0,-0.0016,0.1511,0.3406,0.003,0.3177,0.0,"Thomasville, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45620,"Thomasville, GA",634.0,223961.0,-0.001,0.067,234.0,-0.041,-0.0769,82.0,-0.1891,-0.0266,78.0,0.3,0.3448,0.0,,-1.0,26.0,-0.2778,-0.2778,79.0,0.0533,25.3333,112.0,-0.0102,0.0762,2002.0,0.0196,0.034,302776.0,0.0102,0.092,309.0,-0.0222,0.2047,0.3376,0.0302,0.3258,0.0,"Thomasville, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45620,"Thomasville, GA",634.0,224186.0,-0.0034,0.0727,244.0,-0.0259,-0.0615,101.0,-0.0737,-0.0056,60.0,0.0714,-0.4231,0.0,,-1.0,36.0,-0.0526,-0.1,75.0,0.049,74.0,113.0,-0.0065,0.1038,1963.0,0.0095,0.0066,299715.0,-0.0176,0.1047,316.0,-0.0094,0.2107,0.3074,0.0219,0.3035,0.0,"Thomasville, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
