month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,42300,"Sault Ste. Marie, MI",746.0,179667.0,0.0267,0.1236,94.0,-0.1262,-0.6742,95.0,-0.3607,-0.5443,36.0,0.0588,0.8,0.0,,,8.0,1.0,0.0,77.0,0.2857,1.7321,129.0,0.0513,0.1194,1346.0,-0.0299,-0.0386,276360.0,0.1639,0.3405,170.0,0.0241,-0.4603,0.8182,0.2621,0.7206,1.0,"Sault Ste. Marie, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42300,"Sault Ste. Marie, MI",746.0,175000.0,0.1218,0.0944,107.0,-0.1157,-0.6252,149.0,0.1037,-0.2569,34.0,0.3077,0.0,0.0,,,4.0,1.0,-0.6,60.0,0.2143,1.0517,123.0,0.0222,0.0708,1388.0,-0.0229,-0.0118,237445.0,0.05,0.1513,166.0,-0.0178,-0.473,0.5561,0.1511,0.4545,0.0,"Sault Ste. Marie, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42300,"Sault Ste. Marie, MI",746.0,156000.0,0.0648,-0.0127,121.0,-0.1295,-0.5884,135.0,0.1157,-0.25,26.0,0.3,-0.1875,0.0,,,2.0,-0.5,-0.875,49.0,0.0889,2.5,120.0,0.0916,0.0472,1420.0,0.0143,0.0487,226140.0,0.0864,0.1173,169.0,-0.0865,-0.4531,0.405,0.0812,0.3573,0.0,"Sault Ste. Marie, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42300,"Sault Ste. Marie, MI",746.0,146500.0,0.0158,-0.0654,139.0,-0.1203,-0.5296,121.0,0.1834,-0.2268,20.0,-0.1667,0.1111,0.0,,,4.0,-0.7143,-0.5,45.0,-0.1509,1.8125,110.0,0.0444,-0.0417,1400.0,0.0086,0.0602,208157.0,0.0533,0.0543,185.0,-0.1148,-0.4042,0.3237,-0.0117,0.2696,0.0,"Sault Ste. Marie, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42300,"Sault Ste. Marie, MI",746.0,144225.0,-0.0594,-0.0929,158.0,-0.0841,-0.4944,102.0,0.1753,-0.2468,24.0,0.0,1.4,0.0,,,14.0,0.4,0.75,53.0,-0.2263,1.12,105.0,-0.0866,-0.0887,1388.0,0.0255,-0.0023,197625.0,-0.0736,-0.0163,209.0,-0.1237,-0.3807,0.3354,-0.0617,0.2554,1.0,"Sault Ste. Marie, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42300,"Sault Ste. Marie, MI",746.0,153325.0,-0.0384,-0.0076,173.0,-0.0086,-0.5043,87.0,-0.1031,-0.2267,24.0,-0.4,-0.4545,0.0,,,10.0,-0.375,-0.5833,69.0,-0.2389,5.2273,115.0,-0.0318,0.0181,1354.0,0.0215,-0.0291,213336.0,0.0122,0.0606,239.0,-0.0897,-0.3589,0.3971,-0.1201,0.3655,0.0,"Sault Ste. Marie, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42300,"Sault Ste. Marie, MI",746.0,159450.0,0.0,0.0331,174.0,-0.1386,-0.5457,97.0,0.0778,0.0543,40.0,-0.2,-0.2308,0.0,,,16.0,0.0,-0.5,90.0,-0.122,7.1818,119.0,0.0192,0.0715,1325.0,-0.0189,-0.0536,210772.0,0.0444,0.0597,262.0,-0.1296,-0.3342,0.5172,0.0098,0.4885,0.0,"Sault Ste. Marie, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42300,"Sault Ste. Marie, MI",746.0,159450.0,-0.0478,0.0311,202.0,-0.1293,-0.4807,90.0,0.2329,0.0921,50.0,-0.2647,-0.3056,0.0,,,16.0,-0.4286,-0.5789,103.0,0.0677,7.5417,117.0,0.008,0.052,1351.0,-0.0354,-0.0234,201817.0,-0.0099,0.0094,301.0,-0.0767,-0.2494,0.5074,0.0936,0.4766,0.0,"Sault Ste. Marie, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42300,"Sault Ste. Marie, MI",746.0,167450.0,0.0469,0.0772,232.0,-0.1145,-0.4066,73.0,-0.0068,0.0229,68.0,0.0303,-0.15,0.0,,,28.0,0.4,-0.4615,96.0,0.1294,8.6,116.0,-0.009,0.0383,1400.0,0.0094,0.0289,203844.0,0.0014,0.0116,326.0,-0.0496,-0.187,0.4138,0.0894,0.3882,0.0,"Sault Ste. Marie, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42300,"Sault Ste. Marie, MI",746.0,159950.0,0.0003,0.022,262.0,-0.0609,-0.3212,74.0,-0.265,0.1951,66.0,-0.1081,-0.25,0.0,,,20.0,-0.2308,-0.5652,85.0,0.3077,8.4444,117.0,0.0004,0.044,1387.0,0.0087,0.0117,203568.0,0.0235,0.0041,343.0,0.0118,-0.1316,0.3244,0.0915,0.3011,0.0,"Sault Ste. Marie, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42300,"Sault Ste. Marie, MI",746.0,159900.0,0.0,0.0185,279.0,-0.0279,-0.2119,100.0,-0.5338,0.1765,74.0,0.2333,-0.2292,0.0,,-1.0,26.0,0.3,-0.1875,65.0,1.0313,8.2857,117.0,0.0134,0.0436,1375.0,-0.0179,-0.0179,198901.0,-0.0062,-0.0468,339.0,0.0211,-0.0609,0.233,0.1215,0.2132,0.0,"Sault Ste. Marie, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42300,"Sault Ste. Marie, MI",746.0,159900.0,0.0,0.0667,287.0,0.0,-0.1142,215.0,0.0263,0.4793,60.0,2.0,-0.3478,0.0,,-1.0,20.0,1.5,-0.5238,32.0,0.1429,7.0,115.0,0.0008,0.0599,1400.0,0.0,0.0,200148.0,-0.0292,-0.039,332.0,0.054,0.0122,0.1115,0.0139,0.0992,0.0,"Sault Ste. Marie, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42300,"Sault Ste. Marie, MI",746.0,159900.0,0.0,0.0662,287.0,0.0053,-0.1277,209.0,0.0424,0.1709,20.0,-0.4118,-0.5238,0.0,,,8.0,-0.2,-0.6923,28.0,-0.0345,4.6,115.0,0.0056,0.0988,1400.0,-0.0028,-0.0018,206158.0,-0.0004,-0.0138,315.0,0.0,-0.0569,0.0976,-0.004,0.0824,0.0,"Sault Ste. Marie, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42300,"Sault Ste. Marie, MI",746.0,159900.0,0.012,0.0702,286.0,-0.0289,-0.1322,201.0,0.1139,0.0775,34.0,0.0625,-0.15,0.0,,-1.0,10.0,-0.375,-0.375,29.0,1.0714,0.9333,115.0,-0.0003,0.0888,1404.0,0.0369,0.0061,206246.0,0.019,-0.0019,315.0,0.0194,-0.0843,0.1016,0.054,0.056,0.0,"Sault Ste. Marie, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42300,"Sault Ste. Marie, MI",746.0,158000.0,0.008,0.0604,294.0,-0.0051,-0.1441,180.0,0.1502,-0.0336,32.0,0.7778,-0.0588,0.0,,,16.0,1.0,3.0,14.0,-0.125,-0.3333,115.0,-0.0011,0.0794,1354.0,0.0254,-0.0273,202401.0,0.0252,-0.0081,309.0,-0.0048,-0.1429,0.0476,-0.0065,-0.0135,0.0,"Sault Ste. Marie, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42300,"Sault Ste. Marie, MI",746.0,156750.0,-0.0142,0.0833,296.0,-0.0544,-0.146,157.0,0.1529,-0.0941,18.0,0.8,-0.5,0.0,,,8.0,0.0,-0.6364,16.0,-0.36,-0.2195,115.0,-0.0068,0.132,1321.0,-0.0509,-0.0305,197433.0,-0.0173,-0.0076,311.0,-0.08,-0.1516,0.0541,-0.0259,-0.0051,0.0,"Sault Ste. Marie, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42300,"Sault Ste. Marie, MI",746.0,159000.0,0.0291,0.1439,313.0,-0.102,-0.1622,136.0,0.2067,-0.0828,10.0,-0.7727,-0.5833,0.0,,,8.0,-0.6667,0.0,25.0,1.2727,0.6667,116.0,0.0205,0.1583,1391.0,-0.002,0.029,200900.0,-0.0012,0.0246,338.0,-0.0927,-0.1279,0.08,0.0484,0.0398,0.0,"Sault Ste. Marie, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42300,"Sault Ste. Marie, MI",746.0,154500.0,0.001,0.1444,348.0,-0.0914,-0.1481,113.0,0.2228,-0.1412,44.0,-0.1538,0.0,0.0,,,24.0,-0.25,0.0909,11.0,0.0,-0.4054,113.0,0.0189,0.135,1394.0,-0.0043,0.0269,201142.0,0.0113,0.0309,372.0,-0.0546,-0.1288,0.0316,0.0029,-0.0137,0.0,"Sault Ste. Marie, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42300,"Sault Ste. Marie, MI",746.0,154341.0,-0.0019,0.1247,383.0,-0.0154,-0.102,92.0,0.1164,-0.1712,52.0,-0.2778,0.625,0.0,,,32.0,-0.1579,-0.0588,11.0,-0.0833,-0.614,111.0,0.0008,0.1135,1400.0,0.0124,0.0256,198900.0,-0.0052,0.0253,394.0,-0.0187,-0.1333,0.0287,-0.0021,-0.0381,0.0,"Sault Ste. Marie, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42300,"Sault Ste. Marie, MI",746.0,154636.0,-0.0053,0.1206,389.0,-0.0051,-0.1634,82.0,0.1548,-0.1043,72.0,-0.1,0.2857,0.0,,,38.0,-0.2692,-0.2083,12.0,0.2,-0.1429,111.0,-0.0052,0.1137,1383.0,0.0162,0.0243,199939.0,-0.0077,0.055,401.0,0.0,-0.1558,0.0308,0.0053,0.0007,0.0,"Sault Ste. Marie, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42300,"Sault Ste. Marie, MI",746.0,155455.0,-0.0067,0.0604,391.0,0.013,-0.202,71.0,0.1604,-0.0291,80.0,-0.0909,0.1765,0.0,,,52.0,0.1304,-0.037,10.0,0.1111,-0.1667,112.0,-0.0035,0.1041,1361.0,-0.0075,-0.0239,201498.0,-0.0061,0.0444,401.0,0.0152,-0.2004,0.0256,0.0023,0.0011,0.0,"Sault Ste. Marie, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42300,"Sault Ste. Marie, MI",746.0,156500.0,-0.0032,0.0793,386.0,0.0904,-0.2058,62.0,-0.2765,-0.0717,88.0,-0.0833,-0.12,0.0,-1.0,,46.0,0.4375,-0.2069,9.0,0.2857,0.0,112.0,0.0,0.102,1371.0,-0.0207,-0.0149,202736.0,-0.0284,0.0588,395.0,0.0942,-0.202,0.0233,0.0035,0.0048,0.0,"Sault Ste. Marie, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42300,"Sault Ste. Marie, MI",746.0,157000.0,0.0474,0.0537,354.0,0.0926,-0.2027,85.0,-0.4138,0.2143,96.0,0.0435,-0.2258,4.0,0.0,,32.0,-0.2381,-0.2,7.0,0.75,0.0,112.0,0.0292,0.0972,1400.0,0.0,-0.0169,208672.0,0.0019,0.0706,361.0,0.1006,-0.2013,0.0198,0.0074,0.004,0.0,"Sault Ste. Marie, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42300,"Sault Ste. Marie, MI",746.0,149900.0,-0.0005,0.0094,324.0,-0.0152,-0.154,145.0,-0.1877,0.1197,92.0,1.1905,0.0222,4.0,,1.0,42.0,0.6154,0.2353,4.0,-0.2,-0.6,109.0,0.0375,0.0725,1400.0,-0.0018,-0.0169,208274.0,-0.0037,0.051,328.0,-0.018,-0.1643,0.0123,-0.0029,-0.0138,0.0,"Sault Ste. Marie, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42300,"Sault Ste. Marie, MI",746.0,149973.0,0.0038,0.0712,329.0,0.0,-0.112,179.0,-0.0407,-0.1119,42.0,0.05,-0.125,0.0,-1.0,,26.0,0.625,0.3,5.0,-0.6667,-0.3333,105.0,-0.0035,0.0437,1403.0,0.0051,-0.0182,209048.0,0.0116,0.0716,334.0,-0.0291,-0.1141,0.0152,-0.0304,-0.005,0.0,"Sault Ste. Marie, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
