month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25420,"Harrisburg-Carlisle, PA",93.0,297450.0,-0.048,0.2398,703.0,0.0308,0.0524,43.0,0.1026,-0.0058,644.0,0.1065,-0.0774,60.0,0.2,0.5,266.0,0.0902,-0.0148,932.0,-0.0662,-0.2846,153.0,-0.0346,0.1887,1937.0,-0.0084,0.0455,361348.0,-0.0156,0.2018,1629.0,-0.028,-0.1695,1.325,-0.1376,-0.6241,0.0,"Harrisburg-Carlisle, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25420,"Harrisburg-Carlisle, PA",93.0,312448.0,0.0534,0.3021,682.0,0.0059,-0.0029,39.0,0.0263,0.0541,582.0,-0.1074,-0.2614,50.0,0.3889,0.6667,244.0,-0.0161,-0.1159,998.0,-0.0747,-0.2589,159.0,0.0453,0.2084,1954.0,0.0096,0.0489,367056.0,0.0095,0.1898,1676.0,-0.0417,-0.1732,1.4626,-0.1274,-0.5052,0.0,"Harrisburg-Carlisle, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25420,"Harrisburg-Carlisle, PA",93.0,296605.0,0.0142,0.2364,678.0,0.0585,0.0226,38.0,0.0857,0.0556,652.0,-0.2163,-0.151,36.0,-0.4194,0.125,248.0,0.1376,0.069,1078.0,-0.0349,-0.1961,152.0,-0.0137,0.1634,1935.0,0.0091,0.0282,363585.0,0.0236,0.1946,1749.0,-0.0091,-0.1246,1.59,-0.154,-0.4327,0.0,"Harrisburg-Carlisle, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25420,"Harrisburg-Carlisle, PA",93.0,292450.0,0.0541,0.2188,641.0,0.1336,0.0126,35.0,0.0072,0.0294,832.0,0.1005,-0.0817,62.0,-0.4364,0.2917,218.0,0.2111,0.1596,1117.0,0.0009,-0.1444,154.0,0.0417,0.1197,1918.0,0.0191,0.0365,355216.0,0.0317,0.1365,1765.0,0.0453,-0.0893,1.744,-0.2313,-0.3201,0.0,"Harrisburg-Carlisle, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25420,"Harrisburg-Carlisle, PA",93.0,277450.0,-0.0429,-0.0064,565.0,0.1484,0.1414,35.0,0.053,-0.0347,756.0,-0.0308,-0.0105,110.0,0.4474,0.1,180.0,0.3235,0.7308,1116.0,0.0548,-0.0228,148.0,-0.011,0.0397,1882.0,-0.0034,-0.042,344302.0,0.0026,0.0086,1689.0,0.1131,0.0315,1.9752,-0.1752,-0.3318,0.0,"Harrisburg-Carlisle, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25420,"Harrisburg-Carlisle, PA",93.0,289900.0,0.1046,0.0572,492.0,0.1336,0.1094,33.0,0.0313,-0.1902,780.0,0.1239,0.1272,76.0,-0.1556,-0.4648,136.0,0.283,0.3878,1058.0,0.1279,-0.0019,149.0,0.0368,0.0199,1888.0,0.0178,-0.0645,343406.0,0.0165,0.0042,1517.0,0.0977,0.009,2.1504,-0.0109,-0.2397,0.0,"Harrisburg-Carlisle, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25420,"Harrisburg-Carlisle, PA",93.0,262450.0,0.0019,-0.0591,434.0,0.0483,-0.0269,32.0,-0.2515,-0.3333,694.0,0.2664,0.134,90.0,0.1538,-0.0816,106.0,0.1778,-0.0702,938.0,0.1094,0.007,144.0,0.0249,0.0083,1855.0,-0.0075,-0.0989,337825.0,0.0045,0.0127,1382.0,0.0942,0.0033,2.1613,0.119,0.0727,0.0,"Harrisburg-Carlisle, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25420,"Harrisburg-Carlisle, PA",93.0,261950.0,0.1194,-0.0196,414.0,-0.1191,-0.0655,43.0,-0.1779,-0.2692,548.0,0.2342,0.1093,78.0,-0.025,-0.0488,90.0,-0.1,-0.0426,846.0,0.0622,-0.014,141.0,0.0558,0.0239,1869.0,0.0219,-0.0975,336308.0,0.0803,0.0409,1263.0,-0.0024,-0.0273,2.0423,0.3487,0.1066,0.0,"Harrisburg-Carlisle, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25420,"Harrisburg-Carlisle, PA",93.0,234000.0,-0.054,-0.0997,470.0,-0.1207,-0.1048,52.0,0.0196,-0.2,444.0,-0.0089,0.0472,80.0,1.2222,0.0,100.0,-0.3827,-0.3243,796.0,-0.2076,0.0089,133.0,-0.0177,0.0033,1829.0,0.0041,-0.1132,311314.0,-0.0178,-0.0282,1266.0,-0.1774,-0.0336,1.6936,-0.1857,0.1908,0.0,"Harrisburg-Carlisle, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25420,"Harrisburg-Carlisle, PA",93.0,247350.0,-0.0102,-0.0225,535.0,-0.1238,-0.1136,51.0,0.1657,-0.0556,448.0,-0.3373,0.1313,36.0,-0.4194,-0.5385,162.0,-0.0795,0.3065,1005.0,-0.1629,0.0901,135.0,-0.0227,0.0185,1822.0,-0.0041,-0.1148,316953.0,-0.0311,0.0106,1539.0,-0.1459,0.0069,1.8793,-0.0879,0.3511,0.0,"Harrisburg-Carlisle, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25420,"Harrisburg-Carlisle, PA",93.0,249900.0,0.0,-0.0297,610.0,-0.0673,-0.0161,44.0,0.0174,-0.1422,676.0,-0.0287,0.2426,62.0,0.7222,0.4091,176.0,-0.3529,-0.0538,1200.0,-0.0431,0.0517,139.0,0.0197,0.0673,1829.0,0.0072,-0.1151,327139.0,0.0281,0.0178,1802.0,-0.0526,0.0239,1.9672,0.0498,0.1269,0.0,"Harrisburg-Carlisle, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25420,"Harrisburg-Carlisle, PA",93.0,249900.0,0.0416,-0.044,654.0,-0.021,-0.0106,43.0,-0.0058,-0.14,696.0,-0.0029,0.0116,36.0,-0.1,-0.7429,272.0,0.0074,0.4167,1254.0,-0.0369,0.0237,136.0,0.0557,0.0436,1816.0,-0.0198,-0.1284,318190.0,0.0583,-0.0221,1902.0,-0.0303,0.0048,1.9174,-0.0317,0.0642,0.0,"Harrisburg-Carlisle, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25420,"Harrisburg-Carlisle, PA",93.0,239925.0,-0.0001,-0.066,668.0,-0.0234,-0.078,43.0,0.1689,0.2014,698.0,-0.1142,0.0512,40.0,0.3333,-0.3939,270.0,-0.0217,0.4835,1302.0,-0.0327,25.04,129.0,-0.0186,0.0076,1853.0,-0.0052,-0.1086,300670.0,-0.0254,-0.0652,1962.0,-0.0323,1.5342,1.9491,-0.0187,1.8801,0.0,"Harrisburg-Carlisle, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25420,"Harrisburg-Carlisle, PA",93.0,239950.0,0.0002,-0.0768,684.0,0.0317,-0.0831,37.0,0.0278,0.1563,788.0,0.026,0.0535,30.0,-0.0625,-0.5833,276.0,0.1897,0.38,1346.0,0.0037,28.9111,131.0,0.0063,0.0317,1863.0,-0.0104,-0.12,308494.0,0.0136,-0.0301,2027.0,0.0145,1.5626,1.9678,-0.0548,1.9075,0.0,"Harrisburg-Carlisle, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25420,"Harrisburg-Carlisle, PA",93.0,239900.0,-0.0002,-0.0815,663.0,0.0482,-0.1634,36.0,0.0588,0.0286,768.0,-0.1523,-0.0278,32.0,-0.3333,0.6,232.0,0.234,-0.0413,1341.0,0.0272,26.9375,130.0,-0.0508,0.0304,1882.0,0.0173,-0.1083,304350.0,-0.0263,-0.0287,1998.0,0.031,1.3701,2.0226,-0.0414,1.9621,0.0,"Harrisburg-Carlisle, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25420,"Harrisburg-Carlisle, PA",93.0,239950.0,-0.1407,-0.0669,633.0,0.2778,-0.3091,34.0,-0.0556,-0.0685,906.0,0.1859,0.0837,48.0,-0.52,0.8462,188.0,0.8077,-0.2824,1306.0,0.1432,20.4016,137.0,-0.0327,0.1003,1850.0,-0.058,-0.1265,312556.0,-0.0844,0.025,1938.0,0.1839,0.9806,2.064,-0.243,1.9974,0.0,"Harrisburg-Carlisle, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25420,"Harrisburg-Carlisle, PA",93.0,279250.0,0.0183,0.099,495.0,0.1161,-0.4451,36.0,-0.1166,-0.4545,764.0,0.104,0.5159,100.0,-0.2958,7.3333,104.0,0.0612,0.0,1142.0,0.0774,24.3778,142.0,-0.0299,0.1443,1964.0,-0.0269,-0.0788,341370.0,-0.0017,0.1198,1637.0,0.0888,0.7508,2.3071,-0.083,2.2566,0.0,"Harrisburg-Carlisle, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25420,"Harrisburg-Carlisle, PA",93.0,274225.0,-0.0169,0.0932,444.0,-0.0056,-0.4653,41.0,-0.151,-0.3583,692.0,0.1307,1.3699,142.0,0.449,10.8333,98.0,-0.1404,0.75,1060.0,0.1379,25.8354,146.0,0.025,0.1597,2018.0,-0.0196,-0.0397,341955.0,0.0251,0.1217,1504.0,0.0915,0.7331,2.3901,0.3015,2.3425,1.0,"Harrisburg-Carlisle, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25420,"Harrisburg-Carlisle, PA",93.0,278925.0,0.0439,0.1158,446.0,0.0068,-0.5083,48.0,-0.1795,-0.0303,612.0,0.2389,-0.0755,98.0,0.1951,3.4545,114.0,0.2128,-0.2963,932.0,0.0863,18.6105,143.0,0.0408,0.1726,2059.0,-0.006,-0.0348,333592.0,0.0325,0.1036,1378.0,0.0608,0.4454,2.0886,0.1529,2.0362,0.0,"Harrisburg-Carlisle, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25420,"Harrisburg-Carlisle, PA",93.0,267200.0,0.0281,0.1133,443.0,-0.1562,-0.5312,59.0,-0.1,-0.1875,494.0,0.1651,-0.1051,82.0,0.025,1.9286,94.0,-0.3649,-0.6385,858.0,0.0868,19.9146,137.0,0.0346,0.1566,2071.0,0.0041,-0.0138,323099.0,0.0086,0.096,1299.0,-0.0088,0.3116,1.9357,0.4328,1.8923,0.0,"Harrisburg-Carlisle, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25420,"Harrisburg-Carlisle, PA",93.0,259900.0,0.0271,0.0834,525.0,-0.1294,-0.5063,65.0,0.2037,-0.2398,424.0,0.0707,0.0242,80.0,0.0256,2.0769,148.0,0.1935,-0.4308,789.0,-0.1438,22.2059,133.0,-0.0028,0.1399,2063.0,0.0023,-0.0154,320332.0,0.0214,0.1004,1310.0,-0.143,0.1925,1.5029,-0.0253,1.4709,0.0,"Harrisburg-Carlisle, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25420,"Harrisburg-Carlisle, PA",93.0,253050.0,-0.0175,0.0679,603.0,-0.0274,-0.5123,54.0,0.0588,-0.2653,396.0,-0.2721,-0.01,78.0,0.7727,2.9,124.0,-0.3333,-0.5079,922.0,-0.1924,25.3286,133.0,0.0241,0.1449,2058.0,-0.0045,-0.0199,313620.0,-0.0243,0.0903,1529.0,-0.1315,0.2017,1.5282,-0.3121,1.4999,0.0,"Harrisburg-Carlisle, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25420,"Harrisburg-Carlisle, PA",93.0,257550.0,-0.0147,0.0964,620.0,-0.062,-0.559,51.0,0.02,-0.15,544.0,-0.2093,-0.0685,44.0,-0.6857,1.75,186.0,-0.0313,-0.535,1141.0,-0.0686,26.8293,130.0,-0.0029,0.1217,2067.0,-0.0079,-0.0181,321425.0,-0.0122,0.1271,1760.0,-0.0703,0.2155,1.8403,-0.0129,1.8112,0.0,"Harrisburg-Carlisle, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25420,"Harrisburg-Carlisle, PA",93.0,261400.0,0.0176,0.0914,661.0,-0.0876,-0.5374,50.0,0.3889,-0.0991,688.0,0.0361,0.0178,140.0,1.1212,10.6667,192.0,0.0549,-0.5808,1225.0,23.5,35.5672,130.0,0.0192,0.1261,2084.0,0.0024,-0.0142,325379.0,0.0117,0.125,1893.0,1.4457,0.2944,1.8533,1.7842,1.8298,0.0,"Harrisburg-Carlisle, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25420,"Harrisburg-Carlisle, PA",93.0,256875.0,-0.0116,0.0828,725.0,-0.0288,-0.5005,36.0,0.125,-0.3333,664.0,-0.1123,-0.0595,66.0,-0.0833,2.0,182.0,-0.09,-0.6061,50.0,0.1111,0.4706,128.0,0.0049,0.1108,2079.0,-0.018,-0.0077,321630.0,0.0112,0.1259,774.0,-0.0215,-0.4786,0.069,0.0087,0.0456,0.0,"Harrisburg-Carlisle, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25420,"Harrisburg-Carlisle, PA",93.0,259900.0,-0.005,0.1117,746.0,-0.0587,-0.5086,32.0,-0.0857,-0.4074,748.0,-0.0532,-0.0053,72.0,2.6,0.6364,200.0,-0.1736,-0.5798,45.0,-0.0625,0.25,127.0,0.0051,0.1165,2117.0,0.0028,0.0232,318057.0,0.0151,0.1378,791.0,-0.0617,-0.491,0.0603,-0.0002,0.0366,0.0,"Harrisburg-Carlisle, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25420,"Harrisburg-Carlisle, PA",93.0,261200.0,0.0157,0.1195,793.0,-0.1344,-0.4907,35.0,-0.0411,-0.3458,790.0,-0.055,-0.0247,20.0,-0.2308,1.5,242.0,-0.0763,-0.4739,48.0,-0.2131,0.1707,127.0,0.0136,0.1147,2111.0,-0.0035,0.0174,313329.0,0.0275,0.1338,843.0,-0.1385,-0.4728,0.0606,-0.0061,0.0342,0.0,"Harrisburg-Carlisle, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25420,"Harrisburg-Carlisle, PA",93.0,257150.0,0.012,0.1242,916.0,0.0263,-0.402,37.0,-0.447,-0.2234,836.0,0.6587,0.0,26.0,1.1667,0.0833,262.0,1.5192,-0.4718,61.0,0.3556,0.3261,125.0,0.0059,0.1099,2118.0,-0.0066,0.0439,304934.0,0.0003,0.129,979.0,0.0465,-0.3783,0.0666,0.0162,0.0366,0.0,"Harrisburg-Carlisle, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25420,"Harrisburg-Carlisle, PA",93.0,254100.0,0.013,0.1425,892.0,0.0753,-0.4047,66.0,0.0394,0.5904,504.0,0.726,-0.4825,12.0,0.0,-0.3333,104.0,0.8571,-0.7806,45.0,0.1392,0.1842,124.0,-0.0168,0.1189,2132.0,0.0144,0.0565,304844.0,0.0,0.138,935.0,0.0778,-0.3934,0.0504,0.0028,0.0251,0.0,"Harrisburg-Carlisle, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25420,"Harrisburg-Carlisle, PA",93.0,250850.0,0.0035,0.1402,830.0,-0.0854,-0.413,64.0,0.2828,0.5301,292.0,-0.5589,-0.6741,12.0,-0.4545,-0.3333,56.0,-0.6543,-0.8534,40.0,-0.1684,0.0,126.0,0.0364,0.1157,2102.0,-0.0145,0.0856,304850.0,0.0085,0.1355,868.0,-0.0897,-0.403,0.0476,-0.0048,0.0197,0.0,"Harrisburg-Carlisle, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25420,"Harrisburg-Carlisle, PA",93.0,249968.0,0.0415,0.1362,907.0,-0.0402,-0.3375,50.0,-0.3125,-0.1923,662.0,0.1993,-0.1683,22.0,-0.2143,-0.3889,162.0,-0.3769,-0.474,48.0,0.1585,0.0795,122.0,0.0266,0.0774,2133.0,0.0156,0.1185,302285.0,0.0254,0.1515,953.0,-0.0374,-0.3251,0.0524,0.009,0.0202,0.0,"Harrisburg-Carlisle, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25420,"Harrisburg-Carlisle, PA",93.0,240000.0,0.0004,0.0912,945.0,-0.1114,-0.3067,72.0,-0.1579,-0.1504,552.0,0.3333,-0.045,28.0,0.0769,-0.2632,260.0,0.0,-0.1558,41.0,0.2059,0.1233,119.0,0.0197,0.0556,2100.0,0.0025,0.1041,294808.0,0.0127,0.1527,990.0,-0.0988,-0.2921,0.0434,0.0114,0.0166,0.0,"Harrisburg-Carlisle, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25420,"Harrisburg-Carlisle, PA",93.0,239900.0,0.0124,0.0936,1064.0,-0.1399,-0.2666,86.0,0.1633,-0.0393,414.0,0.035,-0.2129,26.0,0.3,0.0833,260.0,0.0317,-0.2262,34.0,-0.0286,0.5111,116.0,0.0015,0.0393,2095.0,-0.0023,0.0985,291108.0,0.0121,0.1357,1099.0,-0.1364,-0.2527,0.032,0.0037,0.0165,0.0,"Harrisburg-Carlisle, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25420,"Harrisburg-Carlisle, PA",93.0,236957.0,0.0088,0.0816,1237.0,-0.1206,-0.2348,74.0,0.225,-0.0813,400.0,-0.3151,-0.0099,20.0,0.25,0.25,252.0,-0.37,0.0161,35.0,-0.1463,0.3462,116.0,0.0033,0.0313,2100.0,-0.0026,0.0935,287632.0,0.0086,0.1192,1272.0,-0.1215,-0.2253,0.0283,-0.0009,0.0122,0.0,"Harrisburg-Carlisle, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25420,"Harrisburg-Carlisle, PA",93.0,234900.0,-0.0193,0.0954,1406.0,-0.0161,-0.2195,60.0,0.0811,-0.1608,584.0,-0.1361,0.0355,16.0,0.3333,0.0,400.0,-0.1266,-0.1632,41.0,0.2239,0.4386,116.0,0.001,0.0335,2105.0,-0.004,0.0964,285176.0,-0.014,0.1034,1448.0,-0.0099,-0.2083,0.0292,0.0057,0.0133,0.0,"Harrisburg-Carlisle, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25420,"Harrisburg-Carlisle, PA",93.0,239518.0,0.0097,0.1031,1429.0,-0.0148,-0.2439,56.0,0.0278,-0.1654,676.0,-0.0425,-0.0343,12.0,-0.4545,-0.25,458.0,-0.0087,-0.2367,34.0,-0.0147,0.2407,116.0,0.0054,0.0332,2114.0,0.009,0.088,289235.0,0.0125,0.1101,1463.0,-0.0148,-0.2367,0.0234,0.0,0.0092,0.0,"Harrisburg-Carlisle, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25420,"Harrisburg-Carlisle, PA",93.0,237224.0,0.0147,0.0788,1451.0,-0.0445,-0.2394,54.0,0.0,-0.1563,706.0,-0.0612,-0.1131,22.0,-0.5,-0.3125,462.0,-0.0294,-0.1866,34.0,-0.0556,-0.2444,115.0,0.0101,0.029,2095.0,0.0127,0.0654,285670.0,0.0219,0.0962,1485.0,-0.0447,-0.2368,0.0234,-0.0003,-0.0002,0.0,"Harrisburg-Carlisle, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25420,"Harrisburg-Carlisle, PA",93.0,233784.0,0.002,0.0631,1518.0,-0.0244,-0.2265,54.0,0.0093,-0.129,752.0,-0.0716,-0.1153,44.0,4.5,1.4444,476.0,0.0348,-0.1932,36.0,-0.122,-0.1724,114.0,0.0034,0.0168,2068.0,-0.0029,0.0606,279537.0,0.0115,0.0799,1554.0,-0.0281,-0.2253,0.0237,-0.0026,0.0015,0.0,"Harrisburg-Carlisle, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25420,"Harrisburg-Carlisle, PA",93.0,233325.0,0.02,0.0775,1556.0,0.0163,-0.1879,54.0,0.1383,-0.0932,810.0,-0.0311,-0.0493,8.0,-0.6667,-0.8333,460.0,-0.0726,-0.1786,41.0,-0.1087,0.1884,114.0,0.0092,0.0205,2075.0,0.0224,0.0619,276352.0,0.0232,0.0612,1599.0,0.0159,-0.1806,0.0263,-0.0037,0.0083,0.0,"Harrisburg-Carlisle, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
