month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10760,"Alexander City, AL",568.0,428675.0,-0.0059,0.1954,158.0,0.0464,0.2154,54.0,0.049,0.07,52.0,-0.4348,-0.0714,4.0,,1.0,40.0,-0.0909,0.1765,37.0,0.0725,-0.3273,216.0,-0.0521,0.2957,2159.0,0.0707,0.1433,694367.0,0.011,0.0923,195.0,0.0571,0.0514,0.2342,0.0057,-0.1889,0.0,"Alexander City, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10760,"Alexander City, AL",568.0,431225.0,-0.0199,0.1602,151.0,0.1103,0.0709,51.0,0.1333,0.2071,92.0,0.4375,0.2105,0.0,,,44.0,0.1,0.2941,35.0,-0.0676,-0.3839,228.0,-0.0217,0.0614,2016.0,-0.0549,0.09,686805.0,-0.0259,0.1008,184.0,0.0575,-0.066,0.2285,-0.0436,-0.1687,0.0,"Alexander City, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10760,"Alexander City, AL",568.0,440000.0,0.0263,0.1659,136.0,0.1982,-0.0073,45.0,0.0588,-0.1,64.0,-0.1351,-0.4483,0.0,,-1.0,40.0,0.3333,0.0,37.0,-0.1778,-0.1778,233.0,-0.0402,0.2576,2133.0,-0.0797,0.1681,705092.0,0.0153,0.0286,174.0,0.0841,-0.0387,0.2721,-0.1244,-0.0564,0.0,"Alexander City, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10760,"Alexander City, AL",568.0,428725.0,0.0599,0.2647,114.0,0.081,-0.0847,43.0,-0.1282,-0.3907,74.0,-0.0513,0.3704,0.0,,,30.0,0.0,1.1429,45.0,-0.0323,-0.0909,243.0,0.0753,0.6756,2318.0,0.0884,0.2237,694481.0,0.1772,0.146,161.0,0.0456,-0.0749,0.3965,-0.0464,-0.0027,0.0,"Alexander City, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10760,"Alexander City, AL",568.0,404500.0,-0.0252,0.3528,105.0,0.0714,-0.1667,49.0,0.189,-0.1875,78.0,0.1471,0.1471,0.0,,,30.0,0.25,0.0714,47.0,-0.051,-0.1696,226.0,0.0347,0.9183,2130.0,0.0845,0.1336,589967.0,-0.0456,-0.0018,154.0,0.0442,-0.1612,0.4429,-0.0571,-0.0016,0.0,"Alexander City, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10760,"Alexander City, AL",568.0,414950.0,0.0695,0.82,98.0,-0.0485,-0.2403,41.0,-0.018,-0.2039,68.0,-0.2273,-0.2093,0.0,,-1.0,24.0,0.3333,1.4,49.0,0.1011,0.0426,218.0,0.1588,0.7615,1964.0,0.0457,0.0608,618154.0,0.0208,0.2198,147.0,0.0034,-0.1788,0.5,0.068,0.1357,1.0,"Alexander City, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10760,"Alexander City, AL",568.0,388000.0,0.0361,0.725,103.0,0.0352,-0.166,42.0,-0.1392,-0.1814,88.0,0.4667,0.2222,0.0,-1.0,-1.0,18.0,0.0,0.125,45.0,-0.022,-0.0111,188.0,0.239,0.5998,1878.0,0.0432,0.0009,605531.0,0.0883,0.4397,147.0,-0.0034,-0.128,0.432,-0.0252,0.0677,1.0,"Alexander City, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10760,"Alexander City, AL",568.0,374475.0,0.3869,1.0393,100.0,-0.0787,-0.2405,49.0,-0.3169,-0.1709,60.0,0.0714,-0.2683,6.0,,-0.4,18.0,-0.1,0.5,46.0,0.3,0.2639,152.0,0.2525,0.6072,1800.0,-0.0142,-0.0126,556391.0,0.1016,0.4806,147.0,0.028,-0.1198,0.4573,0.1332,0.1825,1.0,"Alexander City, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10760,"Alexander City, AL",568.0,270000.0,0.0327,0.2054,108.0,-0.0357,-0.2059,71.0,-0.0207,-0.1341,56.0,0.2727,0.1667,0.0,,-1.0,20.0,0.1111,0.25,35.0,-0.125,-0.0278,121.0,0.0582,0.2568,1826.0,-0.0475,0.0,505056.0,0.0537,0.2663,143.0,-0.0592,-0.1686,0.3241,-0.0331,0.0594,0.0,"Alexander City, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10760,"Alexander City, AL",568.0,261450.0,-0.0761,-0.0403,112.0,-0.0705,-0.2727,73.0,0.0105,-0.0881,44.0,0.375,0.2941,0.0,-1.0,-1.0,18.0,-0.3077,-0.1818,40.0,-0.1753,0.1111,115.0,-0.075,0.0652,1917.0,-0.0236,0.0498,479321.0,-0.0796,0.0624,152.0,-0.1188,-0.1936,0.3571,-0.0453,0.1234,0.0,"Alexander City, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10760,"Alexander City, AL",568.0,283000.0,-0.0564,-0.0551,121.0,-0.1204,-0.2421,72.0,0.2588,-0.0401,32.0,-0.3333,-0.4074,4.0,,0.0,26.0,-0.2778,0.0,49.0,0.0319,0.0211,124.0,-0.1647,0.0256,1963.0,0.0149,0.0386,520782.0,-0.1138,0.1532,173.0,-0.0417,-0.146,0.4025,0.0594,0.1037,0.0,"Alexander City, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10760,"Alexander City, AL",568.0,299900.0,-0.1637,-0.0464,137.0,0.0538,-0.1543,57.0,0.14,-0.1618,48.0,-0.1429,-0.25,0.0,-1.0,-1.0,36.0,0.0588,0.5,47.0,-0.1455,-0.1132,148.0,-0.1101,0.1272,1935.0,0.0246,0.0086,587689.0,-0.0755,0.2781,180.0,-0.027,-0.1589,0.3431,-0.08,0.0159,0.0,"Alexander City, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10760,"Alexander City, AL",568.0,358600.0,-0.0352,0.2387,130.0,-0.078,-0.2308,50.0,0.1834,-0.1453,56.0,-0.2632,-0.1515,2.0,,-0.5,34.0,0.0,0.4167,55.0,-0.0179,-0.1129,167.0,-0.2236,0.3068,1888.0,0.0208,-0.0296,635693.0,0.0188,0.4261,185.0,-0.0609,-0.1904,0.4231,0.0259,0.0562,0.0,"Alexander City, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10760,"Alexander City, AL",568.0,371675.0,-0.0152,0.3087,141.0,0.0292,-0.221,42.0,-0.155,-0.1011,76.0,-0.3448,0.1176,0.0,-1.0,-1.0,34.0,-0.15,-0.2917,56.0,0.2444,-0.1515,215.0,0.1592,0.4495,1850.0,0.0129,-0.042,623934.0,-0.0898,0.5225,197.0,0.0884,-0.1826,0.3972,0.0687,0.0325,0.0,"Alexander City, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10760,"Alexander City, AL",568.0,377400.0,0.1133,0.3901,137.0,0.1048,-0.2992,50.0,-0.2832,-0.4695,116.0,1.1481,0.45,8.0,,0.3333,40.0,1.8571,0.1765,45.0,-0.0909,-0.2857,185.0,0.2788,0.2561,1826.0,-0.0359,-0.0435,685493.0,0.1312,0.7742,181.0,0.0432,-0.2943,0.3285,-0.0707,0.0062,0.0,"Alexander City, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10760,"Alexander City, AL",568.0,339000.0,0.1338,0.1741,124.0,-0.0159,-0.4537,70.0,0.1625,-0.3178,54.0,-0.2059,-0.3415,0.0,,-1.0,14.0,-0.5,-0.6111,50.0,-0.1161,-0.1538,145.0,0.231,-0.0456,1894.0,0.0083,0.0271,605992.0,0.0253,0.529,174.0,-0.0519,-0.3869,0.3992,-0.0453,0.1415,0.0,"Alexander City, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10760,"Alexander City, AL",568.0,299000.0,0.3114,-0.0627,126.0,-0.0233,-0.5281,60.0,0.165,-0.3684,68.0,-0.2093,0.0625,0.0,-1.0,,28.0,1.8,0.0,56.0,0.1915,0.2444,118.0,-0.0498,-0.2591,1879.0,0.0149,0.0089,591015.0,0.1663,0.4276,183.0,0.0223,-0.4058,0.4444,0.0801,0.2759,0.0,"Alexander City, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10760,"Alexander City, AL",568.0,228000.0,0.0137,-0.309,129.0,0.0445,-0.5791,52.0,0.0098,-0.408,86.0,0.1944,0.5357,4.0,-0.7143,,10.0,-0.375,-0.6875,47.0,0.0444,0.7736,124.0,0.0525,-0.2452,1851.0,-0.0133,-0.0142,506746.0,0.2048,0.2175,179.0,0.0655,-0.4633,0.3643,0.0,0.2779,1.0,"Alexander City, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10760,"Alexander City, AL",568.0,224925.0,0.2249,-0.2374,124.0,-0.0573,-0.5924,51.0,-0.1282,-0.495,72.0,-0.122,-0.122,14.0,0.4,1.3333,16.0,0.3333,-0.3846,45.0,0.25,-0.0217,118.0,0.2447,-0.216,1876.0,0.0291,0.0342,420610.0,0.1192,0.0496,168.0,0.006,-0.5145,0.3644,0.0896,0.2126,1.0,"Alexander City, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10760,"Alexander City, AL",568.0,183625.0,-0.1802,-0.3534,131.0,-0.0368,-0.5719,59.0,-0.2866,-0.473,82.0,0.7083,-0.0238,10.0,1.5,,12.0,-0.25,-0.7,36.0,0.0,0.2414,94.0,-0.0205,-0.3374,1823.0,-0.0016,-0.0207,375800.0,-0.0578,-0.0753,167.0,-0.0291,-0.5015,0.2748,0.0101,0.18,1.0,"Alexander City, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10760,"Alexander City, AL",568.0,224000.0,-0.1778,-0.1873,136.0,-0.1169,-0.5398,82.0,0.0314,-0.3251,48.0,0.4118,-0.3846,4.0,-0.3333,0.0,16.0,-0.2727,-0.5789,36.0,0.0,1.1176,96.0,-0.1032,-0.2392,1826.0,0.0,-0.0425,398840.0,-0.116,-0.019,172.0,-0.0875,-0.4505,0.2647,0.0309,0.2072,1.0,"Alexander City, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10760,"Alexander City, AL",568.0,272425.0,-0.0904,-0.034,154.0,-0.0314,-0.5134,80.0,0.0635,-0.3375,34.0,-0.3704,-0.4516,6.0,0.5,,22.0,-0.1538,0.5714,36.0,-0.2421,3.0,108.0,-0.1094,-0.1672,1826.0,-0.034,-0.0552,451160.0,-0.001,0.1052,189.0,-0.0668,-0.4218,0.2338,-0.065,0.2053,0.0,"Alexander City, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10760,"Alexander City, AL",568.0,299500.0,-0.0477,0.0696,159.0,-0.0185,-0.5364,75.0,0.0993,-0.3142,54.0,-0.1563,0.125,4.0,0.0,,26.0,0.0833,-0.0714,48.0,-0.1038,5.7857,121.0,-0.082,-0.0574,1890.0,-0.0145,-0.0261,451607.0,-0.0179,0.1027,202.0,-0.0561,-0.4229,0.2987,-0.0284,0.2783,0.0,"Alexander City, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10760,"Alexander City, AL",568.0,314500.0,0.0864,0.1144,162.0,-0.0414,-0.5691,68.0,0.1624,-0.3446,64.0,-0.0303,0.0,4.0,0.0,,24.0,0.0,-0.5,53.0,-0.1452,4.3,132.0,0.0317,-0.0247,1918.0,-0.0141,-0.0043,459827.0,0.0316,0.1342,214.0,-0.0635,-0.4413,0.3272,-0.0397,0.3006,0.0,"Alexander City, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10760,"Alexander City, AL",568.0,289500.0,0.0194,-0.0206,169.0,-0.0663,-0.5683,59.0,0.2447,-0.4058,66.0,-0.0294,-0.0294,4.0,0.0,,24.0,-0.5,-0.6,62.0,-0.0606,4.6364,127.0,-0.1388,-0.0903,1946.0,0.0078,0.003,445744.0,0.0877,0.0823,229.0,-0.0519,-0.4309,0.3669,0.0022,0.3388,0.0,"Alexander City, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10760,"Alexander City, AL",568.0,284000.0,0.046,-0.1002,181.0,-0.0742,-0.5628,47.0,-0.5013,-0.5062,68.0,-0.15,0.0,4.0,-0.3333,0.0,48.0,0.4118,-0.2941,66.0,0.0476,4.5,148.0,0.0046,-0.0001,1931.0,0.0113,-0.023,409803.0,0.0607,-0.0296,241.0,-0.0604,-0.4329,0.3646,0.0424,0.3357,1.0,"Alexander City, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10760,"Alexander City, AL",568.0,271500.0,-0.0597,-0.1645,196.0,-0.1388,-0.5373,94.0,-0.0782,0.0386,80.0,-0.0244,-0.1304,6.0,-0.25,0.5,34.0,-0.0556,-0.4516,63.0,0.0769,5.0,147.0,-0.0284,-0.0248,1909.0,0.0352,-0.0455,386364.0,-0.0252,-0.1044,257.0,-0.0936,-0.4076,0.3223,0.0645,0.2974,1.0,"Alexander City, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10760,"Alexander City, AL",568.0,288725.0,-0.0949,-0.1113,227.0,-0.1498,-0.4684,102.0,0.0763,0.189,82.0,0.2813,-0.1458,8.0,,1.0,36.0,0.2857,-0.55,59.0,0.3,4.85,152.0,-0.0444,-0.0414,1844.0,-0.0097,-0.0738,396338.0,-0.0427,-0.0883,283.0,-0.0812,-0.3494,0.2577,0.0892,0.2343,1.0,"Alexander City, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10760,"Alexander City, AL",568.0,319000.0,-0.0332,0.0425,267.0,-0.1289,-0.3834,95.0,0.092,0.1801,64.0,0.1429,-0.3846,0.0,,,28.0,-0.125,-0.6111,45.0,0.6981,5.9231,159.0,-0.032,-0.0114,1862.0,-0.0084,-0.031,413995.0,-0.0054,-0.0443,308.0,-0.0765,-0.2992,0.1685,0.0821,0.1535,0.0,"Alexander City, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10760,"Alexander City, AL",568.0,329950.0,0.1187,0.0892,307.0,0.0116,-0.2694,87.0,-0.1386,0.1556,56.0,-0.3171,-0.4167,0.0,-1.0,,32.0,0.2308,-0.4667,27.0,-0.4239,3.4167,164.0,0.0932,0.0305,1878.0,0.0351,-0.0378,416232.0,0.0386,-0.0378,334.0,-0.0361,-0.2153,0.0865,-0.0654,0.0722,0.0,"Alexander City, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10760,"Alexander City, AL",568.0,294950.0,0.0386,-0.0165,303.0,-0.0098,-0.229,101.0,-0.0901,0.3068,82.0,-0.0238,-0.1458,6.0,,,26.0,-0.35,-0.35,46.0,0.5862,10.5,150.0,0.0518,-0.0383,1814.0,-0.0255,-0.0558,400747.0,-0.014,-0.0629,346.0,0.0328,-0.1307,0.1518,0.057,0.1416,0.0,"Alexander City, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10760,"Alexander City, AL",568.0,284000.0,0.0304,-0.053,306.0,0.0355,-0.1559,111.0,-0.0864,0.1872,84.0,0.0769,-0.2222,0.0,-1.0,,40.0,0.0526,0.0526,29.0,0.7059,5.4444,143.0,0.1246,-0.0467,1862.0,-0.0239,-0.0148,406419.0,-0.0004,-0.042,335.0,0.0703,-0.0884,0.0948,0.0372,0.0824,0.0,"Alexander City, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10760,"Alexander City, AL",568.0,275625.0,-0.0226,-0.0608,296.0,-0.0664,-0.1018,122.0,0.0125,-0.0489,78.0,0.2581,-0.339,4.0,,,38.0,1.7143,0.5833,17.0,0.8889,2.7778,127.0,-0.0182,-0.1377,1907.0,-0.0133,0.0446,406567.0,-0.0041,0.0196,313.0,-0.0399,-0.0615,0.0575,0.0291,0.0439,0.0,"Alexander City, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10760,"Alexander City, AL",568.0,282000.0,0.0071,-0.0441,317.0,-0.0773,-0.0691,120.0,0.1009,-0.0625,62.0,0.2917,1.2143,0.0,,,14.0,-0.5,-0.125,9.0,0.2857,0.5,129.0,0.008,-0.1624,1933.0,-0.0043,0.0655,408227.0,-0.0032,0.0247,326.0,-0.0686,-0.0578,0.0284,0.008,0.0108,1.0,"Alexander City, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10760,"Alexander City, AL",568.0,280000.0,-0.0079,-0.0492,343.0,-0.0878,-0.0679,109.0,0.0506,-0.0802,48.0,-0.25,-0.1429,0.0,,,28.0,-0.4167,0.0769,7.0,-0.3,-0.0667,128.0,-0.0501,-0.1667,1941.0,0.0076,0.0647,409550.0,0.0102,0.0295,350.0,-0.0862,-0.0679,0.0204,-0.0062,0.0,0.0,"Alexander City, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10760,"Alexander City, AL",568.0,282227.0,-0.0452,-0.0449,376.0,-0.0396,-0.067,104.0,0.0538,-0.0611,64.0,-0.0588,0.0323,0.0,,,48.0,-0.2,-0.0769,10.0,-0.0909,1.5,135.0,-0.0377,-0.084,1926.0,-0.0069,0.0623,405425.0,-0.0156,-0.0115,383.0,-0.0461,-0.0578,0.0266,-0.0015,0.0167,0.0,"Alexander City, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10760,"Alexander City, AL",568.0,295591.0,-0.0635,-0.0144,392.0,-0.0543,-0.0831,98.0,0.0344,-0.0055,68.0,0.0,-0.1053,0.0,-1.0,,60.0,-0.1176,0.0714,11.0,-0.0833,4.5,140.0,-0.0535,-0.0525,1940.0,-0.0183,0.0395,411842.0,-0.0248,-0.0016,402.0,-0.0553,-0.0641,0.0281,-0.0009,0.0234,0.0,"Alexander City, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10760,"Alexander City, AL",568.0,315636.0,-0.0287,0.0525,414.0,-0.0201,-0.0676,95.0,0.0488,0.1036,68.0,-0.2609,-0.2093,4.0,0.0,-0.3333,68.0,0.0968,-0.0811,12.0,0.1429,5.0,148.0,-0.0201,-0.009,1976.0,-0.0121,0.0577,422299.0,-0.0211,0.0426,425.0,-0.0185,-0.0471,0.029,0.0041,0.0245,0.0,"Alexander City, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10760,"Alexander City, AL",568.0,324950.0,0.0002,0.0567,423.0,-0.0105,-0.0321,91.0,0.0552,0.0313,92.0,-0.0417,-0.0213,4.0,0.0,1.0,62.0,-0.225,0.0,11.0,0.05,2.5,151.0,-0.0449,0.0041,2000.0,0.0045,0.0597,431407.0,-0.0076,0.071,433.0,-0.0046,-0.0148,0.0249,0.0014,0.018,0.0,"Alexander City, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10760,"Alexander City, AL",568.0,324900.0,0.0618,0.0481,427.0,-0.0139,0.0,86.0,0.0683,0.0886,96.0,-0.0769,0.0,4.0,,0.0,80.0,0.1111,-0.0476,10.0,0.5385,2.3333,158.0,-0.0146,0.0591,1991.0,0.0362,0.052,434718.0,0.0035,0.0741,435.0,-0.0102,0.014,0.0234,0.0084,0.0164,0.0,"Alexander City, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10760,"Alexander City, AL",568.0,306000.0,0.0102,-0.0475,433.0,0.0322,0.1276,81.0,0.0693,0.099,104.0,0.0833,0.04,0.0,,,72.0,0.2,0.44,7.0,0.0833,-0.1333,161.0,0.0091,0.0168,1922.0,-0.0154,0.0241,433180.0,0.0014,0.0653,440.0,0.0341,0.1226,0.015,0.0007,-0.0045,0.0,"Alexander City, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10760,"Alexander City, AL",568.0,302925.0,0.0101,0.0101,420.0,0.0674,0.101,75.0,-0.0259,0.1321,96.0,0.0,0.0213,0.0,,,60.0,0.5,0.1111,6.0,0.5,-0.1429,159.0,0.0202,0.0101,1952.0,0.0157,0.0414,432590.0,0.0116,0.1074,425.0,0.0678,0.094,0.0143,0.0041,-0.0041,0.0,"Alexander City, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10760,"Alexander City, AL",568.0,299900.0,0.0,0.0345,393.0,0.0841,0.0679,77.0,-0.1734,0.1366,96.0,-0.1111,-0.04,0.0,,-1.0,40.0,0.0526,-0.0909,4.0,-0.1111,0.3333,156.0,0.0427,0.0878,1921.0,0.0168,0.0247,427648.0,0.008,0.1381,398.0,0.083,0.067,0.0102,-0.0022,0.002,0.0,"Alexander City, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
