month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40340,"Rochester, MN",202.0,372500.0,-0.0259,0.1391,432.0,0.0385,0.0761,46.0,0.1818,0.0964,276.0,-0.0072,-0.1097,4.0,0.0,,198.0,0.0761,0.2073,348.0,-0.11,-0.1926,176.0,0.005,0.1075,2125.0,-0.0122,0.0183,464522.0,0.0026,0.1326,780.0,-0.0323,-0.0505,0.8065,-0.1345,-0.2683,0.0,"Rochester, MN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40340,"Rochester, MN",202.0,382400.0,0.0477,0.1954,416.0,0.0466,0.1415,39.0,0.0405,0.0694,278.0,-0.0347,-0.1726,4.0,,-0.3333,184.0,-0.0213,0.1948,391.0,-0.0126,-0.1794,176.0,0.0116,0.0946,2152.0,0.0047,0.0262,463338.0,0.019,0.1094,806.0,0.0248,-0.0467,0.941,-0.0564,-0.368,0.0,"Rochester, MN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40340,"Rochester, MN",202.0,365000.0,-0.0392,0.0847,397.0,0.1833,0.2253,37.0,0.0137,0.0278,288.0,-0.04,-0.2174,0.0,,-1.0,188.0,0.175,0.5667,396.0,-0.2166,-0.1715,174.0,0.0014,0.0592,2142.0,-0.0201,0.0246,454720.0,-0.0303,0.0829,786.0,-0.0564,-0.0163,0.9975,-0.5092,-0.4778,0.0,"Rochester, MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40340,"Rochester, MN",202.0,379900.0,-0.0375,0.1232,336.0,0.1354,0.3287,37.0,0.1318,0.1406,300.0,-0.162,-0.1848,0.0,-1.0,-1.0,160.0,0.0667,1.7586,506.0,-0.1029,-0.1388,173.0,0.001,0.0754,2186.0,-0.0641,0.0485,468952.0,-0.0216,0.1434,833.0,-0.0353,-0.0066,1.5067,-0.4002,-0.818,0.0,"Rochester, MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40340,"Rochester, MN",202.0,394700.0,0.0123,0.166,296.0,0.1453,0.3251,32.0,0.0403,-0.1042,358.0,-0.0272,0.1049,6.0,0.5,-0.25,150.0,0.9737,1.6786,564.0,0.0493,-0.1331,173.0,0.1007,0.0751,2335.0,-0.081,0.1141,479290.0,0.0298,0.1512,864.0,0.1014,-0.0143,1.9069,-0.1745,-1.0079,1.0,"Rochester, MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40340,"Rochester, MN",202.0,389900.0,0.0262,0.1771,258.0,0.1416,0.0795,31.0,0.0508,0.0,368.0,0.0279,0.0222,4.0,-0.5,-0.6667,76.0,0.52,0.4615,537.0,0.3664,-0.0402,157.0,-0.0113,-0.0277,2541.0,0.0091,0.2561,465439.0,-0.0141,0.1313,784.0,0.2676,-0.0285,2.0814,0.3425,-0.2596,0.0,"Rochester, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40340,"Rochester, MN",202.0,379950.0,0.0067,0.1608,226.0,0.1024,-0.1308,30.0,-0.2625,-0.0781,358.0,0.4094,-0.1268,8.0,1.0,1.0,50.0,0.7857,0.0,393.0,0.1927,-0.0063,159.0,-0.0181,-0.0058,2518.0,-0.0086,0.2042,472084.0,-0.0034,0.1487,619.0,0.1648,-0.0564,1.7389,0.1316,0.2178,0.0,"Rochester, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40340,"Rochester, MN",202.0,377425.0,0.0632,0.1929,205.0,-0.1529,-0.1511,40.0,-0.3846,-0.1919,254.0,0.5875,0.0,4.0,0.0,0.0,28.0,-0.2222,-0.44,330.0,0.4021,0.0768,162.0,-0.0504,-0.0077,2540.0,0.1555,0.2592,473697.0,0.073,0.1554,531.0,0.1086,-0.013,1.6073,0.6362,0.3402,0.0,"Rochester, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40340,"Rochester, MN",202.0,355000.0,0.0146,0.1739,242.0,-0.2,0.0,65.0,0.1304,0.0317,160.0,0.0811,-0.0909,4.0,-0.3333,,36.0,-0.28,-0.25,235.0,-0.1854,-0.0675,171.0,0.0274,0.1096,2198.0,0.0651,0.1112,441460.0,0.0054,0.0917,479.0,-0.1895,-0.0323,0.9711,0.0174,-0.0702,0.0,"Rochester, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40340,"Rochester, MN",202.0,349900.0,0.0173,0.2016,303.0,-0.1933,0.0449,58.0,0.2778,0.0,148.0,-0.2371,0.0882,6.0,0.0,,50.0,-0.5536,-0.375,289.0,-0.171,0.0158,166.0,0.0246,0.1317,2064.0,-0.0045,-0.0019,439082.0,0.0306,0.1214,591.0,-0.1763,0.0305,0.9537,0.0257,-0.0273,0.0,"Rochester, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40340,"Rochester, MN",202.0,343950.0,0.0221,0.202,375.0,-0.1135,0.0388,45.0,0.0465,-0.1429,194.0,-0.3533,0.1829,6.0,0.5,0.5,112.0,-0.3171,0.0769,348.0,-0.072,-0.067,162.0,0.0071,0.113,2073.0,-0.0236,0.0125,426060.0,0.0268,0.1043,718.0,-0.0986,-0.0245,0.928,0.0415,-0.1052,0.0,"Rochester, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40340,"Rochester, MN",202.0,336500.0,0.0291,0.1311,423.0,0.0549,-0.0558,43.0,0.0361,-0.0444,300.0,-0.0323,0.1029,4.0,,0.0,164.0,0.0,0.1714,375.0,-0.1299,-0.1319,161.0,0.0101,0.1208,2123.0,0.0172,0.0047,414957.0,0.0117,0.0996,796.0,-0.0305,-0.0903,0.8865,-0.1883,-0.0778,0.0,"Rochester, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40340,"Rochester, MN",202.0,327000.0,0.0222,0.0576,401.0,0.1016,-0.1099,42.0,0.1528,-0.117,310.0,-0.0774,0.0065,0.0,-1.0,-1.0,164.0,0.0649,0.0123,431.0,-0.0955,-0.1607,159.0,-0.0066,0.0896,2087.0,-0.0045,-0.0374,410142.0,-0.0179,0.0541,821.0,-0.0284,-0.1457,1.0748,-0.2343,-0.065,0.0,"Rochester, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40340,"Rochester, MN",202.0,319900.0,-0.0493,-0.0003,364.0,0.1235,-0.2401,36.0,0.0,-0.2174,336.0,-0.087,-0.0968,6.0,-0.25,-0.25,154.0,0.2833,0.0405,477.0,-0.0031,-0.0135,160.0,-0.0212,0.1058,2097.0,0.0031,-0.0511,417635.0,-0.0054,0.0582,845.0,0.0576,-0.1225,1.3091,-0.1662,0.3007,0.0,"Rochester, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40340,"Rochester, MN",202.0,336500.0,-0.0051,0.02,324.0,0.2832,-0.3306,36.0,0.125,-0.2871,368.0,0.0,0.1795,8.0,1.0,0.0,120.0,1.069,-0.1892,478.0,-0.1857,-0.0964,164.0,0.0167,0.1286,2090.0,0.0026,-0.0952,419891.0,0.0238,0.0498,799.0,-0.0471,-0.212,1.4753,-0.8494,0.3823,0.0,"Rochester, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40340,"Rochester, MN",202.0,338225.0,-0.0008,0.0289,253.0,0.1323,-0.5276,32.0,-0.1111,-0.3786,368.0,0.1358,0.0514,4.0,-0.5,-0.3333,58.0,0.0357,-0.6375,587.0,-0.0969,0.0781,161.0,0.0008,0.1337,2085.0,-0.0055,-0.0721,410133.0,-0.0149,0.0525,839.0,-0.0428,-0.2218,2.3248,-0.59,1.306,0.0,"Rochester, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40340,"Rochester, MN",202.0,338500.0,0.022,0.0537,223.0,-0.0669,-0.6025,36.0,0.1613,-0.28,324.0,-0.1,0.0125,8.0,-0.3333,1.0,56.0,0.0769,-0.6585,650.0,0.1618,0.2948,161.0,-0.0045,0.1561,2096.0,0.0361,-0.0616,416322.0,0.012,0.1005,876.0,0.0855,-0.1836,2.9148,0.5738,2.02,0.0,"Rochester, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40340,"Rochester, MN",202.0,331225.0,0.0119,0.0352,239.0,-0.0808,-0.567,31.0,-0.0313,-0.253,360.0,-0.122,0.1538,12.0,2.0,5.0,52.0,0.04,-0.6119,560.0,0.4147,0.219,162.0,0.0109,0.1594,2023.0,-0.0325,-0.0739,411401.0,0.001,0.1115,807.0,0.2311,-0.2018,2.341,0.8199,1.5095,0.0,"Rochester, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40340,"Rochester, MN",202.0,327325.0,0.0345,0.0311,260.0,0.0766,-0.4857,32.0,-0.3535,-0.2644,410.0,0.6142,0.0302,4.0,0.0,1.0,50.0,0.0,-0.375,396.0,0.2925,-0.0318,160.0,-0.0199,0.1331,2091.0,0.0367,-0.0348,410978.0,0.0024,0.0962,656.0,0.2184,-0.2793,1.5212,0.2541,0.713,0.0,"Rochester, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40340,"Rochester, MN",202.0,316400.0,0.0463,-0.0111,242.0,-0.0021,-0.4905,50.0,-0.2143,-0.4375,254.0,0.4432,-0.0078,4.0,,0.0,50.0,0.0417,-0.2647,306.0,0.2143,-0.1053,163.0,0.0619,0.1389,2017.0,0.0197,-0.0865,409997.0,0.0139,0.0985,538.0,0.0869,-0.3407,1.2671,0.2258,0.5456,0.0,"Rochester, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40340,"Rochester, MN",202.0,302400.0,0.0385,-0.0219,242.0,-0.1641,-0.539,63.0,0.0957,-0.2653,176.0,0.2941,0.0602,0.0,,-1.0,48.0,-0.4,-0.5636,252.0,-0.1127,0.0611,154.0,0.0479,0.0971,1978.0,-0.0434,-0.0701,404364.0,0.0327,0.1336,495.0,-0.1369,-0.3546,1.0413,0.0603,0.5889,0.0,"Rochester, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40340,"Rochester, MN",202.0,291200.0,0.0176,-0.0251,290.0,-0.1981,-0.5171,58.0,0.0952,-0.3314,136.0,-0.1707,0.193,0.0,-1.0,-1.0,80.0,-0.2308,-0.0698,284.0,-0.2386,0.1315,147.0,0.0076,0.0818,2068.0,0.0099,-0.0393,391545.0,0.0148,0.1004,574.0,-0.2203,-0.3257,0.981,-0.0522,0.5623,0.0,"Rochester, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40340,"Rochester, MN",202.0,286150.0,-0.0382,-0.0297,361.0,-0.1942,-0.5014,53.0,0.1667,-0.2606,164.0,-0.3971,-0.2407,4.0,0.0,-0.5,104.0,-0.2571,-0.48,373.0,-0.1366,0.215,146.0,0.0142,0.0804,2048.0,-0.031,-0.053,385831.0,0.0224,0.1065,736.0,-0.1594,-0.2739,1.0332,0.069,0.6092,0.0,"Rochester, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40340,"Rochester, MN",202.0,297500.0,-0.0378,-0.0015,448.0,-0.0055,-0.4151,45.0,-0.0426,-0.2373,272.0,-0.1169,-0.049,4.0,-0.5,0.0,140.0,-0.1358,-0.5333,432.0,-0.1587,0.2343,144.0,-0.018,0.062,2113.0,-0.0254,-0.0378,377379.0,-0.0301,0.0748,875.0,-0.0895,-0.2138,0.9643,-0.1756,0.5074,0.0,"Rochester, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40340,"Rochester, MN",202.0,309200.0,-0.0337,0.0202,451.0,-0.0595,-0.41,47.0,0.0217,-0.1318,308.0,-0.172,-0.0435,8.0,0.0,1.0,162.0,0.0946,-0.4214,514.0,0.0631,0.3218,146.0,0.0082,0.0855,2168.0,-0.0188,-0.0247,389076.0,-0.0142,0.0965,961.0,-0.0021,-0.1658,1.1398,0.1315,0.631,0.0,"Rochester, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40340,"Rochester, MN",202.0,320000.0,-0.03,0.0418,479.0,-0.0103,-0.3622,46.0,-0.0891,-0.0883,372.0,0.1923,0.0814,8.0,0.0,1.0,148.0,0.0,-0.4127,483.0,-0.087,0.1311,145.0,-0.001,0.0857,2210.0,-0.0435,-0.019,394674.0,-0.0133,0.1026,963.0,-0.0503,-0.1818,1.0084,-0.0846,0.4398,0.0,"Rochester, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40340,"Rochester, MN",202.0,329900.0,0.0036,0.0696,484.0,-0.0945,-0.3481,51.0,-0.0194,0.0202,312.0,-0.1086,-0.1381,8.0,0.3333,0.3333,148.0,-0.075,-0.3393,529.0,-0.0285,0.2331,145.0,0.0213,0.0877,2310.0,0.0283,0.0267,399982.0,0.0264,0.1128,1014.0,-0.0589,-0.1352,1.093,0.0743,0.5152,0.0,"Rochester, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40340,"Rochester, MN",202.0,328725.0,0.0233,0.0607,535.0,-0.0472,-0.2451,52.0,0.03,0.0098,350.0,0.0938,-0.0385,6.0,0.5,-0.25,160.0,-0.0244,-0.3443,545.0,0.0847,0.0635,142.0,0.0206,0.0623,2247.0,0.0058,0.0029,389683.0,0.0301,0.0843,1078.0,0.0042,-0.1175,1.0187,0.1239,0.2955,0.0,"Rochester, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40340,"Rochester, MN",202.0,321250.0,0.0041,0.0069,561.0,0.0163,-0.1957,50.0,0.2048,0.0638,320.0,0.0256,-0.1351,4.0,1.0,0.0,164.0,0.2239,-0.2807,502.0,0.0937,-0.0797,139.0,-0.0016,0.027,2234.0,0.0224,0.0106,378297.0,0.0221,0.0495,1073.0,0.0613,-0.135,0.8948,0.0633,0.1128,0.0,"Rochester, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40340,"Rochester, MN",202.0,319950.0,0.0079,0.0002,552.0,0.092,-0.1573,42.0,-0.046,-0.0978,312.0,-0.2161,-0.1832,2.0,0.0,-0.8333,134.0,0.675,-0.0563,459.0,0.1236,-0.0306,139.0,-0.012,0.0138,2185.0,0.0083,-0.0098,370116.0,-0.0128,0.0128,1011.0,0.1116,-0.1021,0.8315,0.0234,0.1086,0.0,"Rochester, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40340,"Rochester, MN",202.0,317450.0,-0.0078,0.0132,506.0,0.0665,0.003,44.0,-0.5057,-0.1122,398.0,0.5547,0.3092,2.0,-0.5,-0.9167,80.0,0.1765,-0.375,409.0,0.1944,0.2492,141.0,-0.015,0.0359,2167.0,-0.0188,0.0074,374902.0,0.0045,0.0468,910.0,0.1146,0.0945,0.8081,0.0866,0.1593,0.0,"Rochester, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40340,"Rochester, MN",202.0,319950.0,0.0349,0.0552,474.0,-0.0971,0.2556,88.0,0.0262,0.408,256.0,0.5422,0.0492,4.0,1.0,-0.9167,68.0,-0.3818,-0.4516,342.0,0.44,0.4741,143.0,0.0229,0.0473,2208.0,0.0381,0.0479,373241.0,0.0463,0.0497,816.0,0.0639,0.341,0.7215,0.2691,0.1069,0.0,"Rochester, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40340,"Rochester, MN",202.0,309175.0,0.0351,0.004,525.0,-0.1243,0.0725,86.0,-0.0029,-0.078,166.0,0.4561,-0.1354,2.0,-0.5,-0.9,110.0,0.2791,-0.0351,238.0,-0.0538,-0.1608,140.0,0.0333,-0.0196,2127.0,-0.0117,0.0132,356717.0,0.0025,0.0087,767.0,-0.0982,-0.009,0.4524,0.0337,-0.1258,0.0,"Rochester, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40340,"Rochester, MN",202.0,298700.0,0.0129,0.0098,600.0,-0.172,-0.0589,86.0,0.2113,0.075,114.0,-0.4722,0.0556,4.0,-0.5,0.0,86.0,-0.57,0.9545,251.0,-0.1824,-0.0873,136.0,0.0062,0.0274,2152.0,-0.0045,-0.1513,355828.0,0.0205,0.0434,851.0,-0.1604,-0.0592,0.4187,-0.0054,-0.013,0.0,"Rochester, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40340,"Rochester, MN",202.0,294900.0,-0.0102,0.0728,724.0,-0.0548,-0.0082,71.0,0.2034,0.0758,216.0,-0.2448,0.0,8.0,1.0,-0.8974,200.0,-0.3333,-0.3711,307.0,-0.1229,-0.0113,135.0,-0.0031,0.1711,2162.0,-0.0155,-0.1447,348686.0,-0.0069,0.0734,1013.0,-0.0898,-0.0217,0.424,-0.0329,-0.0013,0.0,"Rochester, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40340,"Rochester, MN",202.0,297950.0,-0.0169,0.0837,766.0,0.0033,-0.0167,59.0,0.0898,0.0,286.0,-0.1118,0.1085,4.0,0.0,-0.9375,300.0,0.0714,-0.2462,350.0,-0.0991,-0.0553,135.0,0.0037,0.1888,2196.0,-0.0121,-0.1293,351122.0,-0.0105,0.0897,1113.0,-0.0339,-0.0245,0.4569,-0.0519,-0.0187,0.0,"Rochester, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40340,"Rochester, MN",202.0,303082.0,-0.0133,0.0828,764.0,0.0166,-0.0224,54.0,0.073,-0.0502,322.0,-0.064,0.0063,4.0,0.0,-0.963,280.0,0.1111,-0.2553,389.0,-0.0902,-0.0189,135.0,0.0084,0.202,2223.0,-0.0131,-0.1444,354837.0,-0.0087,0.0785,1152.0,-0.0212,-0.0137,0.5088,-0.0597,0.0018,0.0,"Rochester, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40340,"Rochester, MN",202.0,307173.0,-0.0041,0.0828,751.0,0.0114,0.0169,50.0,0.0193,-0.0826,344.0,-0.0497,-0.0282,4.0,-0.3333,-0.9643,252.0,0.125,-0.2455,427.0,-0.0047,-0.0116,134.0,0.0009,0.1782,2252.0,0.0011,-0.139,357935.0,-0.0042,0.0705,1177.0,0.0038,0.003,0.5686,-0.0092,-0.0164,0.0,"Rochester, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40340,"Rochester, MN",202.0,308425.0,-0.0048,0.0416,743.0,0.0487,0.0284,50.0,-0.0294,0.0206,362.0,-0.0055,-0.0372,6.0,-0.25,-0.9552,224.0,-0.082,-0.3043,429.0,-0.1621,-0.0261,133.0,-0.0027,0.1685,2250.0,0.0045,-0.1754,359447.0,0.0002,0.0328,1173.0,-0.0397,0.0121,0.5778,-0.1454,-0.0323,0.0,"Rochester, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40340,"Rochester, MN",202.0,309900.0,-0.0287,0.0333,708.0,0.0151,0.1045,51.0,0.0851,0.1209,364.0,-0.0162,0.0111,8.0,1.0,-0.9556,244.0,0.0702,-0.2824,512.0,-0.0614,-0.0412,134.0,-0.0133,0.1564,2240.0,0.0136,-0.1795,359377.0,-0.003,0.0149,1221.0,-0.0157,0.0409,0.7232,-0.0589,-0.1099,0.0,"Rochester, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40340,"Rochester, MN",202.0,319050.0,-0.0027,0.036,698.0,0.0649,0.1548,47.0,0.0217,0.0108,370.0,-0.0314,-0.0887,4.0,-0.6667,-0.9623,228.0,0.6056,-0.2645,546.0,0.1521,-0.048,136.0,-0.0145,0.1686,2210.0,0.0018,-0.1899,360446.0,-0.0136,0.0029,1241.0,0.1017,0.0607,0.7821,0.0592,-0.1666,0.0,"Rochester, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40340,"Rochester, MN",202.0,319900.0,0.021,0.0126,655.0,0.2996,0.1274,46.0,-0.0612,0.0698,382.0,0.2566,0.0269,12.0,-0.5,-0.8571,142.0,0.1094,-0.3039,474.0,0.448,-0.0815,138.0,0.0096,0.1737,2206.0,0.0258,-0.208,365430.0,0.0203,0.0051,1126.0,0.355,0.0321,0.7229,0.0741,-0.1644,0.0,"Rochester, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40340,"Rochester, MN",202.0,313329.0,0.0333,-0.0205,504.0,0.3351,-0.0853,49.0,-0.216,0.0208,304.0,0.2459,-0.1648,24.0,-0.5,-0.6,128.0,0.0323,-0.2,327.0,0.4095,-0.1906,136.0,-0.0041,0.1697,2151.0,0.0207,-0.2322,358144.0,0.0073,-0.0068,831.0,0.3657,-0.1271,0.6488,0.0342,-0.0844,0.0,"Rochester, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
