month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37540,"Paris, TN",766.0,284300.0,-0.0428,0.1846,87.0,0.0679,0.227,56.0,0.0571,-0.0306,56.0,0.6471,0.3333,0.0,,-1.0,54.0,0.9286,2.0,41.0,-0.0581,-0.325,155.0,-0.0289,0.1567,1914.0,0.0735,0.0633,458928.0,-0.0148,0.2089,127.0,0.0201,-0.0268,0.4682,-0.0627,-0.3829,0.0,"Paris, TN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37540,"Paris, TN",766.0,297000.0,0.0607,0.2336,81.0,-0.0471,0.35,53.0,0.3125,0.0294,34.0,-0.15,-0.2609,0.0,-1.0,-1.0,28.0,0.0,1.3333,43.0,-0.0652,-0.3768,160.0,0.0382,0.1465,1783.0,-0.005,-0.0148,465816.0,0.0119,0.115,125.0,-0.0349,-0.0349,0.5309,-0.0103,-0.6191,0.0,"Paris, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37540,"Paris, TN",766.0,280000.0,0.065,0.1464,85.0,0.2879,0.3934,40.0,-0.1667,0.0256,40.0,-0.1667,-0.0909,4.0,,,28.0,0.5556,0.4,46.0,0.1084,-0.2203,154.0,-0.0166,0.2357,1792.0,0.0263,-0.0044,460346.0,0.1224,0.1938,129.0,0.2,0.084,0.5412,-0.0876,-0.426,0.0,"Paris, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37540,"Paris, TN",766.0,262900.0,0.0667,0.0798,66.0,0.2453,0.2336,48.0,-0.1351,0.5,48.0,0.7143,-0.04,0.0,,-1.0,18.0,0.8,0.125,42.0,-0.2315,-0.0778,156.0,0.0202,0.2619,1746.0,0.0101,-0.03,410156.0,0.0648,0.1449,108.0,0.0047,0.0969,0.6288,-0.3901,-0.2123,0.0,"Paris, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37540,"Paris, TN",766.0,246450.0,-0.033,0.0833,53.0,-0.0364,0.2927,56.0,0.0673,0.4605,28.0,-0.125,-0.3636,0.0,,-1.0,10.0,-0.375,0.25,54.0,0.1489,0.0,153.0,0.0391,0.2265,1729.0,0.0085,-0.0397,385209.0,0.1089,0.1098,107.0,0.049,0.1263,1.0189,0.1643,-0.2982,0.0,"Paris, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37540,"Paris, TN",766.0,254850.0,0.1493,0.342,55.0,0.0092,0.358,52.0,0.0048,0.8909,32.0,-0.1111,-0.1579,0.0,-1.0,-1.0,16.0,0.1429,3.0,47.0,0.1059,-0.0505,147.0,-0.0127,0.2904,1714.0,-0.0003,-0.0422,347377.0,-0.0016,0.1281,102.0,0.0462,0.1461,0.8545,0.0747,-0.3677,0.0,"Paris, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37540,"Paris, TN",766.0,221750.0,-0.0122,0.1677,55.0,0.1237,0.3625,52.0,-0.0881,0.1311,36.0,0.5,0.0,4.0,0.0,,14.0,0.4,0.75,43.0,-0.1584,0.1972,149.0,0.0626,0.3917,1715.0,-0.0145,0.0817,347925.0,-0.0406,0.5878,98.0,-0.0102,0.2829,0.7798,-0.2614,-0.1077,0.0,"Paris, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37540,"Paris, TN",766.0,224500.0,0.0442,0.1822,49.0,0.1023,0.2436,57.0,-0.2118,-0.0772,24.0,0.5,0.3333,4.0,,1.0,10.0,0.25,4.0,51.0,0.1222,0.0632,141.0,0.0075,0.1944,1740.0,0.0343,0.1076,362632.0,-0.0433,0.3331,99.0,0.1067,0.1257,1.0412,0.0185,-0.1767,0.0,"Paris, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37540,"Paris, TN",766.0,215000.0,0.1037,0.3231,44.0,-0.102,-0.1373,72.0,0.0397,-0.1818,16.0,-0.4667,-0.4286,0.0,-1.0,,8.0,1.0,0.0,45.0,-0.1,0.3235,139.0,0.1129,0.3801,1682.0,-0.0053,0.0579,379039.0,0.0806,0.4822,89.0,-0.101,0.0595,1.0227,0.0023,0.3561,0.0,"Paris, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37540,"Paris, TN",766.0,194800.0,-0.1028,0.1871,49.0,-0.0667,-0.1695,69.0,0.126,-0.1631,30.0,0.3636,0.6667,2.0,,,4.0,-0.7143,1.0,50.0,-0.1736,0.3889,125.0,0.0111,0.2663,1691.0,-0.0606,0.0397,350778.0,-0.0071,0.3689,99.0,-0.1278,0.0421,1.0204,-0.132,0.4102,0.0,"Paris, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37540,"Paris, TN",766.0,217125.0,-0.056,0.3131,53.0,-0.2164,-0.2391,62.0,0.0789,-0.0682,22.0,-0.3125,0.0,0.0,,,14.0,-0.4167,-0.125,61.0,-0.1103,0.9206,124.0,-0.0482,0.2876,1800.0,0.0028,0.0949,353290.0,-0.0223,0.3823,114.0,-0.1402,0.1407,1.1524,0.1375,0.6959,0.0,"Paris, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37540,"Paris, TN",766.0,230000.0,-0.0417,0.3553,67.0,-0.0496,0.0308,57.0,-0.0044,0.0088,32.0,-0.2381,-0.1111,0.0,-1.0,-1.0,24.0,0.3333,2.0,68.0,0.1333,0.6585,130.0,-0.0279,0.367,1795.0,-0.0028,0.0559,361338.0,-0.0482,0.3279,132.0,0.0115,0.2816,1.0149,0.1639,0.3842,0.0,"Paris, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37540,"Paris, TN",766.0,240000.0,-0.0031,0.4296,71.0,0.175,0.0071,57.0,0.1225,-0.1703,42.0,-0.087,0.4,6.0,0.5,2.0,18.0,0.5,0.0,60.0,-0.1304,0.3636,134.0,-0.0375,0.4177,1800.0,-0.0054,0.0582,379631.0,-0.0913,0.5074,131.0,0.0116,0.1447,0.8511,-0.2989,0.2225,0.0,"Paris, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37540,"Paris, TN",766.0,240750.0,-0.0143,0.3757,60.0,-0.0164,-0.2105,51.0,0.3077,-0.407,46.0,0.0455,0.9167,4.0,,0.0,12.0,-0.4,0.5,69.0,0.1695,0.5682,139.0,0.119,0.4193,1810.0,0.0054,0.0156,417759.0,0.0834,0.608,129.0,0.084,0.0403,1.15,0.1828,0.5711,1.0,"Paris, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37540,"Paris, TN",766.0,244250.0,0.0032,0.4031,61.0,0.1402,-0.2695,39.0,0.2188,-0.5032,44.0,-0.12,0.375,0.0,-1.0,,20.0,0.25,0.4286,59.0,0.3111,0.2688,124.0,0.0042,0.2699,1800.0,0.0,-0.0516,385610.0,0.0763,0.5108,119.0,0.2143,-0.0811,0.9672,0.1261,0.4103,0.0,"Paris, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37540,"Paris, TN",766.0,243475.0,0.0702,0.3013,54.0,0.3049,-0.3955,32.0,-0.1579,-0.5871,50.0,0.1364,1.0833,2.0,-0.5,0.0,16.0,1.0,0.1429,45.0,-0.1667,0.0714,124.0,-0.0084,0.2275,1800.0,0.0,-0.0254,358258.0,0.0321,0.3167,98.0,0.0316,-0.2548,0.8411,-0.476,0.3665,1.0,"Paris, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37540,"Paris, TN",766.0,227500.0,0.198,0.3188,41.0,0.0123,-0.598,38.0,0.3818,-0.5754,44.0,0.1579,0.8333,4.0,-0.3333,,8.0,1.0,-0.5,54.0,0.0909,0.9286,125.0,0.0933,0.2287,1800.0,0.0059,0.0286,347100.0,0.1272,0.3058,95.0,0.0674,-0.2692,1.3171,0.0949,1.0426,1.0,"Paris, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37540,"Paris, TN",766.0,189900.0,0.0,0.1177,41.0,0.0125,-0.599,28.0,-0.3989,-0.7229,38.0,0.0556,0.7273,6.0,,,4.0,-0.5,-0.3333,50.0,0.3944,0.5469,114.0,0.0649,0.2347,1790.0,0.129,0.0725,307934.0,0.4053,0.2803,89.0,0.1711,-0.3358,1.2222,0.3347,0.9054,1.0,"Paris, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37540,"Paris, TN",766.0,189900.0,0.0,0.0945,40.0,0.0256,-0.6098,46.0,-0.2561,-0.6433,36.0,1.0,2.0,0.0,-1.0,,8.0,3.0,-0.5,36.0,-0.2526,-0.1932,107.0,-0.088,0.1459,1585.0,0.0091,-0.0912,219118.0,-0.1945,-0.1229,76.0,-0.1314,-0.483,0.8875,-0.3304,0.4582,1.0,"Paris, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37540,"Paris, TN",766.0,189900.0,0.1686,0.1009,39.0,-0.2353,-0.6723,62.0,-0.3011,-0.4698,18.0,-0.3571,-0.4375,2.0,,,2.0,-0.75,-0.875,48.0,0.3971,0.2838,118.0,0.1641,0.2351,1571.0,-0.0121,-0.1496,272023.0,0.0637,0.1355,88.0,0.0417,-0.4391,1.2179,0.5513,0.907,0.0,"Paris, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37540,"Paris, TN",766.0,162500.0,-0.0098,-0.0516,51.0,-0.1356,-0.5984,88.0,0.0634,-0.1927,28.0,0.5556,0.1667,0.0,,,8.0,3.0,0.0,34.0,-0.0556,0.3077,101.0,0.0211,0.1078,1590.0,-0.0224,-0.1518,255731.0,-0.002,0.1473,84.0,-0.1158,-0.451,0.6667,0.0565,0.4619,0.0,"Paris, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37540,"Paris, TN",766.0,164100.0,-0.0076,-0.0283,59.0,-0.1449,-0.5299,83.0,0.2538,-0.1787,18.0,-0.1818,0.0,0.0,,,2.0,-0.875,-0.6667,36.0,0.1429,0.125,99.0,0.0282,0.0921,1627.0,-0.0106,-0.1372,256253.0,0.0026,0.1585,95.0,-0.0452,-0.3968,0.6102,0.1536,0.3552,0.0,"Paris, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37540,"Paris, TN",766.0,165350.0,-0.0256,-0.0187,69.0,0.0615,-0.5036,66.0,0.1681,-0.2667,22.0,-0.3889,-0.0833,0.0,-1.0,,16.0,1.0,-0.2,32.0,-0.2317,-0.0735,96.0,0.0105,0.0932,1644.0,-0.0329,-0.1352,255577.0,-0.0607,0.1242,100.0,-0.034,-0.4249,0.4565,-0.1742,0.2119,0.0,"Paris, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37540,"Paris, TN",766.0,169700.0,0.0109,-0.0485,65.0,-0.0714,-0.5406,57.0,-0.1812,-0.3833,36.0,0.2,0.2,4.0,1.0,1.0,8.0,-0.5556,-0.6923,41.0,-0.0682,0.1714,95.0,0.0082,0.0795,1700.0,-0.0006,-0.1658,272105.0,0.0804,0.1453,103.0,-0.0965,-0.4131,0.6308,0.0022,0.3834,0.0,"Paris, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37540,"Paris, TN",766.0,167875.0,-0.0407,-0.022,70.0,-0.0789,-0.5088,69.0,-0.1977,-0.2273,30.0,0.25,0.0714,2.0,-0.5,-0.5,18.0,1.25,-0.25,44.0,0.0,0.1579,94.0,-0.0363,0.1245,1701.0,-0.0455,-0.1755,251852.0,-0.0306,0.0722,114.0,-0.0806,-0.3631,0.6286,0.0496,0.3619,0.0,"Paris, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37540,"Paris, TN",766.0,175000.0,0.0053,0.0678,76.0,-0.0898,-0.4795,86.0,0.0955,0.0021,24.0,-0.25,-0.1429,4.0,,0.0,8.0,-0.4286,-0.5,44.0,-0.0538,-0.0435,98.0,0.0011,0.2621,1782.0,-0.0611,-0.1564,259802.0,0.0179,0.1343,124.0,-0.0425,-0.3474,0.5789,0.0221,0.2639,0.0,"Paris, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37540,"Paris, TN",766.0,174075.0,-0.0696,0.0737,84.0,-0.0565,-0.4715,79.0,0.0129,-0.0571,32.0,0.3333,0.1429,0.0,-1.0,-1.0,14.0,0.0,-0.3636,47.0,0.1071,0.022,98.0,-0.0293,0.3281,1898.0,0.0276,-0.1138,255234.0,-0.062,0.139,130.0,-0.0152,-0.3589,0.5569,0.0823,0.2689,0.0,"Paris, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37540,"Paris, TN",766.0,187100.0,0.0846,0.1701,89.0,-0.1324,-0.4732,78.0,-0.1341,0.0333,24.0,0.0,-0.3333,2.0,,,14.0,-0.125,-0.5625,42.0,0.5,0.0769,101.0,-0.0074,0.356,1847.0,0.0554,-0.1329,272092.0,0.0236,0.1997,132.0,0.0115,-0.3585,0.4746,0.2001,0.2424,0.0,"Paris, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37540,"Paris, TN",766.0,172500.0,0.0153,0.0528,102.0,0.0099,-0.3704,90.0,-0.0982,-0.1072,24.0,0.0909,-0.4783,0.0,,,16.0,1.6667,-0.4667,28.0,-0.125,-0.2821,102.0,0.0986,0.3701,1750.0,0.0488,-0.1865,265809.0,0.1051,0.1503,130.0,-0.0299,-0.35,0.2745,-0.0423,0.0338,0.0,"Paris, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37540,"Paris, TN",766.0,169900.0,-0.0207,0.0611,101.0,-0.0146,-0.3648,99.0,-0.2261,-0.0371,22.0,0.8333,-0.45,0.0,,-1.0,6.0,-0.625,-0.7,32.0,-0.2727,0.0159,93.0,-0.0117,0.2557,1669.0,-0.0433,-0.2201,240523.0,-0.0372,0.0712,134.0,-0.0884,-0.2947,0.3168,-0.1124,0.1187,0.0,"Paris, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37540,"Paris, TN",766.0,173500.0,0.0058,0.0732,103.0,-0.1387,-0.3471,128.0,0.1056,0.1599,12.0,-0.625,-0.5,0.0,,,16.0,0.0,0.0,44.0,0.1892,0.3333,94.0,-0.0171,0.1123,1744.0,-0.0558,-0.1088,249817.0,0.0428,0.1242,147.0,-0.0577,-0.2263,0.4293,0.1183,0.2191,0.0,"Paris, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37540,"Paris, TN",766.0,172500.0,0.0067,0.0522,119.0,-0.063,-0.2516,116.0,0.0642,-0.0107,32.0,0.3333,0.2308,0.0,,-1.0,16.0,1.0,-0.2727,37.0,0.4231,0.0882,95.0,0.0442,0.0352,1847.0,-0.0147,0.0019,239564.0,0.0747,0.0896,156.0,0.0196,-0.1789,0.3109,0.1062,0.0971,0.0,"Paris, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37540,"Paris, TN",766.0,171350.0,0.0147,0.0777,127.0,0.012,-0.2063,109.0,0.0819,-0.0501,24.0,0.3333,-0.2,0.0,,-1.0,8.0,0.3333,-0.6667,26.0,-0.1875,0.1556,91.0,0.0066,0.0114,1875.0,-0.0057,0.0316,222906.0,0.0077,0.047,153.0,-0.0286,-0.157,0.2047,-0.0503,0.0641,0.0,"Paris, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37540,"Paris, TN",766.0,168875.0,0.0022,0.0561,126.0,-0.0971,-0.1955,101.0,0.1194,0.0075,18.0,-0.25,-0.25,0.0,,,6.0,-0.7,-0.5,32.0,-0.0588,0.28,91.0,0.0292,-0.0109,1885.0,-0.0083,0.0364,221195.0,-0.027,0.0128,158.0,-0.0896,-0.1152,0.255,0.0104,0.0947,0.0,"Paris, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37540,"Paris, TN",766.0,168500.0,-0.0552,0.0649,139.0,-0.0177,-0.1003,90.0,-0.0176,-0.0576,24.0,-0.2,-0.0769,0.0,-1.0,,20.0,-0.2308,0.4286,34.0,-0.0286,0.0462,88.0,-0.0022,-0.0305,1901.0,-0.0672,0.0058,227341.0,-0.0431,-0.0092,173.0,-0.0142,-0.0674,0.2446,-0.0027,0.0342,0.0,"Paris, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37540,"Paris, TN",766.0,178350.0,0.039,0.1892,142.0,-0.007,-0.1156,92.0,0.026,-0.0652,30.0,0.0714,0.0,2.0,-0.5,,26.0,0.0833,0.625,35.0,-0.0789,-0.0411,88.0,0.0502,-0.0143,2038.0,-0.0122,0.0985,237581.0,0.0115,0.0261,176.0,-0.0196,-0.1,0.2473,-0.0193,0.0192,0.0,"Paris, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37540,"Paris, TN",766.0,171655.0,0.0474,0.1444,143.0,-0.024,-0.1518,89.0,0.0405,-0.0078,28.0,0.0,0.0,4.0,0.0,,24.0,0.5,-0.1429,38.0,-0.1739,0.3571,84.0,0.0815,-0.0774,2063.0,-0.0232,0.1468,234887.0,0.0256,0.0013,179.0,-0.0579,-0.0773,0.2667,-0.0484,0.1,0.0,"Paris, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37540,"Paris, TN",766.0,163882.0,0.0108,0.0962,146.0,-0.0759,-0.1751,86.0,0.0308,0.0595,28.0,0.0,-0.2222,4.0,1.0,,16.0,-0.2727,-0.4286,46.0,0.011,2.1724,78.0,0.0535,-0.1081,2112.0,-0.0138,0.1769,229033.0,0.0221,0.0152,190.0,-0.0594,0.0106,0.3151,0.0271,0.2331,0.0,"Paris, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37540,"Paris, TN",766.0,162125.0,0.0139,0.0816,158.0,-0.0595,-0.0651,83.0,0.11,0.1404,28.0,-0.2222,-0.2222,2.0,,0.0,22.0,-0.3125,-0.0833,46.0,0.1667,2.0333,74.0,-0.0089,-0.172,2142.0,0.0055,0.2068,224085.0,-0.012,-0.0111,202.0,-0.0146,0.1099,0.288,0.0558,0.1992,0.0,"Paris, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37540,"Paris, TN",766.0,159900.0,-0.0241,0.0185,168.0,0.037,-0.0175,75.0,-0.2519,0.1538,36.0,-0.2174,-0.1,0.0,,,32.0,0.0667,1.0,39.0,0.0,2.0,74.0,0.0029,0.0213,2130.0,-0.0099,-0.0371,226804.0,-0.0185,-0.0011,205.0,0.025,0.1264,0.2321,-0.0086,0.1561,0.0,"Paris, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37540,"Paris, TN",766.0,163850.0,0.0233,0.13,162.0,0.0189,-0.0328,100.0,-0.0274,0.3322,46.0,0.15,0.0,0.0,-1.0,,30.0,0.5,0.0714,39.0,0.2381,1.6,74.0,0.0069,0.1104,2151.0,0.0055,-0.0327,231075.0,0.0291,0.076,200.0,0.0526,0.1019,0.2407,0.0426,0.1512,0.0,"Paris, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37540,"Paris, TN",766.0,160121.0,-0.0096,0.1458,159.0,0.0127,-0.0215,103.0,-0.0678,0.4466,40.0,0.6667,0.1111,4.0,,,20.0,0.25,-0.0909,32.0,-0.0455,0.8529,74.0,-0.1246,0.1367,2140.0,0.0933,-0.0529,224539.0,0.0104,0.0899,190.0,0.0,0.0704,0.1981,-0.0121,0.0935,0.0,"Paris, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37540,"Paris, TN",766.0,161671.0,-0.0139,0.1631,157.0,-0.0126,-0.0309,111.0,-0.057,0.6753,24.0,-0.0769,-0.3333,0.0,-1.0,,16.0,-0.2727,-0.3333,33.0,-0.0294,1.5385,84.0,-0.0852,0.3504,1957.0,0.0615,-0.1499,222223.0,0.0107,0.086,190.0,0.0,0.092,0.2102,-0.0036,0.1299,0.0,"Paris, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37540,"Paris, TN",766.0,163950.0,0.0311,0.2454,159.0,-0.0063,0.1003,117.0,0.0218,0.1114,26.0,-0.1333,-0.48,2.0,0.0,,22.0,-0.0833,0.8333,34.0,0.5111,0.9429,92.0,0.0202,0.4349,1844.0,0.0146,-0.1396,219869.0,0.0327,0.0175,190.0,0.0468,0.1692,0.2138,0.0732,0.0927,0.0,"Paris, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
