month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11140,"Americus, GA",786.0,209450.0,-0.1638,0.3973,49.0,0.1023,-0.0935,47.0,-0.1607,0.0805,18.0,-0.1,-0.1818,0.0,,,8.0,-0.4286,0.0,12.0,0.0,-0.3333,91.0,-0.1383,0.2646,2076.0,-0.0133,0.0752,278564.0,-0.0818,0.3491,60.0,0.1121,-0.1678,0.2474,-0.0253,-0.089,0.0,"Americus, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11140,"Americus, GA",786.0,250475.0,0.2845,0.6709,44.0,-0.0435,-0.2072,56.0,0.1915,0.4359,20.0,0.25,-0.4444,0.0,,,14.0,-0.125,0.4,12.0,-0.3684,-0.4,106.0,0.0867,0.4551,2104.0,0.0437,0.0794,303387.0,0.107,0.4666,54.0,-0.2015,-0.2819,0.2727,-0.1403,-0.0876,1.0,"Americus, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11140,"Americus, GA",786.0,195000.0,0.2191,0.3361,46.0,0.2105,0.0952,47.0,-0.0359,-0.06,16.0,-0.5556,-0.3333,0.0,,,16.0,0.1429,1.0,19.0,-0.0952,-0.2083,98.0,0.0876,0.3328,2016.0,-0.0139,0.1915,274055.0,0.2256,0.3741,67.0,0.1754,0.0806,0.413,-0.1396,-0.1584,0.0,"Americus, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11140,"Americus, GA",786.0,159950.0,0.1584,-0.0619,38.0,0.1014,0.0,49.0,-0.2383,0.3265,36.0,1.0,0.6364,0.0,,,14.0,2.5,0.75,21.0,0.0,-0.2075,90.0,0.2061,0.1562,2045.0,0.0571,0.0986,223611.0,0.0597,0.0203,57.0,0.0654,-0.1094,0.5526,-0.0561,-0.1447,0.0,"Americus, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11140,"Americus, GA",786.0,138075.0,0.0045,-0.1581,35.0,-0.1154,0.0147,64.0,0.0492,1.1333,18.0,-0.25,-0.25,0.0,,,4.0,-0.6667,0.0,21.0,-0.16,-0.1923,74.0,-0.0255,-0.0197,1934.0,0.0551,0.143,211008.0,-0.0455,0.0087,54.0,-0.1371,-0.0614,0.6087,-0.0323,-0.156,1.0,"Americus, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11140,"Americus, GA",786.0,137450.0,-0.0351,0.0898,39.0,-0.1136,0.0833,61.0,0.4353,0.5155,24.0,-0.2,0.0,0.0,-1.0,,12.0,0.2,2.0,25.0,0.1364,0.3158,76.0,-0.1089,0.0361,1833.0,0.0148,0.0648,221058.0,-0.0603,0.2075,62.0,-0.0677,0.1171,0.641,0.141,0.1132,0.0,"Americus, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11140,"Americus, GA",786.0,142450.0,0.0132,0.0182,44.0,-0.0222,0.1579,43.0,0.1806,-0.4408,30.0,0.3636,0.6667,4.0,,,10.0,-0.1667,0.25,22.0,0.76,0.6296,86.0,0.1718,0.2559,1806.0,-0.0043,-0.0059,235251.0,0.058,0.2543,67.0,0.1565,0.3039,0.5,0.2222,0.1447,0.0,"Americus, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11140,"Americus, GA",786.0,140600.0,-0.0624,-0.0987,45.0,0.125,0.0588,36.0,-0.6044,-0.5596,22.0,-0.2143,1.2,0.0,,,12.0,2.0,1.0,13.0,-0.1071,0.087,73.0,-0.0574,0.0664,1814.0,-0.0312,-0.0431,222360.0,-0.0824,0.1802,58.0,0.0849,0.0849,0.2778,-0.0722,0.0072,1.0,"Americus, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11140,"Americus, GA",786.0,149950.0,-0.0102,-0.0177,40.0,-0.0909,-0.1489,91.0,0.0964,0.3382,28.0,6.0,0.4,0.0,,,4.0,-0.3333,-0.5,14.0,-0.3333,0.75,78.0,0.0215,0.1306,1873.0,-0.0357,0.0368,242338.0,-0.0058,0.4353,53.0,-0.1654,-0.0364,0.35,-0.1273,0.1798,0.0,"Americus, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11140,"Americus, GA",786.0,151500.0,-0.0226,-0.014,44.0,-0.1776,-0.033,83.0,0.4955,0.395,4.0,-0.8462,-0.7778,0.0,,,6.0,-0.625,2.0,21.0,-0.0455,1.4706,76.0,-0.0301,0.0906,1942.0,-0.022,-0.0006,243758.0,-0.0368,0.355,64.0,-0.1533,0.1759,0.4773,0.0661,0.2905,1.0,"Americus, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11140,"Americus, GA",786.0,155000.0,-0.0577,0.0086,54.0,0.0094,0.1505,56.0,-0.1395,0.0829,26.0,-0.0714,0.1818,0.0,,,16.0,3.0,3.0,22.0,0.1,1.9333,78.0,-0.0405,0.1369,1986.0,0.0927,0.0152,253082.0,0.0792,0.4681,75.0,0.0417,0.3889,0.4112,0.0339,0.2499,0.0,"Americus, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11140,"Americus, GA",786.0,164500.0,0.0974,0.1758,53.0,-0.0093,0.2045,65.0,0.4828,0.3723,28.0,0.2727,0.75,0.0,,,4.0,-0.5,0.0,20.0,0.1111,1.5,82.0,0.1291,0.2111,1817.0,-0.0589,0.0159,234509.0,0.1357,0.4904,72.0,0.007,0.2857,0.3774,0.0409,0.1955,1.0,"Americus, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11140,"Americus, GA",786.0,149900.0,0.0,0.1214,54.0,-0.036,0.1263,44.0,0.1154,-0.3359,22.0,-0.3889,0.0,0.0,,,8.0,-0.2,0.3333,18.0,-0.1,0.2857,72.0,-0.0085,0.0835,1931.0,-0.0095,0.0254,206489.0,-0.0018,0.2252,72.0,-0.0403,0.1532,0.3364,-0.0239,0.0417,0.0,"Americus, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11140,"Americus, GA",786.0,149900.0,0.0271,0.2544,56.0,0.3214,0.1327,39.0,-0.22,-0.5063,36.0,0.5,2.0,0.0,,,10.0,0.25,-0.1667,20.0,-0.1667,0.0,73.0,-0.0046,0.1338,1949.0,0.152,-0.0029,206862.0,0.0372,0.1747,75.0,0.2016,0.0643,0.3604,-0.2111,-0.0478,1.0,"Americus, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11140,"Americus, GA",786.0,145950.0,-0.144,-0.1065,42.0,0.1053,-0.2696,50.0,0.3605,-0.455,24.0,0.0909,0.3333,0.0,,,8.0,0.0,0.3333,24.0,-0.0943,0.2308,73.0,-0.0565,0.0167,1692.0,-0.0908,-0.1224,199440.0,-0.09,0.1205,62.0,-0.0313,-0.1895,0.5714,-0.1259,0.2323,1.0,"Americus, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11140,"Americus, GA",786.0,170500.0,0.0396,0.0512,38.0,0.1176,-0.4286,37.0,0.225,-0.6517,22.0,-0.0833,0.0,0.0,,,8.0,1.0,-0.2,27.0,0.0192,0.7097,78.0,0.0226,0.0509,1861.0,0.0999,-0.0114,219160.0,0.0477,0.2387,64.0,0.1228,-0.2147,0.6974,-0.0673,0.4643,1.0,"Americus, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11140,"Americus, GA",786.0,164000.0,0.3003,-0.0244,34.0,-0.0556,-0.5802,30.0,-0.2547,-0.781,24.0,0.0,0.5,0.0,,,4.0,0.0,0.0,26.0,0.3684,0.8571,76.0,0.03,0.0414,1692.0,-0.0171,-0.1624,209186.0,0.1426,0.142,57.0,0.027,-0.3936,0.7647,0.2369,0.5919,1.0,"Americus, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11140,"Americus, GA",786.0,126127.0,-0.0985,-0.2467,36.0,-0.0526,-0.617,40.0,-0.4704,-0.7253,24.0,0.3333,0.7143,0.0,,,4.0,-0.5,-0.6667,19.0,0.4074,0.8095,74.0,0.0801,0.0102,1722.0,-0.0526,-0.157,183072.0,-0.0239,-0.0161,56.0,0.0882,-0.4714,0.5278,0.1725,0.4161,1.0,"Americus, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11140,"Americus, GA",786.0,139902.0,-0.1032,-0.1436,38.0,-0.1059,-0.6329,76.0,-0.0703,-0.4619,18.0,0.8,0.0,0.0,,,8.0,0.3333,-0.2,14.0,0.1739,-0.1,68.0,-0.005,-0.0452,1817.0,-0.0415,-0.1137,187549.0,-0.0045,0.0439,51.0,-0.0377,-0.5641,0.3553,0.0847,0.2103,1.0,"Americus, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11140,"Americus, GA",786.0,156000.0,0.0219,-0.0287,43.0,-0.0957,-0.6205,82.0,0.2022,-0.3613,10.0,-0.5,-0.5833,0.0,,,6.0,-0.25,-0.625,12.0,0.4375,0.0455,69.0,-0.0007,-0.052,1896.0,0.0497,-0.009,188405.0,0.1158,0.0876,53.0,-0.0364,-0.5691,0.2706,0.1004,0.1724,0.0,"Americus, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11140,"Americus, GA",786.0,152653.0,-0.0065,-0.0037,47.0,0.033,-0.5913,68.0,0.1429,-0.42,20.0,0.1111,0.0,0.0,,,8.0,3.0,-0.5,8.0,-0.0588,-0.2727,69.0,-0.0146,-0.0557,1806.0,-0.0705,-0.0559,168846.0,-0.0614,-0.0197,55.0,0.0185,-0.5635,0.1702,-0.0166,0.0746,0.0,"Americus, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11140,"Americus, GA",786.0,153653.0,-0.0001,-0.0213,46.0,-0.0215,-0.6144,60.0,0.161,-0.4152,18.0,-0.1818,0.5,0.0,,,2.0,-0.5,-0.8889,9.0,0.1333,0.5455,70.0,0.0111,0.0183,1943.0,-0.0065,0.0448,179895.0,0.0435,0.0457,54.0,0.0,-0.5628,0.1868,0.0255,0.1402,0.0,"Americus, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11140,"Americus, GA",786.0,153675.0,0.0985,0.0252,47.0,0.0568,-0.628,51.0,0.0904,-0.4041,22.0,0.375,0.1,0.0,,,4.0,0.0,-0.75,8.0,-0.0625,0.25,69.0,0.0221,-0.0441,1956.0,0.0935,0.062,172393.0,0.0956,0.0325,54.0,-0.0357,-0.5878,0.1613,-0.0205,0.1133,0.0,"Americus, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11140,"Americus, GA",786.0,139900.0,0.0466,-0.0108,44.0,-0.0737,-0.648,47.0,-0.2824,-0.2824,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.3333,-0.8333,8.0,-0.4286,0.0,67.0,0.0102,0.017,1789.0,-0.0502,-0.0216,157351.0,-0.0664,-0.049,56.0,-0.0968,-0.5789,0.1818,-0.1129,0.1178,0.0,"Americus, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11140,"Americus, GA",786.0,133675.0,0.1186,-0.0519,48.0,-0.0306,-0.6025,66.0,-0.1709,-0.1603,22.0,0.8333,-0.2143,0.0,,,6.0,-0.5,-0.7857,14.0,-0.3,0.5556,67.0,0.0376,0.0072,1883.0,-0.0368,0.0331,168537.0,-0.0429,0.0036,62.0,-0.1143,-0.5175,0.2947,-0.1134,0.2194,0.0,"Americus, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11140,"Americus, GA",786.0,119500.0,-0.2684,-0.1485,49.0,-0.1478,-0.5664,79.0,-0.139,-0.1771,12.0,-0.3333,-0.5714,0.0,,,12.0,1.0,-0.5,20.0,0.0256,0.8182,64.0,-0.1074,-0.0381,1955.0,0.014,0.0768,176098.0,-0.0106,0.0378,70.0,-0.085,-0.4355,0.4082,0.069,0.3108,1.0,"Americus, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11140,"Americus, GA",786.0,163352.0,0.0071,0.1676,58.0,-0.1353,-0.4524,92.0,-0.1303,-0.1544,18.0,-0.1818,-0.4,0.0,,,6.0,-0.4,-0.625,20.0,0.2581,0.7727,72.0,-0.0247,0.0793,1928.0,0.0242,0.0893,177985.0,0.006,0.0478,77.0,-0.0613,-0.3405,0.3391,0.106,0.2344,0.0,"Americus, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11140,"Americus, GA",786.0,162202.0,-0.0351,0.1594,67.0,-0.179,-0.3544,106.0,-0.2299,-0.014,22.0,0.375,0.375,0.0,,,10.0,1.5,-0.1667,16.0,0.1071,0.9375,74.0,0.0134,0.1725,1883.0,-0.0681,0.0332,176920.0,-0.0341,0.0916,82.0,-0.133,-0.2658,0.2331,0.0602,0.1554,0.0,"Americus, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11140,"Americus, GA",786.0,168100.0,0.004,0.2024,81.0,-0.1383,-0.2768,137.0,-0.0648,0.5702,16.0,0.1429,-0.2727,0.0,,,4.0,-0.6667,-0.6,14.0,0.3333,1.1538,73.0,-0.0008,0.1261,2020.0,-0.0108,0.1059,183171.0,-0.0155,0.1397,94.0,-0.1048,-0.2134,0.1728,0.0611,0.1148,0.0,"Americus, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11140,"Americus, GA",786.0,167425.0,0.0249,0.1555,94.0,-0.0918,-0.1455,147.0,0.0372,0.8166,14.0,-0.2222,-0.125,0.0,,,12.0,0.2,1.0,11.0,-0.3,0.5,73.0,0.0209,0.1148,2042.0,-0.0039,0.1044,186061.0,0.0356,0.1148,105.0,-0.1026,-0.1026,0.1117,-0.0332,0.0481,0.0,"Americus, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11140,"Americus, GA",786.0,163352.0,0.0171,0.15,104.0,-0.0759,-0.0841,141.0,0.1035,0.4247,18.0,-0.25,-0.5,0.0,,,10.0,-0.375,-0.375,15.0,0.3636,0.875,71.0,-0.0121,0.1105,2050.0,0.0716,0.1115,179663.0,0.0372,0.1062,117.0,-0.0488,-0.0331,0.1449,0.0467,0.0741,0.0,"Americus, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11140,"Americus, GA",786.0,160602.0,0.0481,0.0737,112.0,-0.0261,-0.0044,128.0,0.0917,-0.0674,24.0,0.2,0.3333,0.0,,,16.0,0.0,-0.1111,11.0,0.0,0.4667,72.0,-0.0047,0.12,1913.0,0.0,0.0268,173223.0,0.0057,0.0535,123.0,-0.0238,0.0207,0.0982,0.0026,0.0315,0.0,"Americus, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11140,"Americus, GA",786.0,153225.0,-0.024,0.0132,115.0,-0.0254,0.0455,117.0,0.1523,-0.0946,20.0,0.6667,-0.0909,0.0,,,16.0,-0.1111,0.1429,11.0,1.0,0.0476,73.0,0.0626,0.0258,1913.0,0.0286,0.0384,172247.0,0.0012,0.0326,126.0,0.0202,0.05,0.0957,0.049,0.0002,0.0,"Americus, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11140,"Americus, GA",786.0,157000.0,0.0474,0.0298,118.0,-0.056,-0.0167,102.0,0.1831,-0.166,12.0,-0.4,-0.25,0.0,,,18.0,0.125,1.25,6.0,-0.0833,-0.0833,68.0,-0.0509,-0.0366,1860.0,0.0099,-0.0194,172037.0,0.0304,0.0146,124.0,-0.0573,0.0041,0.0466,-0.0014,-0.0034,0.0,"Americus, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11140,"Americus, GA",786.0,149900.0,0.0599,0.0244,125.0,0.0,0.0081,86.0,0.313,-0.2586,20.0,-0.1667,1.5,0.0,,,16.0,-0.3333,0.6,6.0,-0.25,2.0,72.0,0.0874,0.0517,1842.0,0.0074,-0.0384,166960.0,0.009,0.0075,131.0,-0.015,0.0397,0.048,-0.016,0.0319,1.0,"Americus, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11140,"Americus, GA",786.0,141427.0,0.0031,0.0193,125.0,0.046,-0.0637,66.0,-0.1603,-0.3531,24.0,-0.1429,0.2,0.0,,,24.0,-0.1429,1.4,8.0,-0.1111,7.0,66.0,0.0005,0.0435,1828.0,0.003,-0.0185,165462.0,-0.0147,0.0241,133.0,0.035,-0.0037,0.064,-0.0113,0.0565,0.0,"Americus, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11140,"Americus, GA",786.0,140991.0,0.0047,0.1284,120.0,0.0575,-0.1015,78.0,-0.1875,-0.1522,28.0,0.0,0.0,0.0,,,28.0,0.1667,0.75,9.0,-0.1818,8.0,66.0,-0.0092,0.0429,1823.0,0.0038,-0.0059,167936.0,-0.0103,0.0747,129.0,0.0363,-0.0338,0.0753,-0.022,0.0678,0.0,"Americus, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11140,"Americus, GA",786.0,140336.0,0.0031,0.129,113.0,0.0762,-0.1472,96.0,-0.1152,0.113,28.0,-0.0667,0.4,0.0,,,24.0,0.5,0.3333,11.0,0.0,4.5,67.0,0.0016,0.0446,1816.0,0.0258,-0.0144,169680.0,-0.0011,0.0706,124.0,0.069,-0.0781,0.0973,-0.0074,0.0823,0.0,"Americus, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11140,"Americus, GA",786.0,139900.0,0.0,0.142,105.0,0.0194,-0.2251,109.0,0.014,0.0534,30.0,0.875,0.3636,0.0,,,16.0,0.3333,0.1429,11.0,0.375,6.3333,67.0,0.0595,0.0427,1770.0,-0.0285,-0.0076,169868.0,0.0481,0.0636,116.0,0.045,-0.1533,0.1048,0.0271,0.0937,0.0,"Americus, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11140,"Americus, GA",786.0,139900.0,0.0007,0.1305,103.0,-0.0804,-0.1953,107.0,0.2264,0.0094,16.0,-0.2727,-0.3333,0.0,,,12.0,0.2,-0.25,8.0,0.2308,7.0,63.0,-0.0267,-0.0235,1822.0,-0.0025,0.0376,162075.0,0.0084,-0.0551,111.0,-0.0711,-0.1328,0.0777,0.0196,0.0699,0.0,"Americus, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11140,"Americus, GA",786.0,139800.0,-0.0352,0.153,112.0,0.0182,-0.125,87.0,0.0819,-0.1959,22.0,0.375,0.375,0.0,,,10.0,0.6667,-0.1667,7.0,-0.0714,,65.0,-0.0109,0.0294,1827.0,-0.0122,0.027,160724.0,-0.0371,-0.0569,120.0,0.0214,-0.0664,0.058,-0.0056,,0.0,"Americus, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11140,"Americus, GA",786.0,144900.0,0.0201,0.2075,110.0,-0.0265,-0.2029,81.0,-0.1866,-0.1064,16.0,-0.5556,-0.2,0.0,,,6.0,-0.625,-0.5714,7.0,-0.125,13.0,65.0,0.0169,0.0656,1849.0,0.0026,0.0094,166908.0,0.0276,-0.0362,117.0,-0.0331,-0.1522,0.0636,-0.0072,0.06,0.0,"Americus, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11140,"Americus, GA",786.0,142043.0,-0.0504,0.1368,113.0,0.0044,-0.2153,99.0,-0.2776,0.0604,36.0,1.0,0.125,0.0,,,16.0,-0.1111,0.3333,8.0,0.0667,,64.0,-0.0036,0.0245,1844.0,-0.01,0.0133,162419.0,-0.0122,-0.07,121.0,0.0041,-0.1597,0.0708,0.0041,,0.0,"Americus, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11140,"Americus, GA",786.0,149575.0,-0.0109,0.2475,113.0,0.0227,-0.2599,137.0,0.0598,0.2254,18.0,-0.1818,-0.4,0.0,,,18.0,0.2857,-0.25,8.0,-0.2857,,65.0,-0.0884,0.0176,1863.0,0.0113,0.035,164420.0,-0.0143,-0.0427,121.0,0.0042,-0.2072,0.0667,-0.0288,,0.0,"Americus, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11140,"Americus, GA",786.0,151225.0,-0.008,0.235,110.0,-0.0833,-0.2517,130.0,0.0615,0.0725,22.0,0.375,-0.3889,0.0,,,14.0,0.75,-0.2222,11.0,0.75,,71.0,-0.002,0.0701,1842.0,-0.0286,0.0161,166807.0,-0.0163,-0.0647,120.0,-0.0244,-0.1837,0.0955,0.0455,,0.0,"Americus, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
