month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30380,"Lewistown, PA",606.0,199700.0,-0.0001,0.4793,53.0,0.0928,0.1277,48.0,-0.1949,0.3194,36.0,0.125,0.6364,0.0,,,24.0,0.7143,3.0,54.0,0.1505,-0.0531,108.0,-0.0602,0.07,1349.0,-0.0356,-0.0899,202247.0,-0.0653,0.103,106.0,0.0984,0.0341,1.0094,0.0507,-0.1927,0.0,"Lewistown, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30380,"Lewistown, PA",606.0,199725.0,0.1612,0.5039,49.0,-0.03,0.0319,59.0,0.0172,0.5526,32.0,0.0,-0.2381,0.0,,,14.0,-0.125,6.0,47.0,-0.051,-0.0971,115.0,0.0984,0.3283,1399.0,0.0359,-0.0625,216370.0,0.1553,0.1823,97.0,-0.0253,-0.0103,0.9588,-0.0212,-0.137,1.0,"Lewistown, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30380,"Lewistown, PA",606.0,172000.0,-0.0466,0.376,50.0,0.1364,0.3158,58.0,-0.0373,0.7576,32.0,-0.2,-0.1111,0.0,,,16.0,1.0,1.0,49.0,0.0,-0.1833,105.0,-0.1404,0.3844,1351.0,-0.0459,-0.119,187282.0,-0.0649,0.0399,99.0,0.0588,0.0421,0.98,-0.1336,-0.5989,0.0,"Lewistown, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30380,"Lewistown, PA",606.0,180400.0,-0.0389,0.4361,44.0,0.0233,0.6604,60.0,0.1814,0.7092,40.0,1.0,0.5385,0.0,,,8.0,-0.5,0.3333,49.0,0.1011,-0.0841,122.0,-0.0483,0.279,1416.0,-0.0266,-0.0315,200282.0,-0.0677,0.1454,94.0,0.0747,0.1472,1.1136,0.0788,-0.9052,0.0,"Lewistown, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30380,"Lewistown, PA",606.0,187698.0,-0.0116,0.4942,43.0,-0.0444,0.6538,51.0,1.04,0.7586,20.0,-0.2857,0.0,0.0,,,16.0,3.0,3.0,45.0,0.2027,-0.1275,128.0,-0.0593,0.3755,1454.0,-0.0448,-0.1364,214827.0,0.0042,0.371,87.0,0.061,0.1447,1.0349,0.2127,-0.9267,0.0,"Lewistown, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30380,"Lewistown, PA",606.0,189900.0,0.1223,0.4067,45.0,0.5517,0.8367,25.0,-0.2857,-0.375,28.0,0.0,0.0769,0.0,,,4.0,-0.3333,-0.3333,37.0,0.1385,-0.0263,136.0,0.2346,0.4313,1523.0,-0.0929,-0.1841,213929.0,-0.0014,0.3699,82.0,0.3554,0.3226,0.8222,-0.2985,-0.7288,0.0,"Lewistown, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30380,"Lewistown, PA",606.0,169200.0,-0.0099,0.1772,29.0,0.0741,0.0545,35.0,-0.1667,-0.3548,28.0,0.2727,0.0769,0.0,,,6.0,0.0,0.5,33.0,-0.0441,-0.1096,110.0,-0.1124,0.3437,1679.0,0.0087,-0.1709,214231.0,-0.0059,0.2709,61.0,0.0,-0.0547,1.1207,-0.1386,-0.2066,0.0,"Lewistown, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30380,"Lewistown, PA",606.0,170900.0,0.0112,0.2322,27.0,-0.129,-0.2059,42.0,-0.503,-0.5307,22.0,0.375,0.2222,0.0,,,6.0,0.5,0.5,34.0,-0.1053,-0.0423,124.0,0.1966,0.6577,1664.0,0.0973,-0.1861,215499.0,0.0407,0.2813,61.0,-0.1232,-0.1232,1.2593,0.0335,0.2151,0.0,"Lewistown, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30380,"Lewistown, PA",606.0,169000.0,0.2097,0.208,31.0,-0.1622,-0.0882,85.0,0.374,0.006,16.0,-0.3333,-0.2,0.0,,,4.0,0.0,0.0,38.0,-0.1915,0.1515,104.0,0.0601,0.3987,1517.0,0.0056,-0.2455,207071.0,0.1608,0.2258,69.0,-0.1977,0.0455,1.2258,-0.0445,0.2552,0.0,"Lewistown, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30380,"Lewistown, PA",606.0,139700.0,0.0425,0.1347,37.0,-0.0513,0.0725,62.0,-0.2166,-0.1773,24.0,-0.0769,3.0,0.0,,,4.0,-0.75,-0.3333,47.0,0.0108,0.1059,98.0,0.0464,0.3714,1508.0,-0.0121,-0.1746,178387.0,-0.0042,0.1871,86.0,-0.0058,0.1097,1.2703,0.078,0.0384,1.0,"Lewistown, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30380,"Lewistown, PA",606.0,134000.0,-0.0074,0.0884,39.0,-0.1333,-0.093,79.0,0.3772,0.6526,26.0,-0.2778,0.1818,0.0,,,16.0,0.3333,1.0,47.0,-0.0313,-0.1308,94.0,0.0622,0.3564,1527.0,0.0356,-0.1923,179136.0,0.0593,0.1444,87.0,-0.099,-0.0942,1.1923,0.1256,-0.0519,0.0,"Lewistown, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30380,"Lewistown, PA",606.0,135000.0,0.0,0.125,45.0,-0.0426,-0.0816,57.0,0.5833,-0.0172,36.0,0.6364,0.125,0.0,,,12.0,1.0,0.5,48.0,-0.1504,-0.04,88.0,-0.1283,0.0751,1474.0,-0.0057,-0.1696,169105.0,-0.0778,0.0846,96.0,-0.0634,-0.0303,1.0667,-0.1355,0.0463,0.0,"Lewistown, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30380,"Lewistown, PA",606.0,135000.0,0.0165,0.077,47.0,0.0,-0.0784,36.0,-0.0526,-0.395,22.0,-0.4762,-0.2143,0.0,,,6.0,2.0,-0.7,57.0,0.0971,0.066,101.0,0.1666,0.2333,1483.0,-0.0065,-0.05,183369.0,0.0019,0.0684,103.0,0.0513,-0.0097,1.2021,0.1064,0.1629,0.0,"Lewistown, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30380,"Lewistown, PA",606.0,132809.0,0.0625,0.0846,47.0,0.2368,-0.1132,38.0,0.1515,-0.3667,42.0,0.1667,0.5,0.0,,,2.0,-0.75,-0.8333,52.0,-0.1417,-0.1694,87.0,0.1448,0.0572,1492.0,-0.0266,-0.0038,183012.0,0.0162,0.1705,98.0,0.0263,-0.1667,1.0957,-0.4832,-0.0741,0.0,"Lewistown, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30380,"Lewistown, PA",606.0,125000.0,-0.0049,0.0109,38.0,0.434,-0.3821,33.0,-0.0638,-0.3053,36.0,0.3846,0.5,0.0,,,8.0,0.3333,-0.5556,60.0,0.1215,0.0,76.0,-0.2058,0.0618,1533.0,0.0489,0.0446,180099.0,0.03,0.2697,95.0,0.1656,-0.2308,1.5789,-0.4399,0.6033,0.0,"Lewistown, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30380,"Lewistown, PA",606.0,125618.0,0.0,0.142,27.0,0.0192,-0.6045,35.0,0.2155,-0.4315,26.0,0.3,-0.3158,0.0,,,6.0,0.5,-0.5714,54.0,0.049,0.2892,95.0,0.0235,0.254,1462.0,-0.1321,0.0197,174857.0,0.1159,0.2537,82.0,0.0724,-0.2311,2.0189,0.0573,1.3995,0.0,"Lewistown, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30380,"Lewistown, PA",606.0,125618.0,-0.0695,0.142,26.0,0.0612,-0.5806,29.0,-0.275,-0.6667,20.0,-0.2308,0.6667,0.0,,,4.0,-0.3333,0.0,51.0,0.3421,1.3182,93.0,-0.0211,0.1622,1684.0,-0.0975,0.1363,156689.0,0.0033,0.0293,76.0,0.2258,-0.0732,1.9615,0.4105,1.6067,1.0,"Lewistown, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30380,"Lewistown, PA",606.0,135000.0,-0.0607,0.1934,25.0,-0.1091,-0.6316,40.0,-0.2627,-0.4483,26.0,0.0,2.25,0.0,,,6.0,0.5,0.5,38.0,0.0411,0.2881,95.0,0.1591,0.1688,1866.0,-0.0783,0.2851,156170.0,-0.0735,0.0583,62.0,-0.0313,-0.3404,1.551,0.2237,1.1074,1.0,"Lewistown, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30380,"Lewistown, PA",606.0,143725.0,0.0362,0.2807,28.0,-0.1912,-0.5926,54.0,-0.3939,-0.0805,26.0,0.4444,-0.0714,0.0,,,4.0,0.0,-0.3333,37.0,0.0282,-0.0641,82.0,0.0949,0.1044,2025.0,-0.0098,0.3967,168562.0,0.0023,0.2258,64.0,-0.0725,-0.4047,1.3273,0.2832,0.7495,0.0,"Lewistown, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30380,"Lewistown, PA",606.0,138700.0,-0.0086,0.4995,34.0,0.0,-0.4688,90.0,0.0655,0.0287,18.0,-0.1,-0.25,0.0,,,4.0,0.0,-0.6667,36.0,0.0758,-0.0139,75.0,0.0096,0.0216,2045.0,0.0172,0.4237,168183.0,-0.0044,0.2235,69.0,0.0455,-0.3168,1.0441,0.0735,0.4816,0.0,"Lewistown, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30380,"Lewistown, PA",606.0,139900.0,0.1363,0.4265,34.0,-0.0145,-0.5278,84.0,0.1237,-0.1273,20.0,2.3333,0.25,0.0,,,4.0,-0.3333,-0.7143,33.0,-0.2235,-0.0294,74.0,0.0395,0.0153,2010.0,0.1002,0.4205,168932.0,0.1242,0.3242,66.0,-0.1484,-0.3623,0.9706,-0.2613,0.4984,0.0,"Lewistown, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30380,"Lewistown, PA",606.0,123118.0,0.0,0.2573,35.0,-0.1977,-0.6034,75.0,0.5737,-0.0828,6.0,-0.7273,-0.625,0.0,,,6.0,-0.25,-0.25,43.0,-0.2056,0.1486,71.0,0.035,-0.0312,1827.0,-0.0333,0.2884,150270.0,-0.04,0.1844,78.0,-0.1885,-0.3648,1.2319,-0.0123,0.8066,0.0,"Lewistown, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30380,"Lewistown, PA",606.0,123118.0,0.026,0.3604,43.0,-0.1224,-0.5326,48.0,-0.181,-0.291,22.0,-0.3125,-0.3889,0.0,,,8.0,0.0,-0.3333,54.0,0.07,0.163,69.0,-0.1581,-0.0268,1890.0,0.0648,0.3979,156529.0,0.0039,0.2348,96.0,-0.0354,-0.2926,1.2442,0.2238,0.7442,0.0,"Lewistown, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30380,"Lewistown, PA",606.0,120000.0,-0.0427,0.0037,49.0,-0.0392,-0.4948,58.0,-0.0252,-0.3216,32.0,0.1429,0.1429,0.0,,,8.0,-0.6,-0.75,50.0,-0.0566,0.0,82.0,0.0,0.1013,1775.0,0.1375,0.313,155917.0,-0.0915,0.1036,99.0,-0.0435,-0.2954,1.0204,-0.0188,0.5049,0.0,"Lewistown, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30380,"Lewistown, PA",606.0,125350.0,0.0237,0.0667,51.0,-0.0377,-0.4975,60.0,-0.0083,-0.2494,28.0,0.0,-0.125,0.0,,,20.0,0.6667,-0.2857,53.0,-0.1452,0.325,82.0,0.0,0.1098,1561.0,0.0417,0.1553,171624.0,0.0977,0.2349,104.0,-0.1154,-0.25,1.0392,-0.1306,0.6451,0.0,"Lewistown, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30380,"Lewistown, PA",606.0,122450.0,-0.0097,0.0699,53.0,-0.1382,-0.5,60.0,0.2632,-0.1656,28.0,0.1667,-0.125,0.0,,,12.0,-0.3333,-0.5714,62.0,0.0333,0.9375,82.0,0.1499,0.1371,1498.0,0.0208,0.1104,156350.0,0.1022,0.16,117.0,-0.0526,-0.1397,1.1698,0.1942,0.8679,0.0,"Lewistown, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30380,"Lewistown, PA",606.0,123650.0,0.1241,0.0328,62.0,-0.0821,-0.4279,48.0,-0.2339,-0.2339,24.0,-0.3684,-0.3684,0.0,,,18.0,0.2857,-0.1818,60.0,0.4458,1.2642,71.0,-0.0621,-0.0249,1468.0,0.0239,0.0696,141846.0,0.017,0.0246,124.0,0.1651,-0.0679,0.9756,0.3562,0.7291,0.0,"Lewistown, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30380,"Lewistown, PA",606.0,110000.0,0.0,-0.0826,67.0,0.0806,-0.3093,62.0,-0.2874,-0.1895,38.0,2.1667,0.0556,0.0,,,14.0,2.5,-0.4167,42.0,0.8864,0.7292,76.0,-0.0514,0.0103,1433.0,-0.0329,-0.0217,139478.0,-0.0837,-0.0313,106.0,0.2927,-0.124,0.6194,0.2646,0.372,0.0,"Lewistown, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30380,"Lewistown, PA",606.0,110000.0,-0.0276,-0.128,62.0,-0.0677,-0.3861,87.0,0.2,0.1959,12.0,0.5,-0.7273,0.0,,,4.0,0.0,-0.7143,22.0,-0.2542,0.0476,80.0,-0.0155,-0.0831,1482.0,0.0207,-0.0003,152226.0,0.0316,0.0537,82.0,-0.1277,-0.3251,0.3548,-0.0888,0.1469,1.0,"Lewistown, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30380,"Lewistown, PA",606.0,113125.0,0.008,0.079,67.0,-0.0148,-0.3955,73.0,0.2288,-0.3331,8.0,-0.7143,-0.8,0.0,,-1.0,4.0,-0.3333,-0.7778,30.0,-0.2436,0.3721,81.0,0.0951,0.0724,1452.0,0.0017,0.0398,147567.0,0.0731,0.1015,94.0,-0.1256,-0.2852,0.4436,-0.1342,0.2482,1.0,"Lewistown, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30380,"Lewistown, PA",606.0,112225.0,0.2132,0.0616,68.0,0.0547,-0.4643,59.0,-0.3218,-0.4901,28.0,0.1667,-0.4167,0.0,,,6.0,-0.5,-0.7,39.0,0.0833,0.5,74.0,0.0129,0.0168,1450.0,0.0094,0.0332,137512.0,0.0004,0.0753,108.0,0.0644,-0.2881,0.5778,0.0153,0.3714,0.0,"Lewistown, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30380,"Lewistown, PA",606.0,92500.0,-0.0568,-0.1146,64.0,-0.1111,-0.5115,87.0,-0.0961,-0.25,24.0,0.5,-0.4286,0.0,,-1.0,12.0,-0.1429,-0.1429,36.0,0.0588,0.3333,73.0,0.0035,0.0196,1436.0,0.0148,0.0107,137463.0,0.0775,0.1269,101.0,-0.0242,-0.3505,0.5625,0.0903,0.3564,1.0,"Lewistown, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30380,"Lewistown, PA",606.0,98075.0,0.0015,-0.038,72.0,-0.1724,-0.4857,96.0,0.181,-0.0375,16.0,0.0,-0.7241,0.0,,,14.0,0.75,-0.2222,34.0,-0.0811,0.7895,73.0,-0.0082,0.0714,1415.0,-0.0021,-0.0214,127575.0,0.0055,0.0694,104.0,-0.1516,-0.3511,0.4722,0.0469,0.3365,1.0,"Lewistown, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30380,"Lewistown, PA",606.0,97925.0,0.082,-0.109,87.0,-0.0543,-0.3203,82.0,0.2164,-0.0061,16.0,-0.5556,-0.4286,0.0,,,8.0,-0.3333,-0.6667,37.0,-0.1957,1.0556,74.0,0.0397,-0.0133,1418.0,0.0488,0.0014,126878.0,0.0009,0.0069,122.0,-0.0963,-0.1644,0.4253,-0.0747,0.2847,1.0,"Lewistown, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30380,"Lewistown, PA",606.0,90500.0,-0.2431,-0.2528,92.0,-0.0515,-0.3109,67.0,-0.2164,-0.1067,36.0,0.2857,0.3846,0.0,,,12.0,-0.625,-0.6,46.0,-0.08,0.8039,71.0,-0.0473,-0.0967,1352.0,0.0001,-0.0975,126770.0,-0.1027,-0.0592,135.0,-0.0391,-0.1429,0.5,-0.0155,0.309,1.0,"Lewistown, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30380,"Lewistown, PA",606.0,119559.0,0.0174,-0.0339,97.0,-0.0443,-0.2481,86.0,0.0786,0.2574,28.0,-0.125,-0.4615,0.0,,-1.0,32.0,0.1429,-0.2727,50.0,0.25,0.7857,74.0,0.0078,-0.0452,1352.0,0.0008,-0.1109,141286.0,0.0166,0.026,141.0,0.0181,-0.1108,0.5155,0.1214,0.2984,0.0,"Lewistown, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30380,"Lewistown, PA",606.0,117514.0,0.0268,-0.0162,102.0,-0.0425,-0.2252,79.0,0.1024,-0.0888,32.0,0.0,-0.3846,0.0,,,28.0,0.0,-0.125,40.0,0.25,0.6,74.0,0.0245,-0.0299,1351.0,0.0012,-0.0307,138983.0,0.0311,0.0629,138.0,0.0147,-0.1097,0.3941,0.0922,0.2032,0.0,"Lewistown, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30380,"Lewistown, PA",606.0,114445.0,-0.0441,-0.1066,106.0,-0.014,-0.1783,72.0,0.1598,-0.1735,32.0,-0.1579,-0.1111,0.0,,,28.0,0.2727,0.5556,32.0,0.2075,0.3061,72.0,-0.0139,-0.0532,1349.0,-0.0167,-0.0287,134786.0,-0.0264,-0.0333,136.0,0.0264,-0.1053,0.3019,0.0554,0.112,1.0,"Lewistown, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30380,"Lewistown, PA",606.0,119725.0,-0.0015,-0.0785,108.0,0.1082,-0.1434,62.0,-0.1895,-0.3608,38.0,0.0556,0.0,0.0,,-1.0,22.0,-0.0833,-0.2667,27.0,0.1042,0.0,73.0,-0.0283,-0.0235,1372.0,-0.0635,-0.027,138442.0,-0.0385,-0.0049,133.0,0.095,-0.1368,0.2465,-0.0009,0.0354,0.0,"Lewistown, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30380,"Lewistown, PA",606.0,119900.0,-0.0495,0.09,97.0,-0.0396,-0.2707,77.0,0.0515,-0.2426,36.0,-0.1818,-0.1,0.0,,,24.0,0.7143,-0.25,24.0,0.1429,0.0,75.0,-0.1391,0.0981,1465.0,-0.0118,0.0302,143989.0,-0.0033,0.0991,121.0,-0.0041,-0.239,0.2474,0.0395,0.067,0.0,"Lewistown, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30380,"Lewistown, PA",606.0,126150.0,0.2033,0.0194,101.0,-0.0818,-0.229,73.0,-0.3308,-0.2885,44.0,0.1,0.1,0.0,-1.0,-1.0,14.0,-0.2222,-0.5333,21.0,-0.0233,-0.0233,87.0,0.1514,0.1764,1483.0,0.0616,0.0447,144463.0,0.0784,0.0754,122.0,-0.076,-0.2033,0.2079,0.0125,0.0438,0.0,"Lewistown, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30380,"Lewistown, PA",606.0,104839.0,-0.0083,-0.1207,110.0,-0.127,-0.2281,109.0,-0.0605,0.1324,40.0,-0.1667,0.1765,4.0,,1.0,18.0,-0.1,0.0,22.0,-0.1731,-0.2456,76.0,0.0384,0.0193,1396.0,-0.0046,-0.0082,133967.0,0.0476,0.014,132.0,-0.1291,-0.2355,0.1955,-0.0109,-0.0045,1.0,"Lewistown, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30380,"Lewistown, PA",606.0,105714.0,0.0119,-0.1183,126.0,-0.0382,-0.1871,116.0,-0.0025,0.231,48.0,0.1429,1.0,0.0,-1.0,,20.0,0.4286,-0.2857,26.0,-0.037,0.2381,73.0,0.0156,-0.0293,1403.0,-0.0125,0.0115,127884.0,0.0484,-0.026,151.0,-0.0289,-0.1469,0.2063,0.0002,0.0709,1.0,"Lewistown, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30380,"Lewistown, PA",606.0,104475.0,0.0248,-0.0236,131.0,-0.0643,-0.1813,116.0,0.16,0.4233,42.0,-0.2759,0.0,2.0,,0.0,14.0,-0.2222,-0.4615,27.0,0.4211,1.16,72.0,0.0545,-0.0364,1421.0,-0.0175,0.0073,121979.0,0.0225,-0.0617,156.0,-0.0251,-0.0986,0.2061,0.0704,0.128,0.0,"Lewistown, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
