month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49020,"Winchester, VA-WV",305.0,403725.0,-0.0091,0.1001,333.0,0.0152,0.1483,45.0,0.1634,-0.0632,166.0,-0.2589,-0.2845,10.0,1.5,0.25,140.0,-0.0411,0.7949,250.0,-0.0548,-0.3421,194.0,-0.0048,0.0791,2154.0,-0.0099,0.0846,467396.0,0.0039,0.13,583.0,-0.016,-0.1299,0.7508,-0.0557,-0.5596,0.0,"Winchester, VA-WV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49020,"Winchester, VA-WV",305.0,407450.0,-0.0413,0.0394,328.0,0.0754,0.2037,38.0,0.1591,-0.1404,224.0,-0.0667,-0.145,4.0,0.0,-0.5,146.0,0.2586,0.6222,265.0,-0.0382,-0.3379,195.0,-0.0077,0.0636,2176.0,-0.0039,0.0823,465558.0,-0.0306,0.0708,593.0,0.018,-0.1242,0.8064,-0.0952,-0.6597,0.0,"Winchester, VA-WV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49020,"Winchester, VA-WV",305.0,425000.0,-0.0217,0.1187,305.0,0.1663,0.1423,33.0,0.1786,-0.175,240.0,-0.0164,-0.0164,4.0,-0.5,-0.6667,116.0,-0.0794,0.45,275.0,0.0055,-0.3293,197.0,-0.0076,0.0803,2184.0,-0.0132,0.092,480230.0,-0.0186,0.1176,582.0,0.0992,-0.1416,0.9016,-0.1442,-0.6339,0.0,"Winchester, VA-WV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49020,"Winchester, VA-WV",305.0,434425.0,0.0156,0.1142,262.0,0.2079,0.0987,28.0,0.1429,-0.2533,244.0,0.0,-0.2078,8.0,-0.3333,-0.7778,126.0,0.6154,1.8636,274.0,-0.076,-0.3313,198.0,-0.0031,0.1041,2213.0,0.0221,0.1077,489323.0,0.0127,0.1499,530.0,0.0252,-0.1829,1.0459,-0.3213,-0.6726,0.0,"Winchester, VA-WV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49020,"Winchester, VA-WV",305.0,427750.0,0.0969,0.0971,217.0,0.2443,0.0561,25.0,-0.1695,-0.3553,244.0,0.0167,0.0339,12.0,-0.8,-0.75,78.0,1.1667,0.95,296.0,-0.0263,-0.1823,199.0,-0.0075,0.116,2166.0,0.0553,0.0574,483182.0,0.0435,0.1638,517.0,0.0738,-0.0954,1.3672,-0.3799,-0.3986,0.0,"Winchester, VA-WV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49020,"Winchester, VA-WV",305.0,389950.0,0.0318,0.0401,174.0,0.0978,-0.1077,30.0,0.0261,-0.0407,240.0,0.0256,-0.1429,60.0,-0.0323,-0.1667,36.0,0.5,0.0588,304.0,0.1992,-0.1364,200.0,0.0274,0.1441,2052.0,0.0443,0.0428,463059.0,0.061,0.1197,481.0,0.1661,-0.1239,1.7471,0.1478,-0.058,0.0,"Winchester, VA-WV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49020,"Winchester, VA-WV",305.0,377945.0,-0.0453,0.023,159.0,0.1612,0.0,29.0,-0.5907,-0.2282,234.0,0.3448,-0.1333,62.0,0.1923,2.1,24.0,0.2,0.7143,254.0,0.1192,-0.0963,195.0,-0.0129,0.1007,1965.0,-0.0287,0.0074,436417.0,-0.0106,0.0406,413.0,0.1379,-0.0484,1.5994,-0.06,-0.1703,0.0,"Winchester, VA-WV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49020,"Winchester, VA-WV",305.0,395873.0,-0.0163,0.1837,137.0,-0.0777,-0.0109,70.0,-0.0695,0.3255,174.0,0.5536,0.2609,52.0,0.1818,1.3636,20.0,-0.2857,-0.2857,227.0,-0.0152,-0.1501,197.0,0.023,0.117,2023.0,0.0115,0.0885,441087.0,-0.0129,0.0717,363.0,-0.041,-0.0926,1.6593,0.1053,-0.2718,0.0,"Winchester, VA-WV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49020,"Winchester, VA-WV",305.0,402450.0,0.0662,0.2199,148.0,-0.3164,-0.1138,76.0,0.2377,0.3246,112.0,-0.1385,-0.2222,44.0,4.5,1.2,28.0,-0.3333,0.1667,230.0,-0.1621,-0.0763,193.0,0.0288,0.1271,2000.0,0.0441,0.0267,446831.0,0.0448,0.0811,378.0,-0.2301,-0.0758,1.5541,0.2862,0.063,0.0,"Winchester, VA-WV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49020,"Winchester, VA-WV",305.0,377450.0,0.0603,0.2228,217.0,-0.127,0.0934,61.0,0.1296,0.1509,130.0,-0.1772,0.0833,8.0,-0.7778,-0.7143,42.0,-0.3636,0.05,275.0,-0.1216,-0.0865,188.0,0.0143,0.1319,1916.0,-0.0039,0.0003,427679.0,0.0133,0.0349,491.0,-0.1232,-0.0219,1.2679,0.0078,-0.2498,0.0,"Winchester, VA-WV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49020,"Winchester, VA-WV",305.0,356000.0,-0.0108,0.1871,248.0,-0.0849,0.069,54.0,0.0385,0.0909,158.0,-0.2404,-0.092,36.0,-0.1818,2.6,66.0,0.1,0.1379,313.0,-0.1197,-0.1271,185.0,0.0084,0.1649,1923.0,0.0005,-0.0077,422068.0,0.0062,0.0438,560.0,-0.1153,-0.0508,1.2601,-0.0499,-0.283,0.0,"Winchester, VA-WV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49020,"Winchester, VA-WV",305.0,359900.0,-0.0193,0.2001,271.0,-0.0655,0.1061,52.0,0.0947,0.0612,208.0,-0.1034,-0.0545,44.0,4.5,-0.1538,60.0,-0.2308,0.0,355.0,-0.0658,-0.0431,183.0,0.0193,0.2008,1922.0,-0.0322,-0.0313,419486.0,0.0142,0.0709,633.0,-0.0552,0.021,1.31,-0.0004,-0.2043,0.0,"Winchester, VA-WV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49020,"Winchester, VA-WV",305.0,366975.0,-0.0638,0.113,290.0,0.0642,0.1306,48.0,0.0674,0.044,232.0,-0.1145,-0.1008,8.0,0.0,-0.7143,78.0,-0.1333,0.625,380.0,-0.0488,1.1714,180.0,-0.019,0.1739,1986.0,-0.0119,-0.0229,413630.0,-0.0486,0.0476,670.0,-0.0096,0.5765,1.3103,-0.1557,0.6281,0.0,"Winchester, VA-WV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49020,"Winchester, VA-WV",305.0,392000.0,0.0319,0.1702,273.0,0.0206,-0.0947,45.0,0.1125,-0.2937,262.0,0.0738,0.2358,8.0,-0.3333,-0.8333,90.0,0.125,0.7308,400.0,-0.0256,1.2072,183.0,0.0079,0.2052,2010.0,0.005,-0.0447,434781.0,0.0118,0.0975,677.0,-0.0022,0.4064,1.4661,-0.0695,0.8647,0.0,"Winchester, VA-WV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49020,"Winchester, VA-WV",305.0,379900.0,-0.0256,0.2061,267.0,0.1218,-0.2725,40.0,0.0667,-0.3103,244.0,-0.2078,0.0893,12.0,-0.6667,-0.25,80.0,0.8182,0.0,410.0,0.0024,0.9159,182.0,0.0142,0.2112,2000.0,0.001,-0.0501,429703.0,0.0098,0.153,678.0,0.0463,0.167,1.5356,-0.1829,0.9525,0.0,"Winchester, VA-WV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49020,"Winchester, VA-WV",305.0,389900.0,0.0,0.1833,238.0,0.161,-0.4478,38.0,-0.0132,-0.4,308.0,0.3051,0.2222,36.0,-0.25,-0.25,44.0,0.1,-0.551,409.0,0.1298,0.8549,179.0,0.0077,0.2222,1998.0,-0.0244,-0.0687,425553.0,0.025,0.1459,648.0,0.1349,-0.0092,1.7185,-0.0474,1.2069,0.0,"Winchester, VA-WV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49020,"Winchester, VA-WV",305.0,389900.0,0.04,0.2261,205.0,0.0513,-0.5875,38.0,0.2358,-0.4154,236.0,-0.1571,-0.0167,48.0,-0.3333,2.0,40.0,0.1765,-0.6667,362.0,0.0284,1.0452,178.0,0.0175,0.252,2048.0,0.0408,-0.0472,415171.0,0.0039,0.171,571.0,0.0401,-0.1452,1.7659,-0.0393,1.4097,0.0,"Winchester, VA-WV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49020,"Winchester, VA-WV",305.0,374900.0,0.0148,0.2437,195.0,0.2303,-0.6119,31.0,-0.1745,-0.4459,280.0,0.037,0.1864,72.0,2.6,11.0,34.0,1.4286,-0.6136,352.0,0.2549,1.4276,175.0,-0.0116,0.2292,1968.0,0.0088,-0.063,413547.0,-0.0139,0.1867,549.0,0.2664,-0.1521,1.8051,0.0354,1.5166,0.0,"Winchester, VA-WV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49020,"Winchester, VA-WV",305.0,369450.0,0.1046,0.2265,159.0,0.1486,-0.682,37.0,-0.2972,-0.2696,270.0,0.9565,0.015,20.0,-0.0909,-0.0909,14.0,-0.5,-0.8293,281.0,0.0525,0.87,177.0,0.0018,0.2665,1951.0,0.0495,-0.0756,419381.0,0.0189,0.2169,434.0,0.0851,-0.3361,1.7697,-0.1614,1.4688,0.0,"Winchester, VA-WV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49020,"Winchester, VA-WV",305.0,334450.0,0.0138,0.1223,138.0,-0.1737,-0.7195,53.0,-0.0702,-0.2933,138.0,-0.0417,-0.3365,22.0,0.1,-0.45,28.0,0.1667,-0.6818,267.0,0.0703,1.1151,177.0,0.0323,0.2748,1859.0,-0.0459,-0.115,411594.0,-0.0042,0.213,400.0,-0.0232,-0.3546,1.9312,0.4401,1.6751,0.0,"Winchester, VA-WV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49020,"Winchester, VA-WV",305.0,329900.0,0.0688,0.125,167.0,-0.1566,-0.6788,57.0,0.0755,-0.341,144.0,0.2,-0.122,20.0,-0.2857,-0.1667,24.0,-0.4,-0.6757,249.0,-0.1714,1.5938,171.0,0.0332,0.2394,1948.0,0.0172,-0.0592,413321.0,0.0001,0.2363,409.0,-0.1853,-0.3377,1.491,-0.0267,1.3064,0.0,"Winchester, VA-WV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49020,"Winchester, VA-WV",305.0,308675.0,0.0293,0.0385,198.0,-0.1466,-0.6496,53.0,0.0707,-0.3873,120.0,-0.3103,0.0345,28.0,1.8,1.0,40.0,-0.3103,-0.4118,301.0,-0.1606,2.114,166.0,0.0438,0.2061,1915.0,-0.0119,-0.0883,413274.0,0.022,0.2365,502.0,-0.1492,-0.2411,1.5177,-0.0254,1.3469,0.0,"Winchester, VA-WV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49020,"Winchester, VA-WV",305.0,299900.0,0.0,0.0115,232.0,-0.0531,-0.6276,50.0,0.0102,-0.3311,174.0,-0.2091,0.3182,10.0,-0.8077,-0.5,58.0,-0.0333,-0.5735,358.0,-0.035,2.1681,159.0,0.0395,0.1615,1938.0,-0.0232,-0.0771,404369.0,0.0323,0.2145,590.0,-0.0484,-0.1984,1.5431,0.0288,1.3617,0.0,"Winchester, VA-WV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49020,"Winchester, VA-WV",305.0,299900.0,-0.0904,0.0001,245.0,-0.0448,-0.6354,49.0,0.0769,-0.2403,220.0,-0.1473,0.0476,52.0,0.8571,25.0,60.0,0.25,-0.625,371.0,1.12,1.7584,153.0,-0.0035,0.1115,1984.0,-0.0239,-0.071,391719.0,-0.0079,0.1611,620.0,0.4588,-0.2336,1.5143,0.832,1.3141,0.0,"Winchester, VA-WV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49020,"Winchester, VA-WV",305.0,329713.0,-0.0158,0.0998,257.0,-0.1478,-0.6143,46.0,-0.2778,-0.2585,258.0,0.217,0.0932,28.0,-0.4167,6.0,48.0,-0.0769,-0.7363,175.0,-0.0331,0.3208,153.0,0.0072,0.1159,2033.0,-0.034,-0.0503,394821.0,-0.0034,0.1672,425.0,-0.1164,-0.4671,0.6823,0.0809,0.483,0.0,"Winchester, VA-WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49020,"Winchester, VA-WV",305.0,334990.0,0.0635,0.117,301.0,-0.1798,-0.5355,63.0,0.0862,0.0405,212.0,-0.0536,-0.1311,48.0,2.0,11.0,52.0,-0.35,-0.7347,181.0,-0.1542,0.4031,152.0,0.0129,0.1094,2104.0,-0.0007,-0.0199,396154.0,0.063,0.165,481.0,-0.1721,-0.381,0.6013,0.0182,0.4023,0.0,"Winchester, VA-WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49020,"Winchester, VA-WV",305.0,314993.0,-0.044,0.05,367.0,-0.1485,-0.4239,58.0,-0.072,-0.0333,224.0,-0.1111,-0.1579,16.0,-0.6667,0.6,80.0,-0.1837,-0.5652,214.0,-0.0295,0.4759,150.0,0.0234,0.0928,2106.0,-0.0186,-0.0201,372688.0,0.0036,0.0908,581.0,-0.1116,-0.2556,0.5831,0.0715,0.3555,0.0,"Winchester, VA-WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49020,"Winchester, VA-WV",305.0,329495.0,0.0362,0.102,431.0,-0.1328,-0.3245,63.0,-0.0385,0.0593,252.0,0.05,-0.137,48.0,2.0,0.7143,98.0,-0.1833,-0.4432,221.0,0.2458,0.4507,147.0,0.0322,0.0497,2146.0,-0.0019,0.0197,371355.0,0.0474,0.0832,654.0,-0.021,-0.1784,0.5116,0.1555,0.2734,0.0,"Winchester, VA-WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49020,"Winchester, VA-WV",305.0,317990.0,0.0549,0.0531,497.0,-0.0109,-0.1932,65.0,0.1712,0.2037,240.0,0.0169,-0.1241,16.0,1.6667,1.0,120.0,0.3636,-0.1304,177.0,0.2207,0.1456,142.0,-0.001,0.0211,2150.0,0.0236,0.0012,354554.0,0.0174,0.034,668.0,0.0317,-0.1381,0.3561,0.0676,0.1053,0.0,"Winchester, VA-WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49020,"Winchester, VA-WV",305.0,301448.0,0.0008,0.0143,503.0,0.008,-0.2093,56.0,0.0882,0.1443,236.0,-0.1128,-0.1918,6.0,-0.7273,-0.75,88.0,0.0732,-0.2667,145.0,-0.0333,0.234,142.0,0.0184,0.0403,2100.0,-0.0047,-0.0134,348476.0,0.0112,0.051,648.0,-0.0084,-0.1401,0.2886,-0.0123,0.1037,0.0,"Winchester, VA-WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49020,"Winchester, VA-WV",305.0,301218.0,0.0108,0.0086,499.0,0.0132,-0.1608,51.0,-0.32,-0.3327,266.0,0.2788,0.2547,22.0,-0.45,0.1,82.0,-0.0682,-0.1458,150.0,0.1905,0.4851,140.0,0.0084,0.0271,2110.0,0.0048,-0.0164,344621.0,0.0156,0.0502,653.0,0.0549,-0.0604,0.3009,0.0448,0.1309,0.0,"Winchester, VA-WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49020,"Winchester, VA-WV",305.0,297995.0,0.0162,0.0061,492.0,-0.0538,-0.1261,75.0,-0.1329,-0.2647,208.0,0.2683,0.1556,40.0,0.6667,2.3333,88.0,0.1892,0.0476,126.0,0.3125,0.4566,139.0,0.0035,0.0303,2100.0,0.0142,-0.0105,339320.0,0.015,0.0512,619.0,0.0024,-0.0535,0.2561,0.0715,0.1025,0.0,"Winchester, VA-WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49020,"Winchester, VA-WV",305.0,293245.0,-0.0134,0.0127,520.0,-0.0796,-0.0714,87.0,0.0,-0.1457,164.0,0.4138,0.0513,24.0,0.7143,0.0909,74.0,0.0882,-0.1591,96.0,-0.0052,0.2468,138.0,0.0054,0.0243,2071.0,-0.0143,-0.0148,334314.0,0.0002,0.052,618.0,-0.0665,-0.0336,0.1846,0.0138,0.0471,0.0,"Winchester, VA-WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49020,"Winchester, VA-WV",305.0,297225.0,0.0025,0.0332,565.0,-0.0931,-0.14,87.0,0.1689,-0.0281,116.0,-0.1212,-0.1212,14.0,-0.3,0.75,68.0,-0.5,-0.1053,97.0,-0.146,0.2697,137.0,0.0052,0.0195,2101.0,0.0002,-0.0036,334237.0,0.0039,0.0461,662.0,-0.1012,-0.0975,0.1708,-0.0106,0.0551,0.0,"Winchester, VA-WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49020,"Winchester, VA-WV",305.0,296495.0,-0.0112,0.0375,623.0,-0.0729,-0.1365,74.0,0.1473,-0.0692,132.0,-0.3714,-0.2414,20.0,9.0,1.0,136.0,-0.15,-0.0145,113.0,-0.1599,0.1024,137.0,-0.0053,0.0147,2100.0,-0.0167,-0.0208,332954.0,-0.0131,0.0422,736.0,-0.0902,-0.1068,0.1814,-0.0188,0.0393,0.0,"Winchester, VA-WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49020,"Winchester, VA-WV",305.0,299861.0,0.0002,0.075,672.0,0.0105,-0.0725,65.0,0.0511,-0.1704,210.0,-0.1102,0.0825,2.0,-0.5,-0.9167,160.0,-0.1209,-0.1398,135.0,0.0151,0.0847,137.0,0.0005,0.0118,2136.0,-0.002,0.006,337358.0,-0.0027,0.0668,809.0,0.0144,-0.0471,0.2001,0.0009,0.029,0.0,"Winchester, VA-WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49020,"Winchester, VA-WV",305.0,299792.0,-0.0004,0.0882,665.0,0.0262,-0.111,61.0,0.0135,-0.0976,236.0,-0.0328,0.0926,4.0,0.0,0.0,182.0,-0.0714,-0.1875,133.0,0.0271,-0.0257,137.0,0.0013,0.0225,2140.0,-0.003,0.0176,338267.0,-0.0052,0.0863,798.0,0.0264,-0.0979,0.1992,0.0002,0.0174,0.0,"Winchester, VA-WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49020,"Winchester, VA-WV",305.0,299911.0,-0.0003,0.0345,648.0,0.0173,-0.1208,61.0,0.0091,-0.103,244.0,-0.0827,-0.0758,4.0,-0.6,-0.75,196.0,0.0652,-0.1171,129.0,-0.1103,0.1416,137.0,-0.0024,0.042,2147.0,-0.001,0.0078,340043.0,-0.0047,0.0727,777.0,-0.0045,-0.0848,0.1991,-0.0286,0.0457,0.0,"Winchester, VA-WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49020,"Winchester, VA-WV",305.0,299995.0,0.0033,0.0093,637.0,-0.0016,-0.122,60.0,0.0169,0.0,266.0,-0.089,0.0472,10.0,-0.6429,-0.2857,184.0,0.0455,-0.0213,145.0,-0.0461,0.2393,137.0,-0.0169,0.0309,2149.0,0.0213,0.0169,341654.0,-0.0034,0.0608,781.0,-0.0195,-0.0741,0.2276,-0.0106,0.0664,0.0,"Winchester, VA-WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49020,"Winchester, VA-WV",305.0,299000.0,-0.0098,-0.003,638.0,0.0357,-0.07,59.0,0.0926,0.1132,292.0,0.0657,0.1406,28.0,2.5,0.1667,176.0,0.2754,-0.0638,152.0,-0.0162,0.216,140.0,0.0041,0.0587,2104.0,-0.02,-0.0203,342827.0,-0.0002,0.0524,796.0,0.0271,-0.0233,0.2382,-0.0126,0.056,0.0,"Winchester, VA-WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49020,"Winchester, VA-WV",305.0,301945.0,0.016,0.0065,616.0,-0.0307,-0.0314,54.0,0.1134,0.0385,274.0,-0.0616,-0.1104,8.0,-0.6667,-0.4286,138.0,0.15,0.0147,155.0,0.3149,0.2716,139.0,0.0177,-0.0513,2147.0,0.0087,0.0308,342899.0,0.0342,0.0344,775.0,0.0292,0.0171,0.2508,0.0659,0.0598,0.0,"Winchester, VA-WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
