month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,49380,"Worthington, MN",893.0,249575.0,0.3258,0.1095,25.0,0.1951,-0.3467,36.0,-0.2077,-0.212,26.0,0.625,0.0,0.0,,,4.0,1.0,-0.5,29.0,0.3256,-0.05,122.0,0.1581,0.2004,1995.0,0.0286,-0.1074,252377.0,0.0828,0.1028,53.0,0.2353,-0.2336,1.1633,0.1145,0.3633,0.0,"Worthington, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49380,"Worthington, MN",893.0,188250.0,0.0757,0.0248,21.0,0.2813,-0.5,46.0,0.0167,-0.3172,16.0,0.3333,-0.3333,0.0,,,2.0,-0.5,-0.75,22.0,-0.2321,-0.2321,106.0,-0.0925,0.1209,1939.0,0.2036,-0.0892,233086.0,0.0357,0.1977,43.0,-0.0957,-0.4014,1.0488,-0.7012,0.3659,0.0,"Worthington, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49380,"Worthington, MN",893.0,175000.0,-0.1358,-0.0302,16.0,-0.2381,-0.6098,45.0,0.0714,-0.2437,12.0,-0.3333,-0.25,0.0,,,4.0,,0.0,28.0,-0.125,0.0,116.0,-0.0625,0.2385,1611.0,-0.0823,-0.167,225041.0,-0.0085,0.224,47.0,-0.1132,-0.3286,1.75,0.2262,1.0671,0.0,"Worthington, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49380,"Worthington, MN",893.0,202500.0,-0.0889,0.0839,21.0,-0.1923,-0.4684,42.0,0.5273,-0.3,18.0,-0.3571,-0.1,0.0,,,0.0,,-1.0,32.0,0.0323,0.28,124.0,0.0734,0.3299,1756.0,-0.0895,-0.165,226969.0,-0.0259,0.239,53.0,-0.0364,-0.209,1.5238,0.3315,0.8909,0.0,"Worthington, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49380,"Worthington, MN",893.0,222250.0,0.3273,0.2382,26.0,0.2683,-0.3333,28.0,-0.7035,-0.6233,28.0,1.8,0.4,0.0,,,0.0,-1.0,,31.0,0.24,0.8235,116.0,0.1166,0.2466,1928.0,0.0588,-0.0474,233010.0,0.073,0.2733,55.0,0.1957,-0.0517,1.1923,-0.0272,0.7564,1.0,"Worthington, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49380,"Worthington, MN",893.0,167450.0,-0.2039,-0.0983,21.0,-0.1087,-0.5287,93.0,-0.1372,0.1108,10.0,0.6667,0.6667,0.0,,,6.0,0.0,0.5,25.0,-0.0741,0.3514,104.0,-0.0329,0.0988,1821.0,-0.0166,-0.0967,217154.0,-0.1366,0.173,46.0,-0.0515,-0.264,1.2195,0.0456,0.7942,0.0,"Worthington, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49380,"Worthington, MN",893.0,210325.0,0.1863,0.1296,23.0,-0.2813,-0.4889,108.0,0.3651,0.2045,6.0,-0.5,-0.7273,0.0,,,6.0,0.5,0.0,27.0,0.2273,0.2273,107.0,0.0549,0.2492,1852.0,0.0105,-0.0828,251509.0,0.0339,0.3828,49.0,-0.1019,-0.2538,1.1739,0.4864,0.685,1.0,"Worthington, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49380,"Worthington, MN",893.0,177300.0,0.0131,-0.0008,32.0,-0.1351,-0.2381,79.0,-0.0735,-0.3775,12.0,-0.4,0.0,0.0,,,4.0,0.0,-0.5,22.0,0.4667,0.6923,102.0,-0.003,0.1728,1833.0,0.0544,-0.0782,243265.0,0.0251,0.3817,54.0,0.0385,0.0588,0.6875,0.2821,0.378,0.0,"Worthington, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49380,"Worthington, MN",893.0,175000.0,0.0009,-0.0124,37.0,0.1212,-0.2292,85.0,0.0968,-0.2576,20.0,1.0,4.0,0.0,,,4.0,-0.3333,-0.3333,15.0,-0.3023,0.25,102.0,-0.0088,0.2008,1738.0,0.0757,-0.1392,237303.0,-0.0011,0.3454,52.0,-0.0631,-0.1034,0.4054,-0.2461,0.1554,1.0,"Worthington, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49380,"Worthington, MN",893.0,174850.0,0.0034,0.0459,33.0,-0.0959,-0.3714,78.0,0.1397,-0.1268,10.0,0.0,1.5,0.0,,,6.0,-0.4,0.0,22.0,-0.3281,0.5357,103.0,0.0291,0.2581,1616.0,-0.0711,-0.1383,237565.0,0.0178,0.4004,56.0,-0.1957,-0.1462,0.6515,-0.2252,0.3848,1.0,"Worthington, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49380,"Worthington, MN",893.0,174250.0,-0.0824,0.0256,37.0,-0.0641,-0.3113,68.0,0.5455,-0.15,10.0,-0.1667,-0.375,0.0,,,10.0,0.25,-0.1667,32.0,-0.0588,0.3333,100.0,-0.0781,0.2275,1740.0,-0.1795,-0.0742,233421.0,-0.0033,0.39,69.0,-0.0921,-0.0921,0.8767,0.0049,0.4239,0.0,"Worthington, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49380,"Worthington, MN",893.0,189900.0,-0.1558,0.0858,39.0,0.04,-0.3858,44.0,-0.0435,-0.4202,12.0,-0.5385,-0.3333,0.0,,,8.0,0.0,-0.5,34.0,0.1333,0.36,108.0,0.0628,0.2964,2120.0,-0.0512,0.071,234189.0,0.0233,0.3399,76.0,0.1095,-0.1314,0.8718,0.0718,0.4781,0.0,"Worthington, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49380,"Worthington, MN",893.0,224950.0,0.2246,0.292,38.0,-0.0854,-0.4604,46.0,-0.3134,-0.3944,26.0,0.0833,0.0,0.0,,,8.0,0.0,-0.5,30.0,0.0714,0.3043,102.0,0.0814,0.1763,2235.0,0.0496,0.1483,228860.0,0.176,0.3075,69.0,-0.0352,-0.2514,0.8,0.1171,0.4691,0.0,"Worthington, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49380,"Worthington, MN",893.0,183700.0,0.018,0.0613,41.0,0.0,-0.4533,67.0,0.1261,-0.1319,24.0,0.5,-0.3333,0.0,,,8.0,1.0,-0.5,28.0,0.0,0.2174,94.0,0.0027,0.0397,2129.0,0.1008,0.1147,194606.0,0.0584,0.1038,71.0,0.0143,-0.2755,0.6829,0.0,0.3763,0.0,"Worthington, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49380,"Worthington, MN",893.0,180450.0,-0.0341,0.0621,41.0,0.038,-0.4459,60.0,-0.0083,-0.1932,16.0,-0.2,-0.4286,0.0,,,4.0,-0.6667,-0.7143,28.0,0.12,0.2174,94.0,0.0067,-0.0073,1934.0,-0.0801,0.0304,183862.0,0.0037,0.0421,70.0,0.0448,-0.2746,0.6829,0.05,0.3721,0.0,"Worthington, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49380,"Worthington, MN",893.0,186825.0,0.0408,0.0528,40.0,0.0128,-0.4733,60.0,-0.1781,0.2766,20.0,0.0,-0.1667,0.0,,,12.0,,-0.25,25.0,0.4706,0.1364,93.0,0.0062,-0.0316,2103.0,0.0388,0.1237,183191.0,0.001,-0.0026,67.0,0.1552,-0.3232,0.6329,0.197,0.3396,0.0,"Worthington, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49380,"Worthington, MN",893.0,179500.0,-0.0334,0.0373,39.0,-0.1034,-0.4388,73.0,-0.1257,0.5784,20.0,2.3333,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,-0.0811,-0.0811,93.0,-0.0157,-0.0373,2024.0,0.004,0.0929,183000.0,-0.0115,-0.0116,58.0,-0.072,-0.352,0.4359,0.0106,0.1697,0.0,"Worthington, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49380,"Worthington, MN",893.0,185700.0,-0.0027,0.0077,44.0,-0.0333,-0.1944,84.0,-0.0644,-0.0319,6.0,-0.7273,-0.5714,0.0,,,4.0,-0.3333,-0.3333,19.0,-0.1591,0.6818,94.0,0.0994,-0.0453,2016.0,-0.0015,0.0215,185132.0,0.0179,-0.0557,63.0,-0.0385,-0.0385,0.4253,-0.0636,0.2216,0.0,"Worthington, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49380,"Worthington, MN",893.0,186200.0,0.0493,0.0208,45.0,0.0714,-0.0625,89.0,-0.2945,-0.0668,22.0,0.8333,1.75,0.0,,,6.0,-0.25,,22.0,0.6923,0.5714,86.0,-0.0096,-0.0123,2019.0,0.0156,-0.0692,181885.0,0.0331,-0.0385,65.0,0.2745,0.0484,0.4889,0.1794,0.1972,1.0,"Worthington, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49380,"Worthington, MN",893.0,177450.0,0.0014,0.007,42.0,-0.125,-0.0968,127.0,0.1048,0.2746,12.0,2.0,0.5,0.0,,,8.0,0.3333,3.0,13.0,0.0833,-0.1613,87.0,0.0207,0.1128,1988.0,-0.0154,-0.1702,176065.0,-0.0018,-0.0398,51.0,-0.1207,-0.1707,0.3095,0.0595,-0.0238,0.0,"Worthington, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49380,"Worthington, MN",893.0,177200.0,0.06,0.0582,48.0,-0.0857,-0.0303,115.0,0.2901,0.1744,4.0,0.0,-0.6,0.0,,,6.0,0.0,0.0,12.0,-0.1429,0.0435,85.0,0.0385,0.1779,2019.0,0.0768,-0.1715,176385.0,0.0398,-0.029,58.0,-0.1077,-0.0413,0.25,-0.0167,0.0177,0.0,"Worthington, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49380,"Worthington, MN",893.0,167175.0,-0.016,0.0294,53.0,-0.0094,-0.0948,89.0,0.1094,0.1378,4.0,-0.75,-0.5,0.0,,,6.0,-0.5,0.5,14.0,-0.4167,0.4,82.0,0.0041,0.095,1875.0,-0.0021,-0.1789,169638.0,0.0102,-0.0535,65.0,-0.1447,-0.0441,0.2667,-0.1862,0.0943,0.0,"Worthington, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49380,"Worthington, MN",893.0,169900.0,-0.0286,0.0625,53.0,-0.1654,-0.094,80.0,0.0542,0.0526,16.0,-0.1111,0.3333,0.0,,,12.0,-0.25,0.2,24.0,-0.04,0.4545,81.0,-0.0264,0.0795,1879.0,-0.0508,-0.1226,167930.0,-0.0392,-0.0267,76.0,-0.1314,0.027,0.4528,0.0591,0.1708,0.0,"Worthington, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49380,"Worthington, MN",893.0,174900.0,0.0046,0.0959,64.0,-0.0863,0.0079,76.0,-0.0009,-0.0015,18.0,-0.3077,-0.1,0.0,,,16.0,0.0,-0.1111,25.0,0.087,0.25,84.0,-0.0357,0.1602,1980.0,0.0172,-0.0627,174782.0,-0.0015,0.0693,88.0,-0.0437,0.0671,0.3937,0.0628,0.0762,0.0,"Worthington, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49380,"Worthington, MN",893.0,174105.0,0.0059,0.0302,70.0,-0.0733,0.121,76.0,-0.0159,0.0127,26.0,-0.2778,0.0833,0.0,,,16.0,0.0,-0.4286,23.0,0.0,-0.0417,87.0,-0.0442,0.1687,1946.0,0.0188,-0.0689,175039.0,-0.0072,0.0003,92.0,-0.0663,0.0893,0.3309,0.0243,-0.0562,0.0,"Worthington, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49380,"Worthington, MN",893.0,173082.0,0.0187,-0.0379,75.0,0.0135,0.1538,77.0,0.0465,0.4033,36.0,0.2857,1.0,0.0,,,16.0,0.1429,-0.3333,23.0,0.0,0.0698,91.0,-0.0426,0.1717,1910.0,0.0176,-0.1014,176309.0,-0.0007,-0.0174,98.0,0.0155,0.1264,0.3067,-0.0041,-0.0241,1.0,"Worthington, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49380,"Worthington, MN",893.0,169900.0,-0.0425,0.0143,74.0,-0.0133,0.1935,74.0,0.5691,0.3785,28.0,0.1667,0.5556,0.0,,,14.0,-0.125,-0.4167,23.0,0.0455,-0.1636,95.0,-0.0179,0.2081,1877.0,0.0032,-0.0976,176433.0,-0.0394,0.0224,97.0,-0.0253,0.1221,0.3108,0.0175,-0.1327,0.0,"Worthington, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49380,"Worthington, MN",893.0,177450.0,0.0254,0.014,75.0,0.0791,0.5,47.0,0.0162,-0.0962,24.0,-0.4,0.0,0.0,,-1.0,16.0,0.1429,-0.3333,22.0,0.1892,-0.4054,96.0,0.0003,0.2771,1871.0,0.0103,-0.1536,183669.0,-0.008,0.0736,99.0,0.1061,0.1647,0.2933,0.0271,-0.4467,0.0,"Worthington, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49380,"Worthington, MN",893.0,173050.0,-0.0609,-0.0215,70.0,0.287,0.4184,46.0,-0.4638,-0.1629,40.0,1.8571,0.8182,0.0,,,14.0,1.3333,-0.3,19.0,0.6818,-0.3621,96.0,-0.0239,0.2767,1852.0,-0.0616,-0.1794,185142.0,-0.0556,0.0817,90.0,0.3769,0.1401,0.2662,0.0625,-0.3256,1.0,"Worthington, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49380,"Worthington, MN",893.0,184275.0,0.0103,0.0985,54.0,0.125,0.2414,86.0,-0.0982,0.3269,14.0,0.75,-0.3,0.0,,,6.0,,-0.5,11.0,-0.2143,-0.5926,99.0,0.1374,0.3503,1974.0,-0.0901,-0.1515,196049.0,0.0363,0.1695,65.0,0.0484,-0.078,0.2037,-0.088,-0.417,0.0,"Worthington, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49380,"Worthington, MN",893.0,182400.0,0.035,0.1333,48.0,0.0323,0.2,96.0,-0.0363,0.0396,8.0,0.0,-0.7143,0.0,,,0.0,-1.0,-1.0,14.0,-0.0968,-0.2632,87.0,0.1158,0.2599,2169.0,-0.0946,-0.0902,189176.0,0.0317,0.1303,62.0,0.0081,0.0508,0.2917,-0.0417,-0.1833,1.0,"Worthington, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49380,"Worthington, MN",893.0,176225.0,0.0524,0.1255,47.0,-0.0606,0.24,99.0,0.0179,0.0051,8.0,-0.2,-0.3333,0.0,,-1.0,2.0,-0.6667,-0.8333,16.0,0.3478,0.0333,78.0,0.0805,0.2501,2396.0,-0.0169,-0.0068,183358.0,0.0094,0.1168,62.0,0.0165,0.1604,0.3333,0.101,-0.0667,0.0,"Worthington, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49380,"Worthington, MN",893.0,167450.0,0.0311,-0.0127,50.0,-0.1466,0.375,98.0,0.25,-0.0714,10.0,0.25,0.0,0.0,,,6.0,0.5,0.5,12.0,0.15,-0.2813,72.0,-0.0346,-0.0041,2437.0,0.0672,0.0577,181647.0,0.0135,0.114,61.0,-0.1103,0.1635,0.2323,0.0599,-0.2121,0.0,"Worthington, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
