month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,26900,"Indianapolis-Carmel-Anderson, IN",34.0,299950.0,0.0033,0.0909,1446.0,0.052,-0.1436,29.0,-0.0938,-0.1831,3100.0,0.0668,-0.0646,116.0,-0.1077,-0.4314,536.0,0.0229,0.0075,3965.0,0.1235,-0.0729,146.0,0.0244,0.1551,2048.0,0.0038,-0.0049,399092.0,0.0109,0.0957,5389.0,0.0963,-0.1006,2.742,0.1746,0.209,0.0,"Indianapolis-Carmel-Anderson, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26900,"Indianapolis-Carmel-Anderson, IN",34.0,298950.0,0.0224,0.1012,1375.0,-0.0047,-0.1936,32.0,-0.1351,-0.1795,2906.0,0.2038,0.0069,130.0,-0.1096,-0.4583,524.0,0.3232,-0.0438,3529.0,0.0712,-0.0573,142.0,0.0052,0.1415,2040.0,0.02,-0.011,394790.0,0.0377,0.1168,4916.0,0.0492,-0.1013,2.5675,0.1819,0.3712,0.0,"Indianapolis-Carmel-Anderson, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26900,"Indianapolis-Carmel-Anderson, IN",34.0,292400.0,0.048,0.0952,1381.0,-0.1528,-0.2191,37.0,-0.2292,-0.2885,2414.0,0.1217,0.1238,146.0,0.3519,0.2807,396.0,-0.2826,-0.1784,3295.0,0.1033,-0.0888,142.0,0.0414,0.1559,2000.0,-0.0081,-0.0148,380430.0,0.034,0.1092,4685.0,0.008,-0.1358,2.3856,0.5537,0.3412,0.0,"Indianapolis-Carmel-Anderson, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26900,"Indianapolis-Carmel-Anderson, IN",34.0,279000.0,0.0072,0.0731,1630.0,-0.1686,-0.2882,48.0,0.0909,-0.1724,2152.0,0.0297,-0.0055,108.0,0.6364,0.125,552.0,-0.1737,-0.3491,2986.0,-0.1988,-0.0439,136.0,0.0243,0.1335,2017.0,-0.019,-0.0149,367933.0,0.0109,0.1185,4648.0,-0.1826,-0.1367,1.8319,-0.0691,0.4681,0.0,"Indianapolis-Carmel-Anderson, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26900,"Indianapolis-Carmel-Anderson, IN",34.0,277000.0,0.0261,0.0656,1961.0,-0.1526,-0.2969,44.0,0.1139,-0.1737,2090.0,-0.2788,0.0367,66.0,-0.3889,-0.25,668.0,-0.365,-0.3156,3727.0,-0.1392,0.0373,133.0,0.0256,0.1222,2056.0,-0.0088,-0.0138,363980.0,0.0166,0.108,5687.0,-0.1459,-0.1084,1.901,0.0296,0.6125,0.0,"Indianapolis-Carmel-Anderson, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26900,"Indianapolis-Carmel-Anderson, IN",34.0,269950.0,-0.0184,0.0145,2314.0,-0.0772,-0.289,40.0,0.0676,-0.1684,2898.0,-0.125,0.0781,108.0,0.35,0.0385,1052.0,-0.1377,-0.3291,4330.0,-0.0211,-0.0149,129.0,-0.0043,0.1029,2074.0,-0.0125,-0.0373,358052.0,-0.0179,0.0482,6658.0,-0.0369,-0.129,1.8714,0.1071,0.5208,0.0,"Indianapolis-Carmel-Anderson, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26900,"Indianapolis-Carmel-Anderson, IN",34.0,275000.0,-0.0179,0.0004,2507.0,0.0062,-0.2494,37.0,0.0278,-0.0976,3312.0,0.0036,0.021,80.0,-0.3548,-0.4872,1220.0,0.0287,-0.3237,4423.0,-0.0363,-0.1093,130.0,-0.0074,0.1106,2100.0,0.0043,-0.0617,364582.0,-0.025,0.0355,6913.0,-0.0219,-0.1666,1.7643,-0.0778,0.2774,0.0,"Indianapolis-Carmel-Anderson, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26900,"Indianapolis-Carmel-Anderson, IN",34.0,280000.0,0.0011,-0.0175,2492.0,0.0171,-0.228,36.0,0.0909,-0.1429,3300.0,-0.1052,-0.1018,124.0,0.1273,-0.253,1186.0,-0.0342,-0.1764,4590.0,-0.0282,-0.1143,131.0,0.0157,0.1197,2091.0,-0.0084,-0.0861,373925.0,0.0053,0.0195,7068.0,-0.0151,-0.1602,1.8421,-0.0859,0.2365,0.0,"Indianapolis-Carmel-Anderson, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26900,"Indianapolis-Carmel-Anderson, IN",34.0,279699.0,-0.0007,-0.0661,2450.0,0.059,-0.2352,33.0,0.0,-0.25,3688.0,-0.0107,0.0586,110.0,-0.1912,-0.3605,1228.0,0.1287,-0.1747,4723.0,0.0156,-0.1051,129.0,0.0107,0.1057,2109.0,-0.0039,-0.1166,371957.0,0.0066,-0.0056,7176.0,0.0301,-0.1535,1.9279,-0.0824,0.2804,0.0,"Indianapolis-Carmel-Anderson, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26900,"Indianapolis-Carmel-Anderson, IN",34.0,279900.0,0.0178,-0.067,2313.0,0.1499,-0.3109,33.0,0.0645,-0.25,3728.0,-0.0132,0.0627,136.0,-0.2273,-0.3929,1088.0,0.1904,-0.2338,4650.0,-0.012,-0.1348,127.0,-0.0028,0.0948,2117.0,0.0232,-0.1256,369526.0,-0.007,-0.0272,6966.0,0.0407,-0.2037,2.0104,-0.3294,0.4092,0.0,"Indianapolis-Carmel-Anderson, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26900,"Indianapolis-Carmel-Anderson, IN",34.0,275000.0,0.0,-0.083,2012.0,0.1384,-0.4258,31.0,-0.0882,-0.3404,3778.0,0.06,0.0709,176.0,-0.0638,-0.2479,914.0,0.2418,-0.401,4707.0,0.013,-0.0975,128.0,0.0109,0.1114,2069.0,0.0058,-0.1408,372136.0,0.0113,-0.0046,6694.0,0.0452,-0.2319,2.3398,-0.2895,0.8511,0.0,"Indianapolis-Carmel-Anderson, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26900,"Indianapolis-Carmel-Anderson, IN",34.0,275000.0,0.0002,-0.0754,1767.0,0.0465,-0.5388,34.0,-0.0423,-0.3704,3564.0,0.0754,0.0544,188.0,-0.0784,0.4688,736.0,0.3835,-0.4773,4646.0,0.0863,0.0417,126.0,0.0025,0.124,2057.0,-0.0005,-0.1429,367980.0,0.0102,0.018,6404.0,0.0688,-0.2273,2.6293,0.0963,1.4651,0.0,"Indianapolis-Carmel-Anderson, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26900,"Indianapolis-Carmel-Anderson, IN",34.0,274950.0,0.0128,-0.0311,1689.0,-0.0094,-0.5841,36.0,-0.0897,-0.2526,3314.0,0.1483,0.3406,204.0,-0.15,1.125,532.0,-0.0292,-0.5668,4277.0,0.1425,0.1033,126.0,0.0123,0.1368,2058.0,-0.0024,-0.1295,364250.0,0.0304,0.0637,5992.0,0.0954,-0.2445,2.533,0.3368,1.5781,0.0,"Indianapolis-Carmel-Anderson, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26900,"Indianapolis-Carmel-Anderson, IN",34.0,271475.0,0.0169,-0.0287,1705.0,-0.0362,-0.5578,39.0,-0.25,-0.22,2886.0,0.3436,-0.1441,240.0,1.1053,1.2642,548.0,0.1369,-0.6006,3744.0,0.0354,-0.1121,125.0,0.0179,0.1318,2063.0,0.0161,-0.1201,353503.0,0.0307,0.0231,5470.0,0.0089,-0.3281,2.1962,0.1519,1.1025,0.0,"Indianapolis-Carmel-Anderson, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26900,"Indianapolis-Carmel-Anderson, IN",34.0,266975.0,0.0268,-0.0108,1769.0,-0.2277,-0.5665,52.0,-0.1034,-0.358,2148.0,-0.0074,-0.1949,114.0,0.1875,0.5,482.0,-0.4316,-0.6787,3616.0,0.1577,0.0187,122.0,0.0212,0.1302,2030.0,-0.0082,-0.1249,342985.0,0.0427,0.0107,5421.0,0.0069,-0.2886,2.0444,0.6806,1.1745,0.0,"Indianapolis-Carmel-Anderson, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26900,"Indianapolis-Carmel-Anderson, IN",34.0,260000.0,0.0002,-0.0187,2290.0,-0.1788,-0.5089,58.0,0.0892,-0.275,2164.0,0.0734,0.0103,96.0,0.0909,-0.0769,848.0,-0.1311,-0.4633,3123.0,-0.1308,0.2221,120.0,0.0142,0.1392,2047.0,-0.0179,-0.1213,328954.0,0.0013,-0.0549,5384.0,-0.1558,-0.2544,1.3638,0.0752,0.8157,0.0,"Indianapolis-Carmel-Anderson, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26900,"Indianapolis-Carmel-Anderson, IN",34.0,259950.0,-0.0231,0.0157,2789.0,-0.1431,-0.4642,53.0,0.1211,-0.2393,2016.0,-0.25,0.2537,88.0,-0.1538,0.375,976.0,-0.3776,-0.3078,3593.0,-0.1825,0.3002,118.0,0.008,0.14,2084.0,-0.0324,-0.1085,328511.0,-0.0383,0.006,6378.0,-0.1657,-0.1991,1.2885,-0.0621,0.7575,0.0,"Indianapolis-Carmel-Anderson, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26900,"Indianapolis-Carmel-Anderson, IN",34.0,266091.0,-0.032,0.0238,3254.0,-0.0257,-0.456,48.0,0.1585,-0.1949,2688.0,-0.1714,0.1429,104.0,-0.3333,0.2381,1568.0,-0.1308,-0.323,4395.0,-0.115,0.2127,117.0,0.0026,0.1345,2154.0,-0.0375,-0.0931,341600.0,-0.0297,0.0397,7645.0,-0.0784,-0.2037,1.3506,-0.1362,0.7448,0.0,"Indianapolis-Carmel-Anderson, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26900,"Indianapolis-Carmel-Anderson, IN",34.0,274900.0,-0.0354,0.0545,3340.0,0.0349,-0.4752,41.0,-0.0238,-0.219,3244.0,-0.117,0.0411,156.0,-0.0602,0.6957,1804.0,0.2528,-0.4284,4966.0,-0.0417,0.2352,117.0,0.0007,0.1342,2238.0,-0.0219,-0.0713,352069.0,-0.0401,0.0558,8295.0,-0.0144,-0.2012,1.4868,-0.1188,0.8551,0.0,"Indianapolis-Carmel-Anderson, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26900,"Indianapolis-Carmel-Anderson, IN",34.0,285000.0,-0.0484,0.0764,3228.0,0.0076,-0.481,42.0,-0.0455,-0.1668,3674.0,0.0545,0.0762,166.0,-0.0349,0.8864,1440.0,-0.0323,-0.5385,5182.0,-0.018,0.2382,117.0,0.003,0.1327,2288.0,-0.0415,-0.0595,366767.0,-0.0195,0.0766,8416.0,-0.0072,-0.1906,1.6056,-0.0419,0.9326,0.0,"Indianapolis-Carmel-Anderson, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26900,"Indianapolis-Carmel-Anderson, IN",34.0,299500.0,-0.0017,0.1055,3203.0,-0.0457,-0.4692,44.0,0.0,-0.0902,3484.0,-0.0068,-0.0257,172.0,-0.2321,1.15,1488.0,0.0479,-0.5053,5277.0,-0.0181,0.212,117.0,0.0008,0.125,2387.0,-0.014,-0.0325,374056.0,-0.0152,0.0642,8477.0,-0.031,-0.1836,1.6475,0.0463,0.9259,0.0,"Indianapolis-Carmel-Anderson, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26900,"Indianapolis-Carmel-Anderson, IN",34.0,300000.0,0.0003,0.0718,3357.0,-0.0418,-0.4158,44.0,-0.0638,-0.0737,3508.0,-0.0057,-0.0665,224.0,-0.0427,1.1132,1420.0,-0.0695,-0.5066,5375.0,0.0306,0.1798,116.0,0.0123,0.1231,2421.0,0.0054,-0.044,379844.0,0.016,0.0396,8749.0,0.004,-0.15,1.6012,0.1125,0.8083,0.0,"Indianapolis-Carmel-Anderson, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26900,"Indianapolis-Carmel-Anderson, IN",34.0,299900.0,0.0083,0.0715,3503.0,-0.0856,-0.3456,47.0,-0.1296,0.0682,3528.0,0.0438,-0.1009,234.0,0.8281,1.1667,1526.0,0.0838,-0.4211,5215.0,0.1693,0.0928,115.0,0.0224,0.1112,2408.0,0.0033,-0.0512,373861.0,0.0343,0.0539,8714.0,0.0514,-0.1328,1.4887,0.3245,0.5973,0.0,"Indianapolis-Carmel-Anderson, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26900,"Indianapolis-Carmel-Anderson, IN",34.0,297422.0,0.048,0.0511,3831.0,-0.0563,-0.2266,54.0,0.1368,0.2558,3380.0,0.3673,-0.1768,128.0,0.3333,-0.1233,1408.0,0.1466,-0.36,4460.0,0.1505,-0.0799,113.0,0.0139,0.0716,2400.0,0.0151,-0.0546,361460.0,0.0556,0.0039,8288.0,0.045,-0.154,1.1642,0.2093,0.1856,0.0,"Indianapolis-Carmel-Anderson, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26900,"Indianapolis-Carmel-Anderson, IN",34.0,283789.0,0.0154,0.0228,4060.0,0.0532,-0.114,48.0,-0.05,-0.0256,2472.0,-0.2669,-0.3344,96.0,-0.0943,-0.2615,1228.0,-0.105,-0.3657,3877.0,-0.0805,-0.1326,111.0,0.0078,0.0601,2364.0,0.0084,-0.0524,342438.0,-0.0089,-0.0393,7931.0,-0.0257,-0.1185,0.9549,-0.1389,-0.0204,0.0,"Indianapolis-Carmel-Anderson, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26900,"Indianapolis-Carmel-Anderson, IN",34.0,279495.0,0.0356,0.0427,3855.0,-0.0553,-0.1884,50.0,-0.3827,-0.2072,3372.0,0.2639,0.1121,106.0,0.3947,-0.1719,1372.0,-0.0853,-0.0172,4216.0,0.1879,0.4311,110.0,0.0165,0.0608,2345.0,0.0106,-0.0437,345530.0,0.0182,-0.0053,8141.0,0.0683,0.0583,1.0938,0.2239,0.4734,0.0,"Indianapolis-Carmel-Anderson, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26900,"Indianapolis-Carmel-Anderson, IN",34.0,269900.0,0.0187,0.0514,4080.0,-0.125,-0.1568,81.0,0.0125,0.0385,2668.0,0.2456,0.2538,76.0,-0.2692,-0.283,1500.0,-0.0506,0.3321,3549.0,0.3888,0.9431,108.0,0.0293,0.057,2320.0,-0.0041,-0.0313,339348.0,-0.025,0.0231,7620.0,0.0552,0.1476,0.8699,0.3218,0.4924,0.0,"Indianapolis-Carmel-Anderson, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26900,"Indianapolis-Carmel-Anderson, IN",34.0,264945.0,0.0352,0.093,4663.0,-0.104,-0.1003,80.0,0.1429,0.0256,2142.0,0.3321,0.0862,104.0,0.625,0.0,1580.0,0.1206,0.059,2556.0,-0.0753,0.7432,105.0,0.0149,0.0421,2330.0,-0.0036,0.0008,348053.0,0.0659,0.1003,7222.0,-0.0932,0.0883,0.548,0.017,0.2652,0.0,"Indianapolis-Carmel-Anderson, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26900,"Indianapolis-Carmel-Anderson, IN",34.0,255925.0,-0.0153,0.0668,5204.0,-0.1301,-0.0918,70.0,0.1864,-0.0141,1608.0,-0.3163,-0.0099,64.0,-0.2381,0.0,1410.0,-0.3912,0.0554,2764.0,-0.2374,0.8086,104.0,0.0031,0.0427,2338.0,-0.0156,0.0009,326550.0,-0.0061,0.0405,7964.0,-0.1704,0.0985,0.531,-0.0748,0.2644,0.0,"Indianapolis-Carmel-Anderson, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26900,"Indianapolis-Carmel-Anderson, IN",34.0,259900.0,-0.003,0.0834,5982.0,-0.0601,-0.0655,59.0,0.1238,0.0351,2352.0,-0.2452,0.006,84.0,-0.087,0.3548,2316.0,-0.2662,-0.2008,3624.0,-0.0986,1.0388,103.0,0.0024,0.0422,2375.0,-0.0144,0.004,328551.0,-0.0147,0.0345,9600.0,-0.0755,0.1725,0.6058,-0.0259,0.3281,0.0,"Indianapolis-Carmel-Anderson, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26900,"Indianapolis-Carmel-Anderson, IN",34.0,260682.0,-0.0155,0.0662,6365.0,0.0235,-0.0481,53.0,0.0415,0.0,3116.0,-0.0873,0.019,92.0,0.0455,0.0698,3156.0,0.0115,-0.0407,4021.0,-0.0393,1.1099,103.0,-0.0006,0.0451,2410.0,-0.0094,0.0021,333454.0,-0.0212,0.0499,10384.0,-0.0013,0.2111,0.6317,-0.0413,0.3467,0.0,"Indianapolis-Carmel-Anderson, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26900,"Indianapolis-Carmel-Anderson, IN",34.0,264773.0,-0.0227,0.0387,6219.0,0.0306,-0.0308,50.0,0.0423,0.0082,3414.0,-0.0453,0.0763,88.0,0.1,-0.2667,3120.0,0.0372,0.0183,4185.0,-0.0388,1.078,103.0,-0.0039,0.0334,2433.0,-0.0139,-0.0103,340668.0,-0.0308,0.0351,10398.0,0.0014,0.2346,0.673,-0.0486,0.3591,0.0,"Indianapolis-Carmel-Anderson, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
