month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27900,"Joplin, MO",254.0,229675.0,0.1045,0.1357,411.0,0.0211,0.1155,45.0,0.1688,0.5254,288.0,0.0286,-0.0588,8.0,-0.6364,-0.2,124.0,-0.3034,0.2157,387.0,-0.0619,-0.1889,125.0,0.0041,0.133,1751.0,0.0321,-0.0351,272985.0,0.0176,0.0609,787.0,-0.0296,-0.0709,0.9415,-0.0833,-0.3533,0.0,"Joplin, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27900,"Joplin, MO",254.0,207950.0,0.0347,0.0814,402.0,0.0,0.2427,39.0,0.2031,0.2941,280.0,-0.125,0.0219,22.0,0.8333,2.6667,178.0,0.4355,0.78,412.0,0.0619,-0.2145,124.0,-0.003,0.1892,1697.0,-0.026,-0.082,268259.0,-0.0146,-0.0072,811.0,0.0286,-0.0368,1.0249,0.0597,-0.5965,0.0,"Joplin, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27900,"Joplin, MO",254.0,200975.0,-0.0314,0.1171,402.0,0.2182,0.34,32.0,0.1852,0.1429,320.0,0.0458,0.0256,12.0,0.2,,124.0,0.3191,0.6316,388.0,-0.0026,-0.2748,125.0,0.0407,0.216,1742.0,-0.0004,-0.0322,272227.0,-0.0379,0.0269,788.0,0.1021,-0.0563,0.9652,-0.2136,-0.8182,0.0,"Joplin, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27900,"Joplin, MO",254.0,207500.0,-0.0663,0.1586,330.0,0.2941,0.3043,27.0,-0.1,0.0588,306.0,0.1591,0.0851,10.0,-0.375,0.25,94.0,0.1463,0.2703,389.0,-0.1497,-0.2598,120.0,-0.0357,0.1998,1743.0,-0.006,-0.0849,282939.0,-0.0555,-0.03,715.0,0.0113,-0.0798,1.1788,-0.6153,-0.8983,0.0,"Joplin, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27900,"Joplin, MO",254.0,222225.0,-0.0119,0.2706,255.0,0.0669,0.0991,30.0,0.5789,0.0345,264.0,-0.2235,0.1,16.0,-0.2,1.0,82.0,0.4643,0.7083,458.0,0.0398,-0.1697,124.0,0.049,0.237,1753.0,0.0019,-0.0811,299561.0,0.0246,0.0527,707.0,0.0397,-0.1039,1.7941,-0.0469,-0.5809,0.0,"Joplin, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27900,"Joplin, MO",254.0,224900.0,-0.042,0.1419,239.0,0.2815,-0.1032,19.0,0.0,-0.4493,340.0,0.3178,0.1724,20.0,4.0,1.5,56.0,0.2727,0.12,440.0,0.0771,-0.144,119.0,-0.0047,0.2087,1750.0,-0.0347,-0.077,292363.0,-0.0377,0.0663,680.0,0.1535,-0.1441,1.841,-0.3493,-0.0877,0.0,"Joplin, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27900,"Joplin, MO",254.0,234750.0,0.021,0.1979,187.0,-0.046,-0.3067,19.0,-0.3274,-0.5476,258.0,0.3163,-0.0719,4.0,-0.3333,-0.5,44.0,0.1,-0.12,409.0,0.0542,-0.0555,119.0,0.0863,0.1957,1813.0,-0.0697,-0.0868,303826.0,0.0431,0.0855,590.0,0.0138,-0.1632,2.1903,0.2083,0.5825,0.0,"Joplin, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27900,"Joplin, MO",254.0,229925.0,0.0454,0.3331,196.0,-0.15,-0.2692,28.0,-0.467,-0.5331,196.0,0.1951,0.0316,6.0,-0.5,-0.25,40.0,-0.1667,-0.1304,388.0,0.0587,-0.0807,110.0,0.0141,0.0803,1949.0,-0.0006,-0.0081,291274.0,0.0044,0.0464,582.0,-0.0161,-0.1585,1.9821,0.3908,0.4064,0.0,"Joplin, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27900,"Joplin, MO",254.0,219950.0,0.0137,0.3687,230.0,-0.2014,-0.2813,53.0,0.0495,-0.0702,164.0,-0.0465,-0.1458,12.0,1.0,2.0,48.0,-0.2941,-0.2941,366.0,-0.1317,-0.0758,108.0,-0.0273,0.1752,1950.0,0.0551,0.0135,290009.0,0.0034,0.1476,591.0,-0.1647,-0.1629,1.5913,0.1278,0.3538,0.0,"Joplin, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27900,"Joplin, MO",254.0,216975.0,0.0183,0.3672,288.0,-0.1724,-0.2163,51.0,0.1222,-0.0098,172.0,-0.3065,-0.0337,6.0,-0.5,0.5,68.0,-0.32,0.2593,422.0,-0.0916,-0.0035,111.0,0.0079,0.2542,1848.0,-0.0115,0.0035,289033.0,0.0703,0.2102,708.0,-0.1233,-0.0964,1.4635,0.1302,0.3125,0.0,"Joplin, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27900,"Joplin, MO",254.0,213075.0,0.0293,0.3326,348.0,-0.0794,-0.0806,45.0,0.0227,0.0651,248.0,0.0164,0.1376,12.0,0.5,5.0,100.0,0.087,-0.1379,464.0,-0.0085,0.0142,110.0,0.0071,0.2589,1870.0,-0.0099,0.0162,270053.0,0.0476,0.1433,807.0,-0.0404,-0.0265,1.3333,0.0952,0.1246,0.0,"Joplin, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27900,"Joplin, MO",254.0,207000.0,0.0236,0.2184,378.0,0.0272,0.0,44.0,0.4915,0.375,244.0,-0.2026,-0.1644,8.0,-0.2,0.0,92.0,-0.098,-0.0417,468.0,-0.0178,-0.0106,110.0,-0.0068,0.2529,1889.0,0.0405,0.0072,257773.0,0.0017,0.1053,841.0,-0.0065,0.0024,1.2381,-0.0567,-0.0132,0.0,"Joplin, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27900,"Joplin, MO",254.0,202229.0,0.0516,0.1087,368.0,0.1376,0.0194,30.0,-0.0084,-0.3257,306.0,0.1168,0.0929,10.0,0.6667,0.25,102.0,0.02,0.186,477.0,-0.0915,0.0011,110.0,0.0539,0.2454,1815.0,-0.018,-0.0926,257326.0,-0.0477,0.0267,847.0,0.0059,0.0168,1.2948,-0.3265,-0.0237,0.0,"Joplin, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27900,"Joplin, MO",254.0,192300.0,0.0689,0.0725,324.0,0.0783,-0.1137,30.0,0.0625,-0.1849,274.0,-0.1218,0.1048,6.0,,0.5,100.0,0.3158,-0.0385,525.0,-0.0196,0.1578,105.0,0.0195,0.1892,1848.0,0.0268,-0.0456,270218.0,0.0193,0.118,842.0,0.0078,0.0287,1.6213,-0.162,0.3802,0.0,"Joplin, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27900,"Joplin, MO",254.0,179900.0,0.0045,0.0827,300.0,0.1858,-0.3015,28.0,0.098,-0.3,312.0,0.1064,0.0263,0.0,-1.0,-1.0,76.0,0.027,-0.2549,535.0,0.0181,2.0484,103.0,0.0268,0.1705,1800.0,-0.0549,-0.0294,265103.0,-0.0912,0.1746,835.0,0.0746,0.3802,1.7833,-0.2937,1.3747,0.0,"Joplin, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27900,"Joplin, MO",254.0,179100.0,0.024,0.0855,253.0,0.0905,-0.4482,26.0,-0.1207,-0.5072,282.0,0.175,-0.06,8.0,0.0,3.0,74.0,0.5417,-0.2885,526.0,-0.0463,2.6493,100.0,-0.0057,0.1397,1905.0,-0.0018,0.018,291694.0,0.0251,0.3432,777.0,-0.0152,0.2993,2.0771,-0.2979,1.763,0.0,"Joplin, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27900,"Joplin, MO",254.0,174900.0,-0.112,0.0938,232.0,-0.1295,-0.5207,29.0,-0.1594,-0.4314,240.0,-0.1724,-0.0909,8.0,0.0,1.0,48.0,-0.04,-0.5556,551.0,0.072,3.0515,101.0,0.0249,0.1283,1908.0,0.0063,0.06,284555.0,0.0379,0.3483,789.0,-0.0069,0.2726,2.375,0.4463,2.094,0.0,"Joplin, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27900,"Joplin, MO",254.0,196950.0,0.005,0.3043,267.0,-0.0093,-0.5028,35.0,-0.1786,-0.2333,290.0,0.0432,0.0432,8.0,0.0,,50.0,0.0,-0.3421,514.0,0.1884,3.4502,98.0,-0.0154,0.1378,1896.0,-0.045,0.0589,274177.0,-0.0204,0.3539,795.0,0.1278,0.2176,1.9287,0.3209,1.7132,0.0,"Joplin, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27900,"Joplin, MO",254.0,195975.0,0.1363,0.2261,269.0,0.0056,-0.4694,42.0,-0.3058,-0.2222,278.0,0.4632,0.0,8.0,0.0,0.3333,50.0,0.087,-0.4898,433.0,0.0261,2.6809,100.0,-0.0185,0.1633,1985.0,0.0104,0.0968,279884.0,0.0054,0.3878,705.0,0.0195,0.1372,1.6078,0.0321,1.3761,0.0,"Joplin, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27900,"Joplin, MO",254.0,172475.0,0.0733,0.1135,268.0,-0.1641,-0.4962,61.0,0.0614,-0.0833,190.0,-0.0104,-0.1667,8.0,1.0,1.0,46.0,-0.3235,-0.4524,422.0,0.0644,3.0143,102.0,0.1031,0.2358,1965.0,0.0212,0.0798,278370.0,0.1015,0.4015,691.0,-0.0212,0.1003,1.5757,0.3382,1.378,0.0,"Joplin, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27900,"Joplin, MO",254.0,160700.0,0.0126,0.0203,320.0,-0.1293,-0.442,57.0,0.1176,-0.2192,192.0,0.0787,-0.1933,4.0,0.0,-0.5,68.0,0.2593,-0.3585,396.0,-0.0638,2.96,92.0,0.0382,0.1182,1924.0,0.0447,0.0538,252718.0,0.0582,0.2837,706.0,-0.0983,0.0553,1.2375,0.0865,1.0631,0.0,"Joplin, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27900,"Joplin, MO",254.0,158700.0,-0.0075,0.0242,368.0,-0.0291,-0.4143,51.0,0.2071,-0.2766,178.0,-0.1835,-0.043,4.0,1.0,1.0,54.0,-0.5345,-0.4,423.0,-0.0754,1.8294,89.0,0.0116,0.0746,1842.0,0.001,0.0157,238826.0,0.0111,0.2153,783.0,-0.0555,0.0116,1.151,-0.0577,0.9128,0.0,"Joplin, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27900,"Joplin, MO",254.0,159900.0,-0.0589,0.0343,379.0,0.0013,-0.4141,42.0,0.3203,-0.2588,218.0,-0.2534,-0.121,2.0,-0.75,,116.0,0.2083,-0.1471,458.0,-0.0328,2.0099,88.0,0.0023,0.0621,1840.0,-0.0187,0.0171,236202.0,0.0128,0.2176,829.0,-0.0119,0.0415,1.2087,-0.0426,0.9734,0.0,"Joplin, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27900,"Joplin, MO",254.0,169900.0,-0.0685,0.0826,378.0,0.0471,-0.4103,32.0,-0.2686,-0.4457,292.0,0.0429,0.0282,8.0,0.0,0.0,96.0,0.1163,-0.3425,473.0,-0.0063,1.8841,87.0,-0.0128,0.0408,1875.0,-0.0626,0.0365,233206.0,-0.0695,0.198,839.0,0.0078,0.0409,1.2513,-0.0672,0.9955,0.0,"Joplin, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27900,"Joplin, MO",254.0,182400.0,0.0173,0.1725,361.0,-0.011,-0.4455,44.0,0.1986,-0.2469,280.0,0.129,-0.0728,8.0,1.0,1.0,86.0,-0.1731,-0.4881,476.0,0.0508,1.6298,89.0,0.0064,0.0637,2000.0,0.0329,0.1026,250632.0,0.037,0.2924,833.0,0.0177,0.003,1.3186,0.0775,1.0405,0.0,"Joplin, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27900,"Joplin, MO",254.0,179305.0,0.0791,0.1436,365.0,-0.1502,-0.4552,37.0,-0.0875,-0.3439,248.0,-0.1842,-0.2152,4.0,0.0,0.0,104.0,0.0196,-0.381,453.0,1.5812,1.2537,88.0,0.0034,0.0703,1937.0,0.0442,0.0568,241694.0,0.0708,0.2432,818.0,0.3521,-0.0554,1.2411,0.8325,0.9411,0.0,"Joplin, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27900,"Joplin, MO",254.0,166163.0,0.007,0.0567,430.0,-0.0632,-0.3661,40.0,-0.2271,-0.2593,304.0,0.0133,0.0201,4.0,1.0,,102.0,-0.0192,-0.3625,176.0,0.2188,-0.1501,88.0,-0.0003,0.071,1855.0,-0.0087,0.0117,225705.0,0.0394,0.1529,605.0,0.0117,-0.3113,0.4086,0.0945,0.1038,0.0,"Joplin, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27900,"Joplin, MO",254.0,165000.0,0.0319,0.1,459.0,-0.0527,-0.2836,52.0,0.0147,-0.0236,300.0,0.1364,-0.0506,2.0,-0.5,-0.5,104.0,-0.037,-0.3158,144.0,0.0588,-0.3175,88.0,-0.0157,0.0735,1871.0,0.0393,0.033,217156.0,0.0289,0.0985,598.0,-0.0355,-0.2981,0.3141,0.0331,-0.0156,0.0,"Joplin, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27900,"Joplin, MO",254.0,159900.0,0.0589,0.0132,484.0,-0.097,-0.2378,51.0,0.1333,0.02,264.0,-0.0504,-0.1258,4.0,,0.0,108.0,0.4211,-0.1563,136.0,0.1775,-0.3217,89.0,0.0336,0.0632,1800.0,0.0053,-0.0137,211050.0,0.0422,0.0709,620.0,-0.0498,-0.2535,0.281,0.0655,-0.0348,0.0,"Joplin, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27900,"Joplin, MO",254.0,151000.0,-0.0553,-0.0302,536.0,0.0572,-0.1735,45.0,-0.1667,-0.1469,278.0,0.0,-0.232,0.0,-1.0,-1.0,76.0,-0.2245,-0.4795,116.0,-0.017,-0.3723,86.0,0.0067,0.024,1791.0,-0.0108,0.0033,202502.0,0.0041,0.0394,653.0,0.0533,-0.2057,0.2155,-0.0163,-0.0682,0.0,"Joplin, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27900,"Joplin, MO",254.0,159842.0,0.0319,0.0317,507.0,-0.0452,-0.2522,54.0,-0.1818,-0.2158,278.0,0.2193,-0.0855,6.0,0.5,0.5,98.0,0.1667,-0.2097,118.0,0.119,0.3056,86.0,0.0427,0.0287,1810.0,-0.0052,0.0073,201673.0,0.0154,0.0525,620.0,-0.0135,-0.1881,0.2318,0.034,0.099,0.0,"Joplin, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27900,"Joplin, MO",254.0,154900.0,-0.0165,0.0241,531.0,-0.0741,-0.2537,66.0,-0.0959,-0.2,228.0,-0.042,0.0556,4.0,-0.5,0.0,84.0,-0.2075,-0.1064,105.0,0.05,4.0,82.0,-0.0019,0.0097,1820.0,-0.0034,0.0047,198619.0,0.0089,0.0538,628.0,-0.0613,-0.1362,0.1977,0.0234,0.1682,0.0,"Joplin, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27900,"Joplin, MO",254.0,157500.0,0.0165,0.0778,574.0,-0.0861,-0.2479,73.0,0.0355,-0.0068,238.0,0.2796,-0.0246,8.0,3.0,3.0,106.0,0.1778,-0.0536,100.0,-0.3311,4.5556,82.0,-0.0023,0.0272,1826.0,0.0069,0.0166,196870.0,0.0018,0.0694,669.0,-0.1357,-0.1412,0.1744,-0.0639,0.1508,0.0,"Joplin, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27900,"Joplin, MO",254.0,154950.0,0.0023,0.0339,628.0,-0.0286,-0.2583,71.0,0.2368,0.0522,186.0,-0.25,-0.0106,2.0,,,90.0,-0.3382,-0.1346,150.0,-0.0164,7.7941,82.0,-0.0002,0.0312,1813.0,0.0023,-0.0048,196519.0,0.013,0.052,774.0,-0.0276,-0.1031,0.2382,0.003,0.2182,0.0,"Joplin, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27900,"Joplin, MO",254.0,154600.0,-0.0149,0.0315,646.0,0.0078,-0.2858,57.0,-0.0126,-0.1429,248.0,-0.1268,-0.1507,0.0,-1.0,-1.0,136.0,-0.0685,-0.2444,152.0,-0.0732,7.9412,83.0,-0.0178,0.0333,1809.0,0.0,-0.022,193998.0,-0.0034,0.0352,796.0,-0.0124,-0.1343,0.2353,-0.0206,0.2165,0.0,"Joplin, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27900,"Joplin, MO",254.0,156940.0,0.0089,0.0226,641.0,-0.0154,-0.2728,58.0,-0.0063,-0.1319,284.0,-0.0596,0.0597,8.0,1.0,3.0,146.0,-0.131,-0.1705,164.0,-0.0939,4.6552,84.0,0.0089,0.0538,1809.0,-0.0028,-0.0269,194659.0,0.0038,0.0187,806.0,-0.0289,-0.1138,0.2559,-0.0222,0.223,0.0,"Joplin, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27900,"Joplin, MO",254.0,155560.0,-0.0078,0.038,651.0,-0.0284,-0.3052,58.0,0.0441,0.0191,302.0,-0.0443,-0.0904,4.0,0.0,,168.0,0.0,0.0244,181.0,-0.0995,5.2414,83.0,0.0127,0.0697,1814.0,-0.0099,0.0056,193921.0,-0.0025,0.0447,830.0,-0.0416,-0.1381,0.278,-0.022,0.2471,0.0,"Joplin, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27900,"Joplin, MO",254.0,156784.0,-0.003,0.0459,670.0,-0.0111,-0.2584,56.0,0.0303,0.0399,316.0,0.0604,-0.1366,4.0,,-0.3333,168.0,0.05,-0.1429,201.0,-0.0266,9.05,82.0,0.0041,0.0821,1832.0,-0.0003,0.0032,194410.0,-0.007,0.0462,866.0,-0.0142,-0.0618,0.3,-0.0048,0.2779,0.0,"Joplin, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27900,"Joplin, MO",254.0,157250.0,0.0483,0.049,678.0,0.0586,-0.0955,54.0,0.0189,-0.1,298.0,-0.057,0.0136,0.0,-1.0,-1.0,160.0,0.0526,-0.0909,207.0,-0.0213,0.1971,82.0,0.0021,0.0837,1833.0,0.0121,-0.024,195775.0,-0.0096,0.0218,879.0,0.0311,-0.0425,0.3048,-0.0249,0.0745,0.0,"Joplin, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27900,"Joplin, MO",254.0,150000.0,-0.0496,0.0007,640.0,0.0079,-0.1304,53.0,0.06,-0.0185,316.0,0.0464,-0.0482,4.0,0.0,0.0,152.0,0.1875,0.0,211.0,0.0524,0.0048,82.0,-0.0252,0.0827,1811.0,-0.0077,-0.0263,197680.0,0.003,0.0193,852.0,0.0259,-0.0927,0.3297,0.0139,0.0444,0.0,"Joplin, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27900,"Joplin, MO",254.0,157824.0,0.0136,0.0529,635.0,-0.0208,-0.105,50.0,-0.0521,-0.1228,302.0,-0.1657,-0.0321,4.0,-0.6,1.0,128.0,-0.1233,-0.2099,201.0,0.0897,-0.198,84.0,-0.0045,0.0956,1825.0,0.0226,-0.0095,197086.0,0.0116,0.0457,831.0,0.011,-0.1308,0.3157,0.032,-0.0366,0.0,"Joplin, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27900,"Joplin, MO",254.0,155704.0,0.005,0.0394,649.0,-0.0435,-0.1116,53.0,-0.2339,-0.0047,362.0,0.1908,0.2746,10.0,1.5,,146.0,0.1774,-0.1205,184.0,1.0444,-0.2868,84.0,0.0113,0.0803,1785.0,-0.0068,-0.0215,194826.0,0.0168,0.0243,822.0,0.0767,-0.1685,0.2837,0.151,-0.0697,0.0,"Joplin, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27900,"Joplin, MO",254.0,154929.0,0.0243,0.1067,678.0,-0.0471,-0.0517,69.0,-0.1654,0.2751,304.0,0.4074,-0.038,4.0,0.0,0.0,124.0,0.3191,-0.0606,90.0,3.2857,-0.561,83.0,0.0234,0.0894,1797.0,-0.0078,0.0066,191612.0,0.0166,0.0257,763.0,0.0495,-0.1697,0.1327,0.1032,-0.154,0.0,"Joplin, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
