month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,46900,"Vernon, TX",925.0,79000.0,0.0,-0.1684,15.0,-0.0323,0.25,60.0,-0.0805,-0.3617,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,10.0,0.6667,1.0,65.0,0.0041,0.2123,1237.0,-0.0407,-0.3954,98300.0,-0.0399,-0.2726,25.0,0.1905,0.3889,0.6667,0.2796,0.25,1.0,"Vernon, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46900,"Vernon, TX",925.0,79000.0,-0.0539,-0.1551,16.0,-0.0882,0.1923,65.0,0.267,-0.4585,4.0,-0.5,,0.0,,,4.0,0.0,1.0,6.0,-0.25,0.0,64.0,0.0015,0.2625,1290.0,-0.1168,-0.3217,102383.0,-0.1153,-0.1339,21.0,-0.16,0.1053,0.3871,-0.0835,-0.0744,1.0,"Vernon, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46900,"Vernon, TX",925.0,83500.0,0.0183,-0.1544,17.0,0.3077,0.1333,52.0,0.0098,-0.2847,8.0,0.0,1.0,0.0,,,4.0,,0.0,8.0,0.3333,0.3333,64.0,-0.0009,0.2471,1460.0,0.0591,-0.2163,115732.0,0.0428,-0.0598,25.0,0.4706,0.25,0.4706,0.009,0.0706,1.0,"Vernon, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46900,"Vernon, TX",925.0,82000.0,-0.0787,-0.1436,13.0,0.3684,-0.0714,51.0,0.5224,-0.3061,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,6.0,-0.2,0.0909,64.0,0.0444,0.3107,1379.0,-0.0822,-0.3032,110981.0,0.077,-0.0442,17.0,0.0303,-0.1282,0.4615,-0.3279,0.0687,1.0,"Vernon, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46900,"Vernon, TX",925.0,89000.0,-0.0918,0.0085,10.0,0.5833,-0.3448,34.0,-0.0694,-0.6989,4.0,,-0.5,0.0,,,0.0,,-1.0,8.0,-0.0625,2.0,62.0,-0.0465,0.3049,1502.0,-0.0118,-0.2221,103047.0,0.0648,-0.0463,17.0,0.1786,-0.0294,0.7895,-0.5439,0.6171,1.0,"Vernon, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46900,"Vernon, TX",925.0,98000.0,-0.0667,0.2114,6.0,-0.2941,-0.7,36.0,-0.122,-0.7143,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,8.0,3.0,1.0,65.0,0.0036,0.4289,1520.0,-0.1519,-0.2415,96780.0,-0.105,-0.1038,14.0,0.2174,-0.4615,1.3333,1.098,1.1333,1.0,"Vernon, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46900,"Vernon, TX",925.0,105000.0,-0.0718,0.2651,9.0,0.4167,-0.66,41.0,0.5472,-0.5751,8.0,0.3333,,0.0,,,2.0,0.0,-0.5,2.0,-0.5,0.0,64.0,0.4644,0.4238,1792.0,-0.1841,-0.0888,108140.0,-0.1107,-0.041,12.0,0.2105,-0.5741,0.2353,-0.4314,0.1553,0.0,"Vernon, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46900,"Vernon, TX",925.0,113125.0,-0.1256,0.3003,6.0,0.7143,-0.7647,27.0,-0.8051,-0.6131,6.0,2.0,0.5,0.0,,,2.0,,-0.75,4.0,0.0,0.3333,44.0,-0.1588,-0.0426,2197.0,-0.0907,0.1421,121600.0,-0.2151,0.0917,10.0,0.3571,-0.6724,0.6667,-0.4762,0.549,1.0,"Vernon, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46900,"Vernon, TX",925.0,129375.0,0.7366,0.4871,4.0,-0.5,-0.8542,136.0,0.2364,1.4727,2.0,,-0.75,0.0,,,0.0,-1.0,,4.0,0.0,0.0,52.0,0.2463,0.1036,2416.0,0.1294,0.2655,154915.0,0.2923,0.3819,7.0,-0.4167,-0.75,1.1429,0.5714,0.9762,1.0,"Vernon, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46900,"Vernon, TX",925.0,74500.0,-0.1711,-0.136,7.0,-0.1765,-0.6216,110.0,0.3056,0.6058,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,4.0,-0.4286,0.0,42.0,-0.1505,-0.1012,2139.0,0.0613,0.0955,119880.0,-0.1252,0.0665,12.0,-0.2258,-0.4667,0.5714,-0.2521,0.3552,1.0,"Vernon, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46900,"Vernon, TX",925.0,89875.0,0.0639,-0.2272,9.0,-0.15,-0.3462,84.0,-0.2478,-0.1201,4.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,0.4,3.6667,49.0,-0.0856,-0.0882,2016.0,-0.0224,0.0104,137038.0,-0.0122,0.1233,16.0,0.0333,0.069,0.8235,0.3235,0.7081,1.0,"Vernon, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46900,"Vernon, TX",925.0,84475.0,-0.1108,-0.2761,10.0,-0.1667,-0.3333,112.0,0.1915,0.0566,4.0,,,0.0,,,0.0,-1.0,,5.0,0.0,4.0,54.0,0.0123,-0.0156,2062.0,0.0077,0.0384,138733.0,0.0265,0.1305,15.0,-0.1667,-0.0625,0.5,0.0833,0.4333,1.0,"Vernon, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46900,"Vernon, TX",925.0,95000.0,0.016,-0.1992,12.0,-0.0769,-0.3333,94.0,-0.2199,0.0322,0.0,,-1.0,0.0,,,4.0,1.0,0.0,5.0,-0.1667,0.25,53.0,0.0457,-0.1027,2046.0,0.0763,0.0355,135146.0,0.1433,-0.015,18.0,-0.0526,-0.1818,0.4167,-0.0449,0.1944,1.0,"Vernon, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46900,"Vernon, TX",925.0,93500.0,-0.0532,-0.2366,13.0,-0.1333,-0.3158,121.0,0.6736,0.5756,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.75,6.0,0.0,0.2,51.0,-0.0108,-0.1652,1901.0,0.0204,-0.0628,118208.0,-0.0396,-0.168,19.0,-0.05,-0.1739,0.4615,0.0615,0.1984,1.0,"Vernon, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46900,"Vernon, TX",925.0,98750.0,0.0313,-0.2222,15.0,0.0714,-0.2105,72.0,-0.0204,0.3189,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,-0.5,6.0,0.0909,0.2,52.0,0.0502,-0.1651,1863.0,-0.0583,-0.116,123087.0,0.0601,-0.1423,20.0,0.0256,-0.2,0.4,0.0071,0.1368,1.0,"Vernon, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46900,"Vernon, TX",925.0,95750.0,0.085,-0.2771,14.0,-0.0345,-0.2821,74.0,-0.3393,0.7711,12.0,0.5,0.5,0.0,,,4.0,1.0,0.0,6.0,1.2,-0.1538,49.0,0.0397,-0.2185,1978.0,0.0246,-0.0731,116113.0,0.0746,-0.2227,20.0,0.1471,-0.25,0.3929,0.2204,0.0595,1.0,"Vernon, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46900,"Vernon, TX",925.0,88250.0,0.0909,-0.3448,15.0,-0.275,-0.1944,111.0,-0.1171,0.3088,8.0,,-0.3333,0.0,,,2.0,-0.5,-0.5,3.0,-0.375,-0.5833,47.0,0.0442,-0.2223,1931.0,-0.0366,-0.1061,108054.0,0.0006,-0.2903,17.0,-0.3462,-0.2917,0.1724,-0.0276,-0.1609,1.0,"Vernon, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46900,"Vernon, TX",925.0,80900.0,-0.0253,-0.4297,20.0,-0.2,0.25,126.0,0.3057,0.4911,0.0,,-1.0,0.0,,,4.0,0.0,-0.3333,4.0,1.0,-0.3846,45.0,0.0,-0.2743,2004.0,0.0188,-0.0196,107992.0,-0.0423,-0.3215,26.0,-0.037,0.1556,0.2,0.12,-0.2063,1.0,"Vernon, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46900,"Vernon, TX",925.0,83000.0,-0.046,-0.3083,25.0,-0.0196,0.2195,97.0,0.4088,0.1508,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,2.0,-0.3333,-0.6,45.0,-0.0153,-0.3086,1967.0,0.0226,0.056,112760.0,0.0124,-0.1313,27.0,-0.069,0.0385,0.08,-0.0376,-0.1639,1.0,"Vernon, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46900,"Vernon, TX",925.0,87000.0,0.0,-0.275,26.0,0.0625,0.02,69.0,0.2455,-0.0052,4.0,-0.5,-0.8333,0.0,,,8.0,,1.0,3.0,-0.25,-0.625,46.0,-0.0304,-0.2883,1924.0,0.0076,0.0281,111383.0,-0.0064,-0.1398,29.0,0.0357,-0.1212,0.1176,-0.049,-0.2024,1.0,"Vernon, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46900,"Vernon, TX",925.0,87000.0,0.009,-0.3327,24.0,0.2973,-0.0588,55.0,-0.1971,0.2088,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.5294,47.0,0.015,-0.2681,1909.0,-0.0223,-0.0016,112104.0,-0.0026,-0.1679,28.0,0.2444,-0.1385,0.1667,-0.0495,-0.1667,1.0,"Vernon, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46900,"Vernon, TX",925.0,86225.0,-0.2586,-0.3143,19.0,0.4231,-0.4127,69.0,-0.2846,1.3621,12.0,2.0,5.0,0.0,,-1.0,4.0,1.0,-0.6,4.0,1.6667,0.6,47.0,-0.1382,-0.2604,1953.0,-0.0212,0.0553,112400.0,-0.0787,-0.1307,23.0,0.5517,-0.3382,0.2162,0.1008,0.1369,1.0,"Vernon, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46900,"Vernon, TX",925.0,116300.0,-0.0034,-0.0102,13.0,-0.1333,-0.6389,96.0,-0.0967,0.1969,4.0,,-0.5,0.0,,,2.0,,-0.5,2.0,0.5,-0.25,54.0,-0.0128,-0.184,1995.0,0.0047,0.1238,121996.0,-0.0059,-0.0436,15.0,-0.0938,-0.6184,0.1154,0.0487,0.0598,0.0,"Vernon, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46900,"Vernon, TX",925.0,116700.0,-0.0162,0.0858,15.0,-0.1667,-0.5455,106.0,0.164,0.6061,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.75,-0.5,55.0,-0.0773,-0.0751,1986.0,0.0049,0.1169,122720.0,-0.1056,-0.0291,16.0,-0.2727,-0.5429,0.0667,-0.1556,0.0061,1.0,"Vernon, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46900,"Vernon, TX",925.0,118625.0,-0.0315,-0.0194,18.0,-0.0526,-0.4,91.0,0.1908,0.4688,8.0,0.0,0.3333,0.0,,,4.0,-0.5,-0.3333,4.0,-0.2,3.0,59.0,-0.0271,0.094,1976.0,-0.0259,0.1042,137209.0,-0.0342,0.0311,22.0,-0.0435,-0.2903,0.2222,-0.0409,0.1889,0.0,"Vernon, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46900,"Vernon, TX",925.0,122484.0,-0.0353,0.2372,19.0,0.0,-0.2083,76.0,0.4009,0.1766,8.0,0.0,0.0,0.0,,,8.0,0.0,1.0,5.0,0.0,4.0,61.0,-0.0107,0.2371,2028.0,-0.0375,0.1447,142069.0,-0.01,0.075,23.0,-0.08,-0.08,0.2632,0.0,0.2215,0.0,"Vernon, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46900,"Vernon, TX",925.0,126964.0,-0.0414,0.5483,19.0,-0.0256,-0.1915,55.0,0.3154,-0.2769,8.0,0.0,0.3333,0.0,,,8.0,1.0,1.0,5.0,-0.2308,1.5,62.0,-0.017,0.2578,2107.0,-0.0126,0.0733,143511.0,-0.0392,0.2635,25.0,-0.0385,-0.0196,0.2632,-0.0702,0.1781,1.0,"Vernon, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46900,"Vernon, TX",925.0,132450.0,-0.0167,0.2151,20.0,0.0833,-0.2778,42.0,-0.5118,-0.4467,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,7.0,0.0833,5.5,63.0,0.0347,0.2033,2134.0,-0.0119,0.0283,149370.0,-0.0189,0.1837,26.0,0.0833,-0.0714,0.3333,0.0,0.2963,0.0,"Vernon, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46900,"Vernon, TX",925.0,134700.0,-0.0504,0.0094,18.0,0.125,-0.28,85.0,0.0059,0.1972,12.0,2.0,0.0,0.0,,,4.0,-0.3333,-0.5,6.0,-0.0769,1.0,61.0,-0.0256,0.0171,2160.0,0.0568,-0.0279,152252.0,-0.0434,0.1239,24.0,0.0667,-0.1724,0.3333,-0.0729,0.2133,0.0,"Vernon, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46900,"Vernon, TX",925.0,141850.0,0.1821,-0.0035,16.0,-0.2195,-0.4286,85.0,0.0077,0.1192,4.0,-0.6,1.0,0.0,,,6.0,,0.0,7.0,0.3,2.25,62.0,-0.0473,0.0189,2044.0,0.0973,-0.083,159166.0,0.2262,0.1278,23.0,-0.1346,-0.2241,0.4063,0.1623,0.3348,1.0,"Vernon, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46900,"Vernon, TX",925.0,120000.0,0.0,-0.2606,21.0,-0.18,0.1389,84.0,0.2178,0.5458,10.0,-0.5833,-0.1667,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,4.0,65.0,0.0137,-0.0591,1863.0,-0.0044,-0.1988,129809.0,0.0025,-0.2189,26.0,-0.2121,0.4054,0.2439,-0.0761,0.1883,1.0,"Vernon, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46900,"Vernon, TX",925.0,120000.0,-0.0796,-0.292,25.0,-0.0196,1.5,69.0,0.5133,1.9938,24.0,5.0,5.0,0.0,,,4.0,-0.3333,0.0,8.0,-0.0588,,65.0,-0.0028,0.017,1871.0,-0.0215,-0.1346,129487.0,-0.0389,-0.2521,33.0,0.0154,2.3,0.32,-0.0133,,1.0,"Vernon, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46900,"Vernon, TX",925.0,130375.0,0.0368,0.1863,26.0,-0.1905,1.8333,46.0,0.569,-0.3,4.0,1.0,0.0,0.0,-1.0,,6.0,-0.4,,9.0,2.4,,65.0,0.0257,0.0722,1912.0,0.0334,-0.0411,134721.0,0.0419,-0.0605,33.0,-0.0441,2.6111,0.3333,0.254,,0.0,"Vernon, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46900,"Vernon, TX",925.0,125750.0,0.0702,0.2359,32.0,-0.125,1.7391,29.0,-0.6375,-0.6442,2.0,-0.75,0.0,2.0,,,10.0,1.5,,3.0,0.25,,63.0,-0.0493,0.107,1850.0,0.0424,-0.0921,129306.0,0.0137,0.1087,34.0,-0.1053,1.9565,0.0794,0.0238,,1.0,"Vernon, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46900,"Vernon, TX",925.0,117500.0,0.0933,0.0829,36.0,0.0909,2.2727,80.0,0.2121,-0.3333,8.0,0.3333,,0.0,,,4.0,0.0,,2.0,0.0,,66.0,0.119,0.1682,1775.0,-0.0015,-0.1564,127557.0,0.0092,0.0102,38.0,0.0857,2.4545,0.0556,-0.0051,,1.0,"Vernon, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
