month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45820,"Topeka, KS",198.0,229900.0,0.0007,0.3425,225.0,0.069,-0.1126,28.0,-0.1129,0.2791,442.0,-0.205,0.5899,0.0,,,102.0,0.1591,0.0851,46.0,-0.2581,-0.2333,117.0,0.039,0.1864,1845.0,0.0049,0.0941,317040.0,-0.0729,0.395,274.0,0.0,-0.1304,0.2049,-0.0903,-0.0323,0.0,"Topeka, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45820,"Topeka, KS",198.0,229750.0,0.094,0.3967,210.0,-0.0455,-0.1481,31.0,0.1481,0.4091,556.0,0.0146,0.8289,0.0,-1.0,,88.0,-0.2143,-0.12,62.0,-0.0882,0.0333,112.0,0.007,0.1596,1836.0,0.0385,0.0971,341969.0,0.2759,0.5462,274.0,-0.0437,-0.1077,0.2952,-0.0139,0.0518,1.0,"Topeka, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45820,"Topeka, KS",198.0,210000.0,-0.0453,0.219,220.0,0.0891,-0.1373,27.0,0.3846,0.5,548.0,-0.1329,0.6118,4.0,,,112.0,0.1429,0.2727,68.0,0.1333,0.1148,112.0,-0.0029,0.1539,1768.0,-0.0039,0.0261,268019.0,-0.0193,0.159,286.0,0.0979,-0.109,0.3091,0.0121,0.0699,0.0,"Topeka, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45820,"Topeka, KS",198.0,219975.0,0.0318,0.4425,202.0,0.1576,-0.0648,20.0,-0.2427,0.4182,632.0,0.0096,0.7174,0.0,,-1.0,98.0,0.4,0.3611,60.0,0.0,0.0811,112.0,0.0198,0.1933,1775.0,0.0128,0.0667,273298.0,-0.0078,0.2444,261.0,0.1228,-0.0405,0.297,-0.0468,0.0401,1.0,"Topeka, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45820,"Topeka, KS",198.0,213200.0,0.1685,0.3325,175.0,0.1556,-0.0141,26.0,0.0729,1.1458,626.0,0.0944,1.0592,0.0,-1.0,,70.0,0.3462,0.1667,60.0,0.0909,0.2245,110.0,-0.0068,0.1662,1753.0,0.0351,0.0666,275437.0,0.079,0.2269,232.0,0.1208,0.0311,0.3438,-0.0204,0.067,1.0,"Topeka, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45820,"Topeka, KS",198.0,182450.0,0.0139,0.1568,151.0,0.1797,-0.0413,24.0,1.0426,0.92,572.0,1.2698,0.9861,4.0,1.0,,52.0,0.2381,0.4444,55.0,0.1579,0.134,111.0,0.0788,0.1744,1693.0,-0.0231,0.0849,255260.0,0.0153,0.1293,207.0,0.1965,0.0197,0.3642,-0.0069,0.0563,1.0,"Topeka, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45820,"Topeka, KS",198.0,179950.0,0.0039,0.1621,128.0,0.0987,-0.195,12.0,-0.4719,-0.254,252.0,0.4651,-0.1189,2.0,,,42.0,0.3125,0.2353,48.0,0.4179,0.1728,102.0,0.0342,0.1223,1733.0,0.0312,0.0831,251413.0,0.0076,0.2311,173.0,0.1419,-0.1285,0.3711,0.0835,0.1164,0.0,"Topeka, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45820,"Topeka, KS",198.0,179250.0,0.1568,0.2153,117.0,-0.0605,-0.2336,22.0,-0.2823,-0.2393,172.0,0.1026,0.0488,0.0,,,32.0,-0.2,0.4545,34.0,-0.0147,-0.2472,99.0,0.0234,0.1245,1681.0,0.0345,0.0244,249527.0,0.0812,0.2143,152.0,-0.0411,-0.2251,0.2876,0.0134,-0.0052,0.0,"Topeka, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45820,"Topeka, KS",198.0,154950.0,-0.0369,0.0598,124.0,-0.3279,-0.3508,31.0,-0.1733,-0.1622,156.0,-0.22,-0.1522,0.0,,,40.0,-0.4286,-0.2308,34.0,-0.2444,-0.1707,97.0,0.0223,0.1311,1625.0,-0.0122,-0.0055,230781.0,0.0583,0.1558,158.0,-0.3175,-0.316,0.2742,0.0303,0.0595,0.0,"Topeka, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45820,"Topeka, KS",198.0,160894.0,-0.028,0.1295,185.0,-0.1818,-0.2082,38.0,0.1905,0.2397,200.0,-0.1935,-0.0196,0.0,-1.0,,70.0,-0.2222,0.4583,45.0,-0.1743,0.4063,95.0,0.0087,0.1427,1645.0,-0.0188,0.0438,218073.0,0.0578,0.1415,232.0,-0.1673,-0.1248,0.2439,0.0022,0.1066,0.0,"Topeka, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45820,"Topeka, KS",198.0,165532.0,-0.0191,0.162,226.0,-0.1087,-0.1209,32.0,0.1667,0.1455,248.0,-0.0313,0.069,2.0,,0.0,90.0,-0.1964,0.1538,55.0,-0.0603,0.5139,94.0,-0.0403,0.1313,1676.0,0.0,0.026,206148.0,-0.0431,0.0465,278.0,-0.0855,-0.0496,0.2417,0.0124,0.1013,0.0,"Topeka, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45820,"Topeka, KS",198.0,168750.0,-0.0146,0.2505,253.0,0.0,0.0,27.0,0.2558,-0.0357,256.0,-0.0791,0.0492,0.0,,-1.0,112.0,0.1915,0.3333,58.0,-0.0333,0.0943,98.0,-0.0064,0.1974,1676.0,-0.0061,0.0238,215427.0,-0.0521,0.0779,304.0,-0.0334,0.0,0.2292,-0.0079,0.0198,0.0,"Topeka, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45820,"Topeka, KS",198.0,171250.0,0.041,0.2345,253.0,0.0264,-0.0716,22.0,-0.0227,-0.1224,278.0,-0.0855,-0.0733,0.0,,,94.0,-0.06,0.1463,60.0,0.0,-0.0083,98.0,0.0156,0.1765,1686.0,0.0076,0.0602,227269.0,0.0276,0.1554,315.0,0.0261,-0.057,0.2372,-0.0063,0.0151,0.0,"Topeka, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45820,"Topeka, KS",198.0,164500.0,-0.0451,0.175,247.0,-0.0333,-0.0971,22.0,0.2222,-0.2414,304.0,-0.1059,0.0133,0.0,,,100.0,0.1364,0.3889,60.0,-0.0164,0.0345,97.0,0.0021,0.1625,1674.0,-0.0287,0.0261,221169.0,-0.0436,0.1135,307.0,-0.0452,-0.0712,0.2434,0.0042,0.031,0.0,"Topeka, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45820,"Topeka, KS",198.0,172273.0,0.1297,0.3053,255.0,0.1806,-0.0957,18.0,0.3091,-0.25,340.0,-0.0761,0.0559,0.0,-1.0,,88.0,0.2222,0.0476,61.0,0.0991,-0.1159,97.0,0.0311,0.2114,1723.0,0.0355,0.059,231245.0,0.0529,0.1876,321.0,0.1823,-0.0815,0.2392,-0.0177,-0.0055,0.0,"Topeka, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45820,"Topeka, KS",198.0,152500.0,-0.0469,0.0003,216.0,0.2203,-0.259,14.0,0.1458,-0.433,368.0,0.2105,0.0514,2.0,,,72.0,0.2,-0.2,56.0,0.1327,-0.2697,94.0,-0.0034,0.1353,1664.0,0.0128,-0.0373,219628.0,-0.0217,0.0968,272.0,0.2067,-0.2551,0.2569,-0.0199,-0.0038,0.0,"Topeka, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45820,"Topeka, KS",198.0,160000.0,0.0144,-0.0303,177.0,0.1238,-0.4197,12.0,-0.04,-0.625,304.0,0.0556,0.1692,0.0,,,60.0,0.6667,-0.2105,49.0,0.0103,-0.2344,94.0,0.0002,0.1328,1643.0,0.0529,-0.0867,224490.0,-0.0068,0.0861,225.0,0.1084,-0.3852,0.2768,-0.0311,0.067,1.0,"Topeka, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45820,"Topeka, KS",198.0,157725.0,0.0186,0.0344,158.0,-0.0094,-0.5708,13.0,-0.2063,-0.6795,288.0,0.007,0.2,0.0,,,36.0,0.0588,-0.561,49.0,0.1975,0.0319,94.0,0.0309,0.1417,1561.0,-0.0247,-0.127,226037.0,0.1069,0.1708,203.0,0.0227,-0.5067,0.3079,0.0532,0.1799,1.0,"Topeka, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45820,"Topeka, KS",198.0,154850.0,0.0498,0.0477,159.0,0.0461,-0.5805,16.0,-0.4615,-0.5625,286.0,0.7439,-0.0467,0.0,,-1.0,34.0,0.5455,-0.5952,41.0,-0.0899,-0.2286,91.0,0.0362,0.1062,1600.0,-0.0247,-0.0471,204214.0,-0.0062,0.1014,199.0,0.0153,-0.5384,0.2547,-0.038,0.1162,0.0,"Topeka, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45820,"Topeka, KS",198.0,147500.0,0.0089,0.0766,152.0,-0.2042,-0.601,29.0,-0.2095,-0.432,164.0,-0.1087,-0.3279,0.0,,,22.0,-0.5769,-0.7885,45.0,0.0854,-0.11,88.0,0.0295,0.096,1641.0,0.0043,-0.0114,205495.0,0.0292,0.1773,196.0,-0.1537,-0.5464,0.2928,0.0781,0.1615,0.0,"Topeka, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45820,"Topeka, KS",198.0,146200.0,0.0263,0.1424,191.0,-0.1803,-0.5431,37.0,0.2231,-0.3729,184.0,-0.098,-0.1238,0.0,,,52.0,0.0833,-0.5185,41.0,0.2813,-0.1183,86.0,0.0328,0.1362,1634.0,0.0368,-0.0055,199663.0,0.0451,0.2022,231.0,-0.1267,-0.494,0.2147,0.0773,0.1034,0.0,"Topeka, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45820,"Topeka, KS",198.0,142450.0,0.0,0.1396,233.0,-0.0916,-0.5191,30.0,0.1,-0.4265,204.0,-0.1207,0.36,0.0,-1.0,-1.0,48.0,-0.3846,-0.4146,32.0,-0.1111,-0.1467,83.0,-0.0013,0.1202,1576.0,-0.0355,-0.0538,191045.0,-0.0301,0.1278,265.0,-0.0957,-0.4909,0.1373,-0.003,0.0599,0.0,"Topeka, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45820,"Topeka, KS",198.0,142450.0,0.0556,0.056,257.0,0.0138,-0.5124,28.0,-0.0179,-0.3889,232.0,-0.0492,0.0943,2.0,-0.5,,78.0,-0.0714,-0.5,36.0,-0.3208,-0.0526,83.0,0.0158,0.0701,1634.0,-0.0021,-0.0391,196981.0,-0.0144,0.0832,293.0,-0.0378,-0.4777,0.1404,-0.0691,0.0681,0.0,"Topeka, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45820,"Topeka, KS",198.0,134950.0,-0.0272,-0.077,253.0,-0.0716,-0.498,28.0,0.1429,-0.2944,244.0,-0.1867,-0.1644,4.0,,,84.0,0.0244,-0.4878,53.0,-0.124,0.2326,82.0,-0.0238,0.0353,1637.0,0.0292,-0.0675,199862.0,0.0161,0.063,304.0,-0.0885,-0.4427,0.2095,-0.0125,0.1242,0.0,"Topeka, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45820,"Topeka, KS",198.0,138725.0,-0.0091,-0.0643,273.0,-0.0018,-0.4545,25.0,-0.1552,-0.3917,300.0,0.0,0.0417,0.0,,,82.0,0.1389,-0.5119,61.0,0.0431,0.5316,84.0,0.0035,0.0604,1591.0,-0.0248,-0.1008,196702.0,-0.0097,0.0417,334.0,0.0106,-0.3801,0.222,0.0096,0.1429,0.0,"Topeka, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45820,"Topeka, KS",198.0,140000.0,0.0608,-0.0619,273.0,-0.0319,-0.4605,29.0,0.2083,-0.308,300.0,-0.0683,0.0714,0.0,,,72.0,-0.1429,-0.5714,58.0,-0.1594,0.6571,83.0,0.0442,0.0609,1631.0,0.0025,-0.0775,198626.0,0.02,0.0573,330.0,-0.0558,-0.3889,0.2125,-0.0322,0.1433,0.0,"Topeka, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45820,"Topeka, KS",198.0,131975.0,-0.1343,-0.1196,282.0,-0.0326,-0.4487,24.0,-0.0103,-0.3684,322.0,-0.08,0.1027,0.0,,,84.0,-0.0667,-0.4684,69.0,-0.0921,1.1905,80.0,-0.0336,0.0232,1627.0,-0.0587,-0.0817,194724.0,-0.0276,0.0596,350.0,-0.0412,-0.3569,0.2447,-0.016,0.1831,1.0,"Topeka, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45820,"Topeka, KS",198.0,152450.0,-0.0761,0.0232,292.0,-0.0443,-0.4416,24.0,-0.2422,-0.3264,350.0,0.3462,0.0417,0.0,,-1.0,90.0,0.1842,-0.5109,76.0,0.1875,1.9231,83.0,-0.0056,0.0945,1729.0,-0.0392,-0.0322,200250.0,-0.0311,0.0985,365.0,-0.0041,-0.3409,0.2607,0.0509,0.2109,0.0,"Topeka, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45820,"Topeka, KS",198.0,165000.0,0.0821,0.0823,305.0,-0.1689,-0.3782,32.0,-0.1795,-0.1233,260.0,0.0833,-0.2121,0.0,,,76.0,-0.0732,-0.519,64.0,0.3617,2.122,83.0,0.0081,0.0808,1799.0,0.0064,0.0191,206687.0,0.0706,0.0785,366.0,-0.1106,-0.2816,0.2098,0.0818,0.168,0.0,"Topeka, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45820,"Topeka, KS",198.0,152475.0,0.0316,0.0954,367.0,-0.0317,-0.2518,39.0,0.0833,0.1143,240.0,-0.2,-0.3478,0.0,-1.0,-1.0,82.0,-0.0238,-0.4384,47.0,-0.1048,1.35,82.0,-0.0011,0.0849,1788.0,0.0646,0.0507,193064.0,0.0412,0.0219,412.0,-0.043,-0.1916,0.1281,-0.0105,0.0873,0.0,"Topeka, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45820,"Topeka, KS",198.0,147800.0,0.0788,0.1711,379.0,-0.0052,-0.2435,36.0,-0.301,-0.2981,300.0,0.2295,0.1364,6.0,,,84.0,-0.1923,-0.3438,53.0,0.05,1.5,83.0,0.0267,0.1054,1679.0,0.0118,0.0128,185416.0,0.0623,0.0113,430.0,-0.0023,-0.1747,0.1385,0.0073,0.0966,0.0,"Topeka, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45820,"Topeka, KS",198.0,137000.0,0.0705,0.1443,381.0,-0.0885,-0.2529,52.0,-0.1271,-0.1727,244.0,0.1619,0.3708,0.0,,,104.0,-0.037,0.04,50.0,0.0753,1.2727,80.0,0.0672,0.0988,1660.0,0.0104,0.0306,174542.0,0.0509,-0.01,431.0,-0.0559,-0.1898,0.1312,0.02,0.0881,0.0,"Topeka, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45820,"Topeka, KS",198.0,127975.0,0.0238,0.0804,418.0,-0.1373,-0.2421,59.0,0.1185,-0.0672,210.0,0.4,0.0194,0.0,-1.0,,108.0,0.3171,0.0588,47.0,0.24,1.0667,75.0,0.0182,0.0379,1643.0,-0.0135,0.0343,166088.0,-0.0195,-0.0073,457.0,-0.1213,-0.2068,0.1112,0.0338,0.0704,0.0,"Topeka, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45820,"Topeka, KS",198.0,125000.0,-0.0734,0.0425,485.0,-0.0789,-0.1455,53.0,0.1722,-0.1208,150.0,-0.2925,-0.1667,2.0,,-0.5,82.0,-0.4744,-0.2407,38.0,-0.0132,0.6304,74.0,-0.0459,0.0168,1665.0,-0.0206,0.0498,169395.0,-0.0685,0.0255,520.0,-0.0723,-0.121,0.0774,0.0052,0.0368,0.0,"Topeka, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45820,"Topeka, KS",198.0,134900.0,-0.0774,0.1481,526.0,0.0437,-0.1543,45.0,0.134,-0.1818,212.0,-0.274,-0.1783,0.0,,-1.0,156.0,-0.0488,-0.0602,38.0,-0.1163,0.434,78.0,-0.0173,0.0823,1700.0,-0.0316,0.0726,181857.0,-0.0328,0.1187,560.0,0.0266,-0.1358,0.0722,-0.0131,0.0296,0.0,"Topeka, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45820,"Topeka, KS",198.0,146212.0,-0.0138,0.2184,504.0,0.009,-0.2174,40.0,-0.0147,-0.1182,292.0,0.0139,0.0069,0.0,,-1.0,164.0,-0.0238,-0.2807,43.0,0.0886,1.3889,79.0,-0.0001,0.0808,1755.0,-0.0076,0.0971,188022.0,-0.0043,0.1158,546.0,0.0139,-0.1747,0.0853,0.0062,0.0574,0.0,"Topeka, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45820,"Topeka, KS",198.0,148263.0,-0.0066,0.2355,500.0,-0.0128,-0.2455,40.0,-0.039,-0.0742,288.0,0.0286,-0.027,0.0,,,168.0,0.0,-0.1429,40.0,0.1286,1.0789,79.0,0.004,0.0809,1769.0,0.0005,0.1055,188834.0,0.0051,0.0998,538.0,-0.0037,-0.2053,0.0791,0.0099,0.0504,0.0,"Topeka, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45820,"Topeka, KS",198.0,149245.0,-0.0044,0.171,506.0,-0.0108,-0.2137,42.0,0.1029,-0.0022,280.0,-0.0411,-0.0345,0.0,,-1.0,168.0,0.0633,-0.2364,35.0,0.1111,0.4286,79.0,0.0071,0.0515,1768.0,-0.0021,0.0579,187870.0,0.0223,0.0346,540.0,-0.0064,-0.1892,0.0692,0.0076,0.0311,0.0,"Topeka, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45820,"Topeka, KS",198.0,149900.0,0.006,0.1487,512.0,-0.0201,-0.2179,38.0,0.0556,0.027,292.0,-0.131,-0.1609,0.0,-1.0,-1.0,158.0,-0.1413,-0.3305,32.0,0.2115,-0.1,78.0,0.0337,0.0352,1772.0,-0.008,0.0216,183775.0,0.0082,0.0007,544.0,-0.0172,-0.2066,0.0616,0.0118,0.0081,0.0,"Topeka, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45820,"Topeka, KS",198.0,149000.0,-0.0226,0.192,522.0,0.0642,-0.1567,36.0,-0.0137,0.0286,336.0,0.0182,-0.1429,4.0,,0.0,184.0,0.1646,0.0698,26.0,0.2683,-0.3333,76.0,-0.018,-0.0132,1786.0,0.0118,0.0506,182288.0,-0.0488,-0.0129,553.0,0.0854,-0.1583,0.0498,0.008,-0.0132,0.0,"Topeka, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45820,"Topeka, KS",198.0,152450.0,0.0952,0.2711,491.0,0.0,-0.1319,37.0,0.0429,-0.0068,330.0,-0.1033,-0.1709,0.0,-1.0,-1.0,158.0,0.0822,0.026,21.0,0.025,-0.3051,77.0,0.0119,0.0307,1765.0,0.0376,0.057,191640.0,0.0144,0.0829,510.0,0.001,-0.1379,0.0418,0.001,-0.0104,0.0,"Topeka, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45820,"Topeka, KS",198.0,139200.0,0.1029,0.1954,491.0,-0.021,-0.1008,35.0,-0.3176,-0.125,368.0,0.3939,0.0952,4.0,,,146.0,0.1406,0.0139,20.0,-0.0476,-0.2,76.0,0.0178,0.046,1701.0,0.0263,0.0209,188926.0,0.0305,0.1097,509.0,-0.023,-0.1054,0.0408,-0.0011,-0.0051,0.0,"Topeka, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45820,"Topeka, KS",198.0,126209.0,0.0542,0.0984,501.0,-0.0176,-0.0973,51.0,-0.1761,0.1656,264.0,0.4831,-0.25,0.0,,-1.0,128.0,0.28,0.0,21.0,-0.0455,-0.4474,75.0,0.0205,0.0324,1658.0,0.0295,0.0158,183340.0,0.0399,0.1523,521.0,-0.0207,-0.1169,0.0419,-0.0012,-0.0266,0.0,"Topeka, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45820,"Topeka, KS",198.0,119720.0,0.0107,0.0884,510.0,-0.0752,-0.1013,62.0,-0.0158,0.0826,178.0,-0.1359,-0.3688,0.0,,-1.0,100.0,-0.0196,-0.2424,22.0,-0.0222,-0.3016,73.0,0.008,0.025,1610.0,0.014,-0.0016,176298.0,0.0538,0.122,532.0,-0.0756,-0.1177,0.0431,0.0023,-0.0124,0.0,"Topeka, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
