month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19620,"Del Rio, TX",679.0,293875.0,-0.0179,0.4978,138.0,0.0,0.6768,64.0,0.1981,0.3026,36.0,-0.4194,-0.25,0.0,,,40.0,1.0,1.5,55.0,-0.2158,-0.4263,147.0,0.0019,0.2633,2074.0,-0.0244,0.0741,321586.0,-0.024,0.2722,194.0,-0.0605,0.093,0.3964,-0.1091,-0.7622,0.0,"Del Rio, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19620,"Del Rio, TX",679.0,299225.0,0.0008,0.5337,138.0,0.0659,0.7628,53.0,-0.0862,-0.0047,62.0,-0.0313,0.3478,0.0,,,20.0,0.0,0.6667,70.0,-0.0211,-0.2944,147.0,0.0345,0.2893,2125.0,-0.0293,0.1342,329507.0,-0.0282,0.3302,207.0,0.0274,0.17,0.5055,-0.0449,-0.7574,1.0,"Del Rio, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19620,"Del Rio, TX",679.0,299000.0,0.05,0.5373,129.0,0.217,0.8971,58.0,-0.2318,0.1154,64.0,0.6842,0.4545,0.0,,,20.0,-0.2857,0.6667,71.0,-0.0779,-0.3107,142.0,0.1008,0.3859,2190.0,0.0,0.1945,339059.0,0.0824,0.3737,201.0,0.1044,0.1824,0.5504,-0.176,-0.9643,1.0,"Del Rio, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19620,"Del Rio, TX",679.0,284750.0,0.1395,0.5937,106.0,-0.0275,0.7097,76.0,0.166,0.2428,38.0,-0.1739,-0.05,0.0,,,28.0,1.0,2.5,77.0,-0.1047,-0.2596,129.0,-0.0051,0.2475,2190.0,0.0815,0.2213,313254.0,0.0531,0.2595,182.0,-0.0643,0.103,0.7264,-0.0626,-0.951,1.0,"Del Rio, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19620,"Del Rio, TX",679.0,249900.0,0.0413,0.3891,109.0,0.0283,0.7302,65.0,0.0975,-0.0478,46.0,-0.1786,0.15,0.0,,,14.0,-0.3,0.75,86.0,-0.0115,-0.181,130.0,0.0504,0.2537,2025.0,0.0097,0.1444,297450.0,0.0068,0.2316,195.0,0.0237,0.1441,0.789,-0.0318,-0.8777,0.0,"Del Rio, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19620,"Del Rio, TX",679.0,240000.0,0.0667,0.3153,106.0,0.0341,0.5821,59.0,0.1512,0.1028,56.0,0.3333,1.1538,0.0,,,20.0,0.4286,0.4286,87.0,-0.1122,-0.2162,123.0,-0.0226,0.1642,2005.0,0.0491,0.1038,295436.0,0.1126,0.2105,190.0,-0.0547,0.0704,0.8208,-0.1353,-0.836,1.0,"Del Rio, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19620,"Del Rio, TX",679.0,225000.0,0.0,0.2247,103.0,-0.0191,0.213,51.0,0.0847,-0.0682,42.0,-0.4615,-0.3438,0.0,-1.0,,14.0,0.0,2.5,98.0,0.0889,0.0103,126.0,-0.0163,0.1464,1911.0,0.0807,0.057,265535.0,0.0249,0.0935,201.0,0.0255,0.0984,0.9561,0.0949,-0.1918,0.0,"Del Rio, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19620,"Del Rio, TX",679.0,225000.0,0.0241,0.2507,105.0,0.0885,0.2744,47.0,-0.2731,-0.3152,78.0,0.95,1.7857,8.0,,,14.0,0.1667,0.75,90.0,0.0,0.0056,128.0,0.0719,0.2453,1769.0,0.0237,-0.0718,259087.0,0.0677,0.084,196.0,0.0481,0.1429,0.8612,-0.0763,-0.2302,1.0,"Del Rio, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19620,"Del Rio, TX",679.0,219700.0,0.0219,0.2212,96.0,-0.1933,0.0909,65.0,0.1017,0.0484,40.0,-0.3103,-0.0909,0.0,,,12.0,-0.25,0.0,90.0,0.2587,0.0976,120.0,0.0169,0.1636,1728.0,-0.0076,-0.0752,242652.0,0.021,0.057,187.0,-0.008,0.1131,0.9375,0.3367,0.0057,0.0,"Del Rio, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19620,"Del Rio, TX",679.0,215000.0,0.0657,0.1111,119.0,0.0531,0.266,59.0,0.2041,-0.0709,58.0,0.381,0.381,0.0,,,16.0,0.3333,0.3333,72.0,0.0672,-0.053,118.0,0.0191,0.1439,1741.0,-0.0185,-0.0877,237658.0,-0.0363,0.0307,189.0,0.056,0.1154,0.6008,0.0079,-0.2024,0.0,"Del Rio, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19620,"Del Rio, TX",679.0,201750.0,0.0299,0.1512,113.0,0.1531,0.3452,49.0,0.0208,-0.2821,42.0,-0.1923,0.05,0.0,-1.0,-1.0,12.0,-0.4,0.5,67.0,-0.1829,-0.2254,115.0,-0.0005,0.1225,1774.0,-0.0147,-0.0385,246619.0,-0.0161,0.1428,179.0,0.0028,0.0562,0.5929,-0.2438,-0.4368,0.0,"Del Rio, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19620,"Del Rio, TX",679.0,195900.0,-0.0015,0.0177,98.0,0.1951,0.1807,48.0,-0.0154,-0.3191,52.0,0.0833,0.3,4.0,,,20.0,0.25,0.6667,82.0,-0.1368,-0.0238,116.0,-0.0073,0.0881,1800.0,-0.0676,-0.031,250650.0,-0.0084,0.1369,178.0,0.0028,0.0409,0.8367,-0.3218,-0.1753,0.0,"Del Rio, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19620,"Del Rio, TX",679.0,196200.0,0.0056,0.0395,82.0,0.0513,-0.1546,49.0,-0.0845,-0.0972,48.0,0.0435,0.2,0.0,,,16.0,0.3333,-0.2727,95.0,-0.0355,0.1446,116.0,0.0225,0.1552,1931.0,0.0303,0.0267,252776.0,0.0205,0.1693,178.0,0.0057,-0.0111,1.1585,-0.1043,0.3029,0.0,"Del Rio, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19620,"Del Rio, TX",679.0,195100.0,0.0031,0.1197,78.0,0.1471,-0.1875,53.0,0.024,-0.405,46.0,0.0455,0.15,0.0,,-1.0,12.0,0.0,-0.4,99.0,-0.0437,0.0944,114.0,0.112,0.1774,1874.0,0.0222,-0.0354,247704.0,0.0036,0.1539,177.0,0.0382,-0.0612,1.2628,-0.2519,0.3253,0.0,"Del Rio, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19620,"Del Rio, TX",679.0,194500.0,0.0886,-0.1355,68.0,0.0968,-0.3462,52.0,-0.144,-0.5106,44.0,0.1,-0.2414,0.0,,,12.0,0.5,-0.25,103.0,-0.0096,0.1508,102.0,-0.0092,0.0615,1833.0,0.0225,-0.0865,246817.0,-0.0076,0.092,170.0,0.0303,-0.1214,1.5147,-0.1627,0.6541,1.0,"Del Rio, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19620,"Del Rio, TX",679.0,178675.0,-0.0068,-0.0766,62.0,-0.0159,-0.4439,61.0,-0.1066,-0.3769,40.0,0.0,-0.1304,0.0,,,8.0,0.0,-0.2,104.0,-0.0095,0.284,103.0,-0.0001,0.0542,1793.0,0.0134,-0.0934,248719.0,0.0298,0.1049,165.0,-0.0294,-0.1429,1.6774,0.0108,0.951,0.0,"Del Rio, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19620,"Del Rio, TX",679.0,179900.0,-0.0141,-0.0748,63.0,-0.0597,-0.4836,68.0,0.271,-0.3131,40.0,0.5385,0.1111,0.0,,-1.0,8.0,-0.4286,-0.6,105.0,-0.0541,0.5672,103.0,-0.0246,-0.0121,1769.0,-0.0261,-0.1039,241523.0,-0.0104,0.0698,170.0,-0.0423,-0.1005,1.6667,0.01,1.1175,0.0,"Del Rio, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19620,"Del Rio, TX",679.0,182475.0,-0.0068,-0.0475,67.0,-0.2071,-0.5379,54.0,-0.0273,-0.2914,26.0,-0.5938,0.1818,0.0,,,14.0,2.5,0.1667,111.0,0.1443,1.413,106.0,-0.0376,0.0479,1817.0,0.0046,-0.0806,244061.0,0.0051,0.1108,178.0,-0.0301,-0.0682,1.6567,0.5088,1.3395,0.0,"Del Rio, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19620,"Del Rio, TX",679.0,183725.0,0.0213,-0.0176,85.0,0.0305,-0.4348,55.0,-0.2029,-0.2667,64.0,1.2857,1.1333,0.0,,,4.0,-0.5,-0.6667,97.0,0.0838,0.7018,110.0,0.0685,0.1122,1808.0,-0.0509,-0.0654,242821.0,0.016,0.1346,183.0,0.0671,-0.1181,1.1479,0.0565,0.7667,1.0,"Del Rio, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19620,"Del Rio, TX",679.0,179900.0,0.0,0.0107,82.0,-0.0682,-0.4675,69.0,0.1129,-0.2069,28.0,-0.3636,-0.4167,0.0,,,8.0,-0.3333,-0.3333,90.0,0.0915,0.7549,103.0,0.0015,0.0589,1905.0,0.0199,0.0059,239003.0,0.0411,0.1655,172.0,0.0208,-0.1468,1.0915,0.1596,0.7603,0.0,"Del Rio, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19620,"Del Rio, TX",679.0,179900.0,-0.0703,0.1071,88.0,-0.0638,-0.4133,62.0,-0.0236,-0.3092,44.0,0.0476,0.375,0.0,,-1.0,12.0,0.0,-0.5385,82.0,0.0861,2.037,103.0,-0.0004,0.0602,1868.0,-0.021,0.0167,229569.0,-0.0044,0.1515,168.0,-0.0059,-0.0482,0.9318,0.1286,0.7518,0.0,"Del Rio, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19620,"Del Rio, TX",679.0,193500.0,0.1041,0.1057,94.0,0.119,-0.3795,64.0,-0.0696,-0.1962,42.0,0.05,0.2353,0.0,-1.0,,12.0,0.5,0.5,76.0,-0.1272,1.6964,103.0,0.0,0.0397,1908.0,0.0344,0.0279,230589.0,0.0685,0.1174,169.0,0.0,-0.0637,0.8032,-0.2266,0.6184,0.0,"Del Rio, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19620,"Del Rio, TX",679.0,175250.0,-0.0896,-0.0209,84.0,0.012,-0.3913,68.0,-0.0319,-0.0387,40.0,0.0,0.25,2.0,,,8.0,-0.3333,-0.6,87.0,0.0298,2.3269,103.0,-0.0311,0.0504,1845.0,-0.007,-0.0358,215809.0,-0.0211,0.0411,169.0,-0.0117,0.0368,1.0298,0.0177,0.8414,0.0,"Del Rio, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19620,"Del Rio, TX",679.0,192500.0,0.0199,0.1101,83.0,-0.1443,-0.3897,71.0,0.3056,0.3546,40.0,0.0,-0.2857,0.0,,,12.0,-0.4545,-0.4545,84.0,0.012,1.5846,106.0,0.0539,0.062,1858.0,-0.0121,-0.001,220466.0,0.0198,0.0457,171.0,-0.0474,0.0148,1.012,0.1564,0.7731,0.0,"Del Rio, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19620,"Del Rio, TX",679.0,188750.0,0.0832,0.0703,97.0,0.0104,-0.2538,54.0,-0.3966,-0.1669,40.0,0.0,-0.2857,0.0,-1.0,,22.0,0.1,-0.0833,83.0,-0.0778,1.7667,101.0,0.0421,0.0168,1880.0,-0.032,-0.0181,216176.0,0.0071,0.0077,180.0,-0.0452,0.1149,0.8557,-0.0818,0.6249,0.0,"Del Rio, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19620,"Del Rio, TX",679.0,174250.0,-0.2255,-0.0556,96.0,-0.0769,-0.2131,90.0,-0.1576,0.0202,40.0,-0.3103,-0.1667,4.0,,0.0,20.0,0.25,-0.1667,90.0,0.0056,1.9032,97.0,0.0025,-0.0127,1943.0,-0.0319,-0.028,214662.0,-0.0503,-0.0245,188.0,-0.0284,0.2368,0.9375,0.0769,0.6834,0.0,"Del Rio, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19620,"Del Rio, TX",679.0,224975.0,0.1627,0.1804,104.0,-0.0673,-0.1297,106.0,0.0897,0.1184,58.0,0.2609,0.1154,0.0,,-1.0,16.0,0.6,0.1429,90.0,0.1049,1.2099,96.0,-0.016,-0.0236,2007.0,0.0147,-0.0231,226025.0,0.0041,0.0124,194.0,0.0052,0.2132,0.8606,0.1341,0.5217,0.0,"Del Rio, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19620,"Del Rio, TX",679.0,193500.0,-0.0049,-0.0325,112.0,-0.0861,-0.1861,98.0,-0.0152,0.25,46.0,0.2778,0.15,0.0,-1.0,,10.0,-0.5,-0.5833,81.0,0.209,0.9286,98.0,-0.063,-0.0191,1978.0,0.0018,-0.0335,225105.0,-0.0029,0.0219,193.0,0.0185,0.1127,0.7265,0.1773,0.4199,0.0,"Del Rio, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19620,"Del Rio, TX",679.0,194450.0,0.015,0.0159,122.0,-0.1586,-0.1757,99.0,0.3113,0.4348,36.0,0.6364,-0.0526,4.0,,1.0,20.0,0.6667,-0.1667,67.0,0.4565,43.6667,105.0,0.0346,0.0746,1974.0,-0.0009,-0.0287,225758.0,0.0275,0.0549,189.0,-0.0079,0.2727,0.5492,0.2319,0.539,0.0,"Del Rio, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19620,"Del Rio, TX",679.0,191575.0,0.0243,0.0343,145.0,-0.0301,-0.0301,76.0,0.0067,-0.0056,22.0,-0.2667,-0.6207,0.0,,-1.0,12.0,0.0,-0.5,46.0,-0.193,22.0,101.0,0.0215,0.0581,1976.0,0.0212,-0.0154,219711.0,0.0266,0.0283,191.0,-0.0819,0.27,0.3172,-0.064,0.3039,0.0,"Del Rio, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19620,"Del Rio, TX",679.0,187025.0,0.0507,0.0179,150.0,-0.0292,0.017,75.0,-0.1379,-0.0901,30.0,-0.375,-0.375,0.0,,,12.0,0.0,-0.4,57.0,0.1176,15.2857,99.0,0.0173,0.0493,1935.0,0.0215,-0.022,214010.0,0.0436,0.0205,208.0,0.0323,0.3926,0.3813,0.0501,0.3575,0.0,"Del Rio, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19620,"Del Rio, TX",679.0,178000.0,0.0954,-0.0296,154.0,0.0267,0.0233,87.0,-0.0306,-0.0252,48.0,0.5,0.2,0.0,-1.0,-1.0,12.0,-0.5385,0.2,51.0,0.8889,10.3333,97.0,0.0028,0.0347,1894.0,0.0309,-0.0277,205065.0,0.0286,-0.0083,201.0,0.1388,0.2968,0.3312,0.1512,0.3013,0.0,"Del Rio, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19620,"Del Rio, TX",679.0,162500.0,-0.0714,-0.1214,150.0,-0.0099,0.0067,90.0,0.1361,0.0028,32.0,-0.0588,-0.2381,2.0,,,26.0,2.25,0.4444,27.0,-0.0357,3.5,97.0,-0.0197,0.046,1837.0,-0.0102,-0.0798,199371.0,-0.0338,-0.0538,177.0,-0.0222,0.1498,0.18,-0.0048,0.1397,1.0,"Del Rio, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19620,"Del Rio, TX",679.0,175000.0,-0.0223,-0.0541,152.0,0.0978,0.01,79.0,0.1127,-0.2617,34.0,0.0625,0.4167,0.0,,,8.0,-0.6,-0.5,28.0,0.0769,6.0,99.0,0.0103,0.0865,1856.0,-0.0297,-0.0721,206354.0,-0.0045,-0.0286,181.0,0.1074,0.1721,0.1848,-0.0036,0.1582,0.0,"Del Rio, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19620,"Del Rio, TX",679.0,179000.0,0.0323,-0.0322,138.0,0.0147,-0.1293,71.0,0.3642,-0.268,32.0,-0.4286,0.1429,0.0,,,20.0,-0.0909,-0.0909,26.0,-0.2,12.0,98.0,-0.0204,0.0663,1913.0,0.0289,-0.0415,207292.0,-0.0168,-0.0133,163.0,-0.0326,0.0156,0.1884,-0.0506,0.1758,0.0,"Del Rio, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19620,"Del Rio, TX",679.0,173407.0,-0.0167,-0.0685,136.0,0.0462,-0.2161,52.0,-0.1971,-0.3913,56.0,0.0,0.75,0.0,,-1.0,22.0,-0.0833,-0.0833,33.0,0.0833,15.25,100.0,0.0091,0.0601,1859.0,-0.0291,-0.0782,210836.0,-0.0172,-0.0096,169.0,0.0466,-0.0399,0.239,0.0082,0.2274,1.0,"Del Rio, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19620,"Del Rio, TX",679.0,176348.0,-0.0442,-0.0886,130.0,0.0656,-0.2529,65.0,-0.2611,-0.169,56.0,0.1667,0.5556,0.0,-1.0,,24.0,0.0,0.2,30.0,-0.0323,14.0,99.0,0.0118,0.0237,1915.0,-0.0418,-0.0613,214520.0,-0.0251,-0.0688,161.0,0.0592,-0.0852,0.2308,-0.0233,0.2193,0.0,"Del Rio, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19620,"Del Rio, TX",679.0,184509.0,-0.032,-0.0537,122.0,0.0209,-0.3127,88.0,-0.0766,0.1,48.0,-0.0769,0.2632,4.0,1.0,,24.0,0.7143,-0.2,31.0,-0.2346,30.0,98.0,-0.0085,0.0142,1998.0,-0.0271,-0.0233,220047.0,-0.0144,-0.0167,152.0,-0.047,-0.1508,0.2541,-0.0848,0.2485,0.0,"Del Rio, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19620,"Del Rio, TX",679.0,190600.0,-0.047,0.0078,120.0,-0.1277,-0.2929,95.0,0.2179,0.0411,52.0,0.3,0.1304,2.0,,,14.0,-0.4167,-0.3636,41.0,-0.0357,15.2,99.0,-0.0115,0.028,2054.0,0.0039,0.0082,223256.0,0.0135,0.0067,160.0,-0.078,-0.07,0.3389,0.0323,0.3241,0.0,"Del Rio, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19620,"Del Rio, TX",679.0,200000.0,0.0449,0.0582,137.0,-0.0743,-0.2216,78.0,0.1304,-0.1746,40.0,0.0526,0.0,0.0,-1.0,,24.0,0.0,0.0,42.0,27.0,13.0,100.0,0.0266,0.0381,2046.0,0.0068,0.0141,220289.0,0.0294,0.003,173.0,0.165,-0.0281,0.3066,0.2964,0.2895,0.0,"Del Rio, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19620,"Del Rio, TX",679.0,191400.0,0.0333,0.035,148.0,-0.01,-0.2064,69.0,-0.0913,-0.3235,38.0,-0.3448,-0.1364,2.0,0.0,,24.0,0.0,-0.25,2.0,-0.25,-0.625,97.0,0.0188,0.0094,2032.0,0.0127,0.0217,214007.0,0.0016,-0.0037,149.0,-0.01,-0.2205,0.0101,-0.0032,-0.0113,0.0,"Del Rio, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19620,"Del Rio, TX",679.0,185225.0,0.0081,0.0015,150.0,0.017,-0.1786,76.0,-0.0789,-0.1372,58.0,0.2083,0.16,2.0,,,24.0,0.2,-0.2941,2.0,-0.4286,0.0,96.0,0.0131,0.0365,2007.0,0.0144,0.0122,213670.0,0.0189,0.0061,150.0,0.0067,-0.1848,0.0134,-0.0104,0.0024,0.0,"Del Rio, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19620,"Del Rio, TX",679.0,183743.0,0.0017,0.0236,147.0,-0.0233,-0.1967,82.0,-0.0764,0.0176,48.0,0.2,0.2,0.0,-1.0,,20.0,1.0,-0.1667,4.0,-0.2222,0.1667,94.0,0.0031,0.0415,1978.0,0.0155,-0.0109,209710.0,0.0141,0.0018,149.0,-0.0387,-0.1946,0.0238,-0.0061,0.0074,0.0,"Del Rio, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19620,"Del Rio, TX",679.0,183425.0,-0.0082,0.0514,151.0,0.0101,-0.236,89.0,-0.0028,0.266,40.0,-0.0476,-0.3333,2.0,,0.0,10.0,-0.4444,-0.6429,5.0,-0.25,-0.1,94.0,0.0139,0.0448,1948.0,-0.0243,0.0207,206790.0,-0.0186,0.0,155.0,0.0098,-0.2308,0.0299,-0.0104,0.0045,0.0,"Del Rio, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
