month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31460,"Madera, CA",354.0,491000.0,0.0284,0.111,373.0,0.0205,0.3274,56.0,0.1667,0.3099,190.0,0.0795,-0.0404,2.0,-0.75,-0.75,140.0,0.0294,0.5909,159.0,-0.1632,-0.2656,246.0,0.0016,0.1074,1984.0,0.0228,-0.0135,614272.0,0.0034,0.0713,531.0,-0.0389,0.0804,0.4263,-0.0936,-0.3442,0.0,"Madera, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31460,"Madera, CA",354.0,477450.0,-0.0345,0.0867,366.0,0.0384,0.4591,48.0,0.2308,0.2549,176.0,-0.0833,-0.0737,8.0,0.0,-0.4286,136.0,0.3077,0.6585,190.0,-0.0777,-0.1685,246.0,-0.0143,0.1013,1940.0,-0.0284,-0.0004,612210.0,-0.0512,0.0615,552.0,0.0036,0.1621,0.5198,-0.0654,-0.3923,0.0,"Madera, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31460,"Madera, CA",354.0,494494.0,-0.01,0.1554,352.0,0.246,0.5238,39.0,0.0196,0.2581,192.0,0.1566,-0.1111,8.0,0.3333,0.0,104.0,0.1304,1.6,206.0,-0.1004,-0.0679,249.0,-0.0111,0.1059,1997.0,-0.0133,0.0458,645228.0,-0.0113,0.1178,550.0,0.0816,0.2249,0.5852,-0.2254,-0.3715,0.0,"Madera, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31460,"Madera, CA",354.0,499500.0,-0.018,0.1244,283.0,0.1649,0.4637,38.0,0.0066,0.186,166.0,-0.17,-0.0674,6.0,-0.5,-0.25,92.0,0.0,1.0,229.0,-0.1175,0.011,252.0,-0.0053,0.0825,2024.0,0.0062,0.0432,652583.0,-0.0628,0.0726,509.0,0.0079,0.2194,0.8106,-0.2595,-0.363,0.0,"Madera, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31460,"Madera, CA",354.0,508675.0,0.0276,0.118,243.0,0.1772,0.3472,38.0,0.0556,0.2258,200.0,0.0417,-0.0909,12.0,0.0,2.0,92.0,0.6429,1.5556,260.0,-0.099,0.1283,253.0,0.019,0.1372,2011.0,-0.0074,-0.0142,696324.0,-0.042,0.1266,505.0,0.0192,0.2335,1.0701,-0.328,-0.2077,0.0,"Madera, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31460,"Madera, CA",354.0,495000.0,0.0164,0.1348,206.0,0.0729,0.2226,36.0,0.0213,0.0992,192.0,0.0,0.0549,12.0,-0.5385,-0.4545,56.0,0.3333,1.5455,288.0,-0.0542,0.3981,249.0,0.0183,0.1832,2026.0,0.015,0.0022,726862.0,0.0307,0.1829,495.0,0.001,0.3165,1.3981,-0.1879,0.1755,0.0,"Madera, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31460,"Madera, CA",354.0,487000.0,0.0417,0.1034,192.0,0.0079,0.1779,35.0,-0.0473,-0.1188,192.0,0.0667,0.0787,26.0,2.25,2.25,42.0,0.05,0.4,305.0,0.0591,0.5615,244.0,0.031,0.161,1996.0,-0.0381,-0.0688,705189.0,0.0765,0.1055,495.0,0.051,0.3949,1.5859,0.0768,0.3896,0.0,"Madera, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31460,"Madera, CA",354.0,467500.0,-0.0459,0.1078,191.0,-0.018,0.2057,37.0,-0.3509,-0.4351,180.0,0.0714,0.2857,8.0,-0.5,0.3333,40.0,0.25,1.0,288.0,0.8548,0.4706,237.0,0.0161,0.151,2075.0,-0.011,0.001,655066.0,-0.0196,0.0368,471.0,0.3559,0.3424,1.5092,0.7102,0.2718,0.0,"Madera, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31460,"Madera, CA",354.0,490000.0,0.0426,0.2252,194.0,-0.1584,0.0211,57.0,0.0364,-0.1094,168.0,0.7143,0.1351,16.0,1.6667,0.3333,32.0,0.1429,0.1429,155.0,-0.1193,-0.1711,233.0,-0.01,0.1699,2098.0,0.0259,0.0091,668145.0,0.0214,0.1214,347.0,-0.1411,-0.0545,0.799,0.0354,-0.1852,0.0,"Madera, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31460,"Madera, CA",354.0,470000.0,-0.0042,0.1803,231.0,-0.1118,0.0622,55.0,0.1828,-0.1339,98.0,-0.3797,-0.0755,6.0,-0.25,0.0,28.0,-0.4615,-0.3,176.0,-0.1043,-0.1287,235.0,0.0206,0.2264,2045.0,-0.0108,0.0146,654131.0,0.0496,0.1553,404.0,-0.1042,-0.0242,0.7636,0.0063,-0.1673,0.0,"Madera, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31460,"Madera, CA",354.0,471978.0,0.0283,0.1875,260.0,-0.0244,0.0359,47.0,0.0814,-0.0927,158.0,0.0128,0.1618,8.0,-0.3333,1.0,52.0,-0.2778,0.5294,197.0,-0.1188,-0.1494,231.0,0.0232,0.213,2067.0,0.0163,0.0013,623215.0,0.0135,0.1144,451.0,-0.0815,-0.0515,0.7572,-0.0811,-0.1649,0.0,"Madera, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31460,"Madera, CA",354.0,459000.0,0.0386,0.1799,266.0,-0.0534,0.0726,43.0,0.0058,-0.1313,156.0,-0.2121,-0.1522,12.0,0.5,2.0,72.0,-0.1818,0.6364,223.0,0.03,-0.1423,225.0,0.0146,0.2007,2034.0,0.0113,0.0049,614898.0,0.0724,0.1572,491.0,0.0,-0.0258,0.8383,0.0679,-0.21,0.0,"Madera, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31460,"Madera, CA",354.0,441950.0,0.0059,0.1203,281.0,0.1218,0.0407,43.0,0.1176,-0.0604,198.0,0.0421,0.1786,8.0,-0.4286,0.0,88.0,0.0732,0.2941,217.0,-0.0525,-0.2011,222.0,-0.0039,0.1941,2011.0,0.0365,-0.0475,573378.0,-0.0059,0.1035,491.0,0.0337,-0.0882,0.7705,-0.1417,-0.2332,0.0,"Madera, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31460,"Madera, CA",354.0,439370.0,0.0266,0.1282,251.0,0.0844,-0.0756,38.0,0.2339,-0.1862,190.0,-0.1204,0.0326,14.0,0.75,-0.125,82.0,1.05,0.0789,229.0,0.0339,-0.181,223.0,-0.0102,0.2128,1941.0,0.0165,-0.076,576758.0,-0.0009,0.1558,475.0,0.0579,-0.1204,0.9122,-0.0445,-0.1173,0.0,"Madera, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31460,"Madera, CA",354.0,428000.0,-0.0366,0.1664,231.0,0.1969,-0.269,31.0,-0.0388,-0.479,216.0,0.2135,0.102,8.0,0.0,3.0,40.0,-0.1304,-0.4872,221.0,-0.0243,-0.1516,225.0,-0.032,0.2377,1909.0,-0.0159,-0.0554,577254.0,-0.0512,0.204,449.0,0.0767,-0.2088,0.9567,-0.2169,0.1323,0.0,"Madera, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31460,"Madera, CA",354.0,444250.0,-0.0236,0.2518,193.0,0.0722,-0.4646,32.0,0.0403,-0.524,178.0,-0.1909,0.0114,8.0,1.0,-0.4286,46.0,0.2778,-0.2333,227.0,-0.0152,-0.0717,233.0,0.0449,0.3023,1940.0,-0.0491,-0.0489,608396.0,-0.0157,0.3311,417.0,0.0196,-0.305,1.1736,-0.1042,0.4967,0.0,"Madera, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31460,"Madera, CA",354.0,455000.0,0.0431,0.3019,180.0,0.0682,-0.5765,31.0,-0.0534,-0.5474,220.0,0.2088,0.1,4.0,-0.8182,-0.75,36.0,0.6364,-0.6087,230.0,0.1165,0.1558,223.0,0.0603,0.2601,2040.0,0.0092,0.0262,618085.0,0.0059,0.4025,409.0,0.0878,-0.3414,1.2778,0.0552,0.8095,0.0,"Madera, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31460,"Madera, CA",354.0,436200.0,-0.0117,0.2662,169.0,0.0337,-0.6226,33.0,-0.1813,-0.4696,182.0,0.0225,0.4,22.0,1.75,0.8333,22.0,-0.2667,-0.7317,206.0,0.0564,0.2047,210.0,-0.0008,0.1849,2022.0,-0.0569,0.0332,614454.0,-0.0367,0.4417,376.0,0.0606,-0.3881,1.2226,0.0262,0.8396,0.0,"Madera, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31460,"Madera, CA",354.0,441375.0,0.0459,0.272,163.0,0.0316,-0.6337,40.0,-0.3893,-0.2381,178.0,0.2714,-0.1442,8.0,0.3333,-0.4286,30.0,0.5,-0.6341,195.0,-0.0026,0.0,210.0,0.0221,0.1696,2144.0,0.034,0.0957,637882.0,0.0096,0.4584,355.0,0.0114,-0.4439,1.1963,-0.041,0.7581,0.0,"Madera, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31460,"Madera, CA",354.0,422000.0,0.0551,0.2431,158.0,-0.1684,-0.6211,66.0,0.0234,-0.1027,140.0,-0.0541,-0.2045,6.0,-0.5,-0.625,20.0,-0.2857,-0.75,196.0,0.0455,0.0625,206.0,0.0327,0.1541,2073.0,-0.0029,0.062,631820.0,0.0604,0.4786,351.0,-0.045,-0.4139,1.2373,0.2531,0.7961,0.0,"Madera, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31460,"Madera, CA",354.0,399950.0,0.0044,0.1798,190.0,-0.1244,-0.5566,64.0,0.0079,-0.1293,148.0,0.3962,-0.075,12.0,1.0,-0.4,28.0,-0.3,-0.7143,187.0,-0.0743,0.3077,199.0,0.0378,0.1383,2079.0,0.0315,0.0845,595819.0,0.0523,0.413,367.0,-0.1135,-0.3567,0.9842,0.0533,0.6505,0.0,"Madera, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31460,"Madera, CA",354.0,398200.0,0.0019,0.2131,217.0,-0.1337,-0.5517,64.0,0.239,-0.1477,106.0,-0.2206,-0.0364,6.0,0.5,-0.4,40.0,0.1765,-0.4444,202.0,-0.1255,0.5075,192.0,0.0095,0.1199,2016.0,-0.0237,0.0608,566183.0,0.0124,0.3379,414.0,-0.1293,-0.3257,0.9309,0.0087,0.654,0.0,"Madera, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31460,"Madera, CA",354.0,397450.0,0.0217,0.1864,251.0,0.0101,-0.497,51.0,0.0354,-0.3513,136.0,-0.2609,-0.1282,4.0,0.0,-0.6667,34.0,-0.2273,-0.6852,231.0,-0.1115,0.5822,190.0,0.0128,0.1099,2065.0,0.02,0.0576,559247.0,0.0525,0.3027,476.0,-0.0565,-0.2662,0.9222,-0.1262,0.629,0.0,"Madera, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31460,"Madera, CA",354.0,389000.0,-0.0139,0.1612,248.0,-0.0815,-0.5377,50.0,0.0879,-0.2878,184.0,0.0952,0.0698,4.0,-0.5,0.0,44.0,-0.3529,-0.6508,260.0,-0.0406,0.5522,188.0,0.009,0.0953,2024.0,-0.0414,0.0368,531369.0,0.0227,0.2559,504.0,-0.0641,-0.2836,1.0484,0.0447,0.7362,0.0,"Madera, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31460,"Madera, CA",354.0,394500.0,0.013,0.1765,270.0,-0.0037,-0.5009,46.0,-0.0319,-0.3049,168.0,-0.087,-0.087,8.0,-0.5,,68.0,-0.1053,-0.4848,271.0,-0.0287,0.5182,186.0,0.0118,0.0936,2112.0,0.0055,0.0814,519589.0,0.0412,0.2305,539.0,-0.0028,-0.249,1.0037,-0.0258,0.6738,0.0,"Madera, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31460,"Madera, CA",354.0,389450.0,0.0613,0.16,271.0,-0.1424,-0.4925,47.0,-0.2101,-0.2442,184.0,-0.0612,0.0222,16.0,7.0,3.0,76.0,-0.0256,-0.4571,279.0,0.071,0.4531,184.0,0.0101,0.0907,2100.0,0.0391,0.0752,499025.0,0.0409,0.179,540.0,-0.0485,-0.2552,1.0295,0.2052,0.67,0.0,"Madera, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31460,"Madera, CA",354.0,366950.0,0.034,0.0889,316.0,-0.1234,-0.3992,60.0,-0.1218,-0.0165,196.0,0.1136,0.0316,2.0,-0.8571,-0.6667,78.0,0.3,-0.4265,261.0,0.0676,0.2928,182.0,0.0185,0.0781,2021.0,-0.0091,0.0348,479436.0,0.0489,0.1168,568.0,-0.0542,-0.2134,0.8244,0.1475,0.4413,0.0,"Madera, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31460,"Madera, CA",354.0,354900.0,0.0155,0.0531,361.0,-0.1518,-0.2973,68.0,-0.0109,0.1681,176.0,-0.12,-0.1373,14.0,-0.125,0.75,60.0,-0.3478,-0.5313,244.0,0.2261,0.1961,179.0,0.0111,0.0512,2040.0,0.0259,0.0324,457063.0,0.0371,0.0167,600.0,-0.0338,-0.1537,0.6768,0.2086,0.2792,0.0,"Madera, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31460,"Madera, CA",354.0,349500.0,0.0145,0.0434,425.0,-0.0482,-0.1508,69.0,0.1093,0.1138,200.0,0.5385,-0.1667,16.0,0.3333,0.6,92.0,0.122,-0.3521,199.0,0.1637,-0.0955,177.0,-0.003,0.0543,1988.0,0.0161,0.0187,440717.0,0.0341,0.0262,621.0,0.0106,-0.1327,0.4682,0.0853,0.0287,0.0,"Madera, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31460,"Madera, CA",354.0,344500.0,-0.0072,0.0414,447.0,0.0034,-0.1167,62.0,0.1762,-0.0314,130.0,-0.375,-0.3868,12.0,-0.1429,0.2,82.0,0.0,-0.3279,171.0,-0.1231,-0.1576,177.0,-0.0137,0.0649,1957.0,0.0001,0.0154,426196.0,-0.0256,0.016,615.0,-0.0361,-0.1228,0.383,-0.0552,-0.0186,0.0,"Madera, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31460,"Madera, CA",354.0,347000.0,0.0222,0.057,445.0,0.0671,-0.1064,53.0,-0.2808,-0.2899,208.0,0.1818,0.0833,14.0,-0.125,-0.4167,82.0,0.025,-0.2931,195.0,0.0598,0.1471,180.0,0.0086,0.0805,1956.0,0.0022,0.0153,437382.0,0.0235,0.0103,638.0,0.0661,-0.037,0.4382,-0.003,0.0968,0.0,"Madera, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31460,"Madera, CA",354.0,339475.0,0.0014,0.0445,417.0,-0.0268,-0.1677,73.0,-0.0068,-0.0988,176.0,0.1,0.0476,16.0,-0.2,-0.2,80.0,-0.1837,-0.3846,184.0,0.2867,0.3529,178.0,0.0185,0.0866,1952.0,0.0183,0.0006,427322.0,0.0134,0.0552,598.0,0.0482,-0.0612,0.4412,0.1075,0.1698,0.0,"Madera, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31460,"Madera, CA",354.0,339000.0,0.0327,0.0313,429.0,-0.1147,-0.1728,74.0,-0.0134,-0.0637,160.0,0.4545,0.0,20.0,1.0,1.0,98.0,0.3611,-0.1552,143.0,0.0672,0.2328,175.0,0.0211,0.0567,1917.0,0.0089,-0.0141,421679.0,-0.0036,0.0524,571.0,-0.0708,-0.0894,0.3337,0.0569,0.1098,0.0,"Madera, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31460,"Madera, CA",354.0,328250.0,-0.0201,0.01,484.0,-0.0281,-0.1136,75.0,-0.057,0.1288,110.0,-0.2949,-0.1129,10.0,-0.1667,-0.375,72.0,-0.3333,-0.5714,134.0,-0.0822,0.1167,171.0,0.0005,0.034,1900.0,-0.0266,-0.0104,423193.0,-0.0142,0.0528,614.0,-0.0525,-0.0683,0.2769,-0.0163,0.0571,0.0,"Madera, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31460,"Madera, CA",354.0,335000.0,0.0,0.0452,498.0,-0.0718,-0.1414,79.0,0.1367,0.2951,156.0,-0.093,-0.1136,12.0,2.0,-0.25,108.0,-0.1429,-0.2895,146.0,-0.1284,-0.0034,171.0,-0.0006,0.0328,1952.0,0.0,0.0171,429293.0,0.0146,0.0781,648.0,-0.0789,-0.0969,0.2932,-0.019,0.0406,0.0,"Madera, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31460,"Madera, CA",354.0,335000.0,-0.0009,0.0679,537.0,-0.0083,-0.0504,70.0,0.0618,0.0859,172.0,-0.0652,-0.2037,4.0,,-0.7143,126.0,-0.0455,-0.3152,168.0,-0.0616,0.0912,171.0,0.0074,0.0374,1952.0,-0.0002,0.0234,423105.0,0.002,0.0632,704.0,-0.0188,-0.0105,0.3122,-0.0177,0.0405,0.0,"Madera, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31460,"Madera, CA",354.0,335318.0,-0.0012,0.0817,541.0,0.0131,-0.0217,65.0,0.0526,0.073,184.0,0.0222,0.15,0.0,-1.0,-1.0,132.0,-0.0571,-0.3265,179.0,-0.0703,0.1019,170.0,0.0091,0.0211,1952.0,-0.0003,0.0122,422272.0,-0.0023,0.0254,717.0,-0.011,0.007,0.3299,-0.0296,0.037,0.0,"Madera, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31460,"Madera, CA",354.0,335727.0,-0.0038,0.083,534.0,0.0152,0.0,62.0,0.0278,0.0194,180.0,-0.0526,-0.1346,4.0,-0.3333,-0.75,140.0,0.0294,-0.1954,192.0,-0.0471,0.219,169.0,-0.0016,0.0215,1953.0,0.0,0.0031,423252.0,-0.0141,0.0269,725.0,0.0049,0.0553,0.3596,-0.0235,0.0646,0.0,"Madera, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31460,"Madera, CA",354.0,337000.0,0.0,0.0741,526.0,0.0253,-0.0177,61.0,0.0431,0.0254,190.0,-0.0686,-0.0777,6.0,-0.25,-0.4,136.0,0.0625,-0.0933,202.0,-0.0123,1.2265,169.0,-0.007,0.0183,1953.0,-0.0114,0.0148,429304.0,-0.045,0.0267,722.0,0.0176,0.1609,0.3831,-0.0146,0.2141,0.0,"Madera, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31460,"Madera, CA",354.0,337000.0,0.0061,0.0581,513.0,0.025,0.0118,58.0,-0.0569,0.0,204.0,-0.15,0.186,8.0,-0.2,0.0,128.0,-0.0986,-0.1111,204.0,-0.0727,0.8545,170.0,0.0141,0.0184,1976.0,0.0123,0.0128,449554.0,0.0467,0.0601,709.0,-0.0098,0.1528,0.3977,-0.0419,0.1807,0.0,"Madera, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31460,"Madera, CA",354.0,334950.0,0.0126,0.0545,501.0,-0.0099,0.0298,62.0,-0.0353,0.2059,240.0,0.1321,0.1538,10.0,0.0,0.25,142.0,0.1639,0.0758,220.0,0.0837,0.7121,168.0,0.0071,0.0139,1952.0,0.0128,-0.014,429482.0,0.0238,0.0194,716.0,0.0221,0.1671,0.4396,0.038,0.1752,0.0,"Madera, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31460,"Madera, CA",354.0,330798.0,0.0076,0.0502,506.0,0.0151,0.071,64.0,-0.1377,0.3564,212.0,0.1042,-0.1167,10.0,-0.5833,-0.5,122.0,0.0517,0.0339,203.0,0.1941,0.9151,167.0,0.0008,0.0189,1927.0,0.0,-0.0172,419479.0,-0.031,0.0061,701.0,0.0582,0.2225,0.4016,0.0602,0.177,0.0,"Madera, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31460,"Madera, CA",354.0,328300.0,0.0102,0.0259,498.0,-0.006,0.1216,74.0,-0.0873,0.3949,192.0,0.1429,-0.1579,24.0,0.2,2.0,116.0,-0.1077,0.5263,170.0,0.25,0.6667,166.0,0.0142,0.0202,1927.0,-0.0122,-0.0366,432917.0,0.069,0.0229,662.0,0.0392,0.2036,0.3414,0.0699,0.1116,0.0,"Madera, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
