month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,18700,"Corvallis, OR",397.0,577884.0,-0.0008,0.0628,92.0,0.2621,0.0281,18.0,0.5,-0.122,124.0,0.0508,-0.0462,22.0,0.375,0.2222,48.0,2.0,1.1818,161.0,-0.0557,-0.1889,285.0,0.0487,0.1444,1947.0,-0.0402,-0.112,687676.0,0.0455,0.0697,250.0,0.0288,-0.1259,1.7596,-0.5922,-0.4708,0.0,"Corvallis, OR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18700,"Corvallis, OR",397.0,578375.0,0.1357,0.1928,73.0,0.2946,-0.0461,12.0,-0.4783,-0.3684,118.0,0.2292,0.0172,16.0,3.0,0.3333,16.0,0.0,-0.2,171.0,0.1443,-0.207,271.0,-0.0172,0.1238,2028.0,0.0833,-0.0107,657757.0,-0.0032,0.0751,243.0,0.203,-0.1592,2.3517,-0.309,-0.4772,0.0,"Corvallis, OR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18700,"Corvallis, OR",397.0,509288.0,-0.0026,0.1443,56.0,0.0566,-0.2632,23.0,0.0222,-0.3285,96.0,0.0435,0.1429,4.0,0.0,-0.7143,16.0,0.0,1.0,149.0,0.0719,-0.2569,276.0,-0.0458,0.1212,1872.0,-0.0095,0.0021,659866.0,-0.1151,0.191,202.0,0.0521,-0.2655,2.6607,0.0381,0.0226,0.0,"Corvallis, OR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18700,"Corvallis, OR",397.0,510619.0,-0.0436,0.1475,53.0,-0.0536,-0.369,23.0,-0.4767,-0.5161,92.0,0.3143,-0.1154,4.0,-0.6667,-0.6,16.0,0.0,-0.2,139.0,0.0859,-0.0544,289.0,0.0725,0.2203,1890.0,-0.1071,-0.0032,745736.0,-0.0322,0.3735,192.0,0.0579,-0.1652,2.6226,0.3369,0.8726,0.0,"Corvallis, OR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18700,"Corvallis, OR",397.0,533875.0,0.0169,0.1997,56.0,-0.125,-0.3563,43.0,-0.14,-0.0444,70.0,0.1667,0.4,12.0,0.0,0.0,16.0,1.0,1.0,128.0,0.0756,-0.0483,270.0,-0.0054,0.1475,2117.0,0.0783,0.1393,770534.0,0.0353,0.4445,182.0,0.0028,-0.1843,2.2857,0.4263,0.7397,0.0,"Corvallis, OR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18700,"Corvallis, OR",397.0,525000.0,0.0261,0.1932,64.0,-0.1351,-0.2967,50.0,0.0309,-0.0741,60.0,0.3636,-0.0625,12.0,-0.4545,0.0,8.0,-0.3333,-0.5,119.0,-0.147,-0.0775,271.0,0.0472,0.1879,1963.0,-0.06,0.0026,744242.0,0.0205,0.4345,181.0,-0.1542,-0.1735,1.8594,-0.0258,0.4418,0.0,"Corvallis, OR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18700,"Corvallis, OR",397.0,511625.0,-0.0598,0.151,74.0,-0.1638,-0.2211,49.0,0.3566,0.1086,44.0,-0.4211,-0.2414,22.0,-0.0833,1.75,12.0,-0.4545,0.5,140.0,-0.1,-0.0379,259.0,0.0029,0.1019,2088.0,-0.0773,0.0025,729294.0,0.0068,0.3697,214.0,-0.1371,-0.0989,1.8851,0.1337,0.3588,0.0,"Corvallis, OR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18700,"Corvallis, OR",397.0,544168.0,0.0365,0.2201,89.0,-0.1651,-0.1571,36.0,0.1172,0.0142,76.0,-0.1739,0.1515,24.0,0.2,5.0,22.0,-0.2143,-0.0833,155.0,-0.0432,0.0,258.0,0.0036,0.1246,2263.0,0.1497,0.0945,724351.0,0.1055,0.3538,248.0,-0.0425,-0.0406,1.7514,0.2231,0.2752,0.0,"Corvallis, OR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18700,"Corvallis, OR",397.0,525000.0,0.0434,0.11,106.0,0.06,0.0192,32.0,-0.1351,-0.36,92.0,-0.1321,-0.0417,20.0,0.1111,0.6667,28.0,0.0,0.4,162.0,-0.1099,0.0946,257.0,-0.004,0.0935,1969.0,0.0404,-0.044,655251.0,0.1154,0.1543,259.0,-0.0816,0.0528,1.5283,-0.2917,0.1052,0.0,"Corvallis, OR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18700,"Corvallis, OR",397.0,503175.0,0.0186,0.0467,100.0,0.0256,-0.1031,37.0,0.3097,-0.285,106.0,-0.0536,0.0392,18.0,-0.1818,0.5,28.0,0.5556,-0.1765,182.0,-0.11,0.2552,258.0,-0.0027,0.1017,1892.0,0.0373,-0.0836,587432.0,0.0218,0.0305,282.0,-0.0814,0.1059,1.82,-0.2774,0.5196,0.0,"Corvallis, OR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18700,"Corvallis, OR",397.0,494000.0,-0.0323,0.0753,98.0,-0.1055,-0.2262,28.0,0.7656,-0.467,112.0,-0.2821,0.0769,22.0,-0.0833,0.375,18.0,-0.25,-0.3571,205.0,0.0074,0.4819,259.0,0.0053,0.1466,1824.0,-0.112,-0.1275,574881.0,-0.0631,0.0836,307.0,-0.0097,0.1328,2.0974,0.2351,1.0022,0.0,"Corvallis, OR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18700,"Corvallis, OR",397.0,510492.0,-0.0612,0.1285,109.0,0.2247,-0.2733,16.0,-0.2195,-0.7037,156.0,0.2,0.5918,24.0,0.3333,0.5,24.0,0.0909,-0.2941,203.0,0.0227,0.4397,258.0,0.0365,0.1705,2054.0,-0.063,-0.0224,613617.0,-0.0455,0.1628,310.0,0.0839,0.0635,1.8624,-0.368,0.9224,1.0,"Corvallis, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18700,"Corvallis, OR",397.0,543750.0,0.1214,0.2386,89.0,0.1711,-0.4622,21.0,0.0789,-0.6435,130.0,0.1207,0.25,18.0,0.5,8.0,22.0,0.1,-0.6452,199.0,-0.0767,0.3503,249.0,0.0297,0.1338,2192.0,0.0693,0.0,642871.0,0.0508,0.2449,286.0,-0.0104,-0.0577,2.2303,-0.5986,1.3421,1.0,"Corvallis, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18700,"Corvallis, OR",397.0,484900.0,0.0895,0.1066,76.0,0.0,-0.5682,19.0,-0.4453,-0.6885,116.0,0.381,0.381,12.0,-0.1429,0.5,20.0,1.5,-0.5,215.0,0.0723,0.7769,241.0,-0.0195,0.1217,2050.0,0.0974,-0.0686,611820.0,0.1043,0.1924,289.0,0.0509,-0.0203,2.8289,0.1908,2.1414,1.0,"Corvallis, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18700,"Corvallis, OR",397.0,445050.0,0.0001,-0.0055,76.0,-0.0952,-0.5766,34.0,-0.2634,-0.3884,84.0,-0.1923,0.0,14.0,0.4,2.5,8.0,-0.6,-0.7778,201.0,0.3639,0.8311,246.0,0.0385,0.1625,1868.0,-0.0148,-0.1862,554053.0,0.0204,0.0547,275.0,0.1957,-0.0582,2.6382,0.8882,2.0281,0.0,"Corvallis, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18700,"Corvallis, OR",397.0,445000.0,0.0,-0.0108,84.0,-0.0345,-0.4894,47.0,0.0333,-0.1389,104.0,1.08,0.04,10.0,-0.1667,1.5,20.0,1.5,-0.6296,147.0,0.0929,0.3425,237.0,0.0085,0.1329,1896.0,0.0205,-0.1891,542957.0,0.0179,0.0119,230.0,0.0337,-0.1712,1.75,0.204,1.0843,0.0,"Corvallis, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18700,"Corvallis, OR",397.0,445000.0,0.0114,0.016,87.0,-0.044,-0.4351,45.0,-0.1667,-0.3382,50.0,-0.2188,-0.375,12.0,0.0,2.0,8.0,-0.5,-0.7778,135.0,0.0426,0.257,235.0,0.0296,0.0909,1858.0,-0.0511,-0.1865,533430.0,0.0282,-0.016,223.0,0.016,-0.154,1.546,0.1284,0.8512,0.0,"Corvallis, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18700,"Corvallis, OR",397.0,440000.0,-0.0101,0.0047,91.0,-0.0421,-0.483,54.0,0.2343,0.0385,64.0,0.1034,0.0,12.0,0.5,1.0,16.0,1.0,-0.5789,129.0,-0.1103,0.5636,228.0,-0.0286,0.0855,1958.0,-0.06,-0.087,518812.0,-0.0256,-0.0302,219.0,-0.0779,-0.1528,1.4176,-0.1087,0.9488,0.0,"Corvallis, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18700,"Corvallis, OR",397.0,444500.0,-0.0034,-0.0006,95.0,-0.0952,-0.5202,44.0,0.2411,-0.2152,58.0,-0.1212,-0.2564,8.0,1.0,1.0,8.0,-0.6667,-0.7895,145.0,-0.0645,0.6763,235.0,0.0236,0.1337,2083.0,0.0074,-0.0515,532449.0,-0.0049,0.0018,238.0,-0.0812,-0.13,1.5263,0.0501,1.0894,0.0,"Corvallis, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18700,"Corvallis, OR",397.0,446000.0,-0.057,0.0022,105.0,0.0096,-0.4853,35.0,-0.295,-0.4577,66.0,-0.3125,-0.0294,4.0,-0.6667,0.0,24.0,0.2,-0.6,155.0,0.0473,0.4762,230.0,-0.0241,0.1523,2068.0,0.0042,-0.083,535063.0,-0.0575,0.0243,259.0,0.0508,-0.1607,1.4762,0.0531,0.9615,0.0,"Corvallis, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18700,"Corvallis, OR",397.0,472975.0,-0.0161,0.0512,104.0,-0.0673,-0.5218,50.0,-0.0338,-0.2188,96.0,-0.0588,0.0667,12.0,0.0,,20.0,-0.4118,-0.7143,148.0,0.0207,0.7209,235.0,0.0035,0.1845,2059.0,-0.0027,-0.0921,567676.0,-0.0041,0.0871,246.0,-0.0353,-0.18,1.4231,0.1226,1.0277,0.0,"Corvallis, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18700,"Corvallis, OR",397.0,480725.0,0.0464,0.0542,112.0,-0.1151,-0.5055,52.0,-0.0236,-0.0384,102.0,-0.0192,-0.1639,12.0,-0.25,2.0,34.0,0.2143,-0.5143,145.0,0.0507,0.4948,234.0,0.038,0.1557,2065.0,-0.0124,-0.0681,570027.0,0.0744,0.086,255.0,-0.059,-0.2031,1.3004,0.2052,0.8703,0.0,"Corvallis, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18700,"Corvallis, OR",397.0,459425.0,0.0156,-0.0094,126.0,-0.16,-0.4545,53.0,-0.0185,0.3013,104.0,0.0612,-0.4091,16.0,0.0,3.0,28.0,-0.1765,-0.65,138.0,-0.0213,0.1897,226.0,0.0262,0.0886,2091.0,-0.005,-0.0399,530529.0,0.0054,0.0042,271.0,-0.0703,-0.2145,1.0952,0.1552,0.5931,0.0,"Corvallis, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18700,"Corvallis, OR",397.0,452363.0,0.0304,-0.026,150.0,-0.0937,-0.3421,54.0,-0.0609,0.5882,98.0,-0.0577,-0.4674,16.0,7.0,3.0,34.0,-0.4516,-0.5,141.0,-0.0408,0.1605,220.0,0.004,0.0444,2101.0,-0.0415,-0.0217,527695.0,0.0218,-0.0177,292.0,-0.0395,-0.166,0.94,0.0518,0.4071,0.0,"Corvallis, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18700,"Corvallis, OR",397.0,439000.0,0.0018,-0.0649,166.0,-0.0597,-0.1556,58.0,-0.0574,0.3855,104.0,0.2381,-0.2353,2.0,-0.75,-0.5,62.0,0.55,-0.0882,147.0,0.2149,0.3364,219.0,0.0187,0.0297,2192.0,-0.0041,0.0359,516413.0,0.0065,-0.093,304.0,0.0288,0.0083,0.8882,0.2007,0.327,0.0,"Corvallis, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18700,"Corvallis, OR",397.0,438200.0,-0.0208,-0.0169,176.0,-0.0195,-0.014,61.0,0.0893,0.4186,84.0,0.0,-0.3731,8.0,1.0,,40.0,0.1111,0.0526,121.0,0.105,0.0211,215.0,0.0161,0.0035,2201.0,-0.0412,0.0628,513100.0,-0.0232,-0.1487,295.0,0.0103,-0.0034,0.6875,0.0775,0.0236,0.0,"Corvallis, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18700,"Corvallis, OR",397.0,447500.0,-0.0053,0.0348,180.0,0.0912,0.0685,56.0,0.037,0.3333,84.0,-0.16,-0.1064,4.0,0.0,1.0,36.0,-0.3333,-0.25,110.0,0.0,0.1838,212.0,0.0121,0.0114,2296.0,-0.0182,0.0902,525302.0,-0.021,-0.1446,292.0,0.0523,0.1406,0.61,-0.0556,0.0594,0.0,"Corvallis, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18700,"Corvallis, OR",397.0,449875.0,0.0271,-0.0349,165.0,0.0682,0.0281,54.0,-0.2059,-0.0283,100.0,0.25,0.25,4.0,0.0,-0.6667,54.0,0.5,0.35,110.0,0.0234,0.6103,209.0,-0.0289,0.0016,2338.0,0.0236,0.0553,536583.0,-0.0101,-0.163,278.0,0.0551,0.2279,0.6657,-0.0292,0.2407,0.0,"Corvallis, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18700,"Corvallis, OR",397.0,438000.0,0.0001,-0.1057,154.0,-0.125,0.0476,68.0,0.3077,-0.0933,80.0,0.25,0.2903,4.0,-0.3333,,36.0,-0.0526,0.5,107.0,0.297,0.9815,216.0,0.0246,0.0374,2284.0,0.0651,-0.0046,542080.0,0.0133,-0.1798,263.0,0.0174,0.3052,0.6948,0.2261,0.3275,1.0,"Corvallis, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18700,"Corvallis, OR",397.0,437950.0,-0.0153,-0.1108,176.0,-0.1111,0.1733,52.0,-0.0673,-0.4348,64.0,-0.1795,-0.0303,6.0,0.5,,38.0,0.0,1.1111,83.0,-0.0462,0.9186,210.0,0.0144,0.0437,2145.0,-0.0235,-0.0796,534988.0,0.0066,-0.1589,259.0,-0.0531,0.3534,0.4688,0.0319,0.1821,1.0,"Corvallis, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18700,"Corvallis, OR",397.0,444750.0,-0.0006,-0.0732,198.0,-0.0294,0.1512,56.0,-0.1423,-0.3201,78.0,0.1471,1.1667,4.0,0.0,,38.0,-0.3667,0.1875,87.0,-0.1762,0.5175,207.0,0.0404,0.0227,2196.0,-0.0262,-0.0126,531469.0,0.0174,-0.1222,273.0,-0.1136,0.1921,0.4369,-0.0778,0.1055,1.0,"Corvallis, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18700,"Corvallis, OR",397.0,445000.0,-0.0109,0.029,204.0,-0.0621,0.0074,65.0,0.0156,0.1404,68.0,-0.2444,0.4167,4.0,,1.0,60.0,-0.1429,0.1111,105.0,0.2209,0.4789,199.0,0.0032,-0.026,2255.0,-0.0056,0.0672,522360.0,0.0003,-0.1124,308.0,0.0267,0.1282,0.5147,0.1193,0.1641,0.0,"Corvallis, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18700,"Corvallis, OR",397.0,449925.0,-0.0133,0.0188,218.0,-0.0355,0.0407,64.0,0.1892,0.2673,90.0,-0.2623,0.125,0.0,-1.0,-1.0,70.0,0.0,-0.1667,86.0,-0.1134,-0.0227,199.0,-0.0209,-0.0133,2268.0,0.0236,0.0397,522216.0,-0.0051,-0.1051,300.0,-0.0625,0.0135,0.3954,-0.0348,-0.0257,0.0,"Corvallis, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18700,"Corvallis, OR",397.0,456011.0,-0.0168,0.0134,226.0,-0.0238,0.1745,54.0,0.3214,0.035,122.0,-0.3068,0.3261,4.0,0.0,,70.0,-0.125,-0.0789,97.0,-0.1638,-0.0102,203.0,-0.0223,0.0285,2215.0,0.0175,-0.0372,524875.0,-0.0065,-0.0394,320.0,-0.0725,0.0997,0.4302,-0.072,-0.0803,0.0,"Corvallis, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18700,"Corvallis, OR",397.0,463805.0,-0.0014,0.0324,231.0,0.0132,0.1579,41.0,0.1979,0.0718,176.0,-0.0435,0.7959,4.0,0.0,1.0,80.0,0.1765,0.6,116.0,-0.0453,0.1048,208.0,-0.0155,0.0469,2177.0,0.0139,-0.0077,528303.0,-0.0165,-0.0182,345.0,-0.0129,0.1349,0.5022,-0.0307,-0.0242,1.0,"Corvallis, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18700,"Corvallis, OR",397.0,464450.0,-0.0107,-0.0065,228.0,0.1633,0.3141,34.0,-0.1807,-0.2093,184.0,0.3529,0.5593,4.0,0.0,0.0,68.0,0.0,0.1333,122.0,0.1045,0.0253,211.0,-0.0101,0.089,2148.0,0.0149,-0.069,537180.0,-0.0565,-0.0576,350.0,0.1611,0.2073,0.5329,-0.0283,-0.1501,0.0,"Corvallis, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18700,"Corvallis, OR",397.0,469450.0,0.0532,-0.036,196.0,0.098,0.1667,42.0,-0.0349,0.0506,136.0,0.0149,0.2143,4.0,,0.0,68.0,0.7895,0.5455,110.0,-0.0717,-0.12,213.0,-0.0072,0.0933,2116.0,0.0217,-0.0868,569369.0,-0.0553,-0.0857,301.0,0.0169,0.0488,0.5612,-0.1026,-0.1828,0.0,"Corvallis, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18700,"Corvallis, OR",397.0,445725.0,0.0307,-0.0168,179.0,0.0625,0.1087,43.0,0.0238,0.1467,134.0,0.4255,0.0806,0.0,-1.0,-1.0,38.0,-0.2083,-0.0952,119.0,0.2811,0.058,214.0,0.0242,0.1094,2071.0,-0.0164,-0.0725,602707.0,-0.0185,0.0187,296.0,0.1563,0.0783,0.6639,0.1133,-0.0318,0.0,"Corvallis, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18700,"Corvallis, OR",397.0,432450.0,-0.0723,-0.0695,168.0,0.05,0.1163,42.0,-0.2442,0.2537,94.0,0.175,-0.1607,2.0,-0.8333,,48.0,0.2,0.5,93.0,0.3603,-0.0314,209.0,0.0023,0.073,2106.0,-0.0496,-0.092,614080.0,-0.0421,0.042,256.0,0.1327,0.0644,0.5506,0.1256,-0.084,0.0,"Corvallis, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
