month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,329900.0,-0.0224,-0.0397,22673.0,-0.003,-0.1719,38.0,0.0704,-0.05,13544.0,-0.0899,-0.1051,270.0,-0.0559,-0.5833,7904.0,-0.0447,-0.1382,20236.0,-0.0692,-0.1511,193.0,-0.0041,0.047,1692.0,-0.0067,-0.0648,488040.0,-0.0188,-0.0284,42944.0,-0.0349,-0.1598,0.8925,-0.0635,0.0218,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,337450.0,-0.0331,-0.0216,22741.0,0.0424,-0.1641,36.0,0.0758,-0.1125,14882.0,-0.1089,-0.06,286.0,-0.3058,-0.6006,8274.0,0.0707,-0.1038,21741.0,-0.0562,-0.1243,194.0,-0.0179,0.09,1704.0,-0.014,-0.0913,497393.0,-0.0411,-0.0042,44496.0,-0.004,-0.1433,0.956,-0.0999,0.0434,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,349000.0,-0.0029,0.0265,21816.0,0.1078,-0.2099,33.0,0.0313,-0.1951,16700.0,-0.0676,0.0045,412.0,-0.237,-0.2399,7728.0,0.2694,-0.1967,23036.0,-0.0791,-0.075,197.0,-0.0193,0.1437,1728.0,0.0003,-0.0956,518714.0,-0.0292,0.0492,44676.0,-0.002,-0.1506,1.0559,-0.2142,0.1539,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,350000.0,0.0,0.041,19694.0,0.1268,-0.3101,32.0,-0.0303,-0.2889,17910.0,0.0406,0.0522,540.0,-0.2932,0.2736,6088.0,0.3327,-0.3207,25014.0,-0.0176,0.1396,201.0,-0.0206,0.1956,1728.0,0.0144,-0.1107,534307.0,-0.0204,0.0982,44767.0,0.0432,-0.1117,1.2701,-0.1867,0.5012,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,350000.0,0.0003,0.0638,17477.0,0.0564,-0.3894,33.0,0.0,-0.4407,17212.0,0.034,0.2571,764.0,0.2607,1.7681,4568.0,0.1719,-0.398,25461.0,0.0797,0.5241,205.0,-0.0092,0.2544,1703.0,0.0038,-0.1302,545431.0,-0.0065,0.1485,42912.0,0.0694,-0.0571,1.4568,0.0313,0.8732,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,349900.0,0.0026,0.0819,16544.0,0.0419,-0.4207,33.0,-0.175,-0.3529,16646.0,0.1031,0.8141,606.0,-0.1343,1.525,3898.0,0.1574,-0.3375,23583.0,0.1161,0.4432,207.0,0.0076,0.2857,1697.0,0.0122,-0.123,549022.0,0.0001,0.1851,40128.0,0.0838,-0.1047,1.4255,0.0948,0.8533,1.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,349000.0,0.0281,0.0738,15878.0,-0.0176,-0.4707,40.0,-0.1011,-0.0588,15090.0,0.343,0.0099,700.0,-0.1026,0.7949,3368.0,0.116,-0.5787,21129.0,0.1502,0.0839,206.0,0.0295,0.2679,1676.0,-0.0004,-0.1453,548964.0,0.0149,0.1597,37024.0,0.0749,-0.2485,1.3307,0.1942,0.6809,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,339450.0,0.0445,0.0776,16163.0,-0.1081,-0.4499,45.0,-0.3047,-0.0111,11236.0,0.08,-0.1983,780.0,0.0773,1.3214,3018.0,-0.1799,-0.6091,18369.0,0.2732,0.1655,200.0,0.0551,0.2506,1677.0,-0.0019,-0.1267,540880.0,0.0755,0.1648,34445.0,0.0532,-0.2368,1.1365,0.3404,0.6002,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,325000.0,0.0,0.0853,18122.0,-0.1405,-0.3716,64.0,0.1034,-0.1579,10404.0,0.3809,-0.0438,724.0,0.7238,1.3506,3680.0,-0.0447,-0.4451,14427.0,-0.1182,0.2189,189.0,0.0149,0.2186,1680.0,-0.0118,-0.0985,502912.0,0.0212,0.1379,32706.0,-0.1247,-0.1967,0.7961,0.0201,0.3857,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,325000.0,-0.0211,0.087,21084.0,-0.1532,-0.3341,58.0,0.16,-0.2162,7534.0,-0.2243,0.1765,420.0,-0.1102,0.5556,3852.0,-0.4137,-0.3037,16362.0,-0.1428,0.3202,187.0,-0.0015,0.2056,1700.0,-0.0196,-0.0914,492461.0,-0.0049,0.1223,37366.0,-0.1491,-0.1511,0.776,0.0094,0.3846,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,331995.0,-0.0233,0.0889,24898.0,-0.0929,-0.3253,50.0,0.1628,-0.1803,9712.0,-0.2702,0.1293,472.0,-0.2716,0.3258,6570.0,-0.2565,-0.3361,19087.0,-0.1216,0.3243,187.0,0.0052,0.1951,1734.0,-0.0334,-0.0874,494908.0,-0.0057,0.119,43913.0,-0.1063,-0.1435,0.7666,-0.0251,0.376,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,339900.0,-0.0106,0.0816,27446.0,0.0025,-0.321,43.0,0.075,-0.1963,13308.0,-0.1207,0.1367,648.0,0.0,1.1457,8836.0,-0.0366,-0.3798,21729.0,-0.0885,0.3933,186.0,0.0087,0.177,1794.0,-0.0086,-0.0647,497728.0,-0.0091,0.1107,49133.0,-0.0387,-0.1223,0.7917,-0.079,0.4059,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,343533.0,-0.004,0.0784,27378.0,0.0063,-0.3275,40.0,0.0,-0.2122,15134.0,-0.0441,0.1374,648.0,-0.095,0.8,9172.0,-0.0065,-0.3725,23839.0,-0.0399,0.4144,184.0,0.0368,0.1577,1810.0,-0.0349,-0.0675,502320.0,0.0057,0.1095,51112.0,-0.016,-0.1116,0.8707,-0.0419,0.4567,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,344900.0,0.0144,0.0632,27206.0,-0.0147,-0.3334,40.0,-0.0244,-0.1651,15832.0,-0.0478,0.1022,716.0,0.321,0.6422,9232.0,-0.0403,-0.3876,24828.0,-0.0031,0.3434,178.0,0.0306,0.105,1875.0,-0.0187,-0.0492,499470.0,0.0103,0.0876,51940.0,-0.0125,-0.1235,0.9126,0.0106,0.4598,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,339997.0,0.0112,0.0305,27611.0,-0.0327,-0.3164,41.0,-0.0889,-0.0787,16626.0,-0.0233,0.0654,542.0,0.2783,0.514,9620.0,0.0734,-0.3887,24905.0,0.1346,0.2382,173.0,0.0252,0.0583,1911.0,-0.0163,-0.0446,494367.0,0.0161,0.0561,52597.0,0.0436,-0.1296,0.902,0.133,0.404,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,336220.0,0.0219,0.0036,28544.0,-0.0028,-0.2666,45.0,-0.2373,0.0465,17022.0,0.2432,-0.0073,424.0,0.5362,0.0928,8962.0,0.1811,-0.4011,21950.0,0.3139,-0.0036,168.0,0.0276,0.0192,1943.0,-0.0079,-0.0288,486541.0,0.0245,0.023,50399.0,0.1074,-0.1641,0.769,0.1854,0.203,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,329000.0,0.0173,-0.0302,28625.0,0.0024,-0.2228,59.0,0.1569,0.475,13692.0,0.4922,-0.239,276.0,0.15,-0.2959,7588.0,0.2896,-0.43,16706.0,0.0224,-0.2579,164.0,0.0155,-0.0129,1958.0,0.0121,-0.021,474893.0,0.025,-0.0118,45510.0,0.0153,-0.2324,0.5836,0.0114,-0.0276,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,323400.0,-0.0049,-0.0432,28557.0,-0.0481,-0.1699,51.0,0.2,0.3077,9176.0,-0.3859,-0.509,240.0,-0.3846,-0.397,5884.0,-0.2639,-0.4922,16340.0,-0.1618,-0.2452,161.0,-0.0063,-0.0259,1935.0,-0.0135,-0.0327,463289.0,-0.0213,-0.0454,44823.0,-0.0901,-0.1982,0.5722,-0.0776,-0.0571,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,325000.0,0.0317,0.0018,29999.0,0.021,-0.0713,43.0,-0.0556,-0.0149,14942.0,0.0661,-0.0712,390.0,0.1607,-0.5125,7994.0,0.0355,-0.3097,19494.0,0.2369,0.0983,162.0,0.0155,0.0012,1961.0,0.0214,-0.0012,473373.0,0.0194,-0.0062,49263.0,0.0916,-0.0144,0.6498,0.1134,0.1004,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,315000.0,0.0519,0.0178,29383.0,0.0189,-0.0302,45.0,-0.4079,-0.1818,14016.0,0.2882,0.0241,336.0,0.0909,-0.6818,7720.0,0.1641,-0.2816,15760.0,0.3315,0.1309,160.0,0.0281,0.0129,1920.0,0.0303,0.0073,464351.0,0.0507,0.0046,45131.0,0.1084,0.0218,0.5364,0.1259,0.0764,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,299450.0,0.0015,0.0118,28838.0,-0.0892,-0.0374,76.0,0.027,0.0483,10880.0,0.6989,-0.0131,308.0,0.1407,-0.6838,6632.0,0.1988,-0.3177,11836.0,-0.045,0.0365,155.0,0.0041,0.0121,1864.0,-0.004,-0.0008,441961.0,0.0072,0.003,40716.0,-0.075,-0.0157,0.4104,0.019,0.0293,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,299000.0,-0.0194,0.0136,31663.0,-0.1419,-0.0364,74.0,0.2131,0.1045,6404.0,-0.2553,-0.0273,270.0,-0.2416,-0.768,5532.0,-0.441,-0.5151,12394.0,-0.1401,0.0074,155.0,-0.0102,0.0078,1871.0,-0.0153,0.0016,438806.0,-0.0078,0.003,44015.0,-0.1415,-0.0243,0.3914,0.0008,0.017,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,304900.0,-0.0298,0.0165,36900.0,-0.0871,-0.0173,61.0,0.1402,0.0991,8600.0,-0.2655,-0.1058,356.0,0.1788,-0.7166,9896.0,-0.3054,-0.3824,14413.0,-0.0758,0.0042,156.0,-0.01,0.0058,1900.0,-0.0094,-0.0011,442260.0,-0.0131,-0.0073,51268.0,-0.0842,-0.0115,0.3906,0.0048,0.0083,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
