month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45700,"Tifton, GA",705.0,246500.0,-0.0071,0.2561,48.0,0.0326,-0.0104,43.0,-0.0395,0.0,24.0,-0.3333,-0.25,0.0,,,20.0,0.25,-0.1667,9.0,0.3077,-0.0556,119.0,-0.0644,0.1422,2069.0,0.109,0.1716,351654.0,0.1114,0.5153,55.0,0.0577,0.0092,0.1789,0.0376,-0.0086,0.0,"Tifton, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45700,"Tifton, GA",705.0,248275.0,0.0134,0.2869,46.0,0.122,-0.08,44.0,0.5259,0.0599,36.0,0.125,0.0,0.0,,,16.0,-0.2,0.1429,7.0,-0.0714,-0.4348,128.0,0.0085,0.2401,1865.0,-0.0188,-0.009,316396.0,-0.0426,0.3043,52.0,0.1064,-0.1545,0.1413,-0.0294,-0.0887,0.0,"Tifton, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45700,"Tifton, GA",705.0,245000.0,-0.105,0.1139,41.0,0.1884,-0.0238,29.0,-0.297,-0.4021,32.0,0.2308,-0.1111,0.0,,,20.0,0.6667,0.6667,7.0,0.4,-0.2222,126.0,0.0591,0.1975,1901.0,-0.1551,-0.0224,330480.0,-0.0414,0.3507,47.0,0.1899,-0.0784,0.1707,0.0258,-0.0436,0.0,"Tifton, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45700,"Tifton, GA",705.0,273750.0,-0.0262,0.2765,35.0,0.0,-0.2069,41.0,-0.0179,0.162,26.0,0.8571,0.0833,0.0,,-1.0,12.0,0.2,0.5,5.0,0.1111,0.1111,119.0,-0.0551,0.1101,2250.0,0.028,0.2129,344751.0,-0.0156,0.4737,40.0,0.0128,-0.202,0.1449,0.0145,0.0415,0.0,"Tifton, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45700,"Tifton, GA",705.0,281125.0,-0.1139,0.2837,35.0,0.1129,-0.2159,42.0,0.1053,0.1053,14.0,-0.5,-0.5625,0.0,,,10.0,1.5,0.25,5.0,-0.5,-0.25,126.0,-0.0829,0.1137,2189.0,0.0862,0.119,350214.0,-0.0587,0.3498,39.0,-0.025,-0.2353,0.1304,-0.1599,-0.0059,0.0,"Tifton, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45700,"Tifton, GA",705.0,317250.0,0.0479,0.4179,31.0,-0.1014,-0.2051,38.0,0.0857,0.2459,28.0,0.0,-0.1765,0.0,,,4.0,0.0,-0.3333,9.0,0.2857,-0.0526,138.0,0.0003,0.2041,2015.0,0.0462,0.0562,372058.0,0.0908,0.3943,40.0,-0.0244,-0.1753,0.2903,0.0874,0.0467,0.0,"Tifton, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45700,"Tifton, GA",705.0,302750.0,0.2683,0.5733,35.0,-0.0282,-0.0921,35.0,0.9444,-0.2,28.0,-0.2222,-0.3636,0.0,,,4.0,-0.3333,-0.3333,7.0,-0.3333,-0.3,138.0,0.0533,0.4266,1926.0,0.0153,-0.0621,341091.0,0.2005,0.3914,41.0,-0.1183,-0.1546,0.2029,-0.0929,-0.0603,1.0,"Tifton, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45700,"Tifton, GA",705.0,238700.0,0.0403,0.1941,36.0,-0.0658,-0.1125,18.0,-0.5909,-0.6571,36.0,0.125,1.0,0.0,,,6.0,,-0.4,11.0,0.05,0.9091,131.0,0.1458,0.3182,1897.0,-0.0331,-0.1119,284113.0,0.1126,0.1467,47.0,0.0109,0.0449,0.2958,0.0326,0.1583,1.0,"Tifton, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45700,"Tifton, GA",705.0,229450.0,0.043,0.1548,38.0,0.0704,-0.1556,44.0,0.1429,-0.4094,32.0,0.2308,0.1429,0.0,-1.0,,0.0,-1.0,-1.0,10.0,0.25,-0.6154,114.0,0.0319,0.1288,1962.0,-0.0006,-0.0802,255353.0,0.0237,-0.0183,46.0,0.0698,-0.3235,0.2632,0.0378,-0.3146,0.0,"Tifton, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45700,"Tifton, GA",705.0,220000.0,-0.0254,0.5025,36.0,0.1639,-0.4496,39.0,-0.0253,-0.565,26.0,0.3,0.625,2.0,,,6.0,0.0,-0.25,8.0,0.0,0.4545,111.0,0.0247,0.1004,1963.0,0.0013,-0.1261,249441.0,-0.0082,0.4008,43.0,0.1467,-0.3857,0.2254,-0.0369,0.1401,1.0,"Tifton, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45700,"Tifton, GA",705.0,225725.0,0.0523,0.0518,31.0,-0.2179,-0.2824,40.0,-0.2818,-0.0867,20.0,-0.4444,0.6667,0.0,,,6.0,-0.25,-0.4,8.0,-0.1111,0.6,108.0,0.0221,0.0556,1961.0,0.0785,-0.0645,251505.0,-0.002,0.0145,38.0,-0.2347,-0.2105,0.2623,0.0315,0.1446,0.0,"Tifton, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45700,"Tifton, GA",705.0,214500.0,0.093,-0.0019,39.0,-0.1875,-0.2642,55.0,0.2941,0.0784,36.0,0.125,0.125,0.0,,,8.0,-0.6667,0.0,9.0,0.0,0.5,106.0,0.0109,-0.0519,1818.0,0.0297,-0.1326,252017.0,0.086,0.0064,49.0,-0.1009,-0.1695,0.2308,0.0433,0.1176,0.0,"Tifton, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45700,"Tifton, GA",705.0,196250.0,0.0172,-0.1556,48.0,-0.04,0.0213,43.0,0.018,-0.3359,32.0,-0.1111,0.6,0.0,,,24.0,0.7143,5.0,9.0,-0.2174,0.125,104.0,0.0157,-0.0697,1766.0,-0.062,-0.1614,232068.0,-0.0433,-0.1256,55.0,-0.1138,0.0,0.1875,-0.0425,0.0173,1.0,"Tifton, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45700,"Tifton, GA",705.0,192925.0,-0.1229,-0.228,50.0,0.1905,-0.0909,42.0,-0.1392,-0.2269,36.0,0.0,0.8,0.0,,,14.0,0.1667,0.75,12.0,0.2778,1.3,103.0,-0.0261,-0.0284,1882.0,-0.032,-0.1413,242582.0,-0.0086,-0.0735,62.0,0.2059,0.0424,0.23,0.0157,0.1391,1.0,"Tifton, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45700,"Tifton, GA",705.0,219950.0,0.0256,-0.0627,42.0,-0.0345,-0.3538,49.0,0.3662,-0.1339,36.0,0.5,0.0588,0.0,-1.0,,12.0,0.5,-0.1429,9.0,1.0,-0.1,106.0,-0.0181,0.0656,1945.0,0.0482,-0.1221,244680.0,0.0459,0.0329,51.0,0.0303,-0.3289,0.2143,0.1108,0.0604,0.0,"Tifton, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45700,"Tifton, GA",705.0,214450.0,-0.0208,-0.0467,44.0,-0.0114,-0.3603,36.0,-0.0658,-0.3983,24.0,-0.25,-0.3684,4.0,,,8.0,0.0,-0.4286,5.0,-0.25,-0.6786,108.0,-0.052,0.0823,1855.0,-0.0516,-0.1532,233931.0,-0.0984,0.0196,50.0,-0.0294,-0.3889,0.1034,-0.0329,-0.1024,0.0,"Tifton, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45700,"Tifton, GA",705.0,219000.0,-0.0212,0.0191,44.0,0.1282,-0.4286,38.0,0.2459,-0.5422,32.0,-0.0588,0.3333,0.0,,,8.0,0.3333,-0.3333,6.0,-0.3684,-0.3333,113.0,-0.0084,0.1656,1956.0,0.0253,-0.0614,259459.0,-0.0277,0.1632,51.0,0.0515,-0.407,0.1364,-0.1072,0.0195,0.0,"Tifton, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45700,"Tifton, GA",705.0,223750.0,0.1628,0.0983,39.0,0.0263,-0.5244,31.0,-0.3029,-0.6139,34.0,-0.2273,0.7,0.0,,,6.0,0.0,0.0,10.0,-0.05,0.7273,114.0,0.1851,0.1982,1908.0,-0.071,-0.0399,266845.0,0.0886,0.2645,49.0,0.0,-0.4393,0.2436,-0.0196,0.1765,1.0,"Tifton, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45700,"Tifton, GA",705.0,192425.0,-0.0374,0.0563,38.0,-0.05,-0.5337,44.0,-0.1667,-0.5152,44.0,1.4444,0.5714,0.0,,,6.0,-0.4,-0.5,10.0,0.8182,1.5,97.0,-0.0268,0.0686,2054.0,-0.0386,0.0297,245134.0,-0.0106,0.1955,49.0,0.0899,-0.4327,0.2632,0.1257,0.2141,0.0,"Tifton, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45700,"Tifton, GA",705.0,199900.0,0.006,0.1265,40.0,-0.1111,-0.596,53.0,-0.2953,-0.3519,18.0,-0.3571,-0.5,0.0,,,10.0,0.25,-0.375,6.0,-0.7885,0.375,99.0,-0.0188,0.0955,2136.0,0.0014,0.0723,247771.0,-0.0474,0.2423,45.0,-0.3456,-0.568,0.1375,-0.4403,0.0971,0.0,"Tifton, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45700,"Tifton, GA",705.0,198700.0,0.357,0.1101,45.0,-0.3023,-0.5567,75.0,-0.1582,-0.0658,28.0,0.75,0.5556,0.0,,,8.0,0.0,-0.5556,26.0,3.7273,3.7273,101.0,0.006,0.1389,2133.0,-0.0505,0.0471,260108.0,0.4607,0.2965,68.0,-0.0286,-0.3704,0.5778,0.4925,0.5236,0.0,"Tifton, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45700,"Tifton, GA",705.0,146425.0,-0.3177,-0.1803,65.0,0.5176,-0.3828,89.0,1.0462,0.1274,16.0,0.3333,-0.2,0.0,,,8.0,-0.2,0.0,6.0,0.1,0.375,100.0,-0.017,0.1405,2247.0,0.0718,0.0993,178076.0,-0.2817,-0.1054,70.0,0.4737,-0.3519,0.0853,-0.0324,0.047,1.0,"Tifton, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45700,"Tifton, GA",705.0,214600.0,-0.0014,0.1603,43.0,-0.1981,-0.5913,43.0,-0.152,-0.3447,12.0,-0.625,-0.6667,0.0,,,10.0,0.25,-0.1667,5.0,-0.1667,0.6667,102.0,-0.082,0.1466,2096.0,0.0,0.0224,247903.0,-0.01,0.1686,48.0,-0.1949,-0.5519,0.1176,0.0044,0.0888,0.0,"Tifton, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45700,"Tifton, GA",705.0,214900.0,-0.0753,0.1771,53.0,0.1277,-0.4536,51.0,-0.2031,-0.2189,32.0,0.6,0.3333,0.0,,,8.0,1.0,-0.6,6.0,-0.25,0.0,111.0,-0.0081,0.289,2096.0,-0.0044,0.006,250414.0,-0.0565,0.2058,59.0,0.0826,-0.4272,0.1132,-0.057,0.0514,0.0,"Tifton, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45700,"Tifton, GA",705.0,232400.0,-0.07,0.2843,47.0,-0.1455,-0.5104,64.0,0.1852,-0.0866,20.0,0.0,-0.2857,0.0,,,4.0,-0.5,-0.8571,8.0,0.6,0.6,112.0,0.0608,0.2833,2105.0,-0.0396,0.0132,265412.0,0.0137,0.267,55.0,-0.0763,-0.4657,0.1702,0.0793,0.1181,0.0,"Tifton, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45700,"Tifton, GA",705.0,249900.0,0.0649,0.3708,55.0,-0.1538,-0.4271,54.0,-0.0357,-0.3008,20.0,-0.4118,-0.375,0.0,,,8.0,-0.4286,-0.75,5.0,-0.5,0.0,106.0,0.0681,0.193,2192.0,-0.0104,0.0587,261830.0,0.1053,0.2264,59.0,-0.2237,-0.41,0.0909,-0.0629,0.0388,0.0,"Tifton, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45700,"Tifton, GA",705.0,234675.0,0.0432,0.311,65.0,-0.0441,-0.3264,56.0,-0.0508,-0.2329,34.0,-0.1053,0.0625,0.0,,-1.0,14.0,0.0,-0.2222,10.0,-0.2857,0.8182,99.0,-0.0027,0.1279,2215.0,0.0112,0.0821,236884.0,0.0325,0.1261,76.0,-0.0617,-0.2621,0.1538,-0.052,0.0969,0.0,"Tifton, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45700,"Tifton, GA",705.0,224950.0,0.0468,0.2647,68.0,-0.1169,-0.3131,59.0,-0.2892,-0.1259,38.0,0.5833,0.1875,0.0,,,14.0,0.1667,-0.125,14.0,0.5556,1.3333,99.0,0.0209,0.173,2191.0,0.0511,0.0711,229424.0,0.0286,0.1013,81.0,-0.0581,-0.2358,0.2059,0.089,0.1453,0.0,"Tifton, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45700,"Tifton, GA",705.0,214900.0,0.0549,0.2365,77.0,-0.061,-0.2667,83.0,0.0506,0.1857,24.0,0.2,-0.4286,0.0,,,12.0,1.0,0.0,9.0,0.6364,0.5,97.0,0.0193,0.1872,2084.0,0.0488,0.0183,223053.0,0.057,0.0649,86.0,-0.0058,-0.2252,0.1169,0.0498,0.0597,0.0,"Tifton, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45700,"Tifton, GA",705.0,203725.0,0.1183,0.1489,82.0,0.0061,-0.2039,79.0,-0.1247,0.1326,20.0,-0.2857,-0.4444,0.0,,-1.0,6.0,-0.5,-0.5,6.0,0.375,-0.0833,95.0,0.0569,0.1654,1987.0,-0.0036,-0.0179,211023.0,0.0291,0.0382,87.0,0.0117,-0.2028,0.0671,0.018,0.0088,0.0,"Tifton, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45700,"Tifton, GA",705.0,182175.0,0.0266,0.0557,82.0,-0.1768,-0.2591,90.0,0.1142,0.1025,28.0,-0.2222,-0.2222,0.0,,-1.0,12.0,-0.25,-0.5,4.0,0.0,-0.4286,90.0,-0.0023,0.0895,1994.0,0.0011,-0.015,205048.0,0.0281,0.0441,86.0,-0.1699,-0.2692,0.0491,0.0087,-0.0146,0.0,"Tifton, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45700,"Tifton, GA",705.0,177450.0,-0.0087,0.0751,99.0,-0.0246,-0.1354,81.0,0.0157,-0.095,36.0,1.0,-0.1,0.0,,,16.0,-0.1111,0.1429,4.0,-0.2727,-0.3333,91.0,0.02,0.0824,1992.0,-0.0221,-0.0047,199452.0,-0.0059,0.035,103.0,-0.0463,-0.1488,0.0404,-0.0138,-0.012,0.0,"Tifton, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45700,"Tifton, GA",705.0,179000.0,0.0021,-0.0025,102.0,-0.0287,-0.0938,80.0,0.0159,-0.3312,18.0,-0.1,-0.4375,0.0,,,18.0,1.25,0.125,6.0,0.375,0.375,89.0,0.0074,0.0552,2037.0,-0.0032,0.0232,200629.0,0.0079,0.0602,108.0,0.0,-0.069,0.0542,0.0159,0.0185,0.0,"Tifton, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45700,"Tifton, GA",705.0,178625.0,-0.0342,0.0898,105.0,0.0048,-0.1706,79.0,0.1894,-0.3144,20.0,-0.4444,-0.375,0.0,,,8.0,-0.3333,0.0,4.0,0.3333,0.0,88.0,-0.0118,0.0467,2044.0,-0.0032,0.0577,199062.0,-0.0616,0.078,108.0,0.0189,-0.1692,0.0383,0.0094,0.0065,0.0,"Tifton, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45700,"Tifton, GA",705.0,184950.0,0.013,0.2096,104.0,0.0722,-0.1843,66.0,0.0108,-0.3161,36.0,0.5,0.8,0.0,,,12.0,-0.4,-0.1429,3.0,-0.5,-0.4,89.0,0.032,0.064,2050.0,-0.0161,0.1065,212129.0,0.0215,0.1728,106.0,0.0291,-0.1939,0.0288,-0.033,-0.0104,1.0,"Tifton, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45700,"Tifton, GA",705.0,182575.0,0.009,0.1674,97.0,0.0104,-0.2392,65.0,-0.0681,-0.2037,24.0,-0.1429,0.0,0.0,,,20.0,-0.2857,-0.2308,6.0,0.2,0.0909,86.0,-0.0125,0.031,2084.0,0.0028,0.0441,207674.0,-0.0086,0.1225,103.0,0.0098,-0.2197,0.0619,0.0098,0.0187,0.0,"Tifton, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45700,"Tifton, GA",705.0,180950.0,-0.0074,0.1381,96.0,0.0,-0.2615,70.0,-0.0927,-0.0131,28.0,-0.125,0.0,0.0,,,28.0,-0.125,0.1667,5.0,0.0,0.25,87.0,-0.0139,0.0524,2078.0,0.0036,0.0353,209480.0,-0.0188,0.1168,102.0,0.02,-0.2331,0.0521,0.0,0.0213,0.0,"Tifton, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45700,"Tifton, GA",705.0,182300.0,0.0184,0.1048,96.0,-0.0052,-0.1899,77.0,0.0579,0.1881,32.0,0.0,-0.2,0.0,-1.0,,32.0,0.7778,1.2857,5.0,-0.0909,0.25,89.0,0.0098,0.0668,2070.0,0.0114,0.0199,213498.0,0.015,0.1297,100.0,-0.0291,-0.1837,0.0521,-0.0049,0.0183,0.0,"Tifton, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45700,"Tifton, GA",705.0,179000.0,0.0063,0.0234,97.0,-0.0253,-0.081,73.0,0.0815,-0.1043,32.0,0.0,-0.2,2.0,,,18.0,0.125,0.125,6.0,-0.0833,-0.2667,88.0,0.0372,0.054,2047.0,0.001,-0.0507,210352.0,0.0097,0.063,103.0,-0.0283,-0.0885,0.057,-0.0036,-0.0144,0.0,"Tifton, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45700,"Tifton, GA",705.0,177875.0,0.0234,0.0167,99.0,-0.0571,-0.1,68.0,-0.0357,-0.2151,32.0,-0.2381,0.0,0.0,,,16.0,0.3333,-0.3333,6.0,0.0,0.0,85.0,0.0333,0.0163,2045.0,-0.0007,0.0027,208323.0,-0.0054,0.0573,106.0,-0.045,-0.0862,0.0606,0.0035,0.0061,0.0,"Tifton, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45700,"Tifton, GA",705.0,173800.0,-0.0199,0.0257,105.0,0.0194,-0.1102,70.0,0.0036,-0.1463,42.0,0.1667,-0.0455,0.0,-1.0,,12.0,0.0,-0.5385,6.0,0.0,0.0909,82.0,0.0006,0.0054,2047.0,0.0115,0.0197,209462.0,0.0305,0.1028,111.0,0.023,-0.1084,0.0571,-0.0011,0.0105,0.0,"Tifton, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45700,"Tifton, GA",705.0,177325.0,0.0276,0.0465,103.0,-0.0636,-0.1984,70.0,-0.1479,-0.07,36.0,0.0,-0.1818,4.0,0.0,,12.0,-0.5,-0.6,6.0,-0.1429,0.2,82.0,-0.0119,0.0276,2023.0,-0.0007,-0.034,203255.0,0.0349,0.0562,109.0,-0.0726,-0.1963,0.0583,-0.0054,0.0193,0.0,"Tifton, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45700,"Tifton, GA",705.0,172557.0,0.0455,0.1133,110.0,-0.0393,-0.12,82.0,-0.0854,-0.1975,36.0,-0.1,-0.1,4.0,,,24.0,0.7143,0.0,7.0,0.1667,0.1667,83.0,-0.0087,0.0764,2025.0,0.0116,0.0273,196394.0,0.0192,0.082,117.0,-0.0331,-0.1203,0.0636,0.0112,0.0156,0.0,"Tifton, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45700,"Tifton, GA",705.0,165050.0,-0.0802,0.0782,115.0,0.0223,-0.0172,90.0,-0.2495,-0.1005,40.0,0.25,0.0526,0.0,,,14.0,-0.125,0.0,6.0,0.5,0.0,84.0,-0.0056,0.0824,2002.0,0.0054,0.0463,192699.0,0.0183,0.0997,121.0,0.0431,-0.0122,0.0524,0.0167,0.0009,0.0,"Tifton, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45700,"Tifton, GA",705.0,179450.0,0.0949,0.2399,112.0,-0.1111,-0.0303,119.0,0.0415,0.0991,32.0,0.0,-0.1111,0.0,,,16.0,1.0,-0.1111,4.0,0.0,-0.4286,84.0,-0.0007,0.0941,1991.0,0.0304,0.1032,189231.0,0.0248,0.1383,116.0,-0.1077,-0.0413,0.0357,0.004,-0.0249,0.0,"Tifton, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
