month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46100,"Tullahoma-Manchester, TN",367.0,468700.0,0.0247,0.2112,349.0,0.0116,0.8763,48.0,0.2215,0.7545,170.0,-0.0449,-0.086,2.0,0.0,0.0,154.0,-0.1047,1.5667,104.0,-0.1475,-0.3397,206.0,0.0093,0.2544,2121.0,0.0146,0.0196,638291.0,0.0523,0.2485,452.0,-0.0332,0.3275,0.298,-0.0556,-0.5488,0.0,"Tullahoma-Manchester, TN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46100,"Tullahoma-Manchester, TN",367.0,457400.0,0.024,0.196,345.0,0.0815,1.0235,40.0,0.0822,0.6458,178.0,-0.1275,-0.0111,2.0,-0.5,,172.0,0.1622,2.1852,122.0,-0.1029,-0.1921,205.0,-0.0005,0.2108,2090.0,-0.044,0.0163,606590.0,0.0317,0.201,468.0,0.0506,0.4541,0.3536,-0.0727,-0.532,0.0,"Tullahoma-Manchester, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46100,"Tullahoma-Manchester, TN",367.0,446700.0,-0.0071,0.2093,319.0,0.1579,1.1554,37.0,0.2066,0.7805,204.0,0.0737,0.1087,4.0,1.0,0.0,148.0,0.5417,1.4667,136.0,-0.0037,0.088,205.0,0.0074,0.2346,2187.0,-0.0154,0.1161,587947.0,-0.018,0.1809,445.0,0.0775,0.6729,0.4263,-0.0691,-0.4183,0.0,"Tullahoma-Manchester, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46100,"Tullahoma-Manchester, TN",367.0,449900.0,0.0405,0.1764,276.0,0.258,1.3151,30.0,0.3444,0.2872,190.0,-0.1038,0.131,2.0,-0.5,-0.6667,96.0,0.0,3.0,137.0,-0.093,0.1053,203.0,-0.007,0.2624,2221.0,0.0485,0.1176,598719.0,-0.0052,0.1617,413.0,0.1269,0.7101,0.4955,-0.1918,-0.5424,0.0,"Tullahoma-Manchester, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46100,"Tullahoma-Manchester, TN",367.0,432400.0,0.0079,0.0549,219.0,0.2373,0.8718,23.0,0.0227,0.3235,212.0,0.1042,0.5143,4.0,0.0,0.0,96.0,0.8462,3.8,151.0,0.0985,0.2542,205.0,0.0068,0.1687,2118.0,0.0398,0.1063,601859.0,0.0511,0.2586,367.0,0.1672,0.5662,0.6872,-0.0868,-0.3384,0.0,"Tullahoma-Manchester, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46100,"Tullahoma-Manchester, TN",367.0,429000.0,0.1336,0.2392,177.0,0.2,0.7789,22.0,-0.1698,0.1733,192.0,0.0787,0.3913,4.0,,0.0,52.0,0.1304,1.8889,137.0,0.2569,0.0873,203.0,0.0677,0.3446,2037.0,0.0182,0.0754,572595.0,-0.0156,0.1632,314.0,0.2218,0.3925,0.774,0.035,-0.4923,0.0,"Tullahoma-Manchester, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46100,"Tullahoma-Manchester, TN",367.0,378450.0,-0.041,0.2921,148.0,0.1174,0.3785,27.0,0.0928,0.0707,178.0,0.0595,0.3906,0.0,-1.0,-1.0,46.0,0.5333,0.5333,109.0,0.0093,-0.1349,190.0,0.0581,0.2798,2001.0,-0.0147,0.076,581664.0,0.0188,0.4029,257.0,0.0468,0.103,0.739,-0.0792,-0.4386,0.0,"Tullahoma-Manchester, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46100,"Tullahoma-Manchester, TN",367.0,394625.0,0.0526,0.3612,132.0,-0.0222,0.1092,24.0,-0.4425,-0.2049,168.0,0.6154,0.1507,14.0,0.1667,,30.0,0.25,0.25,108.0,0.1134,-0.069,180.0,0.0133,0.2585,2030.0,0.0056,0.0576,570936.0,0.0187,0.4324,246.0,0.0582,0.0628,0.8182,0.0997,-0.1566,0.0,"Tullahoma-Manchester, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46100,"Tullahoma-Manchester, TN",367.0,374900.0,0.0,0.4153,135.0,-0.1536,0.0,44.0,0.1013,0.061,104.0,-0.037,0.04,12.0,0.2,2.0,24.0,-0.4,0.2,97.0,-0.2049,-0.1019,177.0,0.0175,0.2807,2019.0,-0.0255,0.0418,560458.0,-0.0143,0.4666,232.0,-0.1758,-0.0373,0.7185,-0.0464,-0.0815,0.0,"Tullahoma-Manchester, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46100,"Tullahoma-Manchester, TN",367.0,374900.0,-0.0432,0.3394,160.0,-0.1064,0.1475,40.0,0.2742,0.0128,108.0,-0.2603,-0.069,10.0,0.6667,,40.0,-0.3548,1.2222,122.0,-0.1729,0.1509,174.0,-0.0031,0.2774,2072.0,-0.0448,0.0421,568561.0,-0.0027,0.4085,282.0,-0.1431,0.1537,0.7649,-0.0614,0.0023,0.0,"Tullahoma-Manchester, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46100,"Tullahoma-Manchester, TN",367.0,391825.0,0.0314,0.3282,179.0,0.02,0.275,31.0,-0.0606,-0.2955,146.0,-0.131,0.1967,6.0,0.5,2.0,62.0,-0.0313,0.4762,148.0,0.0172,0.2996,175.0,0.058,0.3347,2169.0,-0.0087,0.0335,570072.0,0.0324,0.3434,329.0,0.0077,0.2908,0.8263,-0.0022,0.0156,0.0,"Tullahoma-Manchester, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46100,"Tullahoma-Manchester, TN",367.0,379900.0,-0.0183,0.2079,175.0,-0.0591,0.1745,33.0,0.2,-0.0704,168.0,-0.0968,0.2727,4.0,1.0,,64.0,0.0667,1.6667,145.0,-0.0794,0.1885,165.0,0.005,0.2072,2188.0,0.0519,0.0032,552163.0,0.08,0.3302,326.0,-0.0426,0.203,0.8286,-0.0182,0.0098,0.0,"Tullahoma-Manchester, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46100,"Tullahoma-Manchester, TN",367.0,386975.0,0.0118,0.2504,186.0,0.0909,0.2318,28.0,0.1458,-0.1912,186.0,0.0333,0.4531,2.0,,-0.5,60.0,0.1111,0.875,158.0,0.043,0.2162,165.0,-0.0258,0.2162,2080.0,0.0113,-0.0396,511253.0,0.0123,0.2552,341.0,0.0591,0.2096,0.8468,-0.0389,-0.0108,0.0,"Tullahoma-Manchester, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46100,"Tullahoma-Manchester, TN",367.0,382450.0,0.0353,0.1593,171.0,0.152,-0.0421,24.0,0.1707,-0.3143,180.0,-0.0217,0.125,0.0,-1.0,-1.0,54.0,-0.1,0.9286,151.0,0.208,0.0559,169.0,0.0192,0.2777,2057.0,0.0499,-0.0758,505060.0,0.0144,0.2553,322.0,0.2086,-0.0046,0.8856,0.041,0.0823,0.0,"Tullahoma-Manchester, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46100,"Tullahoma-Manchester, TN",367.0,369400.0,-0.0341,0.1655,148.0,0.2437,-0.2618,21.0,-0.1277,-0.5393,184.0,0.0952,0.4154,4.0,-0.3333,0.0,60.0,1.5,0.7647,125.0,0.0121,-0.2236,166.0,0.0301,0.2786,1959.0,-0.0141,-0.1326,497886.0,-0.0339,0.2634,266.0,0.1014,-0.2722,0.8446,-0.1932,0.0416,0.0,"Tullahoma-Manchester, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46100,"Tullahoma-Manchester, TN",367.0,382425.0,-0.067,0.1955,119.0,0.0171,-0.4503,24.0,0.3824,-0.5415,168.0,0.2,0.05,6.0,0.5,,24.0,0.2,-0.5714,124.0,0.0292,-0.1875,161.0,-0.0807,0.2421,1987.0,0.0379,-0.1308,515365.0,0.0777,0.2731,242.0,0.0321,-0.3499,1.0378,0.0122,0.3357,0.0,"Tullahoma-Manchester, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46100,"Tullahoma-Manchester, TN",367.0,409900.0,0.184,0.3352,117.0,0.1759,-0.5412,17.0,-0.0933,-0.7323,140.0,0.0145,0.0,4.0,0.0,0.0,20.0,0.1111,-0.6154,120.0,-0.0476,-0.0083,175.0,0.1583,0.3653,1915.0,0.0107,-0.1562,478188.0,-0.0285,0.1854,234.0,0.0377,-0.3826,1.0256,-0.2407,0.5511,1.0,"Tullahoma-Manchester, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46100,"Tullahoma-Manchester, TN",367.0,346200.0,0.182,0.2369,100.0,-0.0701,-0.6496,19.0,-0.2424,-0.6901,138.0,0.0781,0.4375,4.0,1.0,0.0,18.0,-0.4,-0.4375,126.0,0.0,0.125,151.0,0.0162,0.1992,1894.0,0.0188,-0.1391,492240.0,0.1872,0.2959,226.0,-0.0322,-0.4306,1.2663,0.0888,0.872,1.0,"Tullahoma-Manchester, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46100,"Tullahoma-Manchester, TN",367.0,292900.0,0.0103,0.0235,107.0,-0.1008,-0.6252,25.0,-0.1885,-0.6118,128.0,-0.1233,-0.2,2.0,,0.0,30.0,0.25,-0.4444,126.0,0.0862,-0.1032,149.0,0.0405,0.1853,1859.0,-0.0315,-0.1625,414630.0,0.0402,0.0753,233.0,0.0087,-0.4524,1.1776,0.2028,0.6855,1.0,"Tullahoma-Manchester, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46100,"Tullahoma-Manchester, TN",367.0,289900.0,0.0944,0.1204,119.0,-0.1185,-0.606,31.0,-0.2561,-0.6188,146.0,0.46,0.1774,0.0,-1.0,-1.0,24.0,0.2,-0.6,116.0,0.0741,0.1959,143.0,0.0311,0.1576,1920.0,-0.0094,-0.0683,398589.0,0.043,0.1062,231.0,-0.0415,-0.4254,0.9748,0.1748,0.6536,1.0,"Tullahoma-Manchester, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46100,"Tullahoma-Manchester, TN",367.0,264900.0,-0.0536,0.0311,135.0,-0.0288,-0.5741,41.0,0.0513,-0.4364,100.0,-0.1379,-0.1935,4.0,,-0.3333,20.0,0.1111,-0.6774,108.0,0.0189,0.2857,139.0,0.0149,0.1066,1938.0,-0.0252,-0.0718,382155.0,-0.0533,0.0437,241.0,-0.0123,-0.4049,0.8,0.0374,0.535,0.0,"Tullahoma-Manchester, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46100,"Tullahoma-Manchester, TN",367.0,279900.0,-0.0512,0.077,139.0,-0.0071,-0.5948,39.0,-0.1136,-0.4265,116.0,-0.0492,-0.0169,0.0,-1.0,-1.0,18.0,-0.5714,-0.5,106.0,-0.0661,0.1844,137.0,0.0416,0.102,1988.0,-0.0528,-0.0574,403655.0,-0.0488,0.0966,244.0,-0.0413,-0.4397,0.7626,-0.0481,0.5017,0.0,"Tullahoma-Manchester, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46100,"Tullahoma-Manchester, TN",367.0,295000.0,-0.062,0.0956,140.0,-0.0604,-0.5989,44.0,0.2394,-0.3231,122.0,-0.0758,-0.0161,2.0,,,42.0,0.75,-0.4474,114.0,-0.0697,-0.0697,131.0,-0.0431,0.0601,2099.0,-0.0377,-0.061,424355.0,0.0223,0.0874,255.0,-0.0609,-0.4597,0.8107,-0.0081,0.4611,0.0,"Tullahoma-Manchester, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46100,"Tullahoma-Manchester, TN",367.0,314500.0,0.0162,0.1064,149.0,-0.0132,-0.5912,36.0,0.0441,-0.4701,132.0,0.0313,-0.1951,0.0,-1.0,-1.0,24.0,-0.25,-0.7391,122.0,-0.0579,-0.0201,137.0,0.0125,0.1019,2181.0,0.007,-0.0356,415086.0,0.0191,0.0458,271.0,-0.0373,-0.4464,0.8188,-0.0388,0.4772,0.0,"Tullahoma-Manchester, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46100,"Tullahoma-Manchester, TN",367.0,309475.0,-0.0619,0.073,151.0,-0.1517,-0.5764,34.0,-0.0286,-0.4632,128.0,-0.2,-0.2471,4.0,0.0,0.0,32.0,0.1429,-0.6364,130.0,-0.0944,0.0615,135.0,0.0235,0.089,2166.0,-0.0268,-0.0564,407296.0,0.0123,0.0271,282.0,-0.1285,-0.4111,0.8576,0.0542,0.5154,0.0,"Tullahoma-Manchester, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46100,"Tullahoma-Manchester, TN",367.0,329900.0,0.0409,0.1217,178.0,-0.1122,-0.4826,35.0,-0.2135,-0.4031,160.0,0.2308,0.0256,4.0,0.0,0.0,28.0,-0.1765,-0.6957,143.0,-0.1118,0.1532,132.0,0.0199,0.065,2226.0,-0.0146,-0.0511,402355.0,0.021,0.016,323.0,-0.1163,-0.3084,0.8034,0.0004,0.4429,0.0,"Tullahoma-Manchester, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46100,"Tullahoma-Manchester, TN",367.0,316950.0,-0.0092,0.062,201.0,-0.0739,-0.4112,45.0,-0.1317,-0.1359,130.0,-0.1875,-0.2262,4.0,,0.0,34.0,-0.3929,-0.6136,161.0,0.0592,0.2243,130.0,0.0007,0.0451,2259.0,-0.012,-0.0609,394084.0,-0.0265,-0.0112,366.0,-0.0162,-0.2305,0.803,0.1009,0.4168,0.0,"Tullahoma-Manchester, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46100,"Tullahoma-Manchester, TN",367.0,319900.0,0.0421,0.0848,217.0,-0.151,-0.3518,51.0,-0.1929,0.1389,160.0,0.1429,-0.1111,0.0,-1.0,,56.0,0.0769,-0.3913,152.0,0.2562,0.0556,130.0,0.0105,0.0558,2286.0,0.0075,-0.0475,404821.0,0.0035,0.0695,372.0,-0.0198,-0.2228,0.7021,0.2276,0.2709,0.0,"Tullahoma-Manchester, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46100,"Tullahoma-Manchester, TN",367.0,306990.0,0.0968,0.0151,255.0,-0.1021,-0.1905,64.0,0.0496,0.2893,140.0,0.4583,-0.2135,4.0,0.0,1.0,52.0,0.625,-0.2353,121.0,0.0804,-0.1712,128.0,0.0173,0.0485,2269.0,0.0312,-0.0754,403399.0,0.062,0.0356,379.0,-0.0429,-0.1761,0.4745,0.0801,0.011,0.0,"Tullahoma-Manchester, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46100,"Tullahoma-Manchester, TN",367.0,279900.0,-0.0219,-0.0104,284.0,-0.0053,-0.0518,61.0,-0.051,-0.0547,96.0,-0.4,-0.3924,4.0,1.0,-0.6667,32.0,-0.4074,-0.4074,112.0,-0.2028,-0.1765,126.0,0.0045,0.0604,2200.0,-0.0089,-0.0754,379841.0,-0.0149,0.0089,396.0,-0.0693,-0.0855,0.3944,-0.0978,-0.0597,0.0,"Tullahoma-Manchester, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46100,"Tullahoma-Manchester, TN",367.0,286175.0,0.106,0.0356,286.0,-0.0546,-0.1078,64.0,-0.2031,-0.1146,160.0,0.2903,0.2903,2.0,-0.5,-0.75,54.0,-0.1,-0.0357,141.0,0.4485,0.0891,125.0,0.0162,0.0744,2220.0,0.0774,-0.0238,385580.0,0.0701,0.0549,426.0,0.0585,-0.0523,0.4921,0.1709,0.089,0.0,"Tullahoma-Manchester, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46100,"Tullahoma-Manchester, TN",367.0,258750.0,0.0072,-0.0045,302.0,-0.0473,-0.1259,80.0,0.0997,0.0596,124.0,0.0,-0.1733,4.0,-0.3333,1.0,60.0,-0.0323,0.0714,97.0,0.1548,-0.195,123.0,-0.0143,0.0731,2061.0,-0.0132,-0.0559,360313.0,-0.0159,0.0372,402.0,-0.0074,-0.1364,0.3212,0.0562,-0.0276,0.0,"Tullahoma-Manchester, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46100,"Tullahoma-Manchester, TN",367.0,256900.0,-0.0115,0.0,317.0,-0.0758,-0.0771,73.0,0.0699,-0.1019,124.0,0.0508,0.0164,6.0,2.0,0.5,62.0,0.7222,0.4091,84.0,-0.0615,-0.082,125.0,0.0106,0.0897,2088.0,-0.01,-0.0315,366151.0,-0.0053,0.0772,405.0,-0.07,-0.0774,0.265,0.0041,-0.0014,0.0,"Tullahoma-Manchester, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46100,"Tullahoma-Manchester, TN",367.0,259900.0,-0.0347,0.0117,343.0,-0.0172,-0.0628,68.0,0.0462,-0.0556,118.0,-0.0484,0.3409,2.0,,-0.5,36.0,-0.5263,-0.25,90.0,-0.2664,0.0056,124.0,0.0021,0.0764,2109.0,-0.0564,-0.0209,368098.0,-0.0568,0.077,436.0,-0.0754,-0.0344,0.2609,-0.0886,0.0178,0.0,"Tullahoma-Manchester, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46100,"Tullahoma-Manchester, TN",367.0,269250.0,-0.0528,0.0009,349.0,-0.0425,-0.0631,65.0,-0.0299,-0.0226,124.0,-0.2439,0.0877,0.0,-1.0,-1.0,76.0,-0.1739,-0.05,122.0,-0.0201,0.1296,124.0,-0.0054,0.0733,2235.0,-0.0118,-0.0097,390251.0,-0.0168,0.0776,471.0,-0.0378,-0.0248,0.3496,0.008,0.0596,0.0,"Tullahoma-Manchester, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46100,"Tullahoma-Manchester, TN",367.0,284250.0,-0.0145,0.0388,365.0,0.0224,-0.0267,67.0,0.0578,0.0939,164.0,-0.0353,0.0,2.0,-0.5,0.0,92.0,0.0455,0.3143,125.0,0.0205,0.0687,124.0,0.0006,0.0692,2262.0,-0.0146,0.0089,396907.0,0.0009,0.0657,490.0,0.0241,0.001,0.3416,-0.0007,0.0305,0.0,"Tullahoma-Manchester, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46100,"Tullahoma-Manchester, TN",367.0,288423.0,-0.0193,0.0722,357.0,0.0363,-0.0442,63.0,0.0802,-0.0255,170.0,0.0897,0.1486,4.0,0.0,-0.6667,88.0,-0.0435,0.0,122.0,-0.0161,0.0609,124.0,0.0009,0.1074,2295.0,-0.0215,0.0066,396558.0,0.0013,0.077,478.0,0.0236,-0.0245,0.3422,-0.0182,0.0339,0.0,"Tullahoma-Manchester, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46100,"Tullahoma-Manchester, TN",367.0,294109.0,-0.0145,0.0391,344.0,0.0103,-0.0588,59.0,0.1386,-0.1183,156.0,-0.0714,0.0541,4.0,0.0,,92.0,0.0455,-0.0417,124.0,-0.057,0.0164,124.0,0.0009,0.0632,2345.0,-0.0248,0.0145,396035.0,-0.0063,0.028,467.0,-0.0168,-0.044,0.3605,-0.0257,0.0267,0.0,"Tullahoma-Manchester, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46100,"Tullahoma-Manchester, TN",367.0,298450.0,0.012,0.0214,341.0,0.0195,-0.0581,52.0,0.1444,-0.1043,168.0,-0.0667,0.12,4.0,,0.0,88.0,-0.0435,0.1282,132.0,-0.0868,0.1239,124.0,0.0109,0.0655,2405.0,0.0021,-0.0066,398529.0,0.0529,0.0085,475.0,-0.0063,-0.0063,0.3862,-0.0449,0.0625,0.0,"Tullahoma-Manchester, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46100,"Tullahoma-Manchester, TN",367.0,294900.0,-0.0249,-0.0167,334.0,0.0603,-0.0696,45.0,-0.0863,-0.1176,180.0,0.0112,0.3636,0.0,-1.0,-1.0,92.0,0.3529,0.0455,144.0,-0.0137,0.1429,123.0,0.0035,0.0498,2400.0,-0.022,-0.0087,378517.0,-0.0283,-0.0443,478.0,0.0391,0.0,0.4311,-0.0324,0.0802,0.0,"Tullahoma-Manchester, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
