month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30820,"Lock Haven, PA",713.0,183450.0,-0.0424,0.1053,65.0,0.0238,0.0574,52.0,0.1742,0.0146,26.0,-0.35,0.0833,0.0,,,32.0,0.0,0.3333,26.0,0.2683,-0.1333,122.0,0.0095,0.1678,1734.0,-0.0141,-0.0383,250632.0,-0.0341,0.0886,90.0,0.0915,-0.0056,0.4031,0.0777,-0.0887,0.0,"Lock Haven, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30820,"Lock Haven, PA",713.0,191575.0,0.0086,0.0953,63.0,0.1053,0.0413,45.0,0.3088,-0.1483,40.0,-0.0909,0.25,0.0,,,32.0,0.6,0.2308,21.0,-0.1458,-0.2115,120.0,0.0559,0.1368,1758.0,-0.0444,-0.0278,259482.0,-0.0188,0.1363,82.0,-0.0238,-0.0465,0.3254,-0.0957,-0.1044,0.0,"Lock Haven, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30820,"Lock Haven, PA",713.0,189950.0,0.0272,0.005,57.0,0.2128,0.0755,34.0,-0.0993,-0.2766,44.0,0.5714,0.375,0.0,,,20.0,0.0,0.25,24.0,-0.2258,-0.2258,114.0,-0.0382,-0.055,1840.0,0.051,0.0514,264463.0,0.0609,0.1701,84.0,0.1126,0.0,0.4211,-0.2385,-0.1639,0.0,"Lock Haven, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30820,"Lock Haven, PA",713.0,184925.0,-0.0796,-0.1064,47.0,-0.0105,-0.06,38.0,0.0342,0.0342,28.0,-0.125,-0.3636,0.0,,,20.0,0.0,0.1111,31.0,-0.0606,0.4762,119.0,-0.0104,-0.0004,1751.0,-0.0054,-0.0636,249279.0,0.0188,0.0819,76.0,-0.0443,0.0414,0.6596,-0.0352,0.2396,1.0,"Lock Haven, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30820,"Lock Haven, PA",713.0,200925.0,0.1481,0.0046,48.0,0.1585,0.25,37.0,-0.2065,-0.2626,32.0,-0.1111,0.1429,0.0,,,20.0,1.5,1.5,33.0,-0.1081,-0.3529,120.0,0.078,0.1567,1760.0,0.0707,-0.0221,244687.0,0.097,0.0866,79.0,0.0,-0.1222,0.6947,-0.2077,-0.6474,0.0,"Lock Haven, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30820,"Lock Haven, PA",713.0,175000.0,0.0226,0.0773,41.0,-0.0465,-0.0889,46.0,-0.0265,-0.0707,36.0,0.125,0.5,0.0,,,8.0,-0.4286,-0.4286,37.0,0.1212,-0.2449,111.0,-0.0126,0.1148,1644.0,-0.0692,-0.0902,223044.0,-0.0432,0.1027,79.0,0.0676,-0.1459,0.9024,0.135,-0.1864,0.0,"Lock Haven, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30820,"Lock Haven, PA",713.0,171125.0,0.1871,0.1512,43.0,-0.0851,-0.165,47.0,-0.5287,-0.247,32.0,0.1429,0.0667,0.0,,,14.0,0.75,0.0,33.0,0.4667,-0.1538,113.0,0.1117,0.31,1766.0,0.064,-0.0126,233117.0,0.1348,0.1937,74.0,0.1128,-0.1823,0.7674,0.2887,0.0102,0.0,"Lock Haven, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30820,"Lock Haven, PA",713.0,144150.0,-0.0371,-0.022,47.0,-0.0208,-0.1607,100.0,0.0025,0.3148,28.0,0.75,0.75,0.0,,,8.0,0.0,-0.4286,23.0,0.0227,-0.4767,101.0,0.0541,0.1705,1660.0,-0.0137,-0.0814,205418.0,-0.0006,0.0087,67.0,-0.05,-0.3214,0.4787,0.0204,-0.2891,1.0,"Lock Haven, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30820,"Lock Haven, PA",713.0,149700.0,-0.0093,0.0754,48.0,-0.1273,-0.2,100.0,0.3115,0.3699,16.0,0.1429,-0.2,0.0,,,8.0,0.3333,-0.6,22.0,-0.3125,-0.4884,96.0,0.002,0.0743,1683.0,-0.0582,-0.0545,205548.0,-0.019,0.0809,70.0,-0.1813,-0.3333,0.4583,-0.1235,-0.2583,0.0,"Lock Haven, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30820,"Lock Haven, PA",713.0,151100.0,-0.0629,0.0428,55.0,-0.1129,-0.321,76.0,0.2979,0.1296,14.0,-0.4167,-0.3,0.0,,,6.0,-0.7,-0.4,32.0,-0.2471,-0.2644,96.0,-0.0349,0.1279,1787.0,0.011,-0.0152,209535.0,-0.0345,0.1813,86.0,-0.1779,-0.3214,0.5818,-0.1037,0.0448,0.0,"Lock Haven, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30820,"Lock Haven, PA",713.0,161250.0,-0.1037,0.1526,62.0,-0.0313,-0.3149,59.0,0.152,-0.2656,24.0,-0.3333,0.0,0.0,,,20.0,0.0,-0.2308,43.0,0.0897,-0.1414,99.0,-0.0452,0.1207,1768.0,-0.0508,0.042,217018.0,-0.092,0.2327,104.0,-0.0189,-0.2598,0.6855,0.0761,0.1385,0.0,"Lock Haven, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30820,"Lock Haven, PA",713.0,179900.0,0.0839,0.4115,64.0,0.0492,-0.2727,51.0,-0.0097,-0.4138,36.0,0.5,0.2857,0.0,,,20.0,-0.1667,-0.2857,39.0,0.3,-0.3158,104.0,-0.0005,0.3103,1862.0,0.033,0.1316,239014.0,0.0382,0.4509,106.0,0.1778,-0.269,0.6094,0.1176,-0.0384,0.0,"Lock Haven, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30820,"Lock Haven, PA",713.0,165975.0,-0.051,0.2869,61.0,0.0083,-0.3297,52.0,-0.0144,-0.2945,24.0,-0.25,-0.2941,0.0,,,24.0,-0.0769,0.0909,30.0,0.1538,-0.5041,104.0,-0.0173,0.2722,1803.0,-0.0033,0.0972,230228.0,0.0082,0.3481,90.0,0.0465,-0.402,0.4918,0.0621,-0.173,0.0,"Lock Haven, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30820,"Lock Haven, PA",713.0,174900.0,-0.0746,0.1738,61.0,0.1415,-0.3763,52.0,0.1117,-0.1836,32.0,0.0,-0.1111,0.0,,,26.0,0.625,-0.0714,26.0,-0.1613,-0.5273,106.0,-0.1222,0.1725,1809.0,0.0334,0.0496,228364.0,0.0104,0.2108,86.0,0.0238,-0.4305,0.4298,-0.1552,-0.1373,0.0,"Lock Haven, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30820,"Lock Haven, PA",713.0,189000.0,-0.0867,0.351,53.0,0.06,-0.4804,47.0,0.2877,-0.1455,32.0,-0.2727,-0.2727,0.0,,,16.0,-0.1111,-0.6,31.0,0.4762,-0.4609,121.0,0.0174,0.3799,1750.0,-0.064,0.0287,226024.0,-0.0191,0.2184,84.0,0.1586,-0.465,0.5849,0.1649,0.0212,0.0,"Lock Haven, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30820,"Lock Haven, PA",713.0,206950.0,0.0348,0.4683,50.0,0.3158,-0.4949,37.0,-0.2626,-0.5805,44.0,0.5714,0.2941,0.0,,,18.0,1.25,-0.5909,21.0,-0.5882,-0.6182,119.0,0.1451,0.3129,1870.0,0.0388,0.125,230415.0,0.0232,0.2197,73.0,-0.1944,-0.5215,0.42,-0.9221,-0.1356,0.0,"Lock Haven, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30820,"Lock Haven, PA",713.0,200000.0,0.2311,0.5385,38.0,-0.1556,-0.6082,50.0,0.0,-0.4375,28.0,0.1667,-0.4167,0.0,,,8.0,-0.4286,-0.6667,51.0,0.0408,0.4571,104.0,0.0389,0.1638,1800.0,-0.0039,0.0843,225188.0,0.1133,0.3231,90.0,-0.027,-0.3077,1.3421,0.2532,0.9813,1.0,"Lock Haven, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30820,"Lock Haven, PA",713.0,162450.0,0.0928,0.2506,45.0,-0.1262,-0.55,50.0,-0.2112,-0.3694,24.0,-0.2,2.0,0.0,,,14.0,0.0,0.75,49.0,0.2564,0.1807,100.0,0.1603,0.2293,1807.0,0.0102,0.075,202265.0,0.0358,0.2184,93.0,0.0221,-0.3369,1.0889,0.3316,0.6739,1.0,"Lock Haven, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30820,"Lock Haven, PA",713.0,148650.0,0.0085,0.1463,52.0,-0.0804,-0.4976,63.0,-0.177,-0.1689,30.0,0.875,-0.25,0.0,,,14.0,0.0,-0.4167,39.0,-0.093,-0.25,86.0,-0.0066,0.0356,1789.0,-0.0101,0.0867,195282.0,-0.0411,0.1698,91.0,-0.0765,-0.4066,0.7573,-0.0106,0.25,0.0,"Lock Haven, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30820,"Lock Haven, PA",713.0,147400.0,0.0589,0.1984,56.0,-0.0667,-0.4862,76.0,0.0445,-0.2703,16.0,-0.2,-0.5,0.0,,,14.0,-0.3,-0.5,43.0,0.0,0.075,87.0,-0.0326,0.0405,1807.0,0.0152,0.1241,203643.0,0.0708,0.1972,98.0,-0.0667,-0.3241,0.7679,0.0512,0.4009,0.0,"Lock Haven, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30820,"Lock Haven, PA",713.0,139200.0,-0.0393,0.0161,60.0,-0.2593,-0.4737,73.0,0.0815,-0.3162,20.0,0.0,-0.2857,0.0,,,20.0,1.0,0.1111,43.0,-0.0115,0.9111,89.0,0.052,0.0478,1780.0,-0.019,0.0887,190172.0,0.0722,0.0682,105.0,-0.1667,-0.2222,0.7167,0.1796,0.5193,0.0,"Lock Haven, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30820,"Lock Haven, PA",713.0,144900.0,0.0357,0.0357,81.0,-0.105,-0.325,68.0,-0.1563,-0.4105,20.0,-0.1667,0.4286,0.0,,,10.0,-0.6154,-0.6429,44.0,-0.1212,0.7755,85.0,-0.0412,-0.039,1815.0,0.0697,0.1071,177373.0,0.0075,-0.0218,126.0,-0.1032,-0.131,0.537,-0.0099,0.3329,0.0,"Lock Haven, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30820,"Lock Haven, PA",713.0,139900.0,0.0977,0.0,91.0,0.0284,-0.3195,80.0,-0.0805,-0.1753,24.0,-0.1429,0.0,0.0,,,26.0,-0.0714,0.3,50.0,-0.1316,0.5,89.0,0.1164,-0.0405,1696.0,0.0308,0.0343,176047.0,0.0686,-0.0622,141.0,-0.031,-0.1327,0.547,-0.1008,0.2988,0.0,"Lock Haven, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30820,"Lock Haven, PA",713.0,127450.0,-0.0118,-0.1165,88.0,-0.033,-0.3737,87.0,0.1918,0.0116,28.0,-0.1765,0.1667,0.0,,,28.0,0.2727,-0.3636,57.0,-0.0579,0.3412,79.0,-0.0295,-0.1223,1646.0,0.0017,-0.0003,164741.0,-0.0354,-0.1141,145.0,-0.0365,-0.2033,0.6477,-0.0171,0.3452,1.0,"Lock Haven, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30820,"Lock Haven, PA",713.0,128972.0,-0.1344,-0.0944,91.0,-0.0619,-0.3592,73.0,0.1406,-0.0284,34.0,-0.0556,0.0,0.0,,,22.0,-0.2143,-0.5,61.0,0.1,0.375,82.0,-0.0943,-0.0924,1643.0,-0.0466,-0.0052,170783.0,-0.0945,-0.0869,151.0,-0.0033,-0.1909,0.6648,0.0978,0.355,0.0,"Lock Haven, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30820,"Lock Haven, PA",713.0,149000.0,0.065,0.0615,97.0,-0.049,-0.3169,64.0,0.1636,0.0247,36.0,-0.1818,-0.3571,0.0,,,28.0,-0.3,-0.4167,55.0,-0.0435,0.25,90.0,0.033,0.0036,1723.0,0.0128,0.0264,188611.0,0.0167,-0.0127,151.0,-0.0382,-0.1882,0.567,0.0033,0.2572,0.0,"Lock Haven, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30820,"Lock Haven, PA",713.0,139900.0,-0.0074,-0.0176,102.0,0.0303,-0.2124,55.0,-0.3678,-0.0179,44.0,0.2941,-0.1852,0.0,,,40.0,-0.0909,-0.0909,58.0,0.0455,0.4198,87.0,-0.0319,-0.0178,1701.0,0.0236,-0.0083,185513.0,-0.018,-0.0495,157.0,0.0363,-0.071,0.5637,0.0082,0.251,0.0,"Lock Haven, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30820,"Lock Haven, PA",713.0,140950.0,0.0842,-0.0339,99.0,0.0206,-0.1885,87.0,-0.0114,0.4746,34.0,-0.2917,-0.2917,0.0,,,44.0,0.8333,0.1,55.0,0.5714,0.4865,90.0,0.015,0.0458,1662.0,0.0012,-0.0767,188904.0,0.11,-0.0463,152.0,0.1654,-0.0411,0.5556,0.1947,0.2523,0.0,"Lock Haven, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30820,"Lock Haven, PA",713.0,130000.0,0.0008,-0.0634,97.0,-0.03,-0.2016,88.0,0.121,0.734,48.0,5.0,0.1429,0.0,,,24.0,2.0,-0.52,35.0,-0.1566,-0.2135,89.0,0.0974,0.081,1660.0,-0.0125,-0.0536,170191.0,0.0252,-0.0625,130.0,-0.0681,-0.2121,0.3608,-0.0542,-0.0054,0.0,"Lock Haven, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30820,"Lock Haven, PA",713.0,129900.0,0.0017,-0.0319,100.0,-0.0244,-0.095,79.0,0.0397,0.0261,8.0,-0.8,-0.8333,0.0,,,8.0,-0.6667,-0.6667,42.0,-0.2019,-0.2243,81.0,-0.0225,0.0101,1681.0,0.0213,-0.0254,166011.0,-0.0056,-0.0567,140.0,-0.0852,-0.1442,0.415,-0.0923,-0.0692,1.0,"Lock Haven, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30820,"Lock Haven, PA",713.0,129675.0,0.0543,-0.0513,103.0,-0.0596,-0.0848,76.0,-0.2775,-0.2829,40.0,0.25,0.1111,0.0,,-1.0,24.0,-0.1429,1.0,52.0,0.3,0.0612,83.0,-0.0019,0.0082,1646.0,0.024,-0.0554,166942.0,-0.0185,-0.0777,153.0,0.0517,-0.0469,0.5073,0.1403,0.0698,0.0,"Lock Haven, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30820,"Lock Haven, PA",713.0,123000.0,-0.1022,-0.1195,109.0,-0.0439,-0.1066,105.0,-0.0211,-0.0972,32.0,0.1429,0.3333,0.0,,-1.0,28.0,0.5556,0.5556,40.0,0.7778,0.194,83.0,-0.0259,0.0214,1608.0,-0.0168,-0.0868,170096.0,-0.0446,-0.0582,145.0,0.0741,-0.0675,0.367,0.1696,0.0924,1.0,"Lock Haven, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30820,"Lock Haven, PA",713.0,137000.0,-0.0207,0.0285,114.0,-0.05,-0.1298,107.0,-0.0677,-0.0229,28.0,1.0,0.4,0.0,,,18.0,-0.3571,0.125,23.0,-0.0816,-0.25,85.0,-0.035,0.0789,1635.0,-0.0024,-0.0697,178028.0,-0.0182,0.0217,135.0,-0.069,-0.1563,0.1974,-0.0068,-0.0316,0.0,"Lock Haven, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30820,"Lock Haven, PA",713.0,139900.0,0.0,0.0371,120.0,-0.0977,-0.1837,115.0,0.1804,0.2116,14.0,-0.4167,-0.4167,0.0,,,28.0,0.4,0.4,25.0,-0.2576,-0.02,88.0,-0.0427,0.1517,1639.0,-0.0006,-0.0693,181327.0,-0.0341,0.0892,145.0,-0.1049,-0.1471,0.2042,-0.044,0.0341,0.0,"Lock Haven, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30820,"Lock Haven, PA",713.0,139900.0,-0.0302,0.0021,133.0,-0.0534,-0.1447,97.0,0.1279,0.2087,24.0,0.0,-0.0769,0.0,,,20.0,-0.5455,-0.5238,33.0,-0.2235,0.2692,92.0,0.0212,0.1951,1640.0,-0.0037,-0.0885,187726.0,0.0095,0.0684,162.0,-0.1099,-0.0975,0.2481,-0.0544,0.0809,0.0,"Lock Haven, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30820,"Lock Haven, PA",713.0,144250.0,0.0129,0.0311,141.0,-0.0106,-0.0633,86.0,0.1446,0.1026,24.0,-0.2941,-0.4286,0.0,,,44.0,0.0,-0.2143,43.0,-0.0341,0.3077,91.0,0.0036,0.136,1646.0,-0.0032,-0.078,185966.0,-0.0057,0.0446,182.0,-0.0215,-0.0055,0.3025,-0.0074,0.0858,0.0,"Lock Haven, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30820,"Lock Haven, PA",713.0,142409.0,0.0146,0.0172,142.0,0.0,0.0,75.0,0.203,-0.1055,34.0,-0.3929,-0.0556,0.0,,-1.0,44.0,-0.0833,0.0,44.0,0.0,0.0476,90.0,0.0015,0.0747,1651.0,-0.0163,-0.0623,187029.0,-0.021,0.0606,186.0,0.0,0.022,0.3099,0.0,0.0141,0.0,"Lock Haven, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30820,"Lock Haven, PA",713.0,140364.0,-0.0143,-0.0484,142.0,0.0965,0.0143,62.0,0.1153,-0.2543,56.0,0.037,0.5556,0.0,,,48.0,0.0909,-0.04,44.0,0.0864,0.0233,90.0,0.011,0.0201,1679.0,-0.0214,-0.0762,191034.0,-0.0212,0.0413,186.0,0.1006,0.0164,0.3099,-0.0029,0.0027,0.0,"Lock Haven, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30820,"Lock Haven, PA",713.0,142400.0,-0.024,-0.0481,130.0,0.0615,-0.0582,56.0,-0.0508,-0.3412,54.0,0.125,0.2857,0.0,,,44.0,0.1,-0.1852,41.0,0.0946,0.2273,89.0,0.0308,-0.0889,1716.0,-0.0469,-0.0229,195180.0,-0.0147,0.0455,169.0,0.0696,-0.0029,0.3127,0.0095,0.0727,0.0,"Lock Haven, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30820,"Lock Haven, PA",713.0,145900.0,0.0512,0.0429,122.0,0.0041,-0.1159,59.0,0.1626,-0.2133,48.0,0.1429,0.2,0.0,,,40.0,-0.2,0.1111,37.0,-0.1685,0.3214,86.0,0.0491,-0.0613,1800.0,0.0262,0.0181,198086.0,0.0911,0.0835,158.0,-0.0424,-0.0482,0.3033,-0.063,0.1004,0.0,"Lock Haven, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30820,"Lock Haven, PA",713.0,138800.0,0.0344,-0.0868,122.0,0.0995,-0.0508,51.0,-0.3366,-0.3048,42.0,-0.125,0.4,0.0,,-1.0,50.0,1.0833,-0.0741,45.0,-0.1682,0.6182,82.0,0.0254,-0.0928,1754.0,0.0169,-0.004,181545.0,0.0315,-0.0294,165.0,0.0123,0.0611,0.3663,-0.1179,0.1514,0.0,"Lock Haven, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30820,"Lock Haven, PA",713.0,134186.0,-0.0183,-0.123,111.0,-0.0134,-0.0792,77.0,-0.2734,-0.0497,48.0,0.3333,0.2,0.0,-1.0,,24.0,1.0,-0.4,54.0,0.0918,0.9455,80.0,-0.0244,-0.1241,1725.0,-0.0102,0.0279,175993.0,-0.0277,-0.057,163.0,0.0188,0.094,0.4842,0.0467,0.255,1.0,"Lock Haven, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30820,"Lock Haven, PA",713.0,136686.0,-0.0216,-0.1019,112.0,-0.082,-0.0261,105.0,-0.0904,0.1201,36.0,0.5,0.0,4.0,0.0,,12.0,-0.3333,-0.625,49.0,0.4627,1.3333,82.0,0.0111,-0.1225,1743.0,-0.01,0.0918,181008.0,0.0022,-0.0096,160.0,0.0289,0.1679,0.4375,0.1629,0.2549,1.0,"Lock Haven, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
