month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11900,"Athens, OH",516.0,188000.0,0.0317,0.0162,110.0,0.0529,0.1466,53.0,0.0343,-0.0186,42.0,0.05,-0.0455,0.0,,,26.0,-0.1333,0.3,19.0,0.1176,-0.3091,119.0,0.0026,0.073,1502.0,-0.0917,-0.095,217301.0,-0.047,0.0267,125.0,0.0418,0.0506,0.1735,0.0101,-0.1144,0.0,"Athens, OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11900,"Athens, OH",516.0,182225.0,-0.1312,-0.0255,104.0,-0.037,0.04,51.0,0.186,-0.0556,40.0,0.0,0.25,0.0,,,30.0,0.0714,0.6667,17.0,-0.1053,-0.4603,118.0,-0.0103,0.0325,1654.0,0.0085,-0.0155,228008.0,-0.1166,0.0472,120.0,-0.044,-0.0664,0.1635,-0.0125,-0.1515,0.0,"Athens, OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11900,"Athens, OH",516.0,209750.0,0.077,0.1718,108.0,0.0588,0.0485,43.0,0.1944,-0.0444,40.0,-0.0476,0.1111,0.0,,,28.0,0.5556,0.4,19.0,-0.283,-0.2963,119.0,0.0052,-0.0127,1640.0,0.1107,0.0,258105.0,0.0345,0.2001,125.0,-0.0119,-0.031,0.1759,-0.0839,-0.0862,0.0,"Athens, OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11900,"Athens, OH",516.0,194750.0,0.0325,0.0602,102.0,0.1087,-0.0852,36.0,0.4118,0.0909,42.0,-0.2759,-0.125,0.0,,,18.0,0.2857,0.0,27.0,0.2045,0.0816,119.0,-0.029,0.0151,1477.0,0.0383,-0.0931,249495.0,0.1146,0.1664,127.0,0.1145,-0.0453,0.2598,0.0207,0.0401,0.0,"Athens, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11900,"Athens, OH",516.0,188625.0,0.0479,0.0511,92.0,0.2958,-0.0612,26.0,-0.0192,-0.4574,58.0,0.2083,0.1154,0.0,,,14.0,0.75,0.75,22.0,0.0476,-0.1852,122.0,0.0054,0.0969,1422.0,-0.0931,-0.1168,223851.0,-0.0292,0.0532,114.0,0.2753,-0.0772,0.2391,-0.0566,-0.0364,0.0,"Athens, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11900,"Athens, OH",516.0,180000.0,0.0337,0.1786,71.0,0.2793,-0.29,26.0,-0.35,-0.4694,48.0,0.8462,0.2632,0.0,,,8.0,0.3333,0.0,21.0,0.0244,-0.0455,122.0,0.0092,0.1606,1568.0,0.0623,0.0412,230593.0,0.1003,0.2056,89.0,0.1711,-0.2645,0.2958,-0.0736,0.0758,0.0,"Athens, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11900,"Athens, OH",516.0,174125.0,-0.019,0.1386,56.0,-0.0089,-0.4064,40.0,0.039,-0.36,26.0,0.0833,-0.35,0.0,,,6.0,-0.25,2.0,21.0,0.0789,0.2059,121.0,0.0051,0.1678,1476.0,0.0821,-0.018,209577.0,0.0905,0.1383,76.0,0.027,-0.2995,0.3694,0.0301,0.1876,0.0,"Athens, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11900,"Athens, OH",516.0,177500.0,0.0565,0.1254,56.0,0.037,-0.3333,39.0,-0.3246,-0.5276,24.0,0.2,-0.0769,0.0,,,8.0,1.0,0.3333,19.0,0.0,0.9,120.0,-0.0076,0.1466,1364.0,0.0066,-0.0541,192192.0,0.0244,0.0814,74.0,0.0571,-0.2169,0.3393,-0.0126,0.2202,0.0,"Athens, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11900,"Athens, OH",516.0,168000.0,0.0001,0.026,54.0,-0.122,-0.3793,57.0,-0.0539,-0.2549,20.0,0.0,-0.1667,0.0,,,4.0,-0.3333,-0.5,19.0,-0.24,1.375,121.0,0.0027,0.1349,1355.0,-0.0102,-0.1314,187623.0,-0.0084,0.0106,70.0,-0.1667,-0.2553,0.3519,-0.0547,0.2599,0.0,"Athens, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11900,"Athens, OH",516.0,167975.0,-0.0642,0.0417,62.0,-0.1517,-0.3756,60.0,0.0433,-0.1454,20.0,0.1111,0.0,0.0,,,6.0,0.0,-0.5,25.0,-0.1667,0.4286,121.0,0.0199,0.1502,1369.0,-0.1224,-0.1422,189216.0,-0.0689,0.0003,84.0,-0.1558,-0.2632,0.4065,-0.0073,0.2288,0.0,"Athens, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11900,"Athens, OH",516.0,179500.0,-0.0548,0.0007,73.0,-0.1471,-0.364,58.0,0.0694,-0.0415,18.0,-0.25,-0.4,0.0,,,6.0,-0.5,-0.6667,30.0,-0.0323,0.5789,118.0,0.0379,0.1568,1560.0,-0.0441,-0.0727,203218.0,-0.012,0.0173,100.0,-0.0787,-0.2405,0.4138,0.0491,0.2471,0.0,"Athens, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11900,"Athens, OH",516.0,189900.0,0.0265,0.0265,85.0,-0.1099,-0.3411,54.0,0.0047,-0.1563,24.0,-0.4545,-0.25,0.0,,,12.0,-0.4,0.5,31.0,0.1273,0.6316,114.0,0.0314,0.1819,1632.0,-0.0169,-0.0337,205692.0,-0.0282,0.0344,108.0,-0.0886,-0.28,0.3647,0.0767,0.2174,0.0,"Athens, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11900,"Athens, OH",516.0,185000.0,-0.0107,0.0018,96.0,-0.045,-0.3004,54.0,-0.0046,-0.0693,44.0,0.375,0.2222,0.0,,,20.0,0.1111,-0.0909,28.0,-0.127,0.4103,110.0,-0.0352,0.1191,1660.0,-0.0119,-0.0134,211654.0,-0.0279,0.0048,119.0,-0.0742,-0.223,0.288,-0.027,0.1451,0.0,"Athens, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11900,"Athens, OH",516.0,187000.0,0.0447,-0.0184,100.0,-0.0291,-0.2647,54.0,0.2,-0.1818,32.0,-0.1111,-0.3333,0.0,,,18.0,-0.1,0.5,32.0,0.1667,0.575,115.0,-0.0537,0.1452,1680.0,0.0244,-0.0094,217721.0,0.0123,0.0428,128.0,-0.0078,-0.1795,0.315,0.0529,0.1679,0.0,"Athens, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11900,"Athens, OH",516.0,179000.0,-0.0256,-0.07,103.0,-0.0762,-0.2945,45.0,0.3636,-0.4268,36.0,-0.25,0.0,0.0,,,20.0,0.1111,0.0,27.0,0.102,0.4211,121.0,0.0335,0.1935,1640.0,0.0074,-0.0523,215079.0,0.0055,0.038,129.0,-0.0264,-0.2037,0.2621,0.0424,0.132,0.0,"Athens, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11900,"Athens, OH",516.0,183700.0,0.0237,-0.0763,112.0,0.1378,-0.2567,33.0,-0.2979,-0.6282,48.0,-0.0769,0.2632,0.0,,,18.0,1.25,-0.3571,25.0,-0.0926,0.5313,117.0,0.0492,0.1561,1628.0,0.0112,-0.09,213893.0,0.0063,-0.0096,133.0,0.0772,-0.197,0.2197,-0.0558,0.1131,1.0,"Athens, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11900,"Athens, OH",516.0,179450.0,0.175,-0.0856,98.0,-0.02,-0.3718,47.0,-0.0408,-0.3775,52.0,0.3684,0.4444,0.0,,,8.0,0.0,-0.5,27.0,0.2273,0.4211,112.0,0.0638,0.0798,1610.0,0.0691,-0.0955,212551.0,0.1113,-0.0263,123.0,0.0165,-0.2931,0.2755,0.0555,0.1537,0.0,"Athens, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11900,"Athens, OH",516.0,152725.0,-0.0013,-0.1948,100.0,0.0695,-0.403,49.0,-0.216,-0.2403,38.0,-0.05,0.1875,0.0,,,8.0,3.0,-0.6,22.0,0.2941,1.4444,105.0,0.0155,0.0234,1506.0,0.002,-0.1504,191272.0,0.0389,-0.095,121.0,0.1152,-0.3086,0.22,0.0382,0.1663,1.0,"Athens, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11900,"Athens, OH",516.0,152925.0,-0.0304,-0.1928,94.0,0.1131,-0.4435,63.0,-0.2331,0.0,40.0,0.5385,-0.1667,0.0,,,2.0,-0.6667,-0.8889,17.0,0.7,0.4783,103.0,-0.0132,-0.0005,1503.0,0.0423,-0.1549,184114.0,0.036,-0.1355,109.0,0.1481,-0.3939,0.1818,0.0628,0.1134,1.0,"Athens, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11900,"Athens, OH",516.0,157725.0,-0.0368,-0.0441,84.0,-0.0345,-0.44,82.0,0.0654,-0.2591,26.0,0.0833,-0.4583,0.0,,,6.0,-0.25,-0.7,10.0,0.25,-0.5,105.0,-0.0177,-0.0008,1442.0,-0.0756,-0.1376,177720.0,-0.0428,-0.1298,95.0,0.0053,-0.4307,0.119,0.0271,-0.0143,0.0,"Athens, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11900,"Athens, OH",516.0,163750.0,0.0155,-0.0165,87.0,-0.1168,-0.3873,77.0,0.0851,-0.3348,24.0,0.2,-0.2941,0.0,,,8.0,-0.3333,-0.5,8.0,-0.5429,-0.3043,107.0,0.0161,0.0056,1560.0,-0.0226,-0.0813,185662.0,-0.0185,-0.0621,94.0,-0.1754,-0.3916,0.092,-0.0857,0.011,0.0,"Athens, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11900,"Athens, OH",516.0,161250.0,-0.101,-0.0459,99.0,-0.136,-0.3844,71.0,0.1701,-0.2806,20.0,-0.3333,1.5,0.0,,,12.0,-0.3333,0.0,18.0,-0.0789,0.9444,105.0,0.0257,-0.0008,1596.0,-0.0513,-0.0808,189162.0,-0.0531,-0.0406,114.0,-0.1298,-0.3194,0.1777,0.011,0.1214,1.0,"Athens, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11900,"Athens, OH",516.0,179375.0,-0.0304,0.025,114.0,-0.1163,-0.3702,60.0,-0.0586,-0.2469,30.0,-0.0625,0.0714,0.0,,,18.0,1.25,-0.1,19.0,0.0,0.2667,102.0,0.0604,-0.0188,1682.0,-0.004,-0.0442,199763.0,0.0046,0.0027,131.0,-0.1267,-0.335,0.1667,0.0194,0.0838,0.0,"Athens, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11900,"Athens, OH",516.0,185000.0,0.0018,0.0972,129.0,-0.0549,-0.3534,64.0,0.1082,-0.1873,32.0,-0.1111,-0.1579,0.0,,,8.0,-0.6364,-0.6364,19.0,-0.0256,-0.0256,96.0,-0.0234,-0.0739,1689.0,0.0039,-0.0262,198848.0,-0.056,0.0101,150.0,-0.0164,-0.3088,0.1473,0.0044,0.0495,0.0,"Athens, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11900,"Athens, OH",516.0,184675.0,-0.0306,0.1105,137.0,0.0037,-0.3438,58.0,-0.125,-0.1944,36.0,-0.25,-0.2174,0.0,,,22.0,0.8333,-0.2667,20.0,-0.025,-0.0714,99.0,-0.0128,-0.0527,1683.0,-0.008,-0.0244,210651.0,0.0089,0.0729,153.0,-0.0224,-0.3297,0.1429,-0.0042,0.0419,0.0,"Athens, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11900,"Athens, OH",516.0,190500.0,-0.0103,0.17,136.0,-0.0685,-0.3524,66.0,-0.1592,0.0598,48.0,0.3333,-0.1429,0.0,,,12.0,-0.4,-0.7273,20.0,0.0526,-0.1304,100.0,-0.0138,-0.0377,1696.0,-0.0199,-0.0126,208785.0,0.0076,0.0742,156.0,-0.037,-0.3305,0.1471,0.0169,0.0375,0.0,"Athens, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11900,"Athens, OH",516.0,192475.0,-0.0322,0.1863,146.0,-0.0267,-0.2981,79.0,-0.1155,0.3772,36.0,-0.0526,-0.3571,0.0,,,20.0,-0.2857,-0.4737,19.0,0.1875,-0.24,101.0,0.0012,-0.023,1731.0,-0.0327,0.0129,207211.0,-0.0405,0.0668,162.0,-0.0182,-0.3106,0.1301,0.0235,0.0099,0.0,"Athens, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11900,"Athens, OH",516.0,198875.0,0.0134,0.1909,150.0,-0.0385,-0.2718,89.0,0.1755,0.3447,38.0,0.0556,-0.4412,0.0,,-1.0,28.0,0.75,-0.3,16.0,-0.1579,-0.3043,101.0,-0.02,-0.0425,1789.0,0.0051,0.0371,215962.0,-0.0107,0.0742,165.0,-0.0517,-0.2731,0.1067,-0.0151,-0.005,0.0,"Athens, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11900,"Athens, OH",516.0,196250.0,0.0347,0.1472,156.0,-0.0687,-0.1938,76.0,0.1705,0.0486,36.0,0.125,-0.3571,0.0,,-1.0,16.0,-0.2,-0.5556,19.0,1.1111,-0.2245,103.0,0.0083,-0.0484,1780.0,0.0042,0.0301,218290.0,0.0328,0.058,174.0,-0.0057,-0.1963,0.1218,0.0681,-0.0048,0.0,"Athens, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11900,"Athens, OH",516.0,189675.0,0.0012,0.1169,168.0,-0.003,-0.1366,65.0,0.032,-0.1254,32.0,-0.3333,-0.5,0.0,,,20.0,0.1111,-0.4444,9.0,-0.2174,-0.6087,103.0,-0.0082,-0.0676,1773.0,-0.0034,0.028,211349.0,-0.0077,0.0437,175.0,-0.0223,-0.1841,0.0537,-0.0147,-0.0648,0.0,"Athens, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11900,"Athens, OH",516.0,189450.0,0.1482,0.0792,168.0,0.12,-0.04,63.0,-0.4318,-0.3228,48.0,0.0,-0.1429,0.0,,,18.0,-0.1,-0.3571,12.0,-0.425,-0.3947,103.0,-0.0135,-0.0567,1779.0,0.0637,0.0472,212981.0,0.0428,0.0325,179.0,0.0783,-0.0725,0.0685,-0.0649,-0.0401,0.0,"Athens, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11900,"Athens, OH",516.0,165000.0,-0.009,-0.0828,150.0,0.0563,-0.0323,110.0,-0.0435,0.0706,48.0,0.4118,0.1429,0.0,,,20.0,0.25,-0.0909,20.0,0.7391,0.5385,105.0,-0.0114,-0.0366,1672.0,-0.0153,-0.0048,204240.0,0.0318,-0.0297,166.0,0.0744,-0.009,0.1333,0.0523,0.0495,0.0,"Athens, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11900,"Athens, OH",516.0,166500.0,-0.0148,-0.0973,142.0,-0.1125,-0.0274,115.0,0.1735,0.1471,34.0,3.25,-0.1905,0.0,,,16.0,0.3333,0.1429,12.0,0.2778,0.2778,106.0,0.0097,-0.0384,1698.0,-0.022,-0.0114,197955.0,0.004,-0.0765,155.0,-0.0776,0.0065,0.081,0.0247,0.0193,0.0,"Athens, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11900,"Athens, OH",516.0,169000.0,-0.0343,-0.0606,160.0,-0.116,0.0127,98.0,0.225,0.1395,8.0,-0.7143,-0.6,0.0,,,12.0,-0.4,0.0,9.0,-0.4,-0.3571,105.0,0.0072,-0.0297,1736.0,-0.0135,-0.0016,197159.0,-0.0104,-0.0813,168.0,-0.1497,-0.0262,0.0563,-0.0266,-0.0324,0.0,"Athens, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11900,"Athens, OH",516.0,175000.0,0.0379,-0.0204,181.0,-0.0927,0.0647,80.0,0.0159,0.2121,28.0,-0.2632,-0.125,0.0,,,20.0,-0.0909,-0.1667,15.0,-0.2308,-0.1176,104.0,0.0009,-0.031,1760.0,0.0147,-0.0049,199233.0,0.0121,-0.0785,197.0,-0.0922,0.0535,0.0829,-0.0149,-0.0171,0.0,"Athens, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11900,"Athens, OH",516.0,168614.0,0.0139,0.0219,200.0,-0.0409,0.1083,79.0,0.0986,0.1977,38.0,-0.1739,-0.05,0.0,,,22.0,-0.2667,-0.1538,20.0,-0.0714,0.0,104.0,-0.001,0.0294,1735.0,0.0057,-0.0342,196852.0,0.0026,-0.0514,217.0,-0.0462,0.0987,0.0977,-0.0032,-0.0106,0.0,"Athens, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11900,"Athens, OH",516.0,166295.0,0.0214,-0.0756,208.0,-0.0095,0.1886,72.0,0.1511,0.1028,46.0,-0.1786,-0.1154,0.0,,,30.0,-0.3182,-0.25,21.0,-0.087,-0.125,104.0,0.0029,-0.0041,1725.0,0.004,-0.0464,196337.0,0.0101,-0.0775,228.0,-0.0236,0.1607,0.101,-0.0086,-0.0362,0.0,"Athens, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11900,"Athens, OH",516.0,162818.0,0.0035,-0.1173,210.0,0.0096,0.1141,62.0,0.0925,0.0044,56.0,0.0,0.3333,0.0,,,44.0,0.1579,0.1579,23.0,-0.08,0.122,104.0,0.0013,-0.029,1718.0,0.0053,-0.066,194364.0,0.0007,-0.0915,233.0,-0.0085,0.1229,0.1095,-0.0107,0.0008,1.0,"Athens, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11900,"Athens, OH",516.0,162250.0,-0.0284,-0.1568,208.0,0.0097,0.0452,57.0,-0.1364,-0.0539,56.0,-0.1765,0.0,0.0,-1.0,,38.0,-0.05,0.0,25.0,0.087,0.087,104.0,-0.0188,-0.0401,1709.0,-0.0096,-0.0953,194228.0,-0.0339,-0.0962,235.0,0.0352,0.0609,0.1202,0.0085,0.0046,1.0,"Athens, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11900,"Athens, OH",516.0,167000.0,-0.0238,-0.1187,206.0,0.0646,0.0049,66.0,-0.0833,0.1579,68.0,0.2143,0.4167,4.0,1.0,,40.0,0.1111,0.0,23.0,-0.0612,-0.08,106.0,-0.0261,-0.0162,1725.0,-0.0017,-0.1199,201039.0,-0.0256,-0.0582,227.0,0.0485,0.0,0.1117,-0.015,-0.0103,1.0,"Athens, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11900,"Athens, OH",516.0,171069.0,0.0074,-0.1227,194.0,-0.0026,0.0293,72.0,-0.0237,0.2203,56.0,-0.125,0.12,2.0,,,36.0,0.0,-0.1818,25.0,0.0652,-0.0926,109.0,-0.0121,0.0081,1728.0,0.0022,-0.09,206322.0,0.0189,-0.0184,217.0,0.0093,0.0261,0.1266,0.0081,-0.017,1.0,"Athens, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11900,"Athens, OH",516.0,169819.0,-0.0326,-0.0773,194.0,0.1086,0.0265,74.0,-0.2009,0.1523,64.0,0.1429,0.1034,0.0,,,36.0,0.2857,0.2,23.0,0.2105,0.0,110.0,0.0034,0.0309,1724.0,0.0153,-0.0513,202497.0,-0.0183,-0.0104,215.0,0.1114,0.0263,0.1186,0.01,-0.0031,0.0,"Athens, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11900,"Athens, OH",516.0,175545.0,-0.0242,0.0206,175.0,0.129,-0.0489,92.0,-0.1018,0.3472,56.0,0.3333,0.4,0.0,,,28.0,0.2727,0.4,19.0,0.4615,0.1176,110.0,0.0076,0.13,1698.0,0.0109,-0.0502,206275.0,-0.0201,0.0646,193.0,0.1522,-0.035,0.1086,0.0247,0.0162,0.0,"Athens, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11900,"Athens, OH",516.0,179900.0,-0.0247,0.0069,155.0,0.0616,0.0,103.0,0.0249,-0.0397,42.0,0.0,-0.125,0.0,,,22.0,0.5714,0.2222,13.0,0.4444,0.3,109.0,-0.0133,0.1899,1680.0,-0.0218,-0.1163,210500.0,-0.018,0.0977,168.0,0.0912,0.0213,0.0839,0.0222,0.0194,0.0,"Athens, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11900,"Athens, OH",516.0,184450.0,0.0253,0.1196,146.0,-0.0759,-0.0331,100.0,0.1657,-0.0782,42.0,1.1,0.75,0.0,,,14.0,0.1667,0.4,9.0,-0.3571,0.0,110.0,0.0188,0.2424,1718.0,-0.0124,-0.0686,214352.0,-0.0012,0.1556,154.0,-0.1076,-0.0315,0.0616,-0.027,0.002,1.0,"Athens, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
