month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31340,"Lynchburg, VA",182.0,317500.0,-0.0507,0.0928,435.0,-0.0534,-0.0482,51.0,0.0567,0.2202,300.0,-0.0854,-0.1758,2.0,-0.8333,-0.8571,166.0,0.2029,0.0,497.0,-0.1117,-0.243,167.0,0.0035,0.1654,1852.0,-0.0405,-0.025,401469.0,-0.0262,-0.1089,930.0,-0.0783,-0.1588,1.1438,-0.0751,-0.2943,0.0,"Lynchburg, VA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31340,"Lynchburg, VA",182.0,334450.0,0.0138,0.2045,459.0,-0.0043,0.0246,49.0,0.2763,0.1548,328.0,-0.0989,-0.2039,12.0,0.0,-0.25,138.0,-0.1786,-0.0417,560.0,-0.0581,-0.1838,167.0,-0.0086,0.2188,1930.0,-0.0101,-0.001,412288.0,0.0026,-0.062,1009.0,-0.0312,-0.1059,1.219,-0.0695,-0.3112,0.0,"Lynchburg, VA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31340,"Lynchburg, VA",182.0,329900.0,-0.0069,0.1786,461.0,0.1821,0.0622,38.0,0.1875,0.0,364.0,-0.0667,-0.1651,12.0,-0.4,-0.6667,168.0,0.2174,0.0769,594.0,-0.0381,-0.1807,168.0,0.0244,0.2038,1950.0,0.0009,0.037,411205.0,0.0398,-0.0777,1041.0,0.0302,-0.0948,1.2885,-0.2948,-0.382,0.0,"Lynchburg, VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31340,"Lynchburg, VA",182.0,332200.0,0.0145,0.1559,390.0,0.2018,0.0656,32.0,-0.0154,-0.2147,390.0,-0.1295,-0.1176,20.0,0.4286,-0.2857,138.0,0.3269,0.0952,618.0,-0.0449,-0.2073,164.0,-0.0128,0.1467,1948.0,0.028,0.0295,395473.0,0.0035,-0.1551,1011.0,0.0439,-0.1198,1.5833,-0.409,-0.5451,0.0,"Lynchburg, VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31340,"Lynchburg, VA",182.0,327450.0,0.0161,0.1909,325.0,0.2433,-0.0539,33.0,-0.1216,-0.2442,448.0,0.1429,0.009,14.0,-0.125,-0.6111,104.0,0.5294,0.3684,647.0,-0.0436,-0.1816,166.0,0.0056,0.1599,1895.0,0.0242,0.0105,394110.0,0.0217,-0.1522,968.0,0.0276,-0.1418,1.9923,-0.5977,-0.3109,0.0,"Lynchburg, VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31340,"Lynchburg, VA",182.0,322250.0,-0.0005,0.162,261.0,-0.0076,-0.2127,37.0,0.0137,-0.1395,392.0,-0.0051,-0.1211,16.0,-0.5294,-0.5,68.0,0.0968,0.0303,676.0,0.1248,-0.0714,165.0,-0.0166,0.1338,1850.0,-0.0062,-0.0199,385730.0,-0.0036,-0.2394,942.0,0.0922,-0.1088,2.59,0.3049,0.394,0.0,"Lynchburg, VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31340,"Lynchburg, VA",182.0,322425.0,0.0856,0.2526,263.0,-0.0113,-0.2518,37.0,-0.1978,-0.2151,394.0,0.1726,-0.0199,34.0,0.3077,-0.2917,62.0,0.069,-0.1143,601.0,0.1614,-0.0353,168.0,0.0179,0.1653,1862.0,0.0625,0.0109,387139.0,0.066,-0.1815,863.0,0.0932,-0.1163,2.2852,0.3397,0.5128,0.0,"Lynchburg, VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31340,"Lynchburg, VA",182.0,297000.0,0.0425,0.1718,266.0,-0.0466,-0.2119,46.0,-0.2541,-0.3382,336.0,0.4237,0.2632,26.0,2.25,-0.5357,58.0,-0.0938,0.0,518.0,0.0895,-0.1544,165.0,0.0194,0.19,1752.0,0.0029,-0.053,363157.0,0.0206,-0.2359,789.0,0.0677,-0.1642,1.9455,0.243,0.1322,0.0,"Lynchburg, VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31340,"Lynchburg, VA",182.0,284900.0,-0.0172,0.1401,279.0,-0.1721,-0.3228,61.0,0.0517,-0.1528,236.0,0.1028,-0.2237,8.0,-0.7778,-0.5,64.0,0.0323,-0.2381,475.0,-0.1179,-0.09,162.0,0.0185,0.1947,1747.0,-0.0267,-0.0526,355839.0,-0.116,-0.188,739.0,-0.1515,-0.2079,1.7025,0.1046,0.4355,0.0,"Lynchburg, VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31340,"Lynchburg, VA",182.0,289900.0,-0.0131,0.1837,337.0,-0.1381,-0.3164,58.0,0.1429,-0.1111,214.0,-0.219,-0.0273,36.0,0.6364,2.6,62.0,-0.3261,-0.3404,539.0,-0.1172,-0.0128,159.0,0.0363,0.1906,1795.0,-0.0439,-0.0355,402527.0,-0.1158,-0.046,871.0,-0.1264,-0.1597,1.5979,0.0378,0.4914,0.0,"Lynchburg, VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31340,"Lynchburg, VA",182.0,293750.0,0.0133,0.1755,391.0,-0.1213,-0.2806,51.0,0.1033,-0.1542,274.0,-0.2035,-0.1438,22.0,0.375,-0.0833,92.0,-0.4103,-0.3699,610.0,-0.0287,-0.0565,153.0,0.0231,0.1807,1878.0,-0.0016,-0.0152,455259.0,0.0169,0.1123,997.0,-0.0621,-0.1533,1.5601,0.1489,0.3706,0.0,"Lynchburg, VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31340,"Lynchburg, VA",182.0,289900.0,-0.0022,0.1622,445.0,-0.0252,-0.2011,46.0,0.0952,-0.1154,344.0,-0.0549,-0.0652,16.0,0.1429,0.0,156.0,-0.0602,0.0,628.0,-0.0434,-0.0899,150.0,0.0454,0.1618,1881.0,-0.0097,-0.005,447683.0,-0.0063,0.1012,1063.0,-0.038,-0.1379,1.4112,-0.0269,0.1725,0.0,"Lynchburg, VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31340,"Lynchburg, VA",182.0,290550.0,0.0464,0.1218,457.0,0.019,-0.1708,42.0,0.0,-0.2,364.0,-0.1165,-0.1165,14.0,-0.125,0.0,166.0,0.1528,0.0641,657.0,-0.0423,-0.043,143.0,0.0494,0.1329,1899.0,-0.017,-0.0669,450514.0,0.025,0.1248,1105.0,-0.0204,-0.1016,1.4381,-0.092,0.192,0.0,"Lynchburg, VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31340,"Lynchburg, VA",182.0,277675.0,-0.0079,0.0684,448.0,0.0323,-0.1899,42.0,0.1053,-0.1923,412.0,-0.055,-0.0096,16.0,-0.5556,0.3333,144.0,-0.0769,0.0286,686.0,-0.0545,-0.0165,137.0,-0.0207,0.0741,1932.0,0.0275,-0.0748,439546.0,-0.0142,0.078,1128.0,-0.0191,-0.0969,1.5301,-0.1404,0.2697,0.0,"Lynchburg, VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31340,"Lynchburg, VA",182.0,279900.0,-0.0261,0.0685,434.0,0.1858,-0.2498,38.0,-0.0675,-0.3448,436.0,-0.0136,0.2749,36.0,0.2857,5.0,156.0,0.2381,-0.1236,725.0,-0.0693,0.0447,140.0,-0.0242,0.0991,1880.0,-0.0063,-0.1022,445862.0,-0.0474,0.1028,1150.0,0.0017,-0.0973,1.6705,-0.4579,0.4709,0.0,"Lynchburg, VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31340,"Lynchburg, VA",182.0,287400.0,0.0453,0.0798,366.0,0.0671,-0.4106,41.0,-0.0523,-0.3658,442.0,-0.0045,0.0728,28.0,-0.2222,0.1667,126.0,0.6579,-0.2125,779.0,-0.0139,0.1137,143.0,-0.0015,0.12,1892.0,0.0091,-0.0979,468050.0,0.0069,0.334,1148.0,0.0177,-0.1303,2.1284,-0.1748,1.002,0.0,"Lynchburg, VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31340,"Lynchburg, VA",182.0,274950.0,-0.0086,0.0782,343.0,0.0347,-0.4985,43.0,0.0,-0.3485,444.0,-0.0045,0.1935,36.0,0.125,1.25,76.0,0.1515,-0.4412,790.0,0.0852,0.2173,143.0,-0.017,0.138,1875.0,-0.0066,-0.0669,464859.0,-0.0833,0.3786,1128.0,0.0672,-0.15,2.3032,0.1071,1.3544,0.0,"Lynchburg, VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31340,"Lynchburg, VA",182.0,277325.0,0.0774,0.0922,332.0,-0.0569,-0.5761,43.0,-0.0753,-0.265,446.0,0.1095,0.2458,32.0,-0.3333,1.2857,66.0,-0.0571,-0.4844,728.0,0.1685,0.3494,146.0,0.0106,0.1794,1888.0,0.025,-0.0525,507128.0,0.0722,0.5527,1057.0,0.083,-0.1986,2.1961,0.4237,1.5062,0.0,"Lynchburg, VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31340,"Lynchburg, VA",182.0,257400.0,0.0156,0.0196,352.0,0.0415,-0.5399,47.0,-0.3236,-0.1842,402.0,0.5113,0.0524,48.0,-0.1429,3.8,70.0,0.2069,-0.5513,623.0,0.018,0.0779,144.0,0.0395,0.1888,1842.0,-0.0046,-0.0728,472960.0,-0.0049,0.4707,976.0,0.0339,-0.2741,1.7724,-0.0409,1.0159,0.0,"Lynchburg, VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31340,"Lynchburg, VA",182.0,253450.0,0.0142,0.0158,338.0,-0.1808,-0.5623,69.0,-0.0451,-0.0894,266.0,-0.125,-0.2267,56.0,2.5,3.6667,58.0,-0.3095,-0.5972,612.0,0.1724,0.2515,139.0,0.0234,0.1886,1850.0,0.0033,-0.0614,475270.0,0.0845,0.5197,944.0,0.0118,-0.2466,1.8133,0.5463,1.1791,0.0,"Lynchburg, VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31340,"Lynchburg, VA",182.0,249900.0,0.0204,0.0465,412.0,-0.1643,-0.4973,72.0,0.1034,-0.1818,304.0,0.3818,0.2562,16.0,0.6,0.3333,84.0,-0.1064,-0.4684,522.0,-0.0431,0.3506,136.0,0.015,0.1823,1844.0,-0.0091,-0.0588,438230.0,0.0386,0.4364,933.0,-0.0999,-0.2206,1.267,0.1605,0.7954,0.0,"Lynchburg, VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31340,"Lynchburg, VA",182.0,244900.0,-0.02,0.0613,493.0,-0.0929,-0.4546,65.0,0.0875,-0.1994,220.0,-0.3125,0.068,10.0,-0.5833,4.0,94.0,-0.3562,-0.1897,546.0,-0.1562,0.4355,134.0,0.0277,0.154,1861.0,-0.0239,-0.0493,421923.0,0.0308,0.3943,1037.0,-0.1197,-0.1909,1.1065,-0.083,0.6861,0.0,"Lynchburg, VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31340,"Lynchburg, VA",182.0,249900.0,0.0018,0.0634,544.0,-0.0242,-0.451,60.0,0.1538,-0.1892,320.0,-0.1304,0.25,24.0,0.5,2.0,146.0,-0.0641,-0.4113,647.0,-0.063,0.6367,130.0,0.0067,0.1371,1907.0,0.0087,-0.0408,409298.0,0.0068,0.2241,1178.0,-0.045,-0.1492,1.1895,-0.0493,0.7905,0.0,"Lynchburg, VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31340,"Lynchburg, VA",182.0,249450.0,-0.0369,0.0206,557.0,0.0118,-0.4571,52.0,-0.0095,-0.2218,368.0,-0.1068,0.0514,16.0,0.1429,-0.1111,156.0,0.0,-0.371,690.0,0.0058,0.4791,129.0,0.0194,0.1294,1890.0,-0.0714,-0.066,406541.0,0.015,0.2057,1233.0,0.0024,-0.1694,1.2388,-0.0074,0.7841,0.0,"Lynchburg, VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31340,"Lynchburg, VA",182.0,259000.0,-0.0035,0.051,551.0,-0.0045,-0.4595,53.0,0.0096,-0.2012,412.0,-0.0096,0.1381,14.0,0.1667,-0.5,156.0,0.1143,-0.4348,686.0,-0.0158,0.3638,127.0,-0.005,0.1114,2035.0,-0.0253,-0.0093,400536.0,-0.0177,0.2023,1230.0,-0.0152,-0.187,1.2461,-0.0143,0.7523,0.0,"Lynchburg, VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31340,"Lynchburg, VA",182.0,259900.0,-0.0078,0.0741,553.0,-0.0441,-0.4508,52.0,-0.1034,-0.1887,416.0,0.2164,0.1818,12.0,1.0,-0.4,140.0,-0.2135,-0.557,697.0,0.0043,0.3151,127.0,0.0021,0.1297,2088.0,-0.0029,0.003,407743.0,0.0085,0.2765,1249.0,-0.0196,-0.1831,1.2604,0.0607,0.7341,0.0,"Lynchburg, VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31340,"Lynchburg, VA",182.0,261950.0,-0.0158,0.086,579.0,-0.0684,-0.4203,58.0,-0.0973,-0.0645,342.0,-0.1699,-0.0229,6.0,-0.75,-0.5,178.0,0.1125,-0.3456,694.0,-0.0079,0.263,127.0,-0.0057,0.1247,2094.0,-0.0015,-0.0071,404291.0,0.1523,0.2995,1274.0,-0.0348,-0.1711,1.1997,0.0732,0.6491,0.0,"Lynchburg, VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31340,"Lynchburg, VA",182.0,266150.0,0.0437,0.1094,621.0,-0.0921,-0.3734,64.0,-0.0265,0.1272,412.0,0.1075,0.1319,24.0,0.5,1.0,160.0,0.1765,-0.4872,700.0,0.0778,0.1486,128.0,0.0146,0.1258,2097.0,0.0437,0.0122,350866.0,0.0405,0.1442,1320.0,-0.0053,-0.174,1.1264,0.1776,0.5119,0.0,"Lynchburg, VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31340,"Lynchburg, VA",182.0,255000.0,0.0042,0.056,684.0,-0.1253,-0.3112,66.0,0.1282,0.211,372.0,0.0391,-0.1429,16.0,0.1429,0.6,136.0,0.0625,-0.5211,649.0,0.203,0.1297,126.0,0.0188,0.0862,2010.0,0.0088,0.0037,337205.0,0.0325,0.1131,1327.0,0.0061,-0.1507,0.9488,0.2589,0.3703,0.0,"Lynchburg, VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31340,"Lynchburg, VA",182.0,253925.0,0.0058,0.0584,782.0,0.0236,-0.2024,59.0,0.0263,0.0734,358.0,-0.0628,-0.2251,14.0,0.4,0.0,128.0,-0.1795,-0.4286,540.0,-0.0666,-0.0271,124.0,0.0187,0.082,1992.0,0.003,-0.0119,326605.0,0.0156,0.1,1319.0,-0.019,-0.141,0.6899,-0.0666,0.1244,0.0,"Lynchburg, VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31340,"Lynchburg, VA",182.0,252450.0,0.0118,0.5104,764.0,-0.0091,-0.4841,57.0,-0.245,-0.3636,382.0,0.1105,-0.0255,10.0,-0.1667,-0.1667,156.0,0.0833,-0.2353,578.0,0.182,0.0212,121.0,0.0393,0.0811,1986.0,0.0076,-0.006,321585.0,0.0283,0.3627,1345.0,0.073,-0.3406,0.7565,0.1223,0.3744,1.0,"Lynchburg, VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31340,"Lynchburg, VA",182.0,249500.0,0.0448,1.2188,771.0,-0.0592,-0.5893,76.0,-0.142,-0.3491,344.0,0.4215,-0.1088,12.0,0.0,0.2,144.0,-0.0886,-0.3208,489.0,0.2652,-0.1157,117.0,0.018,0.0562,1971.0,0.006,0.0059,312731.0,0.025,0.6371,1253.0,0.0468,-0.4836,0.6342,0.1626,0.3397,1.0,"Lynchburg, VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31340,"Lynchburg, VA",182.0,238800.0,0.0349,1.0046,820.0,-0.0935,-0.5721,88.0,0.0798,-0.2348,242.0,0.1748,-0.3202,12.0,5.0,0.5,158.0,0.3621,-0.2617,387.0,0.0171,-0.1515,115.0,-0.0093,0.0484,1959.0,0.0009,0.0015,305099.0,0.0082,0.5867,1197.0,-0.0656,-0.4931,0.4716,0.0513,0.2338,1.0,"Lynchburg, VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31340,"Lynchburg, VA",182.0,230750.0,-0.0181,0.9245,904.0,-0.0869,-0.5689,82.0,0.1014,-0.2591,206.0,-0.1953,-0.2077,2.0,-0.75,-0.8333,116.0,-0.5323,-0.3556,380.0,-0.038,-0.1739,116.0,0.0127,0.0599,1958.0,-0.0151,0.0142,302603.0,-0.095,0.5625,1281.0,-0.0744,-0.4967,0.4204,0.0214,0.201,1.0,"Lynchburg, VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31340,"Lynchburg, VA",182.0,235000.0,-0.0385,0.88,990.0,-0.0351,-0.5511,74.0,0.1075,-0.2128,256.0,-0.2686,-0.3469,8.0,-0.5556,-0.6,248.0,0.0,-0.1206,395.0,-0.1533,-0.2389,114.0,-0.0001,0.0286,1988.0,-0.0178,0.0187,334357.0,-0.0084,0.674,1384.0,-0.0677,-0.4903,0.399,-0.0557,0.1637,1.0,"Lynchburg, VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31340,"Lynchburg, VA",182.0,244405.0,-0.0082,0.8808,1026.0,0.0074,-0.5419,67.0,0.0166,-0.2492,350.0,-0.0331,-0.1745,18.0,-0.3571,-0.4,248.0,-0.1014,-0.2955,467.0,-0.0726,-0.0312,114.0,0.0031,0.0235,2024.0,-0.015,0.0168,337182.0,0.0122,0.6492,1485.0,-0.0188,-0.4524,0.4547,-0.0392,0.2397,1.0,"Lynchburg, VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31340,"Lynchburg, VA",182.0,246432.0,0.0184,0.827,1019.0,0.0114,-0.5491,66.0,0.0255,-0.2531,362.0,0.0284,-0.1991,28.0,0.4,0.75,276.0,-0.1266,-0.1882,503.0,-0.0509,-0.0382,114.0,0.0113,0.0393,2054.0,-0.0132,0.022,333129.0,0.0429,0.6022,1513.0,-0.0105,-0.4518,0.4939,-0.0325,0.2623,1.0,"Lynchburg, VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31340,"Lynchburg, VA",182.0,241973.0,0.0032,0.7937,1007.0,0.009,-0.5436,64.0,0.0337,-0.2548,352.0,0.0057,-0.3178,20.0,0.6667,0.4286,316.0,0.1618,-0.1684,530.0,-0.0355,-0.0459,113.0,-0.0023,0.026,2082.0,-0.0129,0.0323,319417.0,0.0267,0.5185,1529.0,-0.0052,-0.444,0.5263,-0.0243,0.2746,1.0,"Lynchburg, VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31340,"Lynchburg, VA",182.0,241200.0,0.0054,0.7577,998.0,0.0071,-0.5494,62.0,0.0877,-0.2791,350.0,-0.0385,-0.2972,12.0,0.0,-0.25,272.0,-0.1282,-0.2273,550.0,-0.0977,-0.0205,113.0,-0.0047,0.004,2109.0,0.0179,0.0267,311116.0,0.0146,0.4608,1537.0,-0.0382,-0.4445,0.5506,-0.0639,0.2973,1.0,"Lynchburg, VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31340,"Lynchburg, VA",182.0,239900.0,-0.0065,0.7397,991.0,-0.002,-0.5452,57.0,0.0459,-0.3049,364.0,-0.1613,-0.2778,12.0,0.2,-0.4,312.0,0.0986,-0.1034,609.0,0.0601,0.061,113.0,-0.0211,0.0012,2072.0,0.035,-0.0091,306638.0,0.0122,0.4268,1598.0,0.0227,-0.4164,0.6145,0.036,0.3511,1.0,"Lynchburg, VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31340,"Lynchburg, VA",182.0,241475.0,0.0065,0.7828,993.0,0.0127,-0.5253,55.0,0.0,-0.3013,434.0,-0.0606,-0.2305,10.0,-0.2857,-0.2857,284.0,0.2679,-0.0955,575.0,0.0361,-0.0417,116.0,0.0148,0.0238,2002.0,-0.0069,-0.0244,302943.0,0.0203,0.4221,1563.0,0.0176,-0.4187,0.5785,0.013,0.292,1.0,"Lynchburg, VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
