month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21900,"Fairmont, WV",528.0,165200.0,-0.0167,-0.0267,117.0,0.0591,0.1535,64.0,0.113,0.2249,66.0,-0.0571,0.1,0.0,,,40.0,-0.0476,0.0526,85.0,-0.0811,-0.2641,104.0,0.0404,0.0429,1636.0,-0.0198,0.0176,187472.0,-0.047,0.0544,202.0,-0.0049,-0.0714,0.7296,-0.1113,-0.414,0.0,"Fairmont, WV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21900,"Fairmont, WV",528.0,168000.0,0.0507,-0.0112,110.0,0.0577,0.134,58.0,0.1735,0.25,70.0,0.1667,0.1667,0.0,,,42.0,0.05,0.3125,93.0,0.0054,-0.2629,100.0,0.0165,-0.0038,1669.0,-0.004,0.0647,196727.0,-0.0203,0.1222,203.0,0.0438,-0.0899,0.8409,-0.0437,-0.4529,0.0,"Fairmont, WV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21900,"Fairmont, WV",528.0,159900.0,0.0154,-0.0728,104.0,0.2093,0.2093,49.0,-0.0577,-0.0841,60.0,0.0714,-0.1667,0.0,-1.0,,40.0,0.4286,0.6667,92.0,-0.0054,-0.2813,98.0,0.0481,-0.0254,1676.0,0.0096,0.0696,200802.0,0.0097,0.1762,194.0,0.063,-0.1142,0.8846,-0.191,-0.6038,0.0,"Fairmont, WV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21900,"Fairmont, WV",528.0,157475.0,0.0504,0.0148,86.0,0.1622,-0.0444,52.0,-0.0996,0.2093,56.0,-0.0345,0.037,2.0,0.0,0.0,28.0,0.0769,-0.125,93.0,-0.1553,-0.257,94.0,0.0299,-0.0261,1660.0,-0.0113,0.0614,198866.0,0.0382,0.1279,183.0,-0.0054,-0.1492,1.0756,-0.4041,-0.3078,0.0,"Fairmont, WV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21900,"Fairmont, WV",528.0,149925.0,0.0199,-0.0265,74.0,0.0882,-0.119,58.0,0.0896,0.65,58.0,-0.0938,-0.1944,2.0,-0.5,-0.5,26.0,0.3,0.3,110.0,0.095,-0.0135,91.0,-0.0616,-0.0279,1679.0,-0.0024,0.0066,191557.0,-0.013,0.1471,184.0,0.0923,-0.0393,1.4797,0.0091,0.1583,0.0,"Fairmont, WV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21900,"Fairmont, WV",528.0,147000.0,-0.0995,-0.02,68.0,0.0074,-0.0286,53.0,-0.0275,-0.2263,64.0,0.3333,0.1852,4.0,1.0,-0.6667,20.0,0.0,-0.1667,100.0,0.2658,-0.0244,97.0,0.0395,0.0925,1683.0,-0.0072,-0.001,194087.0,0.014,0.1521,168.0,0.139,-0.0088,1.4706,0.3002,0.0063,0.0,"Fairmont, WV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21900,"Fairmont, WV",528.0,163250.0,0.0406,0.1796,68.0,0.063,-0.129,55.0,-0.3473,-0.3394,48.0,0.2,-0.0769,2.0,0.0,-0.5,20.0,0.1111,0.6667,79.0,-0.0867,-0.1319,93.0,-0.0546,0.0826,1695.0,0.0157,0.0173,191405.0,0.0407,0.2287,148.0,-0.0359,-0.122,1.1704,-0.1918,-0.0038,0.0,"Fairmont, WV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21900,"Fairmont, WV",528.0,156875.0,0.0128,0.2362,64.0,-0.0929,-0.2529,84.0,0.0637,-0.0319,40.0,0.0,-0.0476,2.0,,,18.0,0.125,-0.1,87.0,0.0549,0.0485,99.0,0.03,0.1183,1669.0,-0.0205,0.0183,183913.0,0.0897,0.1936,153.0,0.0132,-0.0947,1.3622,0.1908,0.3916,0.0,"Fairmont, WV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21900,"Fairmont, WV",528.0,154900.0,0.0461,0.1072,70.0,-0.2432,-0.3269,79.0,0.3029,-0.118,40.0,0.25,0.0,0.0,-1.0,,16.0,-0.2727,-0.5,82.0,-0.0787,0.025,96.0,0.0181,0.1078,1704.0,0.0231,0.0143,168770.0,0.0204,0.0226,151.0,-0.1469,-0.1838,1.1714,0.2093,0.4022,0.0,"Fairmont, WV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21900,"Fairmont, WV",528.0,148075.0,-0.0346,0.0584,93.0,-0.075,-0.1704,60.0,0.0388,-0.1858,32.0,-0.3333,-0.2,2.0,,0.0,22.0,0.2222,-0.4211,89.0,0.0,-0.0918,94.0,0.0045,0.0873,1666.0,-0.0039,-0.0104,165394.0,-0.0007,0.0063,177.0,-0.056,-0.1551,0.9622,0.0722,0.0832,0.0,"Fairmont, WV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21900,"Fairmont, WV",528.0,153375.0,-0.1231,0.0882,100.0,0.0417,-0.1837,58.0,-0.0938,-0.072,48.0,0.2,0.0435,0.0,-1.0,,18.0,-0.5,-0.6538,89.0,-0.1604,-0.1835,94.0,-0.0597,0.0988,1672.0,-0.0346,0.0183,165503.0,-0.0864,-0.008,188.0,-0.0578,-0.1935,0.89,-0.2142,0.0002,0.0,"Fairmont, WV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21900,"Fairmont, WV",528.0,174900.0,0.0305,0.2502,96.0,-0.0495,-0.2441,64.0,0.2249,-0.0448,40.0,-0.3333,-0.375,4.0,,,36.0,-0.0526,-0.3077,106.0,-0.0823,-0.0536,100.0,0.0,0.1663,1732.0,0.0771,0.0173,181151.0,0.0188,0.0734,199.0,-0.0829,-0.1708,1.1042,-0.0394,0.2223,0.0,"Fairmont, WV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21900,"Fairmont, WV",528.0,169725.0,-0.001,0.2191,101.0,0.0412,-0.1441,52.0,0.1359,-0.3125,60.0,0.0,0.0714,0.0,,,38.0,0.1875,-0.1739,116.0,-0.0797,-0.0294,100.0,-0.0062,0.1646,1608.0,0.0257,-0.0588,177807.0,0.0143,0.0479,217.0,-0.0247,-0.0844,1.1436,-0.1503,0.1351,0.0,"Fairmont, WV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21900,"Fairmont, WV",528.0,169900.0,-0.0148,0.1717,97.0,0.1279,-0.1416,46.0,-0.1402,-0.2333,60.0,-0.1667,0.1538,0.0,,-1.0,32.0,0.3333,-0.2,126.0,-0.0195,0.0546,100.0,-0.0055,0.0276,1568.0,0.0005,-0.059,175304.0,0.0268,-0.025,223.0,0.016,-0.0409,1.2938,-0.1946,0.2407,0.0,"Fairmont, WV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21900,"Fairmont, WV",528.0,172450.0,0.1113,0.1715,86.0,-0.0444,-0.3255,54.0,0.2442,-0.1157,72.0,0.3333,0.2857,0.0,-1.0,-1.0,24.0,-0.25,-0.4286,128.0,0.0281,0.0894,101.0,0.0473,0.0495,1567.0,0.0019,-0.0477,170722.0,-0.0317,-0.0234,219.0,0.021,-0.1116,1.4884,0.105,0.5668,0.0,"Fairmont, WV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21900,"Fairmont, WV",528.0,155175.0,0.0076,0.1308,90.0,0.0714,-0.2885,43.0,0.2286,-0.3385,54.0,-0.25,-0.1818,2.0,-0.5,0.0,32.0,0.6,-0.1111,125.0,0.1216,0.3316,96.0,0.028,0.0216,1564.0,-0.0624,-0.0287,176312.0,0.0558,0.0165,215.0,0.123,-0.025,1.3833,0.0619,0.6442,0.0,"Fairmont, WV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21900,"Fairmont, WV",528.0,154000.0,0.0267,0.0868,84.0,0.2,-0.2941,35.0,-0.4891,-0.4068,72.0,0.3333,0.5,4.0,-0.6667,,20.0,-0.1667,-0.375,111.0,0.0829,0.1563,94.0,0.0546,-0.0027,1668.0,-0.0099,-0.0048,166991.0,-0.0087,-0.0705,191.0,0.1268,-0.0991,1.3214,-0.1429,0.5147,0.0,"Fairmont, WV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21900,"Fairmont, WV",528.0,150000.0,0.0838,0.1605,70.0,-0.0968,-0.4309,69.0,-0.1697,-0.0486,54.0,0.0385,0.0,12.0,2.0,,24.0,1.0,0.5,103.0,0.1264,0.2893,89.0,0.0302,-0.0196,1685.0,0.011,0.091,168459.0,0.0814,-0.002,170.0,0.0089,-0.1752,1.4643,0.2901,0.8179,0.0,"Fairmont, WV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21900,"Fairmont, WV",528.0,138400.0,0.0906,0.0652,78.0,-0.0882,-0.3648,83.0,-0.0435,0.1301,52.0,0.2381,0.2381,4.0,,,12.0,-0.4,-0.4545,91.0,0.103,0.2215,86.0,-0.0235,-0.0328,1667.0,0.0168,0.0885,155784.0,0.011,-0.0479,168.0,-0.0059,-0.145,1.1742,0.2036,0.5635,0.0,"Fairmont, WV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21900,"Fairmont, WV",528.0,126900.0,-0.0929,0.0071,85.0,-0.1827,-0.3657,86.0,-0.0309,-0.0775,42.0,0.05,0.1667,0.0,,,20.0,-0.375,-0.375,83.0,0.0313,0.2692,88.0,0.0203,-0.031,1639.0,-0.0244,0.074,154088.0,-0.0664,-0.0549,169.0,-0.0865,-0.1465,0.9706,0.2014,0.4855,0.0,"Fairmont, WV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21900,"Fairmont, WV",528.0,139900.0,0.0,0.0994,104.0,-0.0673,-0.2353,89.0,0.2027,-0.0681,40.0,0.0,0.0,0.0,-1.0,,32.0,-0.1579,0.2308,80.0,-0.1837,0.4159,87.0,-0.0007,-0.0567,1680.0,-0.0018,0.1178,165041.0,0.0041,0.0589,185.0,-0.1169,-0.0212,0.7692,-0.1097,0.3538,0.0,"Fairmont, WV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21900,"Fairmont, WV",528.0,139900.0,-0.0074,0.0175,112.0,-0.0898,-0.2875,74.0,0.184,-0.2,40.0,-0.1304,0.1765,2.0,,,38.0,-0.2692,1.375,98.0,-0.1009,0.8667,87.0,0.0151,-0.108,1683.0,0.025,0.0986,164367.0,-0.0148,0.0282,210.0,-0.0989,0.0024,0.8789,-0.0109,0.5435,0.0,"Fairmont, WV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21900,"Fairmont, WV",528.0,140950.0,0.0075,0.0638,123.0,-0.0354,-0.2391,63.0,-0.0672,-0.2816,46.0,-0.2813,-0.0417,0.0,,,52.0,0.0,0.3,109.0,-0.0268,0.7302,85.0,-0.0018,-0.0418,1642.0,-0.0355,0.0502,166829.0,-0.0114,0.0651,233.0,-0.0313,0.0473,0.8898,0.0079,0.4985,0.0,"Fairmont, WV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21900,"Fairmont, WV",528.0,139900.0,0.0048,0.0,127.0,0.0763,-0.1962,67.0,-0.1184,-0.0932,64.0,0.1429,0.6,0.0,,,52.0,0.1304,-0.1333,112.0,-0.0588,0.3827,86.0,-0.0014,-0.0645,1703.0,-0.0035,0.0516,168757.0,-0.0054,0.0109,240.0,0.0127,0.0105,0.8819,-0.1266,0.3692,0.0,"Fairmont, WV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21900,"Fairmont, WV",528.0,139225.0,-0.0398,-0.0206,118.0,0.0442,-0.2555,76.0,0.2667,0.0826,56.0,0.0769,0.2174,0.0,-1.0,,46.0,0.15,-0.1786,119.0,0.0,0.4875,86.0,-0.1231,-0.0648,1709.0,0.0255,0.0509,169682.0,-0.0563,0.0163,237.0,0.0216,-0.0042,1.0085,-0.0446,0.5037,0.0,"Fairmont, WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21900,"Fairmont, WV",528.0,145000.0,-0.0149,-0.0004,113.0,-0.1137,-0.3025,60.0,-0.0083,-0.0724,52.0,-0.0714,-0.0714,20.0,9.0,,40.0,-0.0476,-0.1667,119.0,0.0128,0.5063,98.0,0.0157,0.0736,1666.0,0.0125,0.0194,179803.0,0.0286,0.0768,232.0,-0.0588,-0.0333,1.0531,0.1315,0.5654,0.0,"Fairmont, WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21900,"Fairmont, WV",528.0,147200.0,0.0727,-0.0054,128.0,0.0079,-0.2249,61.0,-0.0692,0.0,56.0,-0.1515,0.037,2.0,0.0,,42.0,0.1667,-0.16,118.0,0.2567,0.5161,96.0,0.0194,0.0885,1646.0,0.0219,-0.0205,174807.0,0.0078,0.0503,247.0,0.1205,0.0186,0.9216,0.1824,0.4504,0.0,"Fairmont, WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21900,"Fairmont, WV",528.0,137225.0,-0.0316,-0.079,127.0,0.063,-0.151,65.0,0.1017,0.0656,66.0,0.375,-0.0833,2.0,,,36.0,0.125,0.125,94.0,-0.026,0.0389,94.0,0.0036,0.0782,1610.0,-0.0392,-0.0528,173455.0,-0.0346,0.0389,220.0,0.0377,-0.0871,0.7391,-0.0676,0.1351,0.0,"Fairmont, WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21900,"Fairmont, WV",528.0,141700.0,0.0963,-0.0675,119.0,-0.0325,-0.156,59.0,-0.1806,-0.2081,48.0,-0.1111,-0.1429,0.0,,,32.0,1.0,-0.3333,96.0,0.2075,0.0847,94.0,0.0368,0.0606,1676.0,0.0853,-0.0167,179663.0,0.0643,0.0318,212.0,0.0316,-0.0783,0.8067,0.1604,0.1791,0.0,"Fairmont, WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21900,"Fairmont, WV",528.0,129250.0,-0.0052,-0.1052,123.0,0.0082,-0.1745,72.0,-0.0137,-0.134,54.0,0.2857,-0.1,0.0,,-1.0,16.0,-0.2727,-0.5294,80.0,0.0671,0.0258,91.0,0.0163,0.0385,1544.0,0.0087,-0.0717,168801.0,0.0317,0.0077,206.0,0.0458,-0.0927,0.6463,0.0357,0.1262,1.0,"Fairmont, WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21900,"Fairmont, WV",528.0,129925.0,0.0312,-0.0713,122.0,-0.0896,-0.2078,73.0,-0.2193,-0.2287,42.0,0.1667,-0.3438,0.0,,,22.0,-0.3125,-0.3889,75.0,0.1462,0.0797,89.0,-0.0217,0.0328,1531.0,0.0033,-0.0695,163618.0,0.0036,0.012,197.0,-0.0076,-0.1188,0.6107,0.1256,0.1626,0.0,"Fairmont, WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21900,"Fairmont, WV",528.0,126000.0,-0.0098,-0.1379,134.0,-0.0147,-0.1546,94.0,-0.0209,-0.101,36.0,-0.1,-0.28,0.0,,,32.0,0.2308,0.0667,65.0,0.1504,0.0656,91.0,-0.0067,0.0177,1526.0,0.0153,-0.0723,163033.0,0.046,0.0078,198.0,0.0476,-0.0917,0.4851,0.0696,0.1002,1.0,"Fairmont, WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21900,"Fairmont, WV",528.0,127250.0,-0.0745,-0.1095,136.0,-0.131,-0.1832,96.0,0.0324,-0.0637,40.0,0.1765,0.0526,0.0,,-1.0,26.0,0.625,-0.4091,57.0,0.0762,0.0971,92.0,-0.0551,0.0627,1503.0,-0.0189,-0.0819,155856.0,-0.025,0.0039,189.0,-0.0957,-0.133,0.4154,0.08,0.1061,1.0,"Fairmont, WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21900,"Fairmont, WV",528.0,137500.0,0.0377,0.0618,157.0,-0.028,-0.1849,93.0,0.0632,0.0054,34.0,-0.2917,0.4167,0.0,,,16.0,-0.6,-0.6,53.0,-0.1667,0.1667,97.0,0.0904,0.1671,1532.0,-0.0201,-0.054,159860.0,0.0206,0.088,209.0,-0.0586,-0.1218,0.3355,-0.0558,0.1011,0.0,"Fairmont, WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21900,"Fairmont, WV",528.0,132500.0,-0.0529,0.0255,161.0,0.019,-0.1744,87.0,0.1775,0.045,48.0,0.2,0.0435,0.0,,-1.0,40.0,-0.3333,-0.3548,63.0,-0.2222,0.1053,89.0,-0.0255,0.0945,1564.0,-0.0343,-0.0347,156626.0,-0.0618,0.0821,222.0,-0.0653,-0.1225,0.3913,-0.1214,0.099,0.0,"Fairmont, WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21900,"Fairmont, WV",528.0,139900.0,-0.0159,0.0994,158.0,-0.0032,-0.2,74.0,0.0524,-0.0181,40.0,-0.1304,-0.1667,0.0,,-1.0,60.0,0.0714,-0.25,81.0,0.0125,0.0253,91.0,-0.0017,0.1203,1619.0,-0.0041,-0.0002,166939.0,-0.0001,0.1419,238.0,-0.0021,-0.1457,0.5127,0.0079,0.1127,0.0,"Fairmont, WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21900,"Fairmont, WV",528.0,142159.0,-0.02,0.0689,159.0,-0.0216,-0.2075,70.0,0.0854,-0.0249,46.0,-0.1786,-0.1154,0.0,,-1.0,56.0,0.1667,-0.3913,80.0,0.0127,0.0526,92.0,0.0066,0.0781,1626.0,-0.0053,0.0138,166958.0,-0.0002,0.0952,238.0,-0.0083,-0.1314,0.5047,0.0171,0.1247,0.0,"Fairmont, WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21900,"Fairmont, WV",528.0,145064.0,-0.0198,0.0243,162.0,-0.0152,-0.1429,65.0,0.0691,-0.02,56.0,0.037,-0.0667,0.0,,-1.0,48.0,-0.04,-0.3143,79.0,0.0194,-0.0595,91.0,0.0299,0.0328,1634.0,-0.0272,0.009,166986.0,0.0033,0.0444,240.0,-0.0083,-0.1225,0.4877,0.0165,0.0432,0.0,"Fairmont, WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21900,"Fairmont, WV",528.0,148000.0,-0.0067,-0.0289,165.0,0.104,-0.1227,61.0,-0.0082,-0.097,54.0,-0.25,0.0385,0.0,,,50.0,0.5625,0.0417,78.0,-0.1389,-0.0988,88.0,0.0097,-0.0283,1680.0,-0.0118,0.0335,166439.0,-0.0031,-0.0115,242.0,0.0041,-0.1152,0.4711,-0.1329,0.0125,0.0,"Fairmont, WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21900,"Fairmont, WV",528.0,149000.0,-0.0194,-0.0228,149.0,0.0567,-0.2158,61.0,-0.1812,-0.0317,72.0,0.2857,-0.0526,0.0,,,32.0,-0.3333,-0.3846,90.0,0.0169,0.0843,88.0,-0.0128,-0.0447,1700.0,-0.0026,0.0462,166961.0,-0.0411,0.004,241.0,0.0478,-0.0871,0.604,-0.0236,0.1672,0.0,"Fairmont, WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21900,"Fairmont, WV",528.0,151950.0,0.0519,-0.0383,141.0,-0.0537,-0.1104,75.0,-0.104,0.0719,56.0,-0.0667,-0.0667,0.0,-1.0,-1.0,48.0,0.4118,0.2632,89.0,0.1419,-0.0056,89.0,0.0152,-0.0242,1705.0,0.0246,0.0444,174118.0,0.0394,0.0452,230.0,0.0155,-0.0669,0.6277,0.1075,0.0661,0.0,"Fairmont, WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21900,"Fairmont, WV",528.0,144450.0,0.0325,-0.0367,149.0,-0.0325,0.0,83.0,-0.1215,0.1835,60.0,-0.0625,0.3043,2.0,,,34.0,-0.0556,-0.0556,78.0,0.1232,-0.2211,87.0,0.0107,-0.0222,1664.0,0.0111,0.0429,167519.0,0.0361,0.0344,227.0,0.0157,-0.0885,0.5201,0.0721,-0.1477,0.0,"Fairmont, WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21900,"Fairmont, WV",528.0,139900.0,-0.0428,-0.0441,154.0,-0.0284,-0.0128,95.0,-0.09,0.1005,64.0,0.28,-0.1579,0.0,,,36.0,0.2,0.0,69.0,0.1311,-0.1481,86.0,-0.0359,-0.0138,1645.0,0.0002,0.0191,161676.0,-0.0006,0.0028,223.0,0.0229,-0.0511,0.4481,0.0632,-0.0712,0.0,"Fairmont, WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
