month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27600,"Jefferson, GA",480.0,474900.0,0.0,0.1729,438.0,0.1146,0.8657,49.0,0.0955,0.413,252.0,0.5366,0.3125,18.0,-0.3571,-0.5909,168.0,-0.125,1.2703,232.0,-0.0795,-0.3818,190.0,-0.0023,0.1698,2490.0,0.0012,-0.0269,533360.0,-0.0355,0.1168,660.0,0.0369,0.0963,0.5291,-0.1116,-1.0679,1.0,"Jefferson, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27600,"Jefferson, GA",480.0,474900.0,-0.0002,0.2501,393.0,0.1088,0.9287,45.0,0.3906,0.3906,164.0,-0.1961,-0.374,28.0,2.5,-0.5758,192.0,0.6,2.5556,252.0,-0.1834,-0.3851,190.0,0.0195,0.2195,2487.0,-0.0083,-0.0022,553016.0,-0.0078,0.198,637.0,-0.0327,0.0538,0.6408,-0.2293,-1.3691,1.0,"Jefferson, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27600,"Jefferson, GA",480.0,475000.0,-0.0104,0.25,354.0,0.3358,1.0947,32.0,0.1963,0.0,204.0,-0.2388,-0.1356,8.0,-0.5556,-0.6667,120.0,0.4286,1.0,308.0,-0.1162,-0.2614,187.0,0.011,0.1838,2508.0,-0.0247,0.0732,557380.0,-0.0096,0.1832,658.0,0.0876,0.1286,0.8701,-0.445,-1.5974,1.0,"Jefferson, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27600,"Jefferson, GA",480.0,479990.0,-0.0244,0.2887,265.0,0.2297,0.7264,27.0,-0.1083,-0.2961,268.0,0.2182,0.6543,18.0,-0.3077,-0.25,84.0,0.4483,0.75,349.0,0.0657,-0.0853,185.0,-0.0007,0.1946,2572.0,0.0269,0.079,562786.0,-0.0117,0.2448,605.0,0.1193,0.1535,1.3151,-0.2023,-1.167,1.0,"Jefferson, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27600,"Jefferson, GA",480.0,492018.0,0.0311,0.406,216.0,0.3061,0.6705,30.0,-0.0323,-0.1781,220.0,0.0185,0.1458,26.0,-0.4583,0.3,58.0,0.2083,1.0714,327.0,0.0187,-0.1886,185.0,-0.0119,0.2622,2504.0,-0.0015,0.0562,569463.0,0.0168,0.3085,541.0,0.0897,0.0276,1.5174,-0.4281,-1.6066,1.0,"Jefferson, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27600,"Jefferson, GA",480.0,477187.0,0.018,0.4351,165.0,0.0927,0.25,31.0,-0.008,-0.2,216.0,0.4026,0.2273,48.0,0.5,0.4118,48.0,0.8462,0.8462,321.0,-0.0517,-0.1542,187.0,0.0435,0.292,2508.0,-0.0417,0.0558,560071.0,0.029,0.3271,496.0,0.0344,-0.0149,1.9455,-0.2963,-0.9295,0.0,"Jefferson, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27600,"Jefferson, GA",480.0,468768.0,0.0228,0.4765,151.0,-0.0033,0.0903,31.0,-0.1497,-0.375,154.0,-0.1895,0.1159,32.0,-0.5676,-0.2381,26.0,-0.2353,0.0,339.0,-0.0117,-0.1115,179.0,0.0154,0.2934,2617.0,0.0137,0.0661,544274.0,0.0221,0.31,480.0,-0.0184,-0.0725,2.2417,-0.019,-0.5092,0.0,"Jefferson, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27600,"Jefferson, GA",480.0,458339.0,-0.0289,0.4595,152.0,-0.0706,-0.1088,37.0,-0.4346,-0.4073,190.0,0.4394,0.2025,74.0,2.0833,0.1563,34.0,0.2143,1.8333,343.0,0.0442,-0.0743,176.0,0.0218,0.2814,2582.0,-0.0444,0.0881,532509.0,0.0083,0.3302,489.0,-0.0051,-0.0835,2.2607,0.2485,0.0843,0.0,"Jefferson, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27600,"Jefferson, GA",480.0,471995.0,0.0607,0.5738,163.0,-0.2756,-0.2163,65.0,0.1607,-0.0152,132.0,0.0,0.0313,24.0,-0.5556,-0.625,28.0,-0.3333,0.4,328.0,0.0061,0.0061,173.0,0.0314,0.3111,2702.0,-0.0016,0.0808,528109.0,0.0659,0.4032,491.0,-0.0692,-0.0612,2.0123,0.5634,0.445,1.0,"Jefferson, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27600,"Jefferson, GA",480.0,444990.0,0.0525,0.4812,225.0,-0.0466,-0.0605,56.0,0.1313,-0.0667,132.0,-0.1429,0.1786,54.0,0.9286,0.4211,42.0,-0.125,0.1667,326.0,-0.0412,-0.0646,167.0,0.0014,0.2821,2706.0,0.0286,0.093,495454.0,0.0303,0.322,528.0,-0.0538,-0.0983,1.4489,0.0082,-0.0062,0.0,"Jefferson, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27600,"Jefferson, GA",480.0,422813.0,0.0338,0.362,236.0,-0.0328,-0.0579,50.0,0.1512,-0.0435,154.0,-0.0128,-0.0128,28.0,0.0,-0.1765,48.0,-0.3333,0.0435,340.0,-0.0286,-0.126,167.0,0.0178,0.2975,2631.0,0.0403,0.0524,480860.0,0.0026,0.3053,558.0,-0.047,-0.1186,1.4407,0.0063,-0.1122,0.0,"Jefferson, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27600,"Jefferson, GA",480.0,409000.0,0.0102,0.3013,244.0,0.0405,-0.1095,43.0,0.2464,-0.2389,156.0,-0.1875,-0.093,28.0,-0.3636,-0.6111,72.0,-0.027,0.2857,350.0,-0.0654,-0.0642,164.0,0.0124,0.2671,2529.0,-0.0117,0.0356,479627.0,0.0043,0.3394,585.0,-0.0282,-0.0845,1.4344,-0.1626,0.0695,0.0,"Jefferson, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27600,"Jefferson, GA",480.0,404878.0,0.0657,0.2951,235.0,0.1523,-0.2157,35.0,0.0781,-0.2813,192.0,-0.2672,0.0667,44.0,-0.3333,-0.5686,74.0,0.3704,0.0278,375.0,-0.0844,-0.0579,162.0,0.04,0.2962,2559.0,0.0266,0.0088,477567.0,0.0346,0.3231,602.0,-0.0033,-0.1307,1.597,-0.4128,0.2676,0.0,"Jefferson, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27600,"Jefferson, GA",480.0,379900.0,-0.0003,0.2451,204.0,0.2041,-0.405,32.0,0.0,-0.3043,262.0,0.1102,0.31,66.0,1.75,-0.4107,54.0,-0.1,-0.2059,409.0,-0.0192,0.1361,156.0,-0.0103,0.2651,2493.0,0.0666,-0.0225,461618.0,-0.0201,0.2999,604.0,0.036,-0.1195,2.0098,-0.4576,0.9572,0.0,"Jefferson, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27600,"Jefferson, GA",480.0,380000.0,0.0202,0.2621,169.0,0.101,-0.5266,32.0,-0.1579,-0.3663,236.0,0.4568,0.2826,24.0,0.0,-0.52,60.0,0.25,-0.3478,417.0,0.0945,0.2229,158.0,0.0202,0.2885,2337.0,-0.0194,-0.072,471093.0,0.042,0.3255,583.0,0.1115,-0.1581,2.4675,-0.0146,1.5123,0.0,"Jefferson, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27600,"Jefferson, GA",480.0,372475.0,0.0644,0.2405,154.0,0.1899,-0.5817,38.0,0.0411,-0.3244,162.0,-0.1563,-0.1099,24.0,0.2,-0.5714,48.0,0.7143,-0.4,381.0,-0.0546,0.1239,155.0,0.0558,0.2606,2383.0,0.0052,-0.0469,452117.0,0.0389,0.2889,525.0,-0.0029,-0.2371,2.4821,-0.6419,1.5584,0.0,"Jefferson, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27600,"Jefferson, GA",480.0,349950.0,0.0525,0.2067,129.0,-0.0227,-0.683,37.0,-0.0581,-0.3866,192.0,0.0909,0.1429,20.0,-0.4118,-0.6429,28.0,0.0769,-0.7308,403.0,0.0619,0.3523,146.0,0.0115,0.2012,2371.0,-0.0019,-0.0489,435198.0,0.0312,0.2864,526.0,0.0447,-0.2276,3.124,0.249,2.3918,0.0,"Jefferson, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27600,"Jefferson, GA",480.0,332500.0,0.0473,0.1659,132.0,-0.0469,-0.6788,39.0,-0.225,-0.346,176.0,0.2754,0.2571,34.0,-0.1905,0.0,26.0,0.0,-0.6579,380.0,-0.0039,0.4082,145.0,0.0446,0.2075,2376.0,-0.0324,-0.0485,422027.0,0.0157,0.2825,504.0,-0.0261,-0.2579,2.875,0.1241,2.2193,0.0,"Jefferson, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27600,"Jefferson, GA",480.0,317484.0,0.011,0.119,139.0,-0.1853,-0.6341,50.0,-0.1935,-0.1304,138.0,-0.1266,-0.2418,42.0,-0.3438,0.0,26.0,1.1667,-0.5517,381.0,0.0297,0.2658,139.0,0.006,0.1691,2455.0,0.0346,-0.018,415486.0,0.0378,0.2576,517.0,-0.03,-0.2329,2.7509,0.5744,1.9557,0.0,"Jefferson, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27600,"Jefferson, GA",480.0,314038.0,0.0471,0.1019,170.0,-0.1827,-0.5771,62.0,-0.0606,0.1481,158.0,0.2344,0.1286,64.0,0.0,0.2308,12.0,-0.4,-0.8696,370.0,0.135,0.3603,138.0,0.0455,0.1707,2373.0,-0.0508,-0.055,400336.0,0.0637,0.2068,533.0,0.0191,-0.1961,2.1765,0.6092,1.4999,0.0,"Jefferson, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27600,"Jefferson, GA",480.0,299900.0,-0.0017,0.0527,208.0,-0.1315,-0.4877,66.0,0.1,-0.0833,128.0,0.1429,-0.2195,64.0,0.6842,-0.0857,20.0,-0.4444,-0.7826,326.0,-0.0646,0.6506,132.0,0.0085,0.1231,2500.0,0.0097,-0.0042,376351.0,0.0042,0.1589,523.0,-0.106,-0.1291,1.5673,0.1122,1.0809,0.0,"Jefferson, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27600,"Jefferson, GA",480.0,300419.0,-0.0323,0.0562,240.0,-0.0439,-0.4417,60.0,0.1594,-0.2157,112.0,-0.2821,0.0769,38.0,0.1176,1.375,36.0,-0.2174,-0.6327,349.0,-0.1041,0.6439,131.0,0.0135,0.1096,2476.0,-0.0096,-0.0104,374769.0,0.0174,0.1471,585.0,-0.0751,-0.0802,1.4551,-0.0978,0.9609,0.0,"Jefferson, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27600,"Jefferson, GA",480.0,310431.0,-0.0124,0.109,251.0,-0.0858,-0.4554,52.0,-0.0841,-0.2911,156.0,-0.093,0.2188,34.0,-0.5278,-0.4688,46.0,-0.1786,-0.629,389.0,0.0401,0.6767,129.0,-0.006,0.1069,2500.0,0.0238,-0.0044,368377.0,0.0287,0.107,633.0,-0.0102,-0.0766,1.5529,0.1879,1.0485,0.0,"Jefferson, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27600,"Jefferson, GA",480.0,314313.0,0.0054,0.1514,274.0,-0.0836,-0.5032,57.0,0.1771,-0.2289,172.0,-0.0444,-0.0444,72.0,-0.2941,0.0588,56.0,-0.2222,-0.6267,374.0,-0.0591,0.4034,130.0,0.0357,0.0954,2442.0,-0.0374,-0.0282,358090.0,-0.0079,0.1263,639.0,-0.0773,-0.2101,1.365,0.0355,0.8817,0.0,"Jefferson, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27600,"Jefferson, GA",480.0,312625.0,0.0246,0.1734,299.0,-0.1257,-0.5216,48.0,0.0435,-0.3231,180.0,-0.1,-0.3077,102.0,-0.0893,0.0625,72.0,0.0588,-0.5,398.0,0.1042,0.3033,125.0,0.015,0.0667,2537.0,-0.0052,0.0,360943.0,0.0164,0.1782,693.0,0.0095,-0.2497,1.3294,0.2768,0.8414,0.0,"Jefferson, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27600,"Jefferson, GA",480.0,305117.0,0.0134,0.1422,342.0,-0.042,-0.4689,46.0,-0.0891,-0.2853,200.0,0.087,-0.4505,112.0,1.24,0.75,68.0,-0.2609,-0.5,360.0,0.0557,0.0909,123.0,0.0079,0.0628,2550.0,0.0126,-0.0049,355112.0,-0.0008,0.1193,686.0,-0.0094,-0.2913,1.0526,0.0974,0.5402,0.0,"Jefferson, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27600,"Jefferson, GA",480.0,301097.0,0.0028,0.121,357.0,-0.0272,-0.4356,51.0,-0.1022,-0.1255,184.0,0.011,-0.0891,50.0,-0.1071,0.6667,92.0,0.15,-0.2923,341.0,0.0059,0.0912,122.0,-0.0019,0.0592,2518.0,0.0071,-0.0207,355409.0,0.0132,0.0909,693.0,0.0073,-0.259,0.9552,0.0315,0.4611,0.0,"Jefferson, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27600,"Jefferson, GA",480.0,300256.0,0.0354,0.1275,367.0,-0.0983,-0.423,56.0,-0.0546,-0.0132,182.0,0.0833,-0.2417,56.0,0.0,0.5556,80.0,-0.2308,-0.3548,339.0,0.1376,-0.0788,123.0,0.006,0.0718,2501.0,0.003,-0.0289,350765.0,0.0368,0.143,688.0,0.0095,-0.3173,0.9237,0.1915,0.3451,0.0,"Jefferson, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27600,"Jefferson, GA",480.0,289995.0,0.0168,0.0568,407.0,-0.0097,-0.3498,60.0,0.0042,0.0439,168.0,0.2,-0.3333,56.0,0.6471,0.2174,104.0,0.3684,-0.1034,298.0,0.1058,-0.2329,122.0,0.0168,0.0559,2493.0,-0.0014,-0.0363,338299.0,0.028,0.1026,681.0,0.0037,-0.3254,0.7322,0.0765,0.1116,0.0,"Jefferson, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27600,"Jefferson, GA",480.0,285193.0,0.0052,0.0418,411.0,0.0859,-0.3916,59.0,0.0304,0.0773,140.0,-0.2308,-0.4488,34.0,-0.1905,1.4286,76.0,0.3103,-0.377,270.0,-0.1047,-0.2311,120.0,0.0114,0.03,2497.0,-0.0014,-0.0299,329074.0,-0.004,0.0672,679.0,0.0067,-0.3348,0.6557,-0.1395,0.1368,0.0,"Jefferson, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27600,"Jefferson, GA",480.0,283721.0,-0.0045,0.0059,379.0,-0.0585,-0.3713,58.0,0.0648,-0.1544,182.0,0.3,-0.2541,42.0,-0.1923,0.1667,58.0,-0.3696,-0.463,301.0,0.1066,0.0344,118.0,0.0073,0.0342,2500.0,-0.0044,-0.0336,330388.0,-0.0041,0.0052,674.0,0.0166,-0.2358,0.7952,0.1186,0.3119,0.0,"Jefferson, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27600,"Jefferson, GA",480.0,285000.0,0.0004,-0.0133,402.0,-0.0099,-0.2493,54.0,-0.25,-0.4033,140.0,-0.1463,-0.3578,52.0,-0.2571,0.0833,92.0,0.0,-0.0612,272.0,0.3772,0.1453,118.0,0.0029,0.0388,2511.0,0.0002,-0.0309,331736.0,0.0215,-0.0318,663.0,0.1041,-0.1253,0.6766,0.1902,0.2331,0.0,"Jefferson, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27600,"Jefferson, GA",480.0,284900.0,0.0016,0.0192,406.0,-0.0536,-0.2544,72.0,-0.0588,-0.2174,164.0,0.5769,0.3443,70.0,3.375,-0.0278,92.0,-0.0612,-0.2813,198.0,-0.0684,-0.0595,117.0,-0.0036,0.0495,2511.0,0.0034,-0.0269,324747.0,-0.006,-0.0174,601.0,-0.0558,-0.1972,0.4865,-0.0077,0.1008,0.0,"Jefferson, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27600,"Jefferson, GA",480.0,284445.0,0.0161,0.0323,429.0,-0.0674,-0.2753,77.0,0.0479,0.02,104.0,-0.1875,-0.1333,16.0,-0.75,-0.7143,98.0,-0.2097,-0.0926,212.0,-0.0862,-0.0185,118.0,0.011,0.0709,2502.0,-0.0036,-0.0091,326711.0,-0.0182,-0.0059,636.0,-0.0715,-0.202,0.4942,-0.0102,0.1293,0.0,"Jefferson, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27600,"Jefferson, GA",480.0,279925.0,0.0255,0.0157,460.0,-0.1659,-0.2478,73.0,-0.0037,0.1061,128.0,-0.2889,0.0492,64.0,-0.0588,0.3913,124.0,-0.1733,-0.3111,232.0,-0.1295,-0.0569,116.0,-0.0164,0.0611,2511.0,-0.0007,-0.0153,332765.0,0.0466,0.0164,685.0,-0.1533,-0.1946,0.5043,0.0211,0.1021,0.0,"Jefferson, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27600,"Jefferson, GA",480.0,272976.0,0.0246,-0.0133,552.0,-0.1176,-0.0989,73.0,0.0333,0.2688,180.0,-0.3077,-0.0909,68.0,-0.2917,0.0303,150.0,0.0417,-0.3952,267.0,-0.1262,0.0513,118.0,0.0086,0.0721,2513.0,-0.0094,-0.0202,317945.0,0.0379,-0.0375,809.0,-0.1235,-0.0499,0.4832,-0.0048,0.069,0.0,"Jefferson, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27600,"Jefferson, GA",480.0,266434.0,-0.0026,-0.0649,625.0,-0.0295,0.2652,71.0,0.1017,0.3636,260.0,-0.2857,0.383,96.0,0.5,1.0,144.0,0.0588,-0.3455,305.0,-0.0758,0.1423,117.0,0.0113,0.0557,2537.0,-0.0101,-0.0193,306345.0,-0.0344,-0.0842,923.0,-0.0465,0.2323,0.488,-0.0244,-0.0525,0.0,"Jefferson, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27600,"Jefferson, GA",480.0,267120.0,-0.0055,-0.052,644.0,0.0182,0.3292,64.0,0.1145,0.1703,364.0,0.802,0.8763,64.0,1.1333,-0.2,136.0,0.0462,-0.2917,330.0,0.056,0.2941,116.0,0.0044,0.05,2563.0,-0.0034,0.0018,317264.0,-0.0262,-0.0562,968.0,0.0358,0.326,0.5124,0.0184,-0.0139,1.0,"Jefferson, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27600,"Jefferson, GA",480.0,268598.0,0.0087,-0.0579,633.0,-0.0055,0.3573,58.0,0.0132,0.0405,202.0,-0.1583,0.2469,30.0,-0.1667,-0.4643,130.0,0.0484,-0.3925,313.0,-0.1508,0.245,116.0,0.0101,0.0461,2572.0,-0.0014,-0.0004,325786.0,0.0616,-0.047,935.0,-0.072,0.3116,0.4941,-0.0845,-0.0446,0.0,"Jefferson, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27600,"Jefferson, GA",480.0,266294.0,-0.0296,-0.1018,636.0,0.016,0.493,57.0,0.0,-0.05,240.0,-0.0476,0.0909,36.0,-0.2174,-0.4,124.0,0.069,-0.3922,368.0,-0.0528,0.2145,114.0,-0.0089,0.0234,2575.0,-0.0046,-0.0019,306874.0,0.0002,-0.1206,1007.0,-0.0025,0.4006,0.5786,-0.042,-0.1327,1.0,"Jefferson, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27600,"Jefferson, GA",480.0,274407.0,0.0024,-0.0689,626.0,-0.0733,0.4678,57.0,0.0364,-0.0172,252.0,-0.0079,1.0323,46.0,2.2857,-0.5893,116.0,-0.0492,-0.4141,389.0,0.1084,0.0644,115.0,-0.0081,0.0441,2587.0,0.0052,0.0088,306826.0,-0.0049,-0.1025,1010.0,-0.0103,0.2917,0.6206,0.1017,-0.2352,1.0,"Jefferson, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27600,"Jefferson, GA",480.0,273747.0,-0.0294,-0.0543,676.0,0.1221,0.4945,55.0,-0.1912,-0.0435,254.0,0.041,0.1759,14.0,-0.6111,-0.7941,122.0,0.1296,-0.1286,351.0,0.2045,-0.0752,116.0,0.0155,0.0581,2574.0,-0.0052,-0.0019,308351.0,-0.0618,-0.0766,1020.0,0.1565,0.2424,0.5189,0.0355,-0.3196,0.0,"Jefferson, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
