month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,41060,"St. Cloud, MN",220.0,322900.0,0.0251,0.1852,153.0,-0.1453,-0.3061,58.0,-0.2435,0.2394,170.0,0.5741,-0.0341,8.0,,0.3333,24.0,0.0,-0.2,204.0,0.2593,-0.1013,137.0,-0.0758,0.0034,2212.0,0.1576,0.1611,380050.0,0.0535,0.0834,359.0,0.059,-0.1859,1.3333,0.4283,0.3039,0.0,"St. Cloud, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41060,"St. Cloud, MN",220.0,315000.0,0.0504,0.2603,179.0,-0.2588,-0.251,77.0,0.2887,0.1159,108.0,-0.0182,-0.3721,0.0,-1.0,-1.0,24.0,-0.25,-0.25,162.0,-0.332,-0.095,148.0,0.0489,0.127,1911.0,-0.0181,0.0338,360734.0,0.0392,0.1357,339.0,-0.2996,-0.1948,0.905,-0.0991,0.1561,0.0,"St. Cloud, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41060,"St. Cloud, MN",220.0,299900.0,0.022,0.1961,242.0,-0.1814,-0.1758,60.0,0.201,-0.0947,110.0,-0.2361,-0.1129,2.0,-0.5,-0.5,32.0,-0.6098,-0.2727,243.0,-0.1521,0.059,142.0,0.0177,0.0856,1946.0,0.0079,0.0238,347124.0,0.0362,0.1134,484.0,-0.1655,-0.0728,1.0041,0.0346,0.2226,0.0,"St. Cloud, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41060,"St. Cloud, MN",220.0,293450.0,0.0298,0.1624,295.0,-0.1873,-0.1571,50.0,0.157,-0.0955,144.0,-0.3455,0.3091,4.0,-0.5,0.0,82.0,-0.3971,0.025,286.0,-0.1513,-0.0921,139.0,-0.0006,0.144,1931.0,0.0115,0.0012,334994.0,0.009,0.0886,580.0,-0.1714,-0.1278,0.9695,0.0411,0.0695,0.0,"St. Cloud, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41060,"St. Cloud, MN",220.0,284950.0,-0.0372,0.0985,363.0,0.0083,-0.1879,43.0,0.1169,-0.0851,220.0,-0.2029,0.0,8.0,1.0,1.0,136.0,0.0462,0.0625,337.0,-0.0965,-0.0507,139.0,0.0031,0.1467,1909.0,-0.0131,-0.0571,332022.0,-0.031,0.0619,700.0,-0.0521,-0.1195,0.9284,-0.1077,0.1342,0.0,"St. Cloud, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41060,"St. Cloud, MN",220.0,295950.0,0.0207,0.1119,360.0,0.0155,-0.2199,39.0,0.1,-0.1348,276.0,-0.1687,-0.0548,4.0,1.0,-0.5,130.0,0.0833,-0.0845,373.0,-0.1326,-0.0349,139.0,0.0117,0.1153,1934.0,-0.0055,-0.0826,342646.0,-0.0058,0.0838,739.0,-0.0526,-0.1271,1.0361,-0.1769,0.1986,0.0,"St. Cloud, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41060,"St. Cloud, MN",220.0,289950.0,-0.0119,0.1197,355.0,0.0678,-0.2473,35.0,0.0448,-0.2553,332.0,0.0641,0.137,2.0,-0.75,-0.5,120.0,0.1538,-0.1429,430.0,-0.0466,0.0287,137.0,-0.0098,0.1065,1945.0,-0.0033,-0.086,344650.0,-0.0188,0.1211,780.0,-0.012,-0.1182,1.213,-0.1455,0.3255,0.0,"St. Cloud, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41060,"St. Cloud, MN",220.0,293450.0,0.0299,0.0896,332.0,0.1312,-0.3333,34.0,0.1356,-0.2947,312.0,-0.1086,0.1143,8.0,-0.2,0.3333,104.0,0.3,-0.1746,451.0,0.0297,0.0933,138.0,0.0228,0.107,1952.0,0.0185,-0.0502,351267.0,0.0095,0.1303,789.0,0.0757,-0.1325,1.3584,-0.1339,0.5301,0.0,"St. Cloud, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41060,"St. Cloud, MN",220.0,284925.0,-0.0499,0.0497,294.0,0.3402,-0.455,30.0,-0.1571,-0.3587,350.0,0.1364,0.129,10.0,-0.375,1.5,80.0,0.4286,-0.3939,438.0,0.0046,0.0246,135.0,-0.0288,0.0928,1916.0,-0.021,-0.0711,347958.0,-0.0547,0.1213,734.0,0.0948,-0.2383,1.4923,-0.4985,0.6985,0.0,"St. Cloud, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41060,"St. Cloud, MN",220.0,299900.0,0.0082,0.1112,219.0,0.0092,-0.6117,35.0,0.1111,-0.2553,308.0,0.0694,-0.0253,16.0,1.0,3.0,56.0,0.4,-0.6111,436.0,0.1429,0.2011,139.0,-0.0145,0.1407,1957.0,0.0191,-0.0548,368103.0,0.0344,0.2107,670.0,0.1195,-0.2772,1.9909,0.2328,1.3473,0.0,"St. Cloud, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41060,"St. Cloud, MN",220.0,297450.0,0.0002,0.1101,217.0,0.0093,-0.5898,32.0,-0.1923,-0.3152,288.0,0.0667,0.0141,8.0,0.3333,3.0,40.0,0.5385,-0.6296,382.0,0.2889,0.1848,141.0,-0.0013,0.1617,1920.0,-0.003,-0.086,355863.0,-0.0318,0.1713,599.0,0.1712,-0.2967,1.7581,0.3813,1.1494,0.0,"St. Cloud, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41060,"St. Cloud, MN",220.0,297396.0,0.0916,0.1019,215.0,-0.0249,-0.57,39.0,-0.1702,-0.239,270.0,0.5341,-0.0625,6.0,0.0,0.5,26.0,-0.1333,-0.7045,296.0,0.304,0.0647,142.0,0.036,0.1802,1926.0,0.0109,-0.085,367540.0,0.0478,0.2218,511.0,0.1587,-0.3428,1.3767,0.3473,0.8207,0.0,"St. Cloud, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41060,"St. Cloud, MN",220.0,272450.0,0.09,0.0898,221.0,-0.0774,-0.5545,47.0,-0.3188,-0.3733,176.0,0.0233,-0.1538,6.0,-0.25,,30.0,-0.0625,-0.6053,227.0,0.2682,0.1947,137.0,0.038,0.1692,1905.0,0.0307,-0.0672,350784.0,0.1043,0.22,441.0,0.0475,-0.3664,1.0295,0.2805,0.6456,0.0,"St. Cloud, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41060,"St. Cloud, MN",220.0,249950.0,-0.0031,0.0871,239.0,-0.1843,-0.5092,69.0,0.0455,-0.1977,172.0,0.3871,0.0886,8.0,1.0,1.0,32.0,-0.2727,-0.5556,179.0,-0.2183,0.2474,132.0,0.0104,0.154,1849.0,-0.0276,-0.0606,317645.0,0.0188,0.1907,421.0,-0.1935,-0.3317,0.749,-0.0326,0.4543,0.0,"St. Cloud, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41060,"St. Cloud, MN",220.0,250725.0,-0.0068,0.0809,293.0,-0.1629,-0.4629,66.0,0.2,-0.2584,124.0,0.1273,0.3478,4.0,0.0,0.0,44.0,-0.45,-0.3714,229.0,-0.273,0.3431,130.0,0.0724,0.1386,1901.0,-0.0144,-0.0289,311778.0,0.0131,0.1603,522.0,-0.215,-0.2709,0.7816,-0.1184,0.469,0.0,"St. Cloud, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41060,"St. Cloud, MN",220.0,252450.0,-0.0268,0.0981,350.0,-0.217,-0.4768,55.0,0.1702,-0.2857,110.0,-0.5,-0.2143,4.0,0.0,,80.0,-0.375,-0.4872,315.0,-0.1127,0.4063,122.0,0.0018,0.0863,1929.0,-0.0473,0.0004,307738.0,-0.0158,0.1536,665.0,-0.1635,-0.2545,0.9,0.1058,0.5652,0.0,"St. Cloud, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41060,"St. Cloud, MN",220.0,259400.0,-0.0255,0.1281,447.0,-0.0314,-0.3813,47.0,0.0562,-0.3253,220.0,-0.2466,0.0092,4.0,-0.5,0.0,128.0,-0.0986,-0.4336,355.0,-0.0815,0.3271,121.0,-0.0244,0.0795,2025.0,-0.0398,0.052,312681.0,-0.011,0.1709,795.0,-0.0603,-0.1958,0.7942,-0.0433,0.4239,0.0,"St. Cloud, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41060,"St. Cloud, MN",220.0,266175.0,0.0279,0.1481,462.0,-0.0202,-0.3742,45.0,-0.0532,-0.3086,292.0,0.0,0.168,8.0,1.0,1.0,142.0,0.0143,-0.4409,387.0,-0.0754,0.3467,124.0,0.0037,0.1011,2109.0,-0.0092,0.0816,316149.0,0.0284,0.1677,846.0,-0.043,-0.1738,0.8375,-0.05,0.4483,0.0,"St. Cloud, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41060,"St. Cloud, MN",220.0,258950.0,-0.0385,0.105,471.0,-0.0542,-0.3794,47.0,-0.0105,-0.1383,292.0,0.0429,-0.0395,4.0,-0.3333,0.0,140.0,0.1111,-0.5,418.0,0.0133,0.3397,124.0,-0.0094,0.0857,2128.0,0.0356,0.0772,307415.0,-0.0108,0.1136,884.0,-0.028,-0.1746,0.8875,0.0592,0.4764,0.0,"St. Cloud, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41060,"St. Cloud, MN",220.0,269325.0,-0.0077,0.0976,498.0,-0.0752,-0.3252,48.0,0.0326,0.0215,280.0,-0.0968,-0.1515,6.0,0.5,0.5,126.0,-0.0455,-0.5401,413.0,-0.0351,0.1411,125.0,0.0097,0.0739,2055.0,-0.0039,0.0355,310786.0,0.0015,0.0915,910.0,-0.0556,-0.1758,0.8283,0.0344,0.3385,0.0,"St. Cloud, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41060,"St. Cloud, MN",220.0,271425.0,0.0057,0.0861,539.0,-0.0452,-0.2469,46.0,-0.0213,0.0952,310.0,-0.019,-0.1389,4.0,0.0,-0.5,132.0,-0.0833,-0.3774,428.0,0.1777,0.0301,124.0,0.0137,0.0492,2063.0,-0.0037,0.045,310306.0,0.0206,0.082,963.0,0.0388,-0.1493,0.7939,0.1503,0.2135,0.0,"St. Cloud, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41060,"St. Cloud, MN",220.0,269900.0,0.0073,0.08,564.0,0.0662,-0.1694,47.0,0.0217,0.2368,316.0,0.1127,-0.2404,4.0,1.0,,144.0,0.3333,-0.2727,363.0,0.1273,-0.0608,122.0,0.0036,0.0318,2071.0,-0.0145,0.0521,304052.0,0.0007,0.0635,927.0,0.0893,-0.1345,0.6436,0.0349,0.0744,0.0,"St. Cloud, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41060,"St. Cloud, MN",220.0,267950.0,-0.0072,0.0753,529.0,0.058,-0.1139,46.0,-0.1024,0.1795,284.0,-0.0139,-0.118,2.0,-0.5,-0.6667,108.0,0.2273,-0.1563,322.0,0.1583,0.0126,122.0,0.0146,0.033,2101.0,-0.0019,0.0492,303831.0,0.01,0.0468,851.0,0.0945,-0.0694,0.6087,0.0527,0.076,0.0,"St. Cloud, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41060,"St. Cloud, MN",220.0,269900.0,0.0796,0.1053,500.0,0.0101,-0.0291,51.0,-0.3167,-0.125,288.0,0.3846,0.0909,4.0,,-0.8,88.0,0.1579,-0.3125,278.0,0.4632,-0.0036,120.0,0.0264,-0.005,2105.0,0.0306,0.1066,300822.0,0.0462,0.0497,778.0,0.1171,-0.0208,0.556,0.1722,0.0143,0.0,"St. Cloud, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41060,"St. Cloud, MN",220.0,250000.0,0.0873,0.0551,495.0,0.0164,0.0703,75.0,-0.1279,-0.0354,208.0,0.3165,0.1183,0.0,-1.0,-1.0,76.0,0.0556,-0.3667,190.0,0.324,-0.181,117.0,0.0246,-0.0043,2043.0,0.038,0.1093,287535.0,0.0778,0.0342,696.0,0.1048,0.0022,0.3838,0.0892,-0.1178,0.0,"St. Cloud, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41060,"St. Cloud, MN",220.0,229925.0,-0.0087,-0.0106,487.0,-0.1072,0.0384,86.0,-0.0337,-0.0058,158.0,0.7174,-0.092,4.0,0.0,-0.6667,72.0,0.0286,-0.234,144.0,-0.1584,-0.2072,114.0,-0.0031,-0.0296,1968.0,0.0052,0.0636,266773.0,-0.0072,-0.0354,630.0,-0.1201,-0.027,0.2947,-0.0179,-0.0913,0.0,"St. Cloud, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41060,"St. Cloud, MN",220.0,231950.0,0.0089,0.0087,546.0,-0.1846,0.0215,89.0,0.1558,0.1125,92.0,-0.3429,-0.1154,4.0,,-0.6667,70.0,-0.5513,0.0294,171.0,-0.2388,-0.207,115.0,0.0231,-0.0277,1958.0,0.0153,0.0575,268696.0,0.0072,-0.023,716.0,-0.1973,-0.0428,0.3126,-0.0223,-0.0901,0.0,"St. Cloud, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41060,"St. Cloud, MN",220.0,229900.0,-0.0002,-0.0002,669.0,-0.074,0.0799,77.0,0.1054,0.2623,140.0,-0.3578,0.0448,0.0,-1.0,-1.0,156.0,-0.3097,-0.2427,224.0,-0.1626,-0.1233,112.0,-0.0045,-0.0266,1928.0,0.0018,-0.0098,266766.0,-0.001,-0.0263,892.0,-0.0976,0.0229,0.3348,-0.0354,-0.0776,0.0,"St. Cloud, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41060,"St. Cloud, MN",220.0,229950.0,-0.0082,-0.0697,723.0,-0.0203,0.1039,70.0,0.0823,0.2665,218.0,-0.128,-0.0439,4.0,0.0,0.0,226.0,-0.1102,-0.0583,268.0,-0.0679,-0.1894,112.0,-0.0049,-0.0363,1925.0,-0.0128,-0.0393,267032.0,-0.0137,-0.0605,989.0,-0.0347,0.0082,0.3702,-0.0189,-0.134,0.0,"St. Cloud, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41060,"St. Cloud, MN",220.0,231841.0,-0.0106,-0.034,738.0,-0.0283,0.1294,64.0,0.18,0.1292,250.0,-0.1776,-0.1071,4.0,0.0,-0.9545,254.0,-0.0929,-0.3316,287.0,-0.0801,-0.2603,113.0,-0.0103,-0.0003,1949.0,-0.0133,-0.0463,270736.0,-0.0193,-0.0492,1024.0,-0.0439,-0.0144,0.3892,-0.0219,-0.205,0.0,"St. Cloud, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41060,"St. Cloud, MN",220.0,234336.0,-0.045,-0.052,759.0,0.0285,0.1822,55.0,0.173,-0.0431,304.0,-0.0788,0.0556,4.0,0.0,-0.9487,280.0,0.0219,-0.2308,312.0,-0.1369,-0.2869,114.0,-0.0201,-0.0134,1976.0,-0.0044,-0.034,276061.0,-0.0304,-0.0464,1071.0,-0.0295,-0.0056,0.4111,-0.0788,-0.2704,0.0,"St. Cloud, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41060,"St. Cloud, MN",220.0,245375.0,-0.0181,-0.012,738.0,0.0322,0.1336,47.0,0.1071,-0.0837,330.0,-0.0833,0.0714,4.0,-0.5,-0.9412,274.0,0.2925,-0.2216,362.0,-0.1289,-0.2072,116.0,-0.0135,0.0005,1984.0,0.0052,-0.0304,284720.0,-0.0073,-0.0235,1104.0,-0.0252,0.0,0.4898,-0.0906,-0.2106,0.0,"St. Cloud, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41060,"St. Cloud, MN",220.0,249900.0,0.0,-0.0196,715.0,0.053,0.1551,42.0,0.1053,-0.0562,360.0,-0.1346,0.0227,8.0,,-0.92,212.0,0.0707,-0.2639,415.0,0.0737,-0.1599,118.0,-0.0032,0.0074,1974.0,0.003,-0.0328,286802.0,0.0031,-0.0225,1132.0,0.057,0.031,0.5804,0.0112,-0.2176,0.0,"St. Cloud, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41060,"St. Cloud, MN",220.0,249900.0,0.0029,-0.0002,679.0,0.1374,0.1122,38.0,-0.0256,-0.1648,416.0,0.2919,0.0097,0.0,-1.0,-1.0,198.0,0.5469,-0.3265,387.0,0.2154,-0.1661,118.0,0.0048,-0.0118,1968.0,-0.0172,-0.0237,285905.0,-0.015,-0.0198,1071.0,0.1711,0.0,0.5692,0.0366,-0.19,0.0,"St. Cloud, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41060,"St. Cloud, MN",220.0,249186.0,0.0205,-0.0031,597.0,0.1592,0.0954,39.0,-0.3341,-0.2427,322.0,0.2197,0.0523,6.0,-0.7,-0.875,128.0,0.0,-0.3043,318.0,0.1398,-0.2698,118.0,-0.0227,-0.0188,2003.0,0.0527,0.0018,290251.0,0.0128,0.0145,915.0,0.1518,-0.0582,0.5327,-0.0091,-0.2664,0.0,"St. Cloud, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
