month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,40980,"Saginaw, MI",226.0,166500.0,0.1201,0.1901,256.0,0.1879,0.1082,30.0,0.1765,0.2766,248.0,-0.0236,-0.1622,4.0,0.0,-0.6667,120.0,0.1538,0.1111,261.0,0.0898,-0.0874,104.0,-0.0104,0.0997,1522.0,0.05,0.0733,227832.0,0.1004,0.1614,516.0,0.1353,0.0078,1.0195,-0.0918,-0.2186,0.0,"Saginaw, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40980,"Saginaw, MI",226.0,148650.0,0.0187,0.0838,216.0,0.2141,0.1283,26.0,0.0625,0.1591,254.0,0.041,0.0079,4.0,-0.7143,1.0,104.0,0.625,0.3684,240.0,-0.0806,-0.1895,105.0,0.0017,0.104,1450.0,0.0215,-0.007,207046.0,0.0444,0.0217,455.0,0.0306,-0.0541,1.1114,-0.3562,-0.4358,0.0,"Saginaw, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40980,"Saginaw, MI",226.0,145925.0,-0.0032,0.0617,178.0,0.0693,0.3148,24.0,-0.2,0.4118,244.0,0.2708,-0.0161,14.0,0.1667,0.75,64.0,0.3333,0.1429,261.0,0.0504,-0.1431,105.0,0.0157,0.131,1419.0,-0.0241,-0.0451,198236.0,-0.0599,-0.0758,441.0,0.0704,0.0023,1.4676,-0.0264,-0.7842,0.0,"Saginaw, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40980,"Saginaw, MI",226.0,146400.0,0.2599,0.3037,166.0,-0.0879,0.4626,30.0,-0.2547,0.1881,192.0,-0.0588,-0.068,12.0,,-0.1429,48.0,-0.2941,0.5,248.0,0.0667,-0.1419,104.0,0.1978,0.2716,1454.0,0.0658,0.0415,210864.0,0.1248,0.1238,412.0,0.0037,0.0313,1.494,0.2165,-1.0523,1.0,"Saginaw, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40980,"Saginaw, MI",226.0,116200.0,0.1033,0.104,182.0,-0.0619,0.456,40.0,-0.4124,0.0952,204.0,0.3421,0.0851,0.0,-1.0,-1.0,68.0,0.0303,0.619,233.0,0.0764,-0.0918,86.0,0.0681,0.1131,1364.0,0.0085,-0.0183,187473.0,0.031,0.0793,411.0,0.0173,0.0889,1.2775,0.1641,-0.7705,0.0,"Saginaw, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40980,"Saginaw, MI",226.0,105325.0,0.0543,-0.0728,194.0,-0.1182,0.3857,69.0,0.0379,0.5747,152.0,0.3103,0.0133,6.0,0.5,0.0,66.0,-0.0294,1.2,216.0,0.1077,-0.0905,81.0,0.0025,-0.0073,1353.0,0.0271,-0.0568,181830.0,0.0659,-0.0346,404.0,-0.0416,0.0803,1.1134,0.227,-0.583,0.0,"Saginaw, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40980,"Saginaw, MI",226.0,99900.0,-0.1298,-0.0244,220.0,-0.2157,0.358,66.0,0.2336,0.4043,116.0,-0.2162,-0.1471,4.0,0.0,,68.0,-0.2917,0.1333,195.0,-0.1824,-0.2041,81.0,-0.0569,0.0065,1317.0,-0.0366,-0.0738,170594.0,-0.0408,-0.0042,421.0,-0.1817,0.0578,0.8864,0.0361,-0.626,0.0,"Saginaw, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40980,"Saginaw, MI",226.0,114800.0,-0.0621,-0.0772,281.0,-0.101,0.3325,54.0,0.1694,0.2022,148.0,-0.2211,0.2333,4.0,-0.6,1.0,96.0,-0.1273,1.1818,239.0,-0.1512,-0.1983,86.0,-0.0516,-0.0043,1367.0,-0.013,-0.0816,177845.0,-0.0113,-0.0051,515.0,-0.119,0.0249,0.8503,-0.0504,-0.563,0.0,"Saginaw, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40980,"Saginaw, MI",226.0,122400.0,0.0209,-0.0755,312.0,0.0297,0.3027,46.0,0.1731,0.2365,190.0,-0.2213,0.0795,10.0,0.25,0.25,110.0,-0.2361,0.2222,281.0,-0.1246,-0.1925,90.0,0.0109,0.0223,1385.0,-0.0132,-0.0891,179884.0,-0.0069,-0.0406,584.0,-0.0656,0.0034,0.9006,-0.1588,-0.5524,0.0,"Saginaw, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40980,"Saginaw, MI",226.0,119900.0,0.0206,-0.084,303.0,0.0202,0.1565,39.0,0.1143,0.2581,244.0,0.0796,0.0893,8.0,1.0,,144.0,-0.0137,0.2857,321.0,-0.0489,-0.0669,89.0,0.0007,-0.0015,1404.0,0.0036,-0.1049,181138.0,0.041,-0.1184,625.0,-0.0095,0.0434,1.0594,-0.077,-0.2536,0.0,"Saginaw, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40980,"Saginaw, MI",226.0,117475.0,-0.1721,-0.1077,297.0,0.0551,0.1952,35.0,0.2727,0.3725,226.0,-0.2207,-0.0887,4.0,-0.3333,-0.3333,146.0,-0.0641,0.4314,338.0,0.053,-0.0599,89.0,-0.0601,0.028,1399.0,-0.0478,-0.1041,174006.0,-0.0977,-0.1126,631.0,0.0534,0.0517,1.1364,-0.0022,-0.3083,1.0,"Saginaw, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40980,"Saginaw, MI",226.0,141900.0,0.0143,0.0143,282.0,0.2186,0.3093,28.0,0.1702,-0.0517,290.0,-0.0203,0.0662,6.0,-0.5,0.5,156.0,0.4444,1.0526,321.0,0.1206,-0.1314,95.0,0.0015,0.0349,1469.0,0.0358,-0.0692,192856.0,-0.0169,-0.0128,599.0,0.1699,0.031,1.1385,-0.0996,-0.5777,0.0,"Saginaw, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40980,"Saginaw, MI",226.0,139900.0,0.0201,0.0791,231.0,0.2094,0.1351,24.0,0.0682,-0.254,296.0,0.1746,0.2033,12.0,5.0,1.0,108.0,0.4211,1.16,286.0,-0.0321,-0.1887,95.0,-0.0065,0.0466,1418.0,-0.0286,-0.0832,196172.0,-0.032,0.0649,512.0,0.0656,-0.0588,1.2381,-0.309,-0.4941,0.0,"Saginaw, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40980,"Saginaw, MI",226.0,137150.0,-0.0022,0.0516,191.0,0.4148,-0.0991,22.0,0.2941,-0.4323,252.0,0.0161,0.2727,2.0,-0.75,-0.6667,76.0,0.3571,-0.05,296.0,-0.028,-0.1257,95.0,0.0262,0.0823,1460.0,-0.0177,-0.0513,202650.0,-0.0552,0.113,481.0,0.092,-0.1192,1.5471,-0.7047,-0.0472,0.0,"Saginaw, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40980,"Saginaw, MI",226.0,137450.0,0.224,0.1005,135.0,0.1894,-0.4847,17.0,-0.3267,-0.7703,248.0,0.2039,0.24,8.0,-0.4286,1.0,56.0,0.75,0.1667,304.0,0.0519,0.3818,93.0,0.142,0.1545,1486.0,0.0645,0.0206,214484.0,0.1431,0.2884,440.0,0.1014,-0.0852,2.2519,-0.2944,1.4122,1.0,"Saginaw, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40980,"Saginaw, MI",226.0,112300.0,0.067,-0.0634,114.0,-0.092,-0.6086,25.0,-0.3129,-0.6517,206.0,0.0957,4.15,14.0,0.4,,32.0,-0.2381,0.7778,289.0,0.1289,0.5291,81.0,0.0485,0.0688,1396.0,0.0045,-0.0569,187637.0,0.0803,0.1979,400.0,0.0597,-0.1509,2.5463,0.4983,1.8945,1.0,"Saginaw, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40980,"Saginaw, MI",226.0,105250.0,-0.0735,-0.0379,125.0,-0.1071,-0.5908,37.0,-0.1552,-0.3951,188.0,0.2533,0.4921,10.0,0.6667,0.6667,42.0,0.4,-0.4167,256.0,0.0779,0.0343,78.0,-0.0474,0.088,1390.0,-0.031,-0.0557,173697.0,-0.0778,0.1395,377.0,0.0094,-0.3189,2.048,0.3516,1.2379,0.0,"Saginaw, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40980,"Saginaw, MI",226.0,113600.0,0.1094,0.0548,140.0,-0.1358,-0.6196,44.0,-0.0745,-0.4122,150.0,0.1029,-0.1071,6.0,,0.5,30.0,-0.5,-0.7115,238.0,-0.0306,0.0747,82.0,0.0164,0.1857,1434.0,0.0086,-0.0126,188343.0,0.0994,0.2986,374.0,-0.0616,-0.3424,1.6964,0.1841,1.0959,0.0,"Saginaw, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40980,"Saginaw, MI",226.0,102400.0,-0.1768,-0.1229,162.0,-0.2304,-0.598,47.0,0.0562,-0.3974,136.0,0.1333,-0.0286,0.0,-1.0,,60.0,0.3636,-0.3333,245.0,-0.1765,0.3243,80.0,-0.0671,0.0542,1422.0,-0.0447,-0.0569,171314.0,-0.0416,0.137,398.0,-0.2072,-0.3132,1.5123,0.099,1.0533,1.0,"Saginaw, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40980,"Saginaw, MI",226.0,124400.0,-0.0604,0.0375,211.0,-0.1211,-0.5409,45.0,0.2027,-0.3688,120.0,-0.3182,0.5,2.0,-0.75,0.0,44.0,-0.5111,-0.5,298.0,-0.1451,0.5535,86.0,-0.0263,0.1197,1489.0,-0.021,-0.0274,178749.0,-0.0467,0.157,502.0,-0.1375,-0.2253,1.4133,-0.0397,0.9956,0.0,"Saginaw, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40980,"Saginaw, MI",226.0,132400.0,0.0115,0.1038,240.0,-0.0859,-0.5412,37.0,0.1935,-0.3621,176.0,-0.2143,0.0,8.0,,1.0,90.0,-0.1964,-0.4079,348.0,0.0116,0.5605,88.0,-0.0126,0.1408,1521.0,-0.0303,0.0003,187504.0,-0.0874,0.1975,582.0,-0.0284,-0.2092,1.453,0.1401,1.0258,0.0,"Saginaw, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40980,"Saginaw, MI",226.0,130900.0,-0.0057,0.0465,262.0,0.0543,-0.5098,31.0,0.2157,-0.4095,224.0,-0.0968,0.037,0.0,-1.0,-1.0,112.0,0.098,-0.3636,344.0,-0.0418,0.3927,89.0,0.0302,0.0893,1568.0,0.0045,0.0228,205458.0,0.0478,0.2643,599.0,-0.0017,-0.233,1.313,-0.1317,0.8509,0.0,"Saginaw, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40980,"Saginaw, MI",226.0,131650.0,-0.059,0.0431,249.0,0.1558,-0.5271,26.0,-0.1207,-0.4872,248.0,-0.0882,0.0877,6.0,0.5,,102.0,0.3421,-0.407,359.0,-0.0271,0.4418,87.0,-0.0538,0.0675,1561.0,-0.0108,0.0104,196092.0,0.0037,0.1838,600.0,0.0327,-0.2218,1.4447,-0.2716,0.9708,0.0,"Saginaw, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40980,"Saginaw, MI",226.0,139900.0,0.0791,0.094,215.0,0.0565,-0.5793,29.0,-0.0794,-0.397,272.0,0.1057,0.1724,4.0,-0.3333,,76.0,0.52,-0.5476,369.0,0.0468,0.4879,92.0,0.0128,0.1449,1578.0,0.0202,0.0096,195366.0,0.0605,0.1463,581.0,0.068,-0.2284,1.7163,-0.0159,1.231,0.0,"Saginaw, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40980,"Saginaw, MI",226.0,129650.0,-0.0059,0.0031,204.0,-0.0401,-0.5734,32.0,-0.1871,-0.2881,246.0,0.2424,0.1495,6.0,0.0,2.0,50.0,-0.375,-0.6988,353.0,0.0429,0.3202,91.0,0.0274,0.1329,1547.0,0.0052,-0.0179,184224.0,0.0118,0.0699,544.0,-0.0027,-0.2654,1.7322,0.1378,1.1724,0.0,"Saginaw, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40980,"Saginaw, MI",226.0,130425.0,0.0442,0.004,212.0,-0.1908,-0.5391,39.0,-0.4764,0.0473,198.0,-0.01,-0.2826,6.0,0.5,0.5,80.0,0.6667,-0.4872,338.0,0.5364,0.2755,88.0,0.0947,0.1044,1539.0,0.0568,0.0117,182082.0,0.0938,0.0986,546.0,0.1341,-0.2527,1.5943,0.7546,1.0183,0.0,"Saginaw, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40980,"Saginaw, MI",226.0,124900.0,0.0417,-0.0546,262.0,-0.0966,-0.335,74.0,0.0207,0.85,200.0,4.0,-0.1935,4.0,,1.0,48.0,1.6667,-0.6522,220.0,0.164,-0.1235,81.0,0.0572,-0.025,1456.0,-0.0164,-0.0481,166473.0,0.0628,-0.0402,481.0,0.0223,-0.2478,0.8397,0.188,0.2026,0.0,"Saginaw, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40980,"Saginaw, MI",226.0,119900.0,0.096,-0.0662,290.0,-0.0507,-0.1899,73.0,0.1934,0.2393,40.0,-0.6825,-0.8131,0.0,-1.0,-1.0,18.0,-0.75,-0.8696,189.0,-0.2364,-0.2379,76.0,0.0673,-0.0711,1480.0,0.0058,-0.0357,156642.0,0.0276,-0.0484,471.0,-0.15,-0.2112,0.6517,-0.1584,-0.041,1.0,"Saginaw, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40980,"Saginaw, MI",226.0,109400.0,0.0158,-0.1098,306.0,-0.1698,-0.2003,61.0,-0.1791,-0.1596,126.0,-0.25,-0.25,6.0,0.5,-0.25,72.0,-0.3077,-0.4,248.0,0.1199,0.1786,71.0,0.0381,-0.0985,1472.0,0.0133,-0.0327,152429.0,0.051,-0.0338,554.0,-0.0255,-0.0619,0.8101,0.2096,0.2604,1.0,"Saginaw, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40980,"Saginaw, MI",226.0,107700.0,-0.0775,-0.1018,368.0,-0.0868,-0.1331,74.0,-0.0513,-0.1111,168.0,0.2,0.3548,4.0,,-0.3333,104.0,0.1556,0.1304,221.0,0.1946,0.2143,69.0,-0.0963,-0.0956,1453.0,-0.0366,-0.0438,145034.0,-0.0374,-0.0302,568.0,-0.0198,-0.0588,0.6005,0.1415,0.1718,1.0,"Saginaw, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40980,"Saginaw, MI",226.0,116749.0,-0.0263,0.0054,403.0,-0.121,-0.1595,78.0,0.1064,-0.025,140.0,0.75,0.0448,0.0,-1.0,-1.0,90.0,0.0227,-0.2969,185.0,-0.0339,0.1212,76.0,-0.0091,0.0067,1508.0,-0.0149,0.0198,150676.0,-0.0247,0.023,580.0,-0.1057,-0.091,0.4591,0.0414,0.1149,0.0,"Saginaw, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40980,"Saginaw, MI",226.0,119900.0,-0.0004,0.0,459.0,-0.1216,-0.1509,71.0,0.2155,-0.0342,80.0,-0.5455,-0.375,2.0,-0.5,-0.75,88.0,-0.4211,-0.2903,192.0,-0.1413,0.1894,77.0,-0.008,0.0147,1531.0,0.0069,0.0069,154498.0,-0.0133,0.0223,648.0,-0.1196,-0.0703,0.4177,-0.0095,0.1195,0.0,"Saginaw, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40980,"Saginaw, MI",226.0,119950.0,-0.0411,-0.0188,522.0,-0.0234,-0.0794,58.0,0.1048,-0.0085,176.0,-0.1852,0.0864,4.0,1.0,0.0,152.0,-0.1364,0.1515,223.0,-0.0972,0.1263,77.0,-0.0572,-0.0013,1520.0,-0.0085,-0.0075,156573.0,-0.0365,0.0188,736.0,-0.0576,-0.0284,0.4272,-0.0349,0.078,0.0,"Saginaw, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40980,"Saginaw, MI",226.0,125086.0,-0.0089,0.0159,535.0,0.0171,-0.0933,53.0,0.0558,0.0294,216.0,-0.0526,0.0189,2.0,,-0.5,176.0,0.0233,-0.1538,247.0,-0.008,0.067,82.0,0.0097,0.0463,1533.0,-0.0078,-0.0016,162502.0,-0.019,0.0376,781.0,0.013,-0.0499,0.4621,-0.0117,0.0694,0.0,"Saginaw, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40980,"Saginaw, MI",226.0,126205.0,-0.0131,0.0526,526.0,0.0284,-0.1256,50.0,0.034,-0.0153,228.0,-0.0172,0.0556,0.0,,,172.0,0.0238,-0.2037,249.0,0.004,0.0247,81.0,0.0147,0.0373,1545.0,-0.0115,0.0517,165642.0,-0.0281,0.0596,771.0,0.0239,-0.0609,0.4738,-0.0115,0.0695,0.0,"Saginaw, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40980,"Saginaw, MI",226.0,127882.0,-0.0106,0.113,511.0,0.0713,-0.1027,48.0,0.0868,0.0628,232.0,0.0841,-0.1773,0.0,-1.0,-1.0,168.0,0.012,-0.1064,248.0,-0.0712,2.9055,80.0,0.0023,0.0506,1563.0,-0.0076,0.0363,170431.0,-0.0102,0.1295,753.0,0.0169,0.1896,0.4853,-0.0744,0.3738,0.0,"Saginaw, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40980,"Saginaw, MI",226.0,129250.0,-0.005,0.104,477.0,0.037,-0.1142,44.0,0.1959,-0.0684,214.0,-0.2246,-0.3052,2.0,-0.5,-0.5,166.0,0.0641,0.0375,267.0,0.0075,2.9851,80.0,0.0016,0.0271,1575.0,0.0355,0.0234,172181.0,0.0389,0.111,741.0,0.0144,0.223,0.5597,-0.0163,0.4353,0.0,"Saginaw, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40980,"Saginaw, MI",226.0,129900.0,-0.0167,0.1552,460.0,0.1675,-0.1051,37.0,-0.075,-0.1778,276.0,0.1129,0.0781,4.0,1.0,,156.0,0.1304,0.0541,265.0,0.0558,2.7324,80.0,-0.0336,0.0556,1521.0,-0.0056,0.006,165738.0,-0.0445,0.0829,730.0,0.1415,0.2565,0.5761,-0.061,0.438,0.0,"Saginaw, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40980,"Saginaw, MI",226.0,132113.0,0.0289,0.2301,394.0,0.1006,-0.1749,40.0,-0.3162,-0.1753,248.0,0.1589,-0.1733,2.0,-0.5,-0.5,138.0,0.0,0.0781,251.0,0.0121,2.6912,83.0,0.0073,0.1083,1530.0,-0.0036,0.0327,173453.0,0.0538,0.168,640.0,0.0721,0.1799,0.6371,-0.0557,0.4946,0.0,"Saginaw, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40980,"Saginaw, MI",226.0,128400.0,0.0448,0.2983,358.0,-0.0628,-0.2709,59.0,-0.1907,-0.0859,214.0,0.2738,-0.1157,4.0,-0.5,1.0,138.0,0.15,0.1695,248.0,0.181,4.2211,82.0,0.0358,0.1521,1535.0,0.0089,0.0514,164605.0,0.0434,0.2061,597.0,0.011,0.1098,0.6927,0.143,0.596,0.0,"Saginaw, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
