month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11500,"Anniston-Oxford, AL",355.0,185575.0,0.016,-0.0099,232.0,0.0065,0.3904,52.0,0.1183,0.2683,142.0,0.1094,0.1833,0.0,-1.0,-1.0,94.0,0.0217,0.7407,161.0,-0.0062,-0.0641,97.0,0.0489,0.0045,1793.0,-0.0008,-0.0578,221363.0,0.0334,-0.0586,393.0,0.0013,0.1644,0.6933,-0.0089,-0.3367,0.0,"Anniston-Oxford, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11500,"Anniston-Oxford, AL",355.0,182650.0,0.0437,0.0238,230.0,0.0455,0.411,47.0,0.2237,0.1341,128.0,-0.0857,-0.0154,4.0,,1.0,92.0,0.2778,0.84,162.0,-0.0329,-0.1151,92.0,-0.0068,-0.0217,1795.0,0.0111,-0.0275,214199.0,0.0546,-0.0416,393.0,0.0248,0.1443,0.7022,-0.0569,-0.4175,0.0,"Anniston-Oxford, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11500,"Anniston-Oxford, AL",355.0,175000.0,-0.0193,-0.0272,220.0,0.1579,0.4194,38.0,0.0411,-0.05,140.0,0.0769,0.0294,0.0,,-1.0,72.0,0.0909,1.5714,167.0,0.0536,-0.1347,93.0,-0.0309,-0.0149,1775.0,0.0169,-0.0603,203109.0,-0.0573,-0.0563,383.0,0.0959,0.1037,0.7591,-0.0751,-0.4861,0.0,"Anniston-Oxford, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11500,"Anniston-Oxford, AL",355.0,178450.0,0.0818,0.0818,190.0,0.1176,0.362,37.0,-0.1512,-0.0701,130.0,-0.0972,-0.0972,0.0,-1.0,,66.0,0.1,2.6667,159.0,-0.102,-0.2593,96.0,0.0242,0.0819,1746.0,0.0167,-0.0765,215451.0,0.0148,0.0601,350.0,0.0101,-0.0155,0.8342,-0.204,-0.6998,0.0,"Anniston-Oxford, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11500,"Anniston-Oxford, AL",355.0,164950.0,0.0746,0.0,170.0,0.1111,0.2977,43.0,-0.0444,-0.0851,144.0,0.0909,0.0588,2.0,-0.5,-0.5,60.0,0.1538,1.1429,177.0,0.0144,-0.1131,94.0,-0.018,0.0982,1717.0,0.0637,-0.0619,212315.0,0.0549,0.0199,346.0,0.0453,0.0453,1.0382,-0.099,-0.4808,0.0,"Anniston-Oxford, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11500,"Anniston-Oxford, AL",355.0,153500.0,0.0501,-0.0833,153.0,0.0515,0.1724,45.0,0.0112,0.0227,132.0,0.1379,0.0476,4.0,0.0,1.0,52.0,0.1818,1.3636,174.0,0.0235,-0.0252,95.0,0.06,0.085,1614.0,-0.0006,-0.125,201257.0,-0.0171,-0.049,331.0,0.0712,0.0712,1.1373,-0.0311,-0.2306,0.0,"Anniston-Oxford, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11500,"Anniston-Oxford, AL",355.0,146175.0,-0.0858,-0.0563,146.0,-0.0643,-0.0202,45.0,-0.1524,-0.4007,116.0,-0.0333,-0.1714,4.0,1.0,,44.0,-0.1538,0.4667,170.0,0.2274,0.0526,90.0,-0.0361,0.0892,1615.0,0.0144,-0.0795,204752.0,-0.029,0.1115,309.0,0.0475,-0.0032,1.1684,0.2777,0.0808,0.0,"Anniston-Oxford, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11500,"Anniston-Oxford, AL",355.0,159900.0,-0.0454,0.039,156.0,0.0097,-0.0959,53.0,-0.1393,-0.2632,120.0,0.2,-0.3548,2.0,,0.0,52.0,0.3,0.8571,139.0,0.0414,0.2591,93.0,-0.0147,0.1204,1592.0,-0.1116,-0.098,210857.0,-0.1062,0.1643,295.0,0.0351,0.048,0.8907,0.027,0.2511,0.0,"Anniston-Oxford, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11500,"Anniston-Oxford, AL",355.0,167500.0,-0.0429,0.1174,154.0,-0.0222,-0.163,61.0,0.1455,-0.2989,100.0,0.087,-0.1935,0.0,-1.0,,40.0,0.0526,0.25,133.0,-0.089,0.1667,95.0,-0.0415,0.1836,1792.0,-0.0822,0.0065,235916.0,-0.0428,0.2525,285.0,-0.064,-0.05,0.8636,-0.0633,0.2441,0.0,"Anniston-Oxford, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11500,"Anniston-Oxford, AL",355.0,175000.0,-0.0785,0.1655,158.0,-0.0483,-0.2065,53.0,-0.2052,-0.2447,92.0,-0.2333,-0.2459,2.0,0.0,,38.0,0.0556,0.4615,146.0,-0.1284,0.1587,99.0,0.0355,0.2416,1953.0,-0.0095,0.1031,246477.0,0.0166,0.3321,305.0,-0.0897,-0.066,0.927,-0.0851,0.2922,0.0,"Anniston-Oxford, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11500,"Anniston-Oxford, AL",355.0,189900.0,0.0295,0.1876,166.0,0.0409,-0.1683,67.0,0.1552,-0.0074,120.0,0.0345,0.1321,2.0,-0.5,-0.5,36.0,0.0,-0.1818,168.0,-0.0205,0.1879,95.0,-0.0229,0.157,1971.0,0.0427,0.0913,242441.0,0.0088,0.2228,335.0,0.0015,-0.0147,1.0121,-0.0634,0.3035,0.0,"Anniston-Oxford, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11500,"Anniston-Oxford, AL",355.0,184450.0,-0.0159,0.1908,159.0,-0.045,-0.2838,58.0,0.4146,-0.2267,116.0,-0.0333,0.0357,4.0,0.0,,36.0,-0.3333,-0.3077,171.0,-0.0029,0.1176,98.0,0.0133,0.1974,1891.0,-0.0067,0.037,240335.0,0.0221,0.2186,334.0,-0.0104,-0.1325,1.0755,0.0454,0.3863,0.0,"Anniston-Oxford, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11500,"Anniston-Oxford, AL",355.0,187425.0,0.0506,0.2196,167.0,0.0215,-0.2839,41.0,0.0,-0.4907,120.0,-0.0769,0.2766,4.0,1.0,,54.0,0.08,0.1739,172.0,-0.0603,-0.0087,96.0,0.0216,0.2387,1903.0,0.0313,0.0395,235132.0,0.0521,0.2035,338.0,-0.016,-0.1625,1.03,-0.0896,0.2859,0.0,"Anniston-Oxford, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11500,"Anniston-Oxford, AL",355.0,178400.0,-0.0083,0.1877,163.0,0.0516,-0.4051,41.0,0.025,-0.4969,130.0,-0.0441,0.1607,2.0,-0.5,-0.5,50.0,0.7857,-0.2188,183.0,-0.0544,0.0253,94.0,0.0001,0.2069,1846.0,-0.023,0.0003,223495.0,0.0384,0.1773,343.0,-0.0115,-0.2428,1.1196,-0.1255,0.47,0.0,"Anniston-Oxford, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11500,"Anniston-Oxford, AL",355.0,179900.0,0.0906,0.2739,155.0,0.1111,-0.5171,40.0,0.0191,-0.5252,136.0,-0.0556,0.0149,4.0,,1.0,28.0,0.5556,-0.5484,193.0,-0.0981,0.1557,94.0,0.0643,0.2188,1889.0,-0.0005,0.0216,215237.0,0.059,0.1625,347.0,-0.0225,-0.2889,1.2452,-0.2889,0.7249,0.0,"Anniston-Oxford, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11500,"Anniston-Oxford, AL",355.0,164950.0,0.0,0.1788,140.0,0.0649,-0.5599,39.0,-0.1649,-0.5687,144.0,0.0588,0.2,0.0,-1.0,-1.0,18.0,-0.3571,-0.6897,214.0,0.0754,0.2853,89.0,0.0396,0.1601,1890.0,0.0328,0.0258,203238.0,-0.0237,0.0914,355.0,0.0725,-0.2658,1.5341,0.015,1.0088,0.0,"Anniston-Oxford, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11500,"Anniston-Oxford, AL",355.0,164950.0,-0.0149,0.1791,131.0,0.0038,-0.6225,47.0,0.0682,-0.4535,136.0,0.0794,0.3077,4.0,1.0,,28.0,0.2727,-0.5,199.0,0.1148,0.592,85.0,-0.0299,0.1314,1830.0,-0.0079,0.0,208164.0,-0.0163,0.1589,331.0,0.0712,-0.2957,1.5191,0.1513,1.1589,0.0,"Anniston-Oxford, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11500,"Anniston-Oxford, AL",355.0,167450.0,0.081,0.1969,131.0,-0.1212,-0.6365,44.0,-0.4074,-0.4114,126.0,-0.1,0.5366,2.0,,-0.6667,22.0,-0.2667,-0.5,179.0,0.1053,0.3472,88.0,0.0641,0.1637,1845.0,0.0513,0.0014,211619.0,0.1488,0.166,309.0,-0.0032,-0.3713,1.3678,0.2803,0.9987,0.0,"Anniston-Oxford, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11500,"Anniston-Oxford, AL",355.0,154900.0,0.0065,0.1068,149.0,-0.1366,-0.584,74.0,0.0421,-0.1,140.0,-0.2473,0.0294,0.0,-1.0,-1.0,30.0,0.0714,-0.5588,162.0,0.4682,0.0803,83.0,-0.0085,0.0848,1755.0,-0.0059,-0.0525,184205.0,0.0172,-0.0057,310.0,0.1012,-0.3874,1.0875,0.448,0.6688,0.0,"Anniston-Oxford, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11500,"Anniston-Oxford, AL",355.0,153900.0,0.0267,0.1001,172.0,-0.0652,-0.5567,71.0,-0.181,-0.2339,186.0,0.5,0.3286,2.0,,-0.5,28.0,-0.125,-0.6667,110.0,-0.0351,0.3253,83.0,0.0409,0.0999,1765.0,-0.0087,-0.0326,181095.0,-0.0385,-0.0118,282.0,-0.0617,-0.4011,0.6395,0.02,0.4256,0.0,"Anniston-Oxford, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11500,"Anniston-Oxford, AL",355.0,149900.0,-0.0017,0.0769,184.0,-0.073,-0.5139,87.0,0.234,-0.0225,124.0,0.0164,0.1071,0.0,,,32.0,0.2308,-0.5152,114.0,-0.0952,0.8843,80.0,0.0055,0.0411,1781.0,0.0059,0.0047,188349.0,0.018,0.0302,300.0,-0.0798,-0.3127,0.6196,-0.0152,0.4597,0.0,"Anniston-Oxford, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11500,"Anniston-Oxford, AL",355.0,150150.0,-0.061,0.0775,199.0,-0.0025,-0.4756,71.0,0.0444,-0.148,122.0,0.1509,0.2449,0.0,-1.0,,26.0,-0.4091,-0.5517,126.0,-0.1064,1.0656,80.0,-0.0351,0.0264,1770.0,-0.0201,0.0091,185026.0,-0.0668,0.0117,326.0,-0.0398,-0.2582,0.6348,-0.0738,0.4736,0.0,"Anniston-Oxford, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11500,"Anniston-Oxford, AL",355.0,159900.0,0.0323,0.1844,199.0,-0.1036,-0.4871,68.0,-0.1,-0.1401,106.0,-0.0536,0.1522,4.0,,,44.0,-0.1538,-0.45,141.0,-0.0784,0.9315,82.0,0.0112,0.0406,1806.0,-0.0092,0.0375,198266.0,0.0053,0.0869,340.0,-0.1182,-0.2603,0.7085,0.0194,0.5204,0.0,"Anniston-Oxford, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11500,"Anniston-Oxford, AL",355.0,154900.0,0.008,0.1423,222.0,-0.0452,-0.4532,75.0,-0.0683,0.0135,112.0,0.1915,0.0566,0.0,,,52.0,0.1304,-0.3333,153.0,-0.1156,0.7895,82.0,0.0483,0.0296,1823.0,-0.0044,0.0443,197226.0,0.0095,0.0965,385.0,-0.0447,-0.2167,0.6892,-0.0549,0.4786,0.0,"Anniston-Oxford, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11500,"Anniston-Oxford, AL",355.0,153675.0,0.0231,0.1122,233.0,-0.1515,-0.4173,81.0,-0.0123,0.1678,94.0,-0.1607,-0.1754,0.0,-1.0,,46.0,-0.2813,-0.303,173.0,-0.0281,0.933,78.0,-0.0047,-0.0305,1831.0,-0.0076,0.0475,195376.0,0.0291,0.0723,403.0,-0.1104,-0.175,0.7441,0.0945,0.5198,0.0,"Anniston-Oxford, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11500,"Anniston-Oxford, AL",355.0,150200.0,0.0636,0.056,274.0,-0.1464,-0.2956,82.0,-0.0326,0.2298,112.0,-0.1642,-0.125,4.0,1.0,,64.0,0.0323,0.1429,178.0,0.0659,0.8542,78.0,0.01,-0.0456,1845.0,-0.0022,0.061,189844.0,0.0253,0.0168,453.0,-0.0717,-0.0621,0.6496,0.1294,0.4028,0.0,"Anniston-Oxford, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11500,"Anniston-Oxford, AL",355.0,141225.0,0.0093,-0.0205,321.0,0.0126,-0.1429,84.0,-0.0742,0.2814,134.0,0.1167,-0.0946,2.0,0.0,0.0,62.0,0.069,0.069,167.0,0.003,0.8556,77.0,0.0131,-0.0653,1849.0,0.0035,0.0643,185153.0,-0.0057,-0.0237,488.0,0.0093,0.0495,0.5202,-0.005,0.2799,0.0,"Anniston-Oxford, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11500,"Anniston-Oxford, AL",355.0,139925.0,0.0002,0.0369,317.0,-0.0865,-0.1456,91.0,0.0581,0.4,120.0,0.1538,-0.0625,2.0,,,58.0,0.0357,-0.1471,167.0,0.332,0.6485,76.0,0.0139,-0.0304,1843.0,0.0068,0.0803,186217.0,0.0367,0.0177,484.0,0.0287,0.0353,0.5252,0.165,0.253,0.0,"Anniston-Oxford, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11500,"Anniston-Oxford, AL",355.0,139900.0,0.0,0.0483,347.0,-0.0334,-0.0734,86.0,0.1505,0.313,104.0,0.2683,-0.3247,0.0,-1.0,-1.0,56.0,0.2727,-0.125,125.0,-0.0566,0.2953,75.0,-0.0022,-0.0687,1830.0,-0.0065,0.1012,179619.0,-0.0103,-0.007,470.0,-0.0437,0.0,0.3602,-0.0089,0.1026,0.0,"Anniston-Oxford, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11500,"Anniston-Oxford, AL",355.0,139900.0,-0.0004,0.0891,359.0,0.0056,-0.0231,75.0,-0.0939,-0.0856,82.0,-0.3971,-0.4459,6.0,2.0,,44.0,-0.3529,-0.2414,133.0,-0.1137,0.4722,75.0,-0.0081,-0.0543,1842.0,-0.0053,0.1182,181491.0,-0.0204,0.0395,492.0,-0.0287,0.0779,0.3691,-0.0497,0.1242,0.0,"Anniston-Oxford, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11500,"Anniston-Oxford, AL",355.0,139950.0,0.0004,0.1375,357.0,-0.0799,-0.063,83.0,-0.1129,-0.1283,136.0,-0.0286,0.0303,2.0,-0.5,-0.5,68.0,-0.1905,0.0625,150.0,0.8012,0.9167,76.0,0.0053,-0.0029,1852.0,0.0149,0.1193,185265.0,0.011,0.0934,506.0,0.0766,0.1024,0.4188,0.2048,0.214,0.0,"Anniston-Oxford, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11500,"Anniston-Oxford, AL",355.0,139900.0,0.005,0.1668,388.0,0.0251,-0.0432,93.0,0.0449,-0.1164,140.0,0.25,0.3208,4.0,,-0.5,84.0,0.2727,-0.2222,83.0,0.3719,0.3071,76.0,-0.0147,0.0288,1825.0,0.0295,0.1115,183249.0,0.0023,0.1194,470.0,0.0767,-0.0032,0.2139,0.0541,0.0573,0.0,"Anniston-Oxford, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11500,"Anniston-Oxford, AL",355.0,139200.0,-0.0011,0.1619,379.0,0.0,-0.1309,89.0,0.0755,-0.1835,112.0,0.1429,0.1667,0.0,,-1.0,66.0,0.1379,-0.0833,61.0,-0.0082,0.1415,77.0,-0.0087,0.035,1772.0,0.0104,0.0899,182834.0,-0.0003,0.1277,437.0,-0.0068,-0.1119,0.1598,-0.0013,0.0381,0.0,"Anniston-Oxford, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11500,"Anniston-Oxford, AL",355.0,139350.0,0.0322,0.1148,379.0,-0.0245,-0.157,83.0,0.0541,-0.2338,98.0,0.0652,0.0208,0.0,,-1.0,58.0,-0.275,-0.275,61.0,-0.1644,0.22,77.0,-0.0218,0.0271,1754.0,0.0075,0.0611,182883.0,0.0026,0.0957,440.0,-0.0425,-0.1139,0.1612,-0.027,0.0498,0.0,"Anniston-Oxford, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11500,"Anniston-Oxford, AL",355.0,135000.0,-0.0044,0.08,388.0,-0.0443,-0.1574,79.0,0.0608,-0.213,92.0,-0.1321,0.2105,0.0,,-1.0,80.0,0.0256,-0.1667,73.0,-0.1462,0.1774,79.0,0.0005,0.0653,1741.0,-0.0027,0.0469,182414.0,0.0141,0.1112,459.0,-0.0661,-0.1173,0.1881,-0.0224,0.0535,0.0,"Anniston-Oxford, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11500,"Anniston-Oxford, AL",355.0,135600.0,-0.0186,0.0857,406.0,0.0175,-0.1533,74.0,0.0735,-0.189,106.0,-0.0702,-0.197,0.0,,-1.0,78.0,0.1818,-0.3036,86.0,-0.0447,0.14,79.0,-0.0129,0.058,1746.0,-0.0013,0.063,179873.0,-0.0128,0.1328,492.0,0.0061,-0.112,0.2106,-0.0137,0.0542,0.0,"Anniston-Oxford, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11500,"Anniston-Oxford, AL",355.0,138166.0,-0.0286,0.1062,399.0,0.0257,-0.1939,69.0,0.0401,-0.2588,114.0,-0.1094,0.1875,0.0,,-1.0,66.0,0.1786,-0.5147,90.0,-0.0677,0.1933,80.0,-0.0203,0.0924,1748.0,0.0052,0.061,182200.0,-0.0241,0.1924,489.0,0.0114,-0.143,0.2243,-0.0225,0.0728,0.0,"Anniston-Oxford, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11500,"Anniston-Oxford, AL",355.0,142236.0,-0.0134,0.1388,389.0,0.0387,-0.2358,66.0,0.008,-0.2338,128.0,-0.1351,-0.0857,0.0,-1.0,-1.0,56.0,-0.0345,-0.5692,96.0,0.0667,0.2387,82.0,-0.0109,0.1116,1739.0,0.001,0.0463,186704.0,-0.0156,0.2168,483.0,0.0387,-0.1793,0.2468,0.0065,0.0945,0.0,"Anniston-Oxford, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11500,"Anniston-Oxford, AL",355.0,144175.0,0.0684,0.1445,375.0,0.0094,-0.2334,66.0,0.0115,-0.2242,148.0,0.1563,0.2759,2.0,,-0.75,58.0,-0.1471,-0.5469,90.0,-0.1089,-0.0526,83.0,0.051,0.1076,1737.0,0.0186,0.0453,189655.0,0.0365,0.2004,465.0,-0.0043,-0.201,0.2403,-0.0319,0.0458,0.0,"Anniston-Oxford, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11500,"Anniston-Oxford, AL",355.0,134950.0,0.0112,0.0805,371.0,-0.0093,-0.2206,65.0,-0.0076,-0.1925,128.0,-0.1688,-0.1111,0.0,-1.0,-1.0,68.0,0.0625,-0.3929,101.0,0.0466,0.1099,79.0,-0.0262,0.0569,1706.0,0.0263,0.0286,182977.0,0.0115,0.1475,467.0,-0.0064,-0.1807,0.2722,0.0146,0.0811,0.0,"Anniston-Oxford, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11500,"Anniston-Oxford, AL",355.0,133450.0,0.0389,0.0988,375.0,0.019,-0.1946,66.0,-0.1988,-0.1521,154.0,0.0405,0.1493,2.0,,-0.75,64.0,0.1034,-0.4839,97.0,0.0722,-0.0052,81.0,0.0133,0.0903,1662.0,0.0087,0.0011,180892.0,0.0361,0.1347,470.0,0.0307,-0.1659,0.2577,0.0128,0.0491,0.0,"Anniston-Oxford, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
