month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,16940,"Cheyenne, WY",379.0,325810.0,0.0639,0.086,241.0,-0.0604,-0.3144,38.0,-0.0506,-0.1279,214.0,0.0094,-0.0855,14.0,-0.4615,0.1667,44.0,-0.12,-0.4211,360.0,0.2308,0.042,127.0,0.0136,0.0504,2518.0,0.0097,-0.041,353527.0,0.025,0.0255,599.0,0.0941,-0.1412,1.4938,0.3534,0.5108,0.0,"Cheyenne, WY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16940,"Cheyenne, WY",379.0,306250.0,0.0507,0.0481,257.0,0.1152,-0.2389,40.0,-0.2892,0.0533,212.0,0.1778,0.0392,26.0,-0.2778,1.1667,50.0,0.25,-0.2647,293.0,-0.025,-0.0758,126.0,0.0152,0.049,2494.0,0.0181,-0.0503,344917.0,0.0228,0.0091,548.0,0.035,-0.1596,1.1404,-0.164,0.2012,0.0,"Cheyenne, WY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16940,"Cheyenne, WY",379.0,291471.0,-0.012,-0.0281,230.0,0.0502,-0.2675,56.0,-0.2118,0.5019,180.0,0.1392,-0.2373,36.0,0.2857,0.5,40.0,0.3333,-0.2308,300.0,0.0714,-0.0291,124.0,0.018,0.0318,2450.0,-0.0304,-0.0805,337223.0,0.0109,-0.018,529.0,0.0612,-0.1495,1.3043,0.0258,0.3203,0.0,"Cheyenne, WY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16940,"Cheyenne, WY",379.0,295000.0,0.0162,-0.0657,219.0,-0.2108,-0.2676,71.0,0.1949,0.2423,158.0,0.6122,-0.2617,28.0,1.8,0.4,30.0,-0.4231,-0.4231,280.0,0.1814,-0.0295,122.0,-0.0121,0.03,2527.0,0.0302,-0.0834,333590.0,0.0204,-0.033,499.0,-0.032,-0.15,1.2785,0.4245,0.3137,0.0,"Cheyenne, WY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16940,"Cheyenne, WY",379.0,290300.0,0.0186,-0.0635,278.0,-0.1462,-0.1005,59.0,0.0172,-0.2783,98.0,0.0652,-0.2687,10.0,-0.1667,0.0,52.0,-0.1333,-0.1613,237.0,0.0773,0.0947,123.0,0.0121,0.046,2453.0,0.0076,-0.1043,326912.0,-0.0015,-0.0438,515.0,-0.055,-0.019,0.8541,0.1771,0.1523,0.0,"Cheyenne, WY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16940,"Cheyenne, WY",379.0,285000.0,-0.0171,-0.0138,325.0,-0.0107,-0.024,58.0,0.1373,-0.1471,92.0,-0.3867,-0.0417,12.0,0.5,2.0,60.0,-0.2105,0.1538,220.0,-0.1506,0.0092,122.0,-0.0002,0.0429,2434.0,-0.0291,-0.0863,327405.0,-0.0146,-0.0101,545.0,-0.0723,-0.0109,0.6769,-0.1115,0.0223,0.0,"Cheyenne, WY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16940,"Cheyenne, WY",379.0,289950.0,0.0022,0.0129,329.0,-0.056,-0.1367,51.0,0.0968,-0.0467,150.0,0.0417,0.1364,8.0,-0.6667,0.0,76.0,-0.24,-0.0952,259.0,-0.1084,0.068,122.0,0.0134,0.0668,2507.0,-0.0073,-0.0429,332258.0,0.009,0.0297,588.0,-0.087,-0.0562,0.7884,-0.0463,0.1511,0.0,"Cheyenne, WY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16940,"Cheyenne, WY",379.0,289325.0,-0.0036,0.0139,348.0,-0.062,-0.1523,47.0,-0.0106,-0.0313,144.0,-0.2174,-0.0649,24.0,2.0,2.0,100.0,-0.0385,0.0638,291.0,-0.0119,0.0759,120.0,-0.0041,0.0634,2526.0,-0.0158,-0.0279,329301.0,-0.015,0.0433,644.0,-0.0367,-0.0509,0.8348,0.0423,0.177,0.0,"Cheyenne, WY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16940,"Cheyenne, WY",379.0,290358.0,0.0,0.0016,371.0,-0.0438,-0.151,47.0,0.0743,0.0,184.0,0.0222,-0.0213,8.0,-0.3333,0.0,104.0,-0.1034,-0.2353,294.0,-0.0547,0.0244,121.0,0.0124,0.0659,2566.0,0.0002,-0.0277,334333.0,-0.0054,0.0338,668.0,-0.0423,-0.0748,0.7925,-0.0091,0.1357,0.0,"Cheyenne, WY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16940,"Cheyenne, WY",379.0,290358.0,-0.0315,0.0119,388.0,0.0402,-0.1349,44.0,-0.0489,-0.0385,180.0,0.0465,-0.011,12.0,0.0,0.2,116.0,0.381,-0.1944,311.0,0.0489,-0.0296,119.0,-0.0001,0.0555,2566.0,-0.0186,-0.001,336157.0,-0.0226,0.0635,698.0,0.0457,-0.093,0.8015,0.0066,0.0869,0.0,"Cheyenne, WY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16940,"Cheyenne, WY",379.0,299800.0,-0.0003,0.0501,373.0,0.0247,-0.1784,46.0,0.0,0.0698,172.0,-0.0652,-0.2182,12.0,0.0,-0.25,84.0,-0.2759,-0.4324,297.0,-0.1015,-0.1149,119.0,-0.0052,0.0533,2614.0,-0.0002,0.0243,343947.0,0.0027,0.073,667.0,-0.0347,-0.1514,0.7949,-0.1117,0.057,0.0,"Cheyenne, WY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16940,"Cheyenne, WY",379.0,299900.0,-0.0003,0.0466,364.0,0.0356,-0.1765,46.0,0.0698,0.2432,184.0,-0.2137,-0.2698,12.0,0.0,0.2,116.0,0.5263,-0.1077,330.0,-0.0449,0.0296,120.0,-0.0131,0.0564,2615.0,-0.0044,0.0223,343035.0,-0.0049,0.0802,691.0,-0.0093,-0.092,0.9066,-0.0763,0.1815,0.0,"Cheyenne, WY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16940,"Cheyenne, WY",379.0,300000.0,0.0267,0.017,352.0,0.043,-0.0713,43.0,0.1467,0.1169,234.0,0.1471,-0.0168,12.0,0.0,0.2,76.0,0.1176,-0.1364,346.0,0.0916,0.036,121.0,0.0122,0.0713,2626.0,0.0,-0.0118,344735.0,0.0086,0.0564,698.0,0.0706,-0.019,0.9829,0.0438,0.1018,0.0,"Cheyenne, WY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16940,"Cheyenne, WY",379.0,292200.0,-0.0257,-0.0257,337.0,0.0732,0.006,38.0,0.0135,-0.1477,204.0,-0.1356,0.0,12.0,-0.5,2.0,68.0,0.3077,0.0,317.0,0.0243,0.0243,120.0,-0.0015,0.0642,2626.0,-0.0143,-0.0395,341812.0,-0.0047,0.0409,652.0,0.0474,0.026,0.9392,-0.0449,0.0168,0.0,"Cheyenne, WY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16940,"Cheyenne, WY",379.0,299900.0,-0.0502,-0.0173,314.0,0.0502,0.0016,37.0,-0.348,-0.26,236.0,0.1028,0.2292,24.0,0.2,0.7143,52.0,0.0,-0.1333,309.0,0.0711,0.1135,120.0,0.0162,0.0854,2664.0,-0.0336,-0.0549,343410.0,-0.0045,0.0579,622.0,0.0605,0.0596,0.9841,0.0192,0.0989,0.0,"Cheyenne, WY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16940,"Cheyenne, WY",379.0,315750.0,0.0185,0.0806,299.0,-0.0308,-0.0814,57.0,-0.3058,-0.2279,214.0,0.597,0.2442,20.0,1.0,2.3333,52.0,-0.1613,-0.0714,289.0,0.3326,0.2173,118.0,0.0033,0.0713,2757.0,0.0068,0.0132,344970.0,0.009,0.1067,587.0,0.1171,0.0483,0.9649,0.2631,0.2368,0.0,"Cheyenne, WY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16940,"Cheyenne, WY",379.0,310000.0,0.0727,0.1141,309.0,-0.0736,-0.1466,82.0,0.2022,0.0381,134.0,0.3958,-0.0694,10.0,1.5,-0.1667,62.0,0.1923,0.4091,217.0,-0.0069,0.1425,118.0,0.0091,0.071,2738.0,0.0278,0.0498,341884.0,0.0337,0.1123,525.0,-0.0472,-0.0472,0.7018,0.0471,0.1776,0.0,"Cheyenne, WY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16940,"Cheyenne, WY",379.0,289000.0,0.0096,0.0403,333.0,-0.1248,-0.1957,68.0,0.271,0.0,96.0,-0.2727,0.1429,4.0,-0.5,,52.0,-0.381,0.0833,218.0,-0.101,0.0739,117.0,0.0227,0.0527,2664.0,0.017,0.0342,330740.0,0.025,0.093,551.0,-0.1149,-0.107,0.6547,0.0173,0.1643,0.0,"Cheyenne, WY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16940,"Cheyenne, WY",379.0,286250.0,0.0032,0.0112,381.0,-0.0731,-0.1887,54.0,0.1146,-0.144,132.0,-0.1429,0.0476,8.0,0.0,0.0,84.0,-0.1064,0.1351,243.0,-0.1019,-0.0021,114.0,0.0103,0.0326,2620.0,0.0083,0.0153,322688.0,0.0223,0.0627,623.0,-0.0819,-0.1318,0.6373,-0.0204,0.1192,0.0,"Cheyenne, WY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16940,"Cheyenne, WY",379.0,285350.0,-0.0157,0.0228,411.0,-0.0606,-0.1483,48.0,0.0213,-0.1429,154.0,-0.1809,-0.0128,8.0,0.0,-0.6,94.0,-0.3088,-0.2879,270.0,-0.0592,-0.0037,113.0,-0.0018,0.0156,2598.0,-0.0155,0.0043,315639.0,-0.024,0.0426,678.0,-0.0609,-0.096,0.6577,0.001,0.0955,0.0,"Cheyenne, WY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16940,"Cheyenne, WY",379.0,289900.0,0.0103,0.0122,437.0,-0.0256,-0.0829,47.0,0.033,-0.06,188.0,0.033,-0.0874,8.0,-0.2,-0.5,136.0,-0.0556,0.0625,287.0,-0.1045,-0.0035,113.0,0.0026,0.018,2639.0,0.0276,0.0111,323386.0,0.0231,0.0426,722.0,-0.0611,-0.0568,0.6568,-0.0579,0.0523,0.0,"Cheyenne, WY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16940,"Cheyenne, WY",379.0,286950.0,0.0051,0.0324,449.0,-0.0121,-0.0548,46.0,0.0581,0.04,182.0,-0.1727,-0.1574,10.0,-0.375,-0.1667,144.0,-0.027,-0.0137,321.0,-0.0433,0.0016,113.0,-0.0021,0.0239,2568.0,0.0063,-0.0148,316098.0,-0.0139,0.0349,769.0,-0.0216,-0.0327,0.7146,-0.0233,0.0402,0.0,"Cheyenne, WY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16940,"Cheyenne, WY",379.0,285500.0,-0.0037,-0.0153,454.0,0.0271,0.0784,43.0,0.1622,-0.0444,220.0,-0.127,0.0784,16.0,0.6,0.3333,148.0,0.1385,0.1935,335.0,0.0452,-0.0089,113.0,-0.0023,0.03,2552.0,-0.0022,-0.0593,320552.0,0.0094,0.0297,786.0,0.0329,0.0397,0.7379,0.0128,-0.065,0.0,"Cheyenne, WY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16940,"Cheyenne, WY",379.0,286550.0,,,442.0,,,37.0,,,252.0,,,10.0,,,130.0,,,321.0,,,113.0,,,2558.0,,,317573.0,,,761.0,,,0.7251,,,,"Cheyenne, WY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16940,"Cheyenne, WY",379.0,294975.0,,,379.0,,,39.0,,,238.0,,,10.0,,,88.0,,,334.0,,,113.0,,,2657.0,,,326342.0,,,711.0,,,0.8811,,,,"Cheyenne, WY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16940,"Cheyenne, WY",379.0,299900.0,,,335.0,,,44.0,,,204.0,,,4.0,,,68.0,,,309.0,,,113.0,,,2734.0,,,328396.0,,,635.0,,,0.9224,,,,"Cheyenne, WY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16940,"Cheyenne, WY",379.0,305167.0,,,314.0,,,50.0,,,192.0,,,14.0,,,60.0,,,278.0,,,111.0,,,2819.0,,,324603.0,,,587.0,,,0.8852,,,,"Cheyenne, WY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16940,"Cheyenne, WY",379.0,292200.0,,,326.0,,,74.0,,,172.0,,,6.0,,,56.0,,,237.0,,,110.0,,,2721.0,,,311714.0,,,560.0,,,0.7281,,,,"Cheyenne, WY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16940,"Cheyenne, WY",379.0,278250.0,,,362.0,,,79.0,,,144.0,,,12.0,,,44.0,,,190.0,,,110.0,,,2608.0,,,307366.0,,,551.0,,,0.5242,,,,"Cheyenne, WY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16940,"Cheyenne, WY",379.0,277800.0,,,414.0,,,68.0,,,84.0,,,0.0,,,48.0,,,203.0,,,111.0,,,2576.0,,,302604.0,,,617.0,,,0.4903,,,,"Cheyenne, WY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16940,"Cheyenne, WY",379.0,283075.0,,,469.0,,,63.0,,,126.0,,,8.0,,,74.0,,,243.0,,,110.0,,,2580.0,,,303641.0,,,717.0,,,0.5181,,,,"Cheyenne, WY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16940,"Cheyenne, WY",379.0,279000.0,,,482.0,,,56.0,,,156.0,,,20.0,,,132.0,,,271.0,,,111.0,,,2587.0,,,302735.0,,,750.0,,,0.5622,,,,"Cheyenne, WY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16940,"Cheyenne, WY",379.0,286400.0,,,477.0,,,50.0,,,206.0,,,16.0,,,128.0,,,288.0,,,111.0,,,2610.0,,,310162.0,,,766.0,,,0.6044,,,,"Cheyenne, WY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16940,"Cheyenne, WY",379.0,277950.0,,,475.0,,,44.0,,,216.0,,,12.0,,,146.0,,,320.0,,,110.0,,,2607.0,,,305444.0,,,795.0,,,0.6744,,,,"Cheyenne, WY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16940,"Cheyenne, WY",379.0,289950.0,,,421.0,,,45.0,,,204.0,,,12.0,,,124.0,,,338.0,,,110.0,,,2713.0,,,311300.0,,,756.0,,,0.8029,,,,"Cheyenne, WY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
