month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,33500,"Minot, ND",437.0,194900.0,-0.0423,-0.025,226.0,-0.1155,-0.4632,59.0,-0.0042,-0.2579,72.0,-0.3208,-0.1429,0.0,-1.0,,72.0,-0.1429,-0.1818,180.0,-0.0625,1.4324,100.0,-0.0422,0.038,2097.0,0.0012,0.0061,239403.0,-0.0227,0.0829,406.0,-0.0876,-0.1798,0.7965,0.045,0.6207,0.0,"Minot, ND",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33500,"Minot, ND",437.0,203500.0,-0.053,0.0021,256.0,-0.0842,-0.4252,59.0,-0.1023,-0.1766,106.0,0.1522,0.0816,6.0,0.5,,84.0,0.0,-0.0455,192.0,-0.04,1.5098,104.0,-0.0101,0.0747,2095.0,-0.0203,0.0041,244976.0,-0.014,0.0968,445.0,-0.0729,-0.1467,0.7515,0.0346,0.5794,0.0,"Minot, ND",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33500,"Minot, ND",437.0,214900.0,-0.0207,0.0373,279.0,-0.0622,-0.4,66.0,0.056,0.0283,92.0,-0.2203,-0.2069,4.0,1.0,,84.0,-0.125,-0.125,200.0,0.1019,1.4691,105.0,-0.0054,0.0797,2138.0,-0.0083,0.0238,248462.0,-0.002,0.1074,480.0,-0.0144,-0.1193,0.7168,0.1068,0.5427,0.0,"Minot, ND",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33500,"Minot, ND",437.0,219450.0,0.0329,0.0388,298.0,-0.0495,-0.3737,63.0,0.1628,-0.0079,118.0,-0.0635,-0.0923,2.0,-0.8,,96.0,-0.2,-0.04,182.0,0.1067,1.1228,106.0,0.0052,0.0677,2156.0,0.0033,0.0301,248972.0,0.0292,0.1026,487.0,0.0178,-0.1311,0.6101,0.0861,0.4301,0.0,"Minot, ND",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33500,"Minot, ND",437.0,212450.0,0.0143,-0.0096,313.0,0.0539,-0.3326,54.0,-0.0046,-0.1189,126.0,0.05,-0.1711,10.0,1.5,0.25,120.0,0.3636,0.1111,164.0,0.1631,0.6735,105.0,-0.0023,0.0479,2149.0,0.0075,0.0332,241908.0,0.0252,0.0736,479.0,0.0875,-0.1561,0.524,0.0492,0.315,0.0,"Minot, ND",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33500,"Minot, ND",437.0,209450.0,0.0476,-0.0023,297.0,0.0313,-0.3819,54.0,0.0189,0.0,120.0,0.3953,-0.0476,4.0,1.0,,88.0,0.8333,-0.2281,141.0,0.2155,0.7407,106.0,0.0345,0.0501,2133.0,0.0255,0.0366,235970.0,0.0686,0.0399,440.0,0.0918,-0.2219,0.4747,0.072,0.3062,0.0,"Minot, ND",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33500,"Minot, ND",437.0,199925.0,0.0253,-0.0475,288.0,0.0549,-0.3753,53.0,0.0192,-0.1276,86.0,-0.2586,-0.2586,2.0,,-0.5,48.0,0.0435,-0.4286,116.0,-0.1311,0.771,102.0,0.0473,0.0152,2080.0,0.0054,0.0261,220819.0,0.0062,-0.0197,403.0,-0.0098,-0.2411,0.4028,-0.0862,0.2607,0.0,"Minot, ND",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33500,"Minot, ND",437.0,195000.0,0.04,-0.0453,273.0,0.0833,-0.3469,52.0,-0.0545,-0.1884,116.0,0.5263,0.16,0.0,,,46.0,-0.0417,-0.1154,134.0,0.467,1.2627,98.0,0.0465,-0.0195,2069.0,0.0221,0.0196,219448.0,0.0497,-0.1331,407.0,0.2041,-0.1468,0.489,0.1279,0.3479,0.0,"Minot, ND",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33500,"Minot, ND",437.0,187500.0,0.0055,-0.0612,252.0,0.006,-0.3403,55.0,-0.3393,-0.2388,76.0,-0.1163,-0.0732,0.0,-1.0,-1.0,48.0,0.0909,0.0909,91.0,0.4331,0.5294,93.0,-0.0157,-0.0493,2024.0,-0.0081,-0.0105,209064.0,-0.0109,-0.2332,338.0,0.0696,-0.2344,0.3611,0.1076,0.2054,0.0,"Minot, ND",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33500,"Minot, ND",437.0,186475.0,-0.016,-0.0651,251.0,-0.1664,-0.3302,83.0,-0.1527,-0.0206,86.0,0.5357,-0.0851,4.0,,,44.0,0.2941,-0.1538,64.0,0.0948,0.0672,95.0,-0.0017,-0.0256,2041.0,-0.0024,-0.0065,211363.0,-0.0072,-0.2268,316.0,-0.1136,-0.271,0.2535,0.0605,0.0944,0.0,"Minot, ND",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33500,"Minot, ND",437.0,189500.0,-0.0304,-0.052,301.0,-0.1987,-0.2845,98.0,0.1424,-0.0175,56.0,0.1667,0.0,0.0,,,34.0,-0.5,-0.2273,58.0,0.1373,0.2609,95.0,-0.0075,-0.025,2046.0,-0.0204,-0.0156,212889.0,-0.0141,-0.2161,357.0,-0.1631,-0.23,0.193,0.057,0.0835,0.0,"Minot, ND",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33500,"Minot, ND",437.0,195450.0,-0.0223,-0.0384,375.0,-0.1093,-0.2204,86.0,0.0818,-0.0143,48.0,-0.4286,-0.1724,0.0,,,68.0,-0.2273,0.0625,51.0,-0.3108,-0.1053,96.0,-0.0075,-0.0415,2088.0,0.0018,-0.009,215927.0,-0.0233,-0.209,426.0,-0.1394,-0.2089,0.136,-0.0398,0.0175,0.0,"Minot, ND",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33500,"Minot, ND",437.0,199900.0,-0.0157,-0.0478,421.0,-0.0529,-0.1256,80.0,0.1049,-0.0275,84.0,-0.1429,-0.2075,0.0,,,88.0,0.0,-0.102,74.0,-0.0327,0.1045,96.0,-0.0084,-0.057,2084.0,-0.0008,-0.0297,221071.0,-0.0102,-0.2037,495.0,-0.0508,-0.0967,0.1758,0.0037,0.0366,0.0,"Minot, ND",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33500,"Minot, ND",437.0,203082.0,-0.0197,-0.055,445.0,-0.0441,-0.0854,72.0,0.1211,-0.0143,98.0,-0.1552,-0.0926,0.0,,,88.0,-0.0833,-0.3333,77.0,-0.0556,0.02,97.0,-0.0054,-0.0536,2086.0,-0.0012,-0.0454,223345.0,-0.0046,-0.2023,522.0,-0.0431,-0.0688,0.1721,-0.0021,0.0178,0.0,"Minot, ND",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33500,"Minot, ND",437.0,207173.0,-0.0193,-0.054,465.0,-0.0211,-0.0644,64.0,0.0188,-0.0765,116.0,-0.1077,0.1154,0.0,,-1.0,96.0,-0.04,-0.2,81.0,-0.0526,-0.0743,98.0,-0.0165,-0.0463,2088.0,-0.0022,-0.043,224373.0,-0.0063,-0.1949,545.0,-0.0277,-0.0684,0.1742,-0.0058,-0.0019,0.0,"Minot, ND",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33500,"Minot, ND",437.0,211250.0,-0.0152,-0.0393,475.0,0.0128,-0.0759,63.0,0.0328,0.0244,130.0,-0.1447,0.0656,0.0,-1.0,,100.0,-0.0741,-0.0909,86.0,-0.1276,0.0059,99.0,-0.0135,-0.0327,2093.0,0.0063,-0.0412,225805.0,0.0021,-0.1939,561.0,-0.0115,-0.0611,0.18,-0.029,0.0146,0.0,"Minot, ND",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33500,"Minot, ND",437.0,214500.0,0.0218,-0.0246,469.0,-0.0239,-0.0506,61.0,0.1296,0.3261,152.0,0.2063,0.3103,8.0,,,108.0,-0.0526,-0.129,98.0,0.2099,0.0316,101.0,-0.0002,-0.0185,2080.0,0.0108,-0.0472,225329.0,-0.007,-0.1945,567.0,0.0027,-0.039,0.209,0.0404,0.0166,0.0,"Minot, ND",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33500,"Minot, ND",437.0,209925.0,0.0001,-0.0454,481.0,0.0423,0.0537,54.0,-0.1111,0.1551,126.0,0.0862,-0.3,0.0,-1.0,,114.0,0.3571,0.3256,81.0,0.2366,-0.1692,101.0,0.0001,-0.0186,2058.0,0.0151,-0.033,226906.0,0.0073,-0.186,566.0,0.065,0.0217,0.1686,0.0265,-0.0452,0.0,"Minot, ND",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33500,"Minot, ND",437.0,209900.0,0.0277,-0.0455,461.0,0.1029,0.1425,61.0,-0.0518,-0.0508,116.0,0.16,-0.1714,4.0,,,84.0,0.6154,0.5,66.0,0.1102,-0.0709,101.0,0.0115,-0.0207,2027.0,-0.0009,-0.0675,225260.0,-0.1101,-0.0619,531.0,0.1132,0.1203,0.1421,0.0009,-0.0326,0.0,"Minot, ND",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33500,"Minot, ND",437.0,204243.0,0.0226,-0.0274,418.0,0.0942,0.0609,64.0,-0.1132,-0.0578,100.0,0.2195,0.0,0.0,-1.0,,52.0,0.1818,-0.1875,59.0,-0.0084,-0.169,100.0,0.0147,0.0004,2029.0,-0.0081,-0.0624,253142.0,-0.0715,0.07,477.0,0.0804,0.0258,0.1411,-0.0146,-0.0391,0.0,"Minot, ND",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
